"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723904/0/60/45/642b12666b31a3f1d016bfdc16b8c2d2/16/87441f2ae4894ada7a58b3f419855d7a/261723904.JPG","V1121756","Residential Attached","S","204 3278 HEATHER STREET","Cambie","$350,000","48","1","1998","0.00","APTU","6/22/2015","$350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688665/0/60/45/ab24894ec4536b3ffb64e0b4c16b4e85/13/55bb8df40de4ddd7974e202caa39bf19/261688665.JPG","N244407","Residential Attached","S","3236 THIRD AVENUE","Smithers - Town","$350,000","60","3","2012","0.00","DUPXH","6/21/2015","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261289873/0/60/45/11aa2225fd0a1d5fc02b04cd077d6bfe/13/b8e4e4c4f0f047f4779f83081a0bc07a/261289873.JPG","N240204","Residential Detached","S","LOT 41 SHEARWATER ROAD","Bella Coola/Hagensborg","$350,000","264","2","2010","0.00","HOUSE","6/22/2015","$350,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815434/0/60/45/20698018c3ae723e8af10002244b4ab8/13/62b8bf56b30b9ff7b0c671a7b95ee8a6/261815434.JPG","N246022","Residential Detached","S","2421 KROYER STREET","Lakelse Lake","$350,700","12","5","1988","0.00","HACR","6/22/2015","$350,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797215/0/60/45/080a83c6c6f14dfa55cb72c5f004e9a4/16/65772e60c6c57bbe9e3b606b9133ca18/261797215.JPG","V1127336","Residential Attached","S","513 7 RIALTO COURT","Quay","$351,500","16","1","2006","0.00","APTU","6/21/2015","$351,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599512/0/60/45/23639395a9a044e1ad5a2de1528d2e7b/15/5206811dbf5226c5cd23fd0a10af9603/261599512.JPG","F1435890","Residential Attached","S","5 5988 OLD MCLELLAN ROAD","Cloverdale BC","$352,500","93","3","2006","0.00","TWNHS","6/23/2015","$352,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788251/0/60/45/4692c442fe3872b936ece4755d0028e0/16/8daafec47b0e10a3aae464515d5b9beb/261788251.JPG","V1126662","Residential Detached","S","772 STEWARD DRIVE","Mayne Island","$353,000","19","4","9999","0.00","HOUSE","6/18/2015","$353,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261818745/0/60/45/dd0e3542cbe42ce50fd28832921c0dfa/13/b3462cf270f22ab72d62e75c0a878f4e/261818745.JPG","N246044","Residential Detached","S","320 WESTRIDGE DRIVE","Williams Lake - City","$353,000","6","4","1996","7,405.20","HOUSE","6/21/2015","$353,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787053/0/60/45/cf71f103e98ac1d4f651b80a7f96c3a2/15/3f625b4466390b4960116b207d2ab740/261787053.JPG","F1443039","Residential Attached","S","64 7686 209TH STREET","Willoughby Heights","$353,400","17","3","2015","0.00","TWNHS","6/18/2015","$353,400"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611779/0/60/45/4ba24d6309b0fa47326f274f3cd37626/16/845f0f71acc9e9ba6efeb90d8d94371f/261611779.JPG","V1113316","Residential Attached","S","1710 898 CARNARVON STREET","Downtown NW","$354,000","90","2","2010","0.00","APTU","6/21/2015","$354,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716203/0/60/45/faa7019265fa579a457f6f874483bd09/13/4960e9d74648ce6c97f79e59034eb076/261716203.JPG","N244740","Residential Detached","S","2847 PTARMIGAN ROAD","Smithers - Rural","$355,000","52","3","1996","0.00","HACR","6/22/2015","$355,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764411/0/60/45/8c0e5891ef321f6530e37544ec1eb328/16/3ec24437a422d45138e9578f8a211404/261764411.JPG","V1124837","Residential Attached","S","108 1300 HUNTER ROAD","Beach Grove","$355,000","32","2","1994","0.00","APTU","6/23/2015","$355,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447441/0/60/45/63b1ea61ea30db8d94af10d6ba311c71/16/0ac15615de19e77796003ab9faa34077/261447441.JPG","V1099148","Residential Attached","S","517 10011 RIVER DRIVE DRIVE","Bridgeport RI","$356,900","162","2","2015","0.00","APTU","6/21/2015","$356,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576425/0/60/45/323e81708c72970f4067161368f78803/16/65f37af75255e1e850370647f7a6ac0d/261576425.JPG","V1110554","Residential Attached","S","1905 3093 WINDSOR GATE","New Horizons","$356,900","106","2","2016","0.00","APTU","6/23/2015","$356,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781485/0/60/45/7844c46ace8b1e5f0bc830b499addcfb/16/0053acc6c82d22aacf91638ba94d30e9/261781485.JPG","V1126089","Residential Attached","S","201 6888 ALDERBRIDGE WAY","Brighouse","$357,000","22","1","2008","0.00","APTU","6/23/2015","$357,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827271/0/60/45/a2c78c405d23e93b0afc1293608b9f59/15/3ccb4674a42966a7d2799b275eee0fc4/261827271.JPG","F1444501","Residential Detached","S","7591 COLUMBIA STREET","Mission BC","$357,500","3","4","1956","6,260.00","HOUSE","6/20/2015","$357,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826878/0/60/45/0c29beeea77ec9b672c74ab038a63372/15/2e6f328d6187025198808e5335a87005/261826878.JPG","F1444487","Residential Detached","S","3820 LINDSAY STREET","Central Abbotsford","$359,000","2","2","1980","5,700.00","HOUSE","6/19/2015","$359,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819687/0/60/45/bde6fede5038e9c0b82beaa32ab9b24b/16/4eccc7a8471ed633daf0d5fda490ffcf/261819687.JPG","V1128998","Residential Attached","S","313 1989 DUNBAR STREET","Kitsilano","$359,000","6","1","1998","0.00","APTU","6/21/2015","$359,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738458/0/60/45/3d78dabf72be7ba4b8b1d0d80483cccf/13/840c7fbee07f3ea3bd18900d93a34ebb/261738458.JPG","N245041","Residential Detached","S","386 JOHNSON STREET","Central","$359,500","37","3","2005","8,723.00","HOUSE","6/20/2015","$359,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829838/0/60/45/7edd6a73a9ff9df863c35d6d8064d350/16/3184ed6fe0ae84801fdda81a07bf56d5/261829838.JPG","V1129823","Residential Attached","S","506 8538 RIVER DISTRICT CROSSING","Champlain Heights","$359,900","8","1","2017","0.00","APTU","6/20/2015","$359,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691519/0/60/45/8f364d4cecbf5e05f8c2fa98e15a637a/16/c769c002c10fcb100515caf95fb56141/261691519.JPG","V1119281","Residential Attached","S","1607 145 ST. GEORGES AVENUE","Lower Lonsdale","$360,000","74","2","1976","0.00","APTU","6/19/2015","$360,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1130230","Residential Attached","S","202 2307 RANGER LANE","Riverwood","$364,900","1","2","2016","0.00","APTU","6/18/2015","$364,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807890/0/60/45/b853ee923b98f9c0c5a1d24017412658/16/717163fde63dd69d660089bc11b18897/261807890.JPG","F1443751","Residential Attached","S","9 19159 WATKINS DRIVE","Clayton","$364,900","12","2","2015","0.00","TWNHS","6/20/2015","$364,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633368/0/60/45/650aca10a5894ceafee4357a0052bbd5/15/ac8f3c0a080a16d62d954c2da20d4631/261633368.JPG","F1437113","Residential Attached","S","16 8418 163 STREET","Fleetwood Tynehead","$365,000","74","4","2010","0.00","TWNHS","6/20/2015","$365,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842043/0/60/45/8b51faeda1d36f7c856ad3b1461257a5/13/d173ddb4c0fd285576fadd768e9d4df0/261842043.JPG","N246320","Residential Detached","S","9511 113TH AVENUE","Fort St. John - City NE","$365,000","3","3","9999","0.00","MNFLD","6/21/2015","$365,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261818788/0/60/45/263af1dcb00e96b8f7f3d49342e948cc/15/9904f9794a291dcdf7e8267bb7b804b0/261818788.JPG","F1444170","Residential Detached","S","32776 COWICHAN TERRACE","Abbotsford West","$367,100","12","4","1978","9,191.00","HOUSE","6/20/2015","$367,100"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830026/0/60/45/a8ea8f8a49a0fd66977ec8f59becbf88/16/6b4c4b4ebddb98469a61486dd22eb8ba/261830026.JPG","V1129841","Residential Attached","S","54 98 BEGIN STREET","Maillardville","$368,000","5","3","1989","0.00","TWNHS","6/21/2015","$368,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826885/0/60/45/687638c8db50ab49e1336f241a43f4df/16/c83d12e4f236aaf7e036746d368c2dc2/261826885.JPG","V1129629","Residential Attached","S","201 1919 WYLIE STREET","False Creek","$368,000","5","1","2012","0.00","APTU","6/22/2015","$368,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486971/0/60/45/97d4c2589def9fb26efec21e722bb373/16/b8989af7f83b8e3a366361f82991b3d6/261486971.JPG","V1103203","Residential Attached","S","10 728 GIBSONS WAY","Gibsons & Area","$369,000","139","2","2008","0.00","TWNHS","6/20/2015","$369,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760181/0/60/45/b1fdf51a4f34eddc7dfdc3b25b9a16eb/15/e2941df20d6c1179bda9565f45ff9b0f/261760181.JPG","F1442042","Residential Attached","S","29 20738 84TH AVENUE","Willoughby Heights","$369,000","28","3","2012","0.00","TWNHS","6/18/2015","$369,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772159/0/60/45/00d4939358fd7374a515cbf0c4a2ec4c/16/2342b16b0a1a33621fb2d28978ddff3f/261772159.JPG","V1125426","Residential Attached","S","8 10550 248TH STREET","Albion","$369,899","24","3","2015","0.00","TWNHS","6/19/2015","$369,899"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555284/0/60/45/8c55cb45ff73c9f92b949f75c7cbe8fb/16/9b3e43ab3c3ae9e8e49fc949730b7898/261555284.JPG","V1108751","Residential Attached","S","414 2515 ONTARIO STREET","Mount Pleasant VW","$370,000","111","1","2004","0.00","APTU","6/22/2015","$370,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261191205/0/60/45/4e802805bdab0193abd2e31e6c688c89/16/e250f2ece7367f8acd539193ee6e2702/261191205.JPG","V1080453","Land Only","S","BLK 18 SQUAMISH VALLEY ROAD","Brackendale","$370,000","313",,,"0.00",,"6/23/2015","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773340/0/60/45/7ea5a005698781c3d0d7292bb7d1212e/15/596aa55ba6a5c4d3ca8b5c596e4054c2/261773340.JPG","F1442515","Residential Detached","S","34370 LABURNUM AVENUE","Abbotsford East","$370,000","23","3","1976","7,738.00","HOUSE","6/21/2015","$370,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261750869/0/60/45/576b3dde212fbac9935b76ede139fa8f/13/02852c161e00b1bc4c6d2bd93fc9b1ae/261750869.JPG","N245190","Residential Detached","S","995 HERITAGE CRESCENT","Heritage","$370,000","29","4","9999","7,346.00","HOUSE","6/18/2015","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806387/0/60/45/90b9794e288678d6c8d7e537b2f93536/13/1fbc4e2d831b9a05fd04ae52f1f6cb84/261806387.JPG","N245919","Residential Detached","S","3254 VISTA VIEW ROAD","St. Lawrence Heights","$370,000","10","4","2003","8,159.00","HOUSE","6/19/2015","$370,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658339/0/60/45/9a1817b64c73f1f78f3f40ff5df05b95/16/c654ab7f1514508a2bd2796353468da3/261658339.JPG","V1116852","Residential Attached","S","229 4550 FRASER STREET","Fraser VE","$371,000","70","1","2011","0.00","APTU","6/22/2015","$371,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482158/0/60/45/6bab3ca05f8f69644b39c206ce9cb126/16/1b56293c47bf63abdbcbcce2f8f200f9/261482158.JPG","F1431241","Residential Attached","S","24 9405 121ST STREET","Queen Mary Park Surrey","$372,000","142","3","2009","0.00","TWNHS","6/21/2015","$372,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261734808/0/60/45/6cdcf966fe3a9317819911a7f73fb072/16/7c4c2e3ad0c271a7be265359a8b2ebad/261734808.JPG","V1122731","Residential Attached","S","407 675 PARK CRESCENT","GlenBrooke North","$372,000","36","2","2006","0.00","APTU","6/18/2015","$372,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800045/0/60/45/88ac091bda91909a23a2f4c43b9f9a60/15/29b11d73ac1463959be836fe79637f47/261800045.JPG","F1443440","Residential Attached","S","248 13888 70 AVENUE","East Newton","$372,000","12","2","1998","0.00","TWNHS","6/20/2015","$372,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791263/0/60/45/4d50b796ebad621e4c4944118c72491a/16/19879dca9002ac0330d019f62994789f/261791263.JPG","V1126898","Residential Attached","S","1706 4189 HALIFAX STREET","Brentwood Park","$372,500","21","1","2015","0.00","APTU","6/23/2015","$372,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261835359/0/60/45/4984a5d79e48da19a5ce0848cf9b53cd/16/eeeefac6c39735b688b5be4422871fc7/261835359.JPG","F1444772","Residential Attached","S","16 36099 MARSHALL ROAD","Abbotsford East","$373,000","6","4","1996","0.00","TWNHS","6/23/2015","$373,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733434/0/60/45/7127a358915b87f7ee63a6f83d89d981/16/7c386d344bb780ca19a52f806e9b5122/261733434.JPG","V1122502","Residential Attached","S","107 9199 TOMICKI AVENUE","West Cambie","$375,000","41","2","2009","0.00","APTU","6/22/2015","$375,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805710/0/60/45/a4548a8c1e36b1031a85b3128aa2837c/16/3e5e212f33f6b1f838af4f652913e903/261805710.JPG","V1127976","Residential Attached","S","309 1239 KINGSWAY STREET","Knight","$375,000","14","2","2011","0.00","APTU","6/23/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811997/0/60/45/f9f80842a275914da3b31fd44d827bb7/15/a7dfe1339a1b121368c1281f42ff68af/261811997.JPG","F1443951","Residential Attached","S","7005 141A STREET","East Newton","$375,000","14","3","1973","5,160.00","DUPXH","6/23/2015","$375,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782440/0/60/45/ca6b60eca7fbe09e92ce12c4173a7506/16/934349b43f01ab3974a1e838a575f96c/261782440.JPG","V1126378","Residential Attached","S","237 9388 MCKIM WAY","West Cambie","$375,000","16","2","2013","0.00","APTU","6/18/2015","$375,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803357/0/60/45/59b89c044f0210a2fce9c7932fd22695/16/7e57405884ec0a41f59a0ae82958ea83/261803357.JPG","V1127782","Residential Attached","S","505 2800 CHESTERFIELD AVENUE","Upper Lonsdale","$375,000","16","2","1988","0.00","APTU","6/21/2015","$375,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819986/0/60/45/4eb543b3ca18c0fd70679fd23658c9c6/16/9f9d545baf0b08d125b50aa3107e2ca1/261819986.JPG","V1129055","Residential Attached","S","902 150 W 15TH STREET","Central Lonsdale","$375,000","3","1","2014","0.00","APTU","6/18/2015","$375,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809134/0/60/45/0830a5595298880783496505dc496e5f/15/8994861708c01f5e7fb24d13da6ef9e5/261809134.JPG","F1443822","Residential Attached","S","65 18199 70 AVENUE","Cloverdale BC","$377,500","11","4","2009","0.00","TWNHS","6/21/2015","$377,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836391/0/60/45/d24208ad85ed9b52d2de8a1aab672063/15/b9dd4ea1b2018e3426bba6beb5ee8974/261836391.JPG","F1444875","Residential Attached","S","1 6785 193RD STREET","Clayton","$378,000","1","3","2007","0.00","TWNHS","6/19/2015","$378,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815073/0/60/45/a2ce8d5e174cc371d472475d3ba718d2/16/edbda32807eefc274c4713b792682cff/261815073.JPG","V1128728","Residential Attached","S","406 6333 SILVER AVENUE","Metrotown","$378,500","11","1","2015","0.00","APTU","6/22/2015","$378,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261397404/0/60/45/5f53fb3c31d96c6d0caab357a262ad3e/15/59f73c0f2818254970d5b74d0d354684/261397404.JPG","F1427797","Residential Attached","S","44 35298 MARSHALL ROAD","Abbotsford East","$378,571","207","3","2014","0.00","TWNHS","6/21/2015","$378,571"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793651/0/60/45/f4850a6861cad532325a3f292f4b0743/16/17ce9e611059aea41f4901defc862fcf/261793651.JPG","H2152251","Residential Detached","S","310 SPRUCE STREET","Cultus Lake","$379,000","21","2","9999","0.00","HOUSE","6/22/2015","$379,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460159/0/60/45/f63037b4233d17e1b93612308b944547/15/aff8a123b398394770568e2d1d649fd7/261460159.JPG","F1430235","Residential Detached","S","32481 7TH AVENUE","Mission BC","$379,500","152","3","2015","3,387.00","HOUSE","6/19/2015","$379,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822469/0/60/45/ca7118283719d0d948dd1eac94ee93de/14/cb564543702bde3b0854bce5bd83360d/261822469.JPG","H2152392","Residential Detached","S","5388 TESKEY ROAD","Promontory","$379,900","2","6","2001","7,579.00","HOUSE","6/18/2015","$379,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782613/0/60/45/3f464c2d62dd01139ccc8e1c15e76652/16/6ed1aff1ecb094969a513c9fba4f7e88/261782613.JPG","V1126278","Residential Attached","S","605 5899 WILSON AVENUE","Central Park BS","$380,000","25","2","1996","0.00","APTU","6/23/2015","$380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752989/0/60/45/b290efacabb73d8332d38fa082ef71d5/15/096252ac4346fd584003c07080df91c6/261752989.JPG","F1441773","Residential Detached","S","2046 RIDGEWAY STREET","Abbotsford West","$380,000","32","6","1975","7,700.00","HOUSE","6/20/2015","$380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786789/0/60/45/7ebcfaf50f22e9f258f371fc9d3c7b4d/15/d0a532027b37c3d2328d6ef149d72633/261786789.JPG","F1443020","Land Only","S","6028 188 STREET","Cloverdale BC","$380,000","18",,,"6,027.00",,"6/20/2015","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674390/0/60/45/8c4d8349272244671e5b21a0826b3b44/16/b33605b04cfa3434f53cad2660ac09c4/261674390.JPG","V1118071","Residential Attached","S","401 738 FARROW STREET","Coquitlam West","$380,000","62","2","1990","0.00","APTU","6/22/2015","$380,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836408/0/60/45/fa23c4afcef047bf1ce7d911f4448db6/16/558e09f240311bc10b9f2321cb1793e2/261836408.JPG","V1130239","Residential Detached","S","27 535 SHAW ROAD","Gibsons & Area","$380,500","2","2","2001","5,715.00","HOUSE","6/22/2015","$380,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823852/0/60/45/f960279a2a7fa9c6bc039306b7edc4df/16/d0b5a5af2a3eda3f53ebb8711af7781c/261823852.JPG","V1129369","Residential Attached","S","31 2880 DACRE AVENUE","Ranch Park","$381,000","8","3","1978","0.00","TWNHS","6/23/2015","$381,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261816472/0/60/45/6fc320b65f8046660c4f329b9a1d393e/16/029d42f9fd52f85dfed491ff96563ebf/261816472.JPG","V1128815","Residential Attached","S","203 1530 MARINER WALK","False Creek","$381,500","6","1","1985","0.00","APTU","6/18/2015","$381,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558131/0/60/45/16382b7d70f20f0dbe3d37b07a19c4fa/16/fe18401826326f4674ea7eaab5ce66b2/261558131.JPG","V1108992","Residential Attached","S","1202 150 W 15TH STREET","Central Lonsdale","$382,000","111","1","2014","0.00","APTU","6/22/2015","$382,000"
