"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261347979/0/60/45/79f72cb00553022eb23a4ff6fa5e09c8/15/829621feaa3412a3af771976e6a16837/261347979.JPG","F1426095","Residential Attached","S","1311 10620 150TH STREET","Guildford","$184,000","157","2","1982","0.00","TWNHS","4/4/2015","$184,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619662/0/60/45/488a8f0abbb6e8f63fbf75465226ae80/13/0fcb022c83b53bd9d1cbc8487735009f/261619662.JPG","N243499","Residential Detached","S","1085 ALWARD STREET","Central","$185,000","7","3","9999","6,600.00","HOUSE","4/1/2015","$185,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261046095/0/60/45/67620d41c864183775f6f6d374b1de2f/14/c4bb932d88a22d44f08b50f8071badb3/261046095.JPG","H1402444","Land Only","S","46387 MARGARET AVENUE","Chilliwack E Young-Yale","$185,000","305",,,"0.00",,"4/7/2015","$185,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559032/0/60/45/94f7c986c88e1b2154616c1083d181d2/16/ec99612bc5206cd0b2030ff3acf2d6b4/261559032.JPG","V1109077","Residential Attached","S","403 1955 WOODWAY PLACE","Brentwood Park","$185,000","33","1","1978","0.00","APTU","4/5/2015","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547823/0/60/45/1efdac278cbf5ea7b079590559fe51bd/15/b4de380cc24070ebc01e2232997daa1d/261547823.JPG","V1107994","Residential Attached","S","204 195 MARY STREET","Port Moody Centre","$187,000","35","2","1970","0.00","APTU","4/3/2015","$187,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586420/0/60/45/65915c57715aae1221d890419557485d/16/a87491d8a0a40c0811256832737827e4/261586420.JPG","V1111995","Residential Attached","S","117 7571 MOFFATT ROAD","Brighouse South","$190,000","17","1","1986","0.00","APTU","4/6/2015","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442679/0/60/45/1be6dc9d3528c42f869182205aef98f0/16/58c41b84a7ea03d60503f29ac9d3defa/261442679.JPG","F1429445","Residential Attached","S","214 14960 102A AVENUE","Guildford","$190,000","87","1","2010","0.00","APTU","4/6/2015","$190,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261521127/0/60/45/f48b4ad6acb6a02358cbb7122cde4014/15/d1d649f5962d1f1b1bcecd38ea1d22d6/261521127.JPG","F1432884","Residential Attached","S","314 1588 BEST STREET","White Rock","$192,000","49","1","1996","0.00","APTU","4/1/2015","$192,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467728/0/60/45/a547809d805db853d871df53f618d85e/16/9449cf6c5e7f54c404b91aed20bed81d/261467728.JPG","V1101031","Residential Attached","S","110 1215 PACIFIC STREET","North Coquitlam","$192,500","75","1","1992","0.00","APTU","4/7/2015","$192,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619339/0/60/45/211e64ea143adfe69b66b4ea563ce31b/16/7838dc8e807dc6ce6f2057ae4a18673e/261619339.JPG","V1113778","Residential Attached","S","312 9847 MANCHESTER DRIVE","Cariboo","$194,000","4","2","1980","0.00","APTU","4/3/2015","$194,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261402990/0/60/45/780ca99b7ada077a37290958343531f8/15/bda10d473587cbf91ba5f568d03be86c/261402990.JPG","F1427940","Residential Attached","S","304 1467 MARTIN STREET","White Rock","$195,000","125","2","1986","0.00","APTU","4/7/2015","$195,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614948/0/60/45/340c33c6841a2f869b3ad0ea597fc805/15/544cd4a21649801701cab3fd410e8a37/261614948.JPG","F1436480","Residential Attached","S","309 1480 FOSTER STREET","White Rock","$195,000","7","1","1978","0.00","APTU","4/1/2015","$195,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568833/0/60/45/dafb93a9c1ae570cf5b777580b31a589/16/17c66405837845159a3b5fa18f8836a0/261568833.JPG","V1109916","Residential Attached","S","204 12020 207A STREET","Northwest Maple Ridge","$197,000","29","2","2005","0.00","APTU","4/5/2015","$197,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618637/0/60/45/f1f10e9e9fb34d392a1de35239c57673/13/e7c369022d98857104e85e112de6760e/261618637.JPG","N243481","Residential Detached","S","860 FULTON STREET","Prince Rupert - City","$200,000","5","4","1956","3,750.00","HOUSE","4/2/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438407/0/60/45/30f3416e574f5f109437c2455a4ab0c9/15/977718134961aa798575a4cd4e153dad/261438407.JPG","F1429204","Residential Attached","S","210 20443 53RD AVENUE","Langley City","$200,000","87","2","1994","0.00","APTU","4/4/2015","$200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542737/0/60/45/0622ca456cff8b8c17f41d309ed54da4/16/e59bc5192276fbc978f1e93b0db14d6c/261542737.JPG","V1107666","Residential Attached","S","105 11601 227TH STREET","East Central","$200,000","35","2","1993","0.00","APTU","4/2/2015","$200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603234/0/60/45/57ac0d48272c13f669eff4cd1d1508af/15/d5eaf692c3bb5425ef3b07c467a30ac8/261603234.JPG","F1436036","Residential Attached","S","227 5641 201ST STREET","Langley City","$200,000","14","2","1989","0.00","TWNHS","4/7/2015","$200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632033/0/60/45/d691468b6377aa846a311d335089c657/15/78b9f3a724e424f59375a1f6dd5b87fe/261632033.JPG","F1437069","Residential Attached","S","206 19228 64 AVENUE","Clayton","$201,453","0","1","2015","0.00","APTU","4/3/2015","$201,453"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261240989/0/60/45/9bdddb07fea8c5df4972f6ddb431c96f/14/ff9417ded19f58db5f8559b453341cf7/261240989.JPG","H1403695","Residential Attached","S","211 378 ESPLANADE AVENUE","Harrison Hot Springs","$202,000","210","2","1991","0.00","APTU","4/7/2015","$202,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601957/0/60/45/c71c92f9f08a6f6e907e7410145f34c5/16/1598b5dd97016c869d0136060cc10175/261601957.JPG","V1112540","Residential Attached","S","221 8740 CITATION DRIVE","Brighouse","$202,000","18","2","1980","0.00","APTU","4/6/2015","$202,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565046/0/60/45/a682ac442687a8f40c958f600997366e/13/06e3cd28bc0fd5a20530fc7f7f9b194e/261565046.JPG","N242807","Residential Detached","S","982 RIVER PARK ROAD","Quesnel - Town","$203,000","28","5","9999","0.00","HACR","4/3/2015","$203,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525513/0/60/45/0c4e39b535757f20a028cb52d610aaef/15/7054227c869471e4aa8af54c326c5681/261525513.JPG","F1433043","Residential Attached","S","211 1521 BLACKWOOD STREET","White Rock","$203,000","46","2","1981","0.00","APTU","4/4/2015","$203,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261279188/0/60/45/246e38b4c169d90c97f4b1ba4227c16c/13/5b1c7aae1657151af3bf84d80f12b2d1/261279188.JPG","N240082","Residential Detached","S","655 IRWIN STREET","Central","$204,000","192","3","9999","12,000.00","HOUSE","4/2/2015","$204,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593631/0/60/45/18a59d43690a57acb787cd78443ffa93/16/6f35e48e631b2b7fa41a45061000814e/261593631.JPG","V1111901","Residential Attached","S","405 9300 PARKSVILLE DRIVE","Boyd Park","$205,000","15","1","1978","0.00","APTU","4/2/2015","$205,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261301079/0/60/45/d5c45a00b8474596eb35383ca038c61c/16/c8cf8db226c224b0f23678ffc5ab4744/261301079.JPG","V1088926","Residential Attached","S","412 1210 PACIFIC STREET","North Coquitlam","$205,000","178","2","1983","0.00","APTU","4/2/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469433/0/60/45/c82956c480222c5c64dab41685e653ef/16/a6d94552b6898ebcf5249f08cb75c1ab/261469433.JPG","V1101091","Residential Attached","S","008 9298 UNIVERSITY CRESCENT","Simon Fraser Univer.","$205,000","69","1","2005","0.00","APTU","4/2/2015","$205,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600641/0/60/45/a209723c54b36bdc18f1903643e4e998/16/b74a658cffd9baf4787931ebb12c70bf/261600641.JPG","V1112412","Residential Attached","S","105 6904 FRASER STREET","South Vancouver","$206,000","14","1","1977","0.00","APTU","4/2/2015","$206,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522130/0/60/45/061ad5366d07f4dc3259ed3350d27cac/15/afaacc32d2b2daabfaad756f57ab6d3a/261522130.JPG","V1105890","Residential Attached","S","201 7571 MOFFATT ROAD","Brighouse South","$206,500","55","1","1986","0.00","APTU","4/6/2015","$206,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475789/0/60/45/3cd00eaedd162ad766a46974f1c3f50f/15/f7e4c80f74ea7a759d8bf9aa4aed519e/261475789.JPG","F1430941","Residential Attached","S","210 15350 16A AVENUE","King George Corridor","$208,000","67","1","2003","0.00","APTU","4/3/2015","$208,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261342636/0/60/45/1bce92539de1acb3e9ba974900406a28/16/19fbc4c5760292b66506efa25809c659/261342636.JPG","F1425908","Residential Attached","S","11 33260 11TH AVENUE","Mission BC","$209,000","158","3","1975","0.00","TWNHS","4/3/2015","$209,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603356/0/60/45/852ede2a59879b7ae8b68f192a44d373/16/1104e962a29b8d15d7d89e21cd3c2e76/261603356.JPG","V1112626","Residential Attached","S","202 12020 207A STREET","Northwest Maple Ridge","$209,000","11","2","2005","0.00","APTU","4/4/2015","$209,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568934/0/60/45/e1057c74deb3c558ebad68f5f92de1e7/16/8f7f55002c5c9d46cb2d995f6ea23355/261568934.JPG","V1109943","Residential Attached","S","408 2478 WELCHER AVENUE","Central Pt Coquitlam","$210,000","26","1","2008","0.00","APTU","4/3/2015","$210,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510543/0/60/45/daa777832e97f16433b020e0d970063e/13/63d45c6c99c749e67fcc444714cdcd63/261510543.JPG","N242296","Residential Detached","S","12931 SOWCHEA ROAD","Fort St. James - Rural","$212,000","52","3","1995","0.00","HACR","4/5/2015","$212,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627125/0/60/45/8dafd222484af681a6ff63835905a008/13/1e9aa1257bb8a9fb3dfd65782d2d199e/261627125.JPG","N243583","Residential Detached","S","8804 76TH STREET","Fort St. John - City SE","$212,500","3","3","1985","14,745.00","MNFLD","4/3/2015","$212,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492018/0/60/45/d553dc67e009f330beceb2dfe3f7f14c/15/6a6412447476db91d20fcdd3688a2786/261492018.JPG","F1431675","Residential Attached","S","209 5977 177B STREET","Cloverdale BC","$212,500","62","2","1997","0.00","APTU","4/2/2015","$212,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261066829/0/60/45/872f4912c150bf5ae5392f6bbe68ac3c/16/d620fc22aa5980a52d810dd7690db9ac/261066829.JPG","V1071253","Residential Attached","S","2 5706 EBBTIDE STREET","Sechelt District","$213,500","289","2","1993","0.00","TWNHS","4/1/2015","$213,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446208/0/60/45/974104f6e3bbb318bac3f1b6a19d7a2c/15/d36ced9d4f37bb0af100e88256776169/261446208.JPG","F1429589","Residential Attached","S","130 22020 49TH AVENUE","Murrayville","$214,500","91","2","1998","0.00","APTU","4/7/2015","$214,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603717/0/60/45/fb186071098c4b71eed2d0c6b53c887a/16/dc43487d85a4e3d9930e7a337adff2c7/261603717.JPG","V1112675","Residential Attached","S","1203 6631 MINORU BOULEVARD","Brighouse","$215,000","11","1","1973","0.00","APTU","4/1/2015","$215,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593717/0/60/45/d2ad94bd8167786b1d1acc2e1825be73/15/80f658342a6f2046e1e7dd8b360d8f91/261593717.JPG","F1435686","Residential Attached","S","411 10188 155TH STREET","Guildford","$215,000","15","2","1997","0.00","APTU","4/1/2015","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532695/0/60/45/069b781d5a13c66b9028fdc1bd0a931e/16/3f8a530ed85e328507809705c6d224d6/261532695.JPG","V1106788","Residential Attached","S","402W 3061 GLEN DRIVE","North Coquitlam","$215,000","42","2","1993","0.00","APTU","4/2/2015","$215,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561190/0/60/45/fcb06b719e6cfdbb863f74b47a742e2b/15/1a24ec9a53e3e0bae355897c07fb883e/261561190.JPG","F1434386","Residential Attached","S","10 33682 MARSHALL ROAD","Central Abbotsford","$215,000","34","2","1993","0.00","APTU","4/7/2015","$215,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572309/0/60/45/b683755873833cda9045e416fbe62833/13/3d2ab31993f4b083d024c1af564784b1/261572309.JPG","N242878","Residential Detached","S","324 W 2ND STREET","Vanderhoof - Town","$218,000","26","3","1981","0.00","HOUSE","4/1/2015","$218,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486565/0/60/45/8615f033c1c3cda50521560908a9b649/16/aea473fdbc241c4fd8cb463dc285bd26/261486565.JPG","V1102560","Residential Attached","S","903 720 CARNARVON STREET","Downtown NW","$218,000","59","1","1996","0.00","APTU","4/2/2015","$218,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261602771/0/60/45/8e387736fbeed9784ad5f7c8d70c60a5/13/e653b0b9742ad6b55df3b1c44eae6c84/261602771.JPG","N243225","Residential Detached","S","1700 FRASER FLATS ROAD","Old Summit Lake Road","$218,500","16","3","9999","0.00","HACR","4/6/2015","$218,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261602921/0/60/45/423e113f66842eedf75f36c07bb8d4da/14/3c5d5873571616cf910a5d3673be3543/261602921.JPG","H2151130","Residential Detached","S","46493 MAYFAIR AVENUE","Chilliwack N Yale-Well","$219,900","10","2","1950","0.00","HOUSE","4/2/2015","$219,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436778/0/60/45/4d578e7d887f956c1679acb705aac128/13/b2ab437680813752b7109687df8bfe23/261436778.JPG","N241576","Residential Detached","S","3639 FISHER ROAD","Emerald","$220,000","91","3","1976","0.00","HACR","4/6/2015","$220,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482441/0/60/45/7265903e098fa2dca4fbee5435e8ced7/13/f4ea40e463a56116315985ac7cec42e9/261482441.JPG","N242042","Residential Detached","S","310 KELLY STREET","Quinson","$220,000","63","4","9999","6,000.00","HOUSE","4/2/2015","$220,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604030/0/60/45/e2f0fbe3c9640a991319a198158cf276/16/57b5a3497a555ebfab807b8f8b9b4ae3/261604030.JPG","V1112686","Residential Attached","S","1604 3771 BARTLETT COURT","Sullivan Heights","$221,000","12","2","1978","0.00","APTU","4/4/2015","$221,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603865/0/60/45/07e9d3b474cfbf60741cd97af5636da1/16/034d19f8e66f529322cb72ab054b45d1/261603865.JPG","V1112679","Residential Attached","S","309 3085 PRIMROSE LANE","North Coquitlam","$224,000","12","1","1996","0.00","APTU","4/3/2015","$224,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611086/0/60/45/35949f70f047b4176291039c191804d0/16/7f372e53c2cbb19d2d5a83ba8f7a5855/261611086.JPG","V1113262","Residential Attached","S","304 1171 PIPELINE ROAD","New Horizons","$225,000","8","2","1992","0.00","APTU","4/3/2015","$225,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612135/0/60/45/9a0f8676719de84d14025fe0e87c1560/16/c54d0869bbc285270ff37d9ed80a58a8/261612135.JPG","V1113395","Residential Attached","S","112 1519 GRANT AVENUE","Glenwood PQ","$225,000","7","2","1994","0.00","APTU","4/3/2015","$225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628199/0/60/45/ab91eb5d2a37dbdf14c36863f01a4f05/13/11463a9da30157f61b7e25032490d3e0/261628199.JPG","N243622","Residential Detached","S","7096 HARTFORD CRESCENT","Lower College","$225,000","5","3","9999","6,959.00","HOUSE","4/6/2015","$225,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261571138/0/60/45/04a6f929fef588a8d87a3aec54682af0/16/6d474c89fac914e8874f3296a1c7e326/261571138.JPG","V1110134","Residential Attached","S","103 827 RODERICK AVENUE","Coquitlam West","$225,900","21","1","2014","0.00","APTU","4/2/2015","$225,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261320508/0/60/45/7b274b257367f8897eae38adb0c824b9/16/3f081a1531ca4a13963a86a53f51e575/261320508.JPG","V1090424","Residential Attached","S","103 1650 GRANT AVENUE","Glenwood PQ","$227,000","173","2","1995","0.00","APTU","4/6/2015","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439762/0/60/45/5c693cce6dd8a9dd87e1297fded861d8/15/b607a8665f59780a9a9457049b0e4977/261439762.JPG","F1429284","Residential Attached","S","D403 8929 202ND STREET","Walnut Grove","$227,001","86","2","2009","0.00","APTU","4/2/2015","$227,001"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613590/0/60/45/79d99493b89b7e62b2d67d2177c53079/16/8c44c6d07917a662ab5c9efb6f4f6503/261613590.JPG","V1113426","Residential Attached","S","406 1190 PACIFIC STREET","North Coquitlam","$228,000","8","2","1988","0.00","APTU","4/3/2015","$228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435685/0/60/45/54696fb88859f7ac73be052c55c7a8c7/15/2e0b6b343328d1066b5a97e001f7341b/261435685.JPG","F1429071","Residential Attached","S","102 1437 FOSTER STREET","White Rock","$228,000","90","2","1975","0.00","APTU","4/5/2015","$228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450483/0/60/45/9e4d87cf9177fa29bdbd062d7ee61d71/15/f9d9e6fe4f52a5a7d2712d45a3259937/261450483.JPG","F1429797","Residential Attached","S","804 14820 104TH AVENUE","Guildford","$228,000","77","2","1996","0.00","APTU","4/1/2015","$228,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590256/0/60/45/46bc1761d9963f1eaeda3c62122b2c49/13/78c7485ae976959380511d35cd6c2382/261590256.JPG","N243111","Residential Detached","S","5030 BLOCK DRIVE","108 Ranch","$228,000","18","4","1974","0.00","HACR","4/3/2015","$228,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608690/0/60/45/f9ea4ed51f4011b8dd8ae75697a21ad4/15/720dc8c99b10d6368cf3a535ddbb1ec3/261608690.JPG","F1436257","Land Only","S","3473 HAZELWOOD PLACE","Central Abbotsford","$229,000","10",,,"4,582.00",,"4/3/2015","$229,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261044482/0/60/45/ccedc28868e106dae96d8672c269fad6/14/495eeb0228556878b821c398846d72dd/261044482.JPG","H1402432","Residential Detached","S","21386 LAKEVIEW CRESCENT","Hope Kawkawa Lake","$229,900","303","1","1974","9,583.00","HOUSE","4/5/2015","$229,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533277/0/60/45/904221f0d5e77d6cc96cedd721cbf353/16/8e88bde9f9465b211e9828f92a642713/261533277.JPG","F1433355","Residential Attached","S","206 15375 17TH AVENUE","King George Corridor","$230,000","40","2","1993","0.00","APTU","4/1/2015","$230,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618877/0/60/45/15ec8e4efc602c52085bdc1c0b593c23/16/d76ecf728d091207ee633936c3fdc119/261618877.JPG","V1113834","Residential Attached","S","108 12148 224TH STREET","East Central","$232,000","6","2","1999","0.00","APTU","4/5/2015","$232,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261386510/0/60/45/0a77abe5ca82946a3c3ff1fb0eb90f79/16/d7c26c2975d6e8c311c1545b9f1982e9/261386510.JPG","V1094792","Residential Attached","S","110 8380 JONES ROAD","Brighouse South","$232,000","132","1","1994","0.00","APTU","4/2/2015","$232,000"
