"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681753/0/60/45/664b7a350426e51ac047d9b37ffcb41f/15/a76b589dcfdd002ce6f7d4bc69c83356/261681753.JPG","F1439040","Residential Detached","S","10864 129TH STREET","Whalley","$529,000","0","4","9999","0.00","HOUSE","4/21/2015","$529,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657032/0/60/45/df90492f45a61970503bc0788cf3e267/16/be1e3c7949b7fb57fd02369c4889428d/261657032.JPG","V1116776","Residential Detached","S","11924 194B STREET","Central Meadows","$529,900","2","3","1979","0.00","HOUSE","4/16/2015","$529,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261655744/0/60/45/5f817ce0fd79228dad25e6b7b72f6ced/16/8cb785219652a350e1e99702e0727081/261655744.JPG","V1116675","Residential Attached","S","301 6233 LONDON ROAD","Steveston South","$530,000","7","2","2008","0.00","APTU","4/20/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654461/0/60/45/08d7192146d37998bc0acfe701f502c0/16/d668d282aaf4dc6f135c1872c8b2c730/261654461.JPG","V1116553","Residential Attached","S","1905 108 W CORDOVA STREET","Downtown VW","$530,000","4","1","2009","0.00","APTU","4/18/2015","$530,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674647/0/60/45/539fba803c7af69eb1b87a2545a38e5b/15/643ea91eed77711a1a46746882936cf2/261674647.JPG","F1438742","Residential Detached","S","6656 193B STREET","Clayton","$530,000","1","4","2007","2,742.00","HOUSE","4/21/2015","$530,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646652/0/60/45/adbc57b3795abccece7986fe83d16b40/16/748c1f3b24ebb18ae8570ba641996e36/261646652.JPG","V1115991","Residential Attached","S","1167 VILLAGE GREEN WAY","Downtown SQ","$530,000","8","3","2007","0.00","DUPXH","4/16/2015","$530,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658541/0/60/45/8d6ed1e5d883b247d88e284986a27551/16/5aa98376a5899f2378f9d18567b8d17f/261658541.JPG","F1438091","Residential Detached","S","8445 148TH STREET","Bear Creek Green Timbers","$530,000","6","4","1968","7,650.00","HOUSE","4/19/2015","$530,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504198/0/60/45/f943eed84b6c64cbef3af3f97993f32a/16/b51f2e45b1007e1bf5b9d08546266bf5/261504198.JPG","F1432208","Residential Detached","S","4 35259 STRAITON ROAD","Abbotsford East","$530,000","69","3","2014","6,091.00","HOUSE","4/20/2015","$530,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620708/0/60/45/342d34938ad71659129c5facd824b5ef/16/3f614b04d8537d3354a57e6af842d976/261620708.JPG","F1436665","Residential Detached","S","14296 72A AVENUE","East Newton","$530,000","26","4","1961","8,841.00","HOUSE","4/20/2015","$530,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570806/0/60/45/b463baf3f55c9860233879faac2f1fa1/15/7ab1333f0c0c05b8bf3a3a7306cdcdd8/261570806.JPG","F1434761","Residential Detached","S","27707 LANTERN AVENUE","Aberdeen","$530,000","46","5","2005","4,987.00","HOUSE","4/18/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662422/0/60/45/6672085e93cb10812931ee3bf55469d6/16/92d5aebfcf4af0db19447c01ae98a458/261662422.JPG","V1117199","Residential Detached","S","11674 232A STREET","Cottonwood MR","$530,001","4","5","1992","6,006.00","HOUSE","4/19/2015","$530,001"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608711/0/60/45/982a17ef174628f524a8cfa298e3b24e/16/e02f0dd37f8c8fab3b2ee60de53279d7/261608711.JPG","V1113124","Residential Attached","S","309 3470 COMMERCIAL STREET","Victoria VE","$534,900","23","2","2015","0.00","APTU","4/16/2015","$534,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493680/0/60/45/3cff77392377004c4bf8b5ccbb76c013/16/2ac5bc547374516700ed7bc7a8fcec7c/261493680.JPG","V1103377","Residential Attached","S","602 168 CHADWICK COURT","Lower Lonsdale","$535,000","76","2","1990","0.00","APTU","4/20/2015","$535,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625443/0/60/45/948513353b18d6d39a4c12dd0679873f/16/83b5a6a98002d35c1b9a9e564e286362/261625443.JPG","V1114261","Residential Attached","S","505 3608 DEERCREST DRIVE","Roche Point","$536,000","19","2","1998","0.00","APTU","4/20/2015","$536,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661649/0/60/45/18c0a73a6f0f00aaa242852e1ca5d2a4/15/0037dfc51fd94bf96f282afa141b7245/261661649.JPG","F1438204","Residential Detached","S","20441 43RD AVENUE","Brookswood Langley","$536,000","8","3","1974","0.00","HOUSE","4/18/2015","$536,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663922/0/60/45/f8fe5fb40d948f817875adadf214bb1f/15/5b08fe7080e49a6c5f7a7096aa582c8e/261663922.JPG","F1438323","Residential Detached","S","14573 91A AVENUE","Bear Creek Green Timbers","$538,000","4","3","1981","7,137.00","HOUSE","4/21/2015","$538,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495170/0/60/45/dc57e977aa8261bed559137b2871f793/15/e4958e1042fb3c53d1170a0aa23a5ef9/261495170.JPG","F1431825","Residential Detached","S","27748 PORTER DRIVE","Aberdeen","$539,000","76","4","2009","4,538.00","HOUSE","4/21/2015","$539,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662324/0/60/45/ae43ea5975e8636bc7a5cc4f22fb2898/15/63145d94d6ffe5b3dbf4718881f067ee/261662324.JPG","F1438251","Residential Detached","S","14637 WELLINGTON DRIVE","Bolivar Heights","$540,000","4","6","1987","7,155.00","HOUSE","4/19/2015","$540,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261412193/0/60/45/94e5d88c2882baa87d38625ed565f3b4/16/6716c962b43465879e04e755cc69d404/261412193.JPG","V1096457","Residential Attached","S","1910 1618 QUEBEC STREET","Mount Pleasant VE","$540,000","129","1","2014","0.00","APTU","4/17/2015","$540,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533440/0/60/45/34043c2f80b5348c3439149d43c3132e/16/6cc03e842a7b09d1a67abb4fe7faa595/261533440.JPG","V1106872","Residential Attached","S","105 288 UNGLESS WAY","North Shore Pt Moody","$540,000","52","2","2008","0.00","APTU","4/16/2015","$540,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652181/0/60/45/9d8793e8d1571cb08e27421643f67868/15/327abe1074f5c098abca146e8c8fee56/261652181.JPG","F1437853","Residential Detached","S","5961 179TH STREET","Cloverdale BC","$540,500","11","5","9999","10,501.00","HOUSE","4/19/2015","$540,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612776/0/60/45/3307d14816cd080fd98795ea1908a812/15/c13b08112f7f1947ce4f06f33a0e1a44/261612776.JPG","F1436408","Residential Detached","S","12321 73A AVENUE","West Newton","$542,000","24","3","1986","7,335.00","HOUSE","4/20/2015","$542,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562398/0/60/45/7cd54615e7eb540f788dbef6fa43686e/15/3ec9053adc7b925885b309377076bf12/261562398.JPG","F1434436","Residential Detached","S","19723 38A AVENUE","Brookswood Langley","$542,000","42","4","1974","11,200.00","HOUSE","4/17/2015","$542,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647596/0/60/45/9db130647dd0ba54756b8604a9c431fe/16/babc6addf60ebfdd9075b239f9f6da45/261647596.JPG","V1116088","Residential Attached","S","404 237 E 4TH AVENUE","Mount Pleasant VE","$545,000","9","1","1994","0.00","APTU","4/18/2015","$545,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656814/0/60/45/fc534a0da0ba713beaa00226f2660d5f/15/e9def99d267c89d11971795326e415cf/261656814.JPG","F1438029","Residential Detached","S","13823 92A AVENUE","Bear Creek Green Timbers","$545,000","8","3","1978","7,149.00","HOUSE","4/17/2015","$545,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676344/0/60/45/c0ee4b7c1f139dafced9d9ecd9d3af62/15/5180a0a52de5a36a27f87aea4088f358/261676344.JPG","F1438811","Residential Detached","S","14067 66TH AVENUE","East Newton","$546,000","1","5","1977","7,880.00","HOUSE","4/21/2015","$546,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661318/0/60/45/6ee2fdc4b9545a92262a48b6d09d178d/15/ddd02a0fb452fe92ab6b7bc47f5b4dda/261661318.JPG","F1438179","Residential Detached","S","4771 199A STREET","Langley City","$547,000","1","4","1977","10,890.00","HOUSE","4/17/2015","$547,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658679/0/60/45/529db3044e319ba8d82b1786b87d8b5c/16/46233cf25360af382ca8f8549f6f52ce/261658679.JPG","V1116913","Residential Attached","S","57 3728 THURSTON STREET","Central Park BS","$549,900","3","2","2015","0.00","TWNHS","4/16/2015","$549,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639074/0/60/45/7f00fb4cd31ad1a6e58735c98f8ccfb7/15/c30e9fbda3b4c6b9dcb9490034885a89/261639074.JPG","F1437354","Residential Detached","S","8549 145A STREET","Bear Creek Green Timbers","$550,000","20","5","1979","8,361.00","HOUSE","4/20/2015","$550,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652234/0/60/45/7fd1232966c50a9f69442b32ddc40aba/16/ea8ee2a27afac81523d6769bd2c554e8/261652234.JPG","V1116410","Residential Detached","S","402 WILSON STREET","Sapperton","$551,000","7","3","1947","5,085.00","HOUSE","4/20/2015","$551,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618618/0/60/45/3816521c9d8aa792fa7362941fcee3d9/16/a935e6ff45722a63200eca376af4af2c/261618618.JPG","V1113728","Residential Attached","S","3102 7088 18TH AVENUE","Edmonds BE","$552,500","19","2","2007","0.00","APTU","4/18/2015","$552,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261653793/0/60/45/597dc88ab8992e52d4bc83220276ae36/15/783528352d1958566bf579fbcbec0689/261653793.JPG","F1437913","Residential Detached","S","11352 72A AVENUE","Scottsdale","$553,000","7","3","1970","7,500.00","HOUSE","4/20/2015","$553,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666882/0/60/45/2ac9e466e94e7e81de00eec0b3e8a156/14/73c5b9669b109f0c5034ec5e9d829072/261666882.JPG","H2151487","Residential Detached","S","46134 STEVENSON ROAD","Sardis East Vedder Rd","$554,000","0","4","2011","6,720.00","HOUSE","4/17/2015","$554,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632708/0/60/45/a23a188fcfdf8da06aa848c48d701316/15/a8657b8e65695f32f1dec995d6b40790/261632708.JPG","F1437082","Residential Detached","S","9335 213TH STREET","Walnut Grove","$555,000","11","4","1985","5,877.00","HOUSE","4/18/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261664914/0/60/45/75c2251fa9eedd16fe600d0de7912a32/15/1a02c0543c75d8e3cdf9e44018dcf901/261664914.JPG","F1438360","Residential Detached","S","9295 MONKLAND PLACE","Bear Creek Green Timbers","$555,000","0","4","1975","7,260.00","HOUSE","4/17/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663150/0/60/45/ab25814bc9206bb8c6850219dc788727/15/e0b4d09afeace4bf30e185f8e5dbfc15/261663150.JPG","F1438293","Residential Detached","S","6480 138TH STREET","East Newton","$555,100","4","3","1988","0.00","HOUSE","4/20/2015","$555,100"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433359/0/60/45/b46aa0e2fe5ff315f259868e6ab8e13b/16/4562c76bb008ff9e559ce0053d2150e9/261433359.JPG","V1097649","Residential Attached","S","1902 821 CAMBIE STREET","Downtown VW","$555,102","106","2","2008","0.00","APTU","4/19/2015","$555,102"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572489/0/60/45/78591b1cee610b9edd001e3438efdbec/16/331a312ad0ce1ca011c28ceaac6d8e99/261572489.JPG","V1110372","Residential Attached","S","11 9800 KILBY DRIVE","West Cambie","$557,500","39","3","1990","0.00","TWNHS","4/19/2015","$557,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646861/0/60/45/2f599499f3e5815daba5a665e7d4552c/16/c510da0932666b94e25de508803b2f60/261646861.JPG","V1116048","Residential Attached","S","4 9051 BLUNDELL ROAD","McLennan North","$558,000","10","3","2007","0.00","TWNHS","4/19/2015","$558,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498486/0/60/45/fb5bf6470c062ba1d65370ac94bf0a32/16/f4ad9415c6639eab3da89a1a00f752a4/261498486.JPG","V1103709","Residential Attached","S","1 9751 FERNDALE ROAD","McLennan North","$558,000","72","3","2008","0.00","TWNHS","4/18/2015","$558,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658474/0/60/45/39b0b63c95ca2f275b56d99bb28f31ec/16/96745e0482ab152211b1011caf702547/261658474.JPG","V1116869","Residential Attached","S","3008 111 W GEORGIA STREET","Downtown VW","$558,800","2","2","2007","0.00","APTU","4/16/2015","$558,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603959/0/60/45/cf9e0fd0d8ad2e190163d7c2e87d0218/16/6a4c4968ab1920bf16422b5763d81425/261603959.JPG","V1112695","Residential Attached","S","10 9833 CAMBIE ROAD","West Cambie","$559,900","27","3","2015","0.00","TWNHS","4/17/2015","$559,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669841/0/60/45/5f6b10059d1bb16c78d91e2d7e86688f/16/c3420415de509bd3583ffc3f4a961332/261669841.JPG","V1117608","Residential Attached","S","908 1550 FERN STREET","Lynnmour","$559,900","2","2","2015","0.00","APTU","4/17/2015","$559,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659044/0/60/45/95d866e9bb62e4bb3249bcd132e1c699/15/e442b73668a8a8399dc522f2f5cc8b50/261659044.JPG","F1438107","Residential Detached","S","11477 83A AVENUE","Scottsdale","$560,000","6","4","1971","6,190.00","HOUSE","4/20/2015","$560,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260597734/0/60/45/7defd8fc41182161a66bcdf0832db393/16/97337fe73ee29cdeb225a440b0477716/260597734.JPG","V1032661","Residential Attached","S","303 5099 SPRINGS BOULEVARD","Cliff Drive","$560,000","552","2","2011","0.00","APTU","4/21/2015","$560,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519894/0/60/45/a890bd17c23c7eb724c89abbc3b58d88/16/19c617ec0681dfc3d5743d6d7694c605/261519894.JPG","V1105678","Residential Attached","S","7688 BENNETT ROAD","Brighouse South","$560,000","60","2","1999","1,700.00","DUPXH","4/18/2015","$560,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666215/0/60/45/8da4d1a6c67d4d257478458058ca98cf/15/c7912cf31dff89545572058e608e9b16/261666215.JPG","F1438434","Residential Detached","S","9450 151ST STREET","Fleetwood Tynehead","$560,000","5","6","1967","7,577.00","HOUSE","4/21/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660998/0/60/45/1d17fa38514ca031cfb2a96b892bd4e9/16/e0781c354335049209f7d6d5af43d236/261660998.JPG","V1117158","Residential Attached","S","16 301 KLAHANIE DRIVE","Port Moody Centre","$563,000","4","3","2008","0.00","TWNHS","4/20/2015","$563,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505943/0/60/45/fe16b4c5e88af4cbd137bc4f9f4608f6/16/c8c61b16cb9a86f8aeac905c2b75b254/261505943.JPG","V1104361","Residential Attached","S","403 1635 W 3RD AVENUE","False Creek","$565,000","70","2","2010","0.00","APTU","4/21/2015","$565,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650161/0/60/45/170004bad46d2162d0ef3145b772f697/16/f476739be5c2a21f33ee0e16b94ff97e/261650161.JPG","V1116183","Residential Attached","S","703 1277 NELSON STREET","West End VW","$565,000","7","2","1995","0.00","APTU","4/20/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261655665/0/60/45/ec59a64d00057dee5eaaba59cf6c676b/16/f4a7f064e403b5c4efa87994cd37f300/261655665.JPG","V1116753","Residential Attached","S","16 550 TAYLOR STREET","Downtown VW","$566,000","6","1","2005","0.00","TWNHS","4/20/2015","$566,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565052/0/60/45/79fa02fa984e9138b0f52a577008873c/16/3b7fab3d47eabce8af68357ce1923709/261565052.JPG","V1109526","Residential Attached","S","214 170 W 1ST STREET","Lower Lonsdale","$569,500","39","2","2004","0.00","TWNHS","4/17/2015","$569,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638473/0/60/45/eb23a0bf6a9526839051d6444f5249a6/15/7e67ab4dbe6ce539ae8a4835f86810e0/261638473.JPG","F1437331","Residential Detached","S","11566 PARKWOOD PLACE","Scottsdale","$570,000","14","5","1977","3,682.00","HOUSE","4/18/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651442/0/60/45/db2903311c2429dfbf2c60444f039246/16/65267df2c387bb1e5146b8a8b3281b07/261651442.JPG","V1116291","Residential Detached","S","11736 195B STREET","South Meadows","$570,000","6","4","1971","7,303.00","HOUSE","4/19/2015","$570,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603871/0/60/45/b09fe79e2bcb2cf0712e8b8ae6873e5b/16/3d30a0feaa18283d16f0c909ac93784a/261603871.JPG","V1112680","Residential Detached","S","11493 198TH STREET","South Meadows","$570,000","26","4","1976","9,583.00","HOUSE","4/19/2015","$570,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608163/0/60/45/bb0522c9015d0b0411cc9e55480afb0d/15/7aef1ffdda228d60db2bbb25e1ddef6a/261608163.JPG","F1436241","Residential Attached","S","8 2687 158TH STREET","Grandview Surrey","$571,333","31","3","2015","0.00","TWNHS","4/19/2015","$571,333"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261311647/0/60/45/bcf58aff77c3bcb937a1ea8aada14b82/15/5ff9800dccd53e0cdd22817247b19bed/261311647.JPG","F1424851","Residential Detached","S","7686 144A STREET","East Newton","$572,500","192","5","2000","6,038.00","HOUSE","4/20/2015","$572,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628018/0/60/45/62cce49e2d6b94f89bd7f2f0a45a1cf0/16/9ffa76e3cb68f8105085e42d6f9450e0/261628018.JPG","V1114473","Residential Attached","S","10 11511 STEVESTON HIGHWAY","Ironwood","$573,000","16","4","2007","0.00","TWNHS","4/18/2015","$573,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550313/0/60/45/69459aeb109cf5a29c2fd85f7ce85510/16/b112eb27075cbd0c76773ac747bc0376/261550313.JPG","V1108285","Residential Attached","S","123 4280 MONCTON STREET","Steveston South","$574,000","50","2","2005","0.00","TWNHS","4/21/2015","$574,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261155263/0/60/45/a8e3e41c7154f3ab783ef15925f0d0f9/16/981b39533fdf86fb2b09e5af73f118f4/261155263.JPG","V1077805","Land Only","S","1063 SUGAR MOUNTAIN WAY","Anmore","$575,000","264",,,"0.00",,"4/18/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565828/0/60/45/32fe54cc60266b730ce7e7f51baab373/16/0952b8efc4ddacbe4ae1e24211ae3185/261565828.JPG","V1109625","Residential Attached","S","401 1345 BURNABY STREET","West End VW","$575,000","42","2","1992","0.00","APTU","4/20/2015","$575,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531717/0/60/45/ad4ad2206e1cf8efda30635ec6c608c6/16/ce81087bcdfd9cec818696579654d7d0/261531717.JPG","V1106659","Residential Attached","S","305 2483 SPRUCE STREET","Fairview VW","$575,000","62","2","2006","0.00","APTU","4/20/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460179/0/60/45/91d9e4fa2b0a0f0cce51db828e14d51a/16/c5c3073d67c1916e1c2efc22a99145ed/261460179.JPG","V1100329","Residential Detached","S","4 415 ESPLANADE AVENUE","Lower Lonsdale","$575,000","92","1","2010","0.00","HOUSE","4/18/2015","$575,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261616062/0/60/45/f2179ac7156081c63555d3e87d52b3e7/16/727b97c2bc471d977f0a3d50088ad8a0/261616062.JPG","V1113569","Residential Attached","S","1203 1277 NELSON STREET","West End VW","$576,000","19","2","1995","0.00","APTU","4/16/2015","$576,000"
