"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470341/0/60/45/f97a05b204337af43a9cb9accd9751e6/15/2f38d7cdaaf5d45ce861a15838347b97/261470341.JPG","F1430726","Residential Attached","S","6288 W GREENSIDE DRIVE","Cloverdale BC","$187,500","114","2","1979","0.00","TWNHS","5/16/2015","$187,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260265431/0/60/45/da42566fb13f7197f0bfb9863baa4e5d/13/9c59d31810f9f9cdf59325f6cc28b029/260265431.JPG","N227407","Residential Detached","S","470 PATCHETT STREET","Quesnel - Town","$188,000","742","3","1997","0.00","HOUSE","5/20/2015","$188,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261358466/0/60/45/debb0cffc9b449824155eb2856d0a836/15/57c43e7334c10eecb005d03cbf2508ca/261358466.JPG","F1426421","Residential Attached","S","173 32691 GARIBALDI DRIVE","Abbotsford West","$191,000","208","2","1987","0.00","TWNHS","5/20/2015","$191,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642387/0/60/45/c0b7f7ecfd3135e38004bcdac7b2e0dd/13/99906f78c367c0384bf0ad32e06b87db/261642387.JPG","N243796","Residential Detached","S","17 OMINECA CRESCENT","Mackenzie -Town","$193,000","41","3","1970","8,450.00","HOUSE","5/19/2015","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261581258/0/60/45/3707b18aac1be3ddfabd555ae4f61c8e/15/0477e8eb6947add3c189ee057b51fc00/261581258.JPG","F1435218","Residential Detached","S","2 3931 198TH STREET","Brookswood Langley","$193,000","68","2","1995","0.00","MNFLD","5/19/2015","$193,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587647/0/60/45/6f7ebe642454eb1c7f8d9cc375abcbae/13/1e4c2d44a96a67c1f684e638d78d218d/261587647.JPG","N243080","Residential Detached","S","284 BAYVIEW DRIVE","Port Clements","$195,000","78","2","9999","0.00","HACR","5/19/2015","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636946/0/60/45/ab76117d4901f07a219554ee95b21b56/16/81cc579e6f7659f3eb5335fc5cf1d547/261636946.JPG","V1115282","Residential Attached","S","301 1310 CARIBOO STREET","Uptown NW","$195,000","37","2","1991","0.00","APTU","5/15/2015","$195,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613684/0/60/45/d35b9c9d115753c228f5e3250027ac0d/16/9f7c48efac3cb9fae2977d339be04efc/261613684.JPG","F1436440","Residential Attached","S","210 10455 UNIVERSITY DRIVE","Whalley","$196,000","54","1","2007","0.00","APTU","5/18/2015","$196,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728898/0/60/45/ef8598137299619d94d919ae9f5b62d5/16/d2b1e44c8f14dc8242df7e9bffe2aac6/261728898.JPG","V1122086","Residential Attached","S","101 7871 NO 1 ROAD","Quilchena RI","$196,000","5","2","1977","0.00","APTU","5/16/2015","$196,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261630553/0/60/45/15f2739833a6a6949647c3c24d486eef/16/d542fe75a36b0df4a18d8a23516c041e/261630553.JPG","V1115244","Residential Attached","S","301 1167 PIPELINE ROAD","New Horizons","$197,000","38","2","1992","0.00","APTU","5/16/2015","$197,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660193/0/60/45/b167f27da0d6355c7e631e97bf8aeb55/15/1abc22ee46a2cf9965990a003f1dc4e9/261660193.JPG","F1438156","Residential Attached","S","210 10620 150TH STREET","Guildford","$198,000","35","2","1980","0.00","TWNHS","5/16/2015","$198,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624183/0/60/45/565f60647b1621c9852e693992def180/14/49240c354c400c0615d90fa21c433566/261624183.JPG","H2151236","Residential Attached","S","39 5950 VEDDER ROAD","Vedder S Watson-Promontory","$198,000","46","3","1993","0.00","TWNHS","5/15/2015","$198,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596011/0/60/45/ae8959d3c38706af3b45596593f2f0eb/15/84e554beaa99a598df1ce61670f71178/261596011.JPG","F1435785","Residential Attached","S","215 5438 198TH STREET","Langley City","$199,500","55","2","2005","0.00","APTU","5/17/2015","$199,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550134/0/60/45/906bd3b1e1a3f271f25cfc3e7a562e19/16/3ab17616962a1d70d8cfdab45679e362/261550134.JPG","V1108270","Residential Attached","S","203 525 AGNES STREET","Downtown NW","$200,000","90","1","1995","0.00","APTU","5/20/2015","$200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261695262/0/60/45/3f9ec027b50da8642e9083af7f0881c0/16/5fc20b85af63451fd8b4f09bdcd364f5/261695262.JPG","V1119676","Residential Attached","S","207 22233 RIVER ROAD","West Central","$200,000","19","2","1997","0.00","APTU","5/18/2015","$200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735681/0/60/45/e57b43e33fe7d59b27ad6ce264b86cf1/16/25d64070b7d416b56ed3773b4c4b250b/261735681.JPG","V1122642","Residential Attached","S","103 5855 COWRIE STREET","Sechelt District","$200,000","9","2","1996","0.00","APTU","5/18/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593900/0/60/45/071b0adc61fe9893f1c049ddd250f4ce/13/e050d07316f48510682678f11e0276cf/261593900.JPG","N243153","Residential Detached","S","3956 FIRST AVENUE","Smithers - Town","$203,000","62","2","9999","6,250.00","HOUSE","5/20/2015","$203,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737482/0/60/45/9be793a20fadff21f0fbc6bfe0278643/13/e25a6ed29c355eb13484679beace9161/261737482.JPG","N245033","Residential Detached","S","2816 LANGLEY CRESCENT","Hart Highlands","$205,000","7","3","9999","0.00","HOUSE","5/20/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592795/0/60/45/740fd09e1562bff0e5a59eb8dac54fea/15/57e62aadf6696789433d84160245e125/261592795.JPG","F1435634","Residential Attached","S","301 3172 GLADWIN ROAD","Central Abbotsford","$205,000","61","2","1995","0.00","APTU","5/18/2015","$205,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660348/0/60/45/e8fc98a12977e20bfa656341849b30e0/16/e2e2ae397db35a3e65a17b65cc8618e1/261660348.JPG","V1117059","Residential Attached","S","210 19673 MEADOW GARDENS WAY","North Meadows PI","$207,500","32","1","2007","0.00","APTU","5/16/2015","$207,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575996/0/60/45/009e4e3d5cbfd95cf1f60a8df492fc6e/13/e253e313a801832849597df88530bf36/261575996.JPG","N242922","Residential Detached","S","7853 LATROBE PLACE","Lower College","$209,000","73","3","1976","0.00","HOUSE","5/18/2015","$209,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502524/0/60/45/ed0f1f6afccd435e4594508f0667bbf1/16/365fda6715e2fc3b0a8d38511b5e915b/261502524.JPG","V1103991","Residential Attached","S","20 12296 224TH STREET","East Central","$210,000","95","2","1988","0.00","TWNHS","5/16/2015","$210,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669684/0/60/45/c717692185711e1c81f3dc7dcf680699/14/01a9c85bfbd1a2bcc29a89b27d163225/261669684.JPG","H2151507","Residential Detached","S","46560 BROOKS AVENUE","Chilliwack E Young-Yale","$210,000","35","3","1982","0.00","HOUSE","5/20/2015","$210,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723690/0/60/45/7d173f63d342681b59995e89feaf8ec3/16/96a71f10ba902a558cf232fa7ba7f05b/261723690.JPG","V1121792","Residential Attached","S","313 145 W 18TH STREET","Central Lonsdale","$210,000","7","1","1970","0.00","APTU","5/15/2015","$210,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720356/0/60/45/ca3fa59b7049ea229852fc6ee4318464/13/c2674513b6a9d7b13eacf9d86ac5ae28/261720356.JPG","N244809","Residential Detached","S","1872 DOGWOOD ROAD","Red Bluff/Dragon Lake","$211,500","9","3","1975","0.00","HOUSE","5/15/2015","$211,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633487/0/60/45/3260ef0b2b8bd57fb5fc9e79f01a33c1/15/c898faae066b62d4f036eb76eb7be8b7/261633487.JPG","F1437124","Residential Attached","S","15 3015 TRETHEWEY STREET","Abbotsford West","$212,000","62","3","1977","0.00","TWNHS","5/16/2015","$212,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261615223/0/60/45/41529a3e8124a554e2a9061c3f36318c/16/2d385c8c91ee33f28fefe581cccefc3e/261615223.JPG","V1113541","Residential Attached","S","126 1252 TOWN CENTRE BOULEVARD","Canyon Springs","$213,500","50","1","1996","0.00","APTU","5/15/2015","$213,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728818/0/60/45/046a7652ce2edaaf6d3e6d88aee7b7f0/16/ae9aaf3a1d836b395b5fd085f257404f/261728818.JPG","V1122080","Residential Attached","S","308 310 E 3RD STREET","Lower Lonsdale","$214,000","4","1","1975","0.00","APTU","5/15/2015","$214,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261374900/0/60/45/83cf666fd9d14eb754573711b7f621c8/16/a21954e2a81f0d8ceba95000d72a1454/261374900.JPG","V1094055","Residential Attached","S","202 1150 DUFFERIN STREET","Eagle Ridge CQ","$215,000","187","2","1988","0.00","APTU","5/17/2015","$215,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670432/0/60/45/c392aec3b7d15cdf8b9fc888cf26d9a2/16/54645586a81893632e247d0d2bb68c89/261670432.JPG","V1117703","Residential Attached","S","351 5880 DOVER CRESCENT","Riverdale RI","$216,500","28","1","1996","0.00","APTU","5/18/2015","$216,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555860/0/60/45/efe93a084f3ec324bb56af1eeb5c1fbe/15/ce4fe1241c4bb122b17c0f94336f2107/261555860.JPG","V1108814","Residential Attached","S","302 230 MOWAT STREET","Uptown NW","$218,000","75","2","1983","0.00","APTU","5/16/2015","$218,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729451/0/60/45/3ae5468853cb50a44ca78d55cb640399/16/0ab86cf52fa9dfe5ef15e6db6b40d17e/261729451.JPG","V1122133","Residential Attached","S","PH4 1503 W 65TH AVENUE","S.W. Marine","$220,000","8","0","2002","0.00","APTU","5/19/2015","$220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549914/0/60/45/8b964242d755621231558cf62efb783e/13/d8260add765188f0ee3cec0e96d2108f/261549914.JPG","N242651","Residential Detached","S","1311 KELLOGG AVENUE","Spruceland","$220,000","78","4","1966","6,325.00","HOUSE","5/19/2015","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572719/0/60/45/eeb147e8729a6d279e69323a09c607d2/13/6f6c3e3d54764b427b49df75a0908c8b/261572719.JPG","N242884","Residential Detached","S","1630 TELEGRAPH STREET","Telkwa","$220,000","70","5","1997","0.00","HOUSE","5/19/2015","$220,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698502/0/60/45/197f646e8fd7824e2595000362484dab/16/3fa060b4be9267a12e8c6bb24da88723/261698502.JPG","V1119844","Residential Attached","S","1601 1148 HEFFLEY CRESCENT","North Coquitlam","$220,000","20","1","1998","0.00","APTU","5/18/2015","$220,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724629/0/60/45/b489a33b8a0492bdf1603e46403d580a/16/9fda0535698c9c061ccc1fa68899cb89/261724629.JPG","V1121837","Residential Attached","S","305 210 ELEVENTH STREET","Uptown NW","$220,000","14","1","1998","0.00","APTU","5/19/2015","$220,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1437573","Residential Attached","S","332 8068 120A STREET","Queen Mary Park Surrey","$221,500","40","2","1995","0.00","APTU","5/16/2015","$221,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634471/0/60/45/6ead4e801602e3f84a7a5537b010b314/16/9d226b643e7f4386f13dce8cf0f74936/261634471.JPG","V1114893","Residential Attached","S","347 7471 MINORU BOULEVARD","Brighouse South","$222,000","42","1","1981","0.00","APTU","5/18/2015","$222,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742138/0/60/45/039bc08663c8ba0679fd29e444ccd255/16/59ea422ffd25c969ac5afe7d38d15201/261742138.JPG","V1123226","Residential Attached","S","315 8611 GENERAL CURRIE ROAD","Brighouse South","$224,000","2","1","1986","0.00","APTU","5/17/2015","$224,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638445/0/60/45/919dbc84f336b06a957e56465a2c7592/16/d3bb07188ec3cd284d9e8780445d2338/261638445.JPG","V1115438","Residential Attached","S","43 11757 236TH STREET","Cottonwood MR","$224,000","39","2","1995","0.00","TWNHS","5/16/2015","$224,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661935/0/60/45/dbc16f9f7885f170ece29ffb361cc996/15/281d120fe1b26c7b62e3552075c8ab00/261661935.JPG","F1438229","Residential Attached","S","107 15956 86A AVENUE","Fleetwood Tynehead","$224,468","38","2","2013","0.00","APTU","5/20/2015","$224,468"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586532/0/60/45/d836d8c85161913b90e0a9be84c0396e/13/487757638c89970fbcac055cbc4bad07/261586532.JPG","N243063","Residential Detached","S","3849 BLUE RIDGE ROAD","Quesnel - Rural North","$225,000","61","2","2006","0.00","MNFLD","5/15/2015","$225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475764/0/60/45/d7f59c05a258f7d65dc73a2349191848/15/216afbc9a8db3fd01a5c7f8d47f7d62c/261475764.JPG","F1430939","Residential Attached","S","23 6617 138TH STREET","East Newton","$225,000","106","3","1978","0.00","TWNHS","5/20/2015","$225,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601224/0/60/45/f0ad9b0ec2c87697a091d8b6fbb702a1/15/ed84e2c8346fb498a4115b37dbf694ae/261601224.JPG","V1112471","Residential Attached","S","204 210 CARNARVON STREET","Downtown NW","$225,000","56","1","1994","0.00","APTU","5/18/2015","$225,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723107/0/60/45/26fa8d25b04f281a6b185bb998be453d/16/223a54ce1c8f597a65e453d10e4fcf78/261723107.JPG","V1121658","Residential Attached","S","807 720 CARNARVON STREET","Downtown NW","$225,000","10","1","1996","0.00","APTU","5/18/2015","$225,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433476/0/60/45/8689c46ab0a6f0cfeeda84b1ad283f5d/16/15c6c7dc4f54f43f24ce14020a0bbaf7/261433476.JPG","V1097671","Residential Attached","S","211 8400 ANDERSON ROAD","Brighouse","$225,000","146","0","2009","0.00","APTU","5/16/2015","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636925/0/60/45/edac23250746586f09ecf937a63a21ce/15/08a4c05fc02f30830c5e493cce59095a/261636925.JPG","F1437267","Residential Attached","S","305 10788 139 STREET","Whalley","$226,500","41","2","2006","0.00","APTU","5/18/2015","$226,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696493/0/60/45/32bace0549909f30203364c4ecf668f2/16/90d91abe4e30582f17a8638bd98e22aa/261696493.JPG","V1119712","Residential Attached","S","311 423 AGNES STREET","Downtown NW","$227,000","21","2","1984","0.00","APTU","5/20/2015","$227,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261534638/0/60/45/3992935915837e6bc6f440b6c7e77cf8/14/3d5a8a7208423394f419250a9e087d0d/261534638.JPG","H2150684","Residential Attached","S","17 46840 RUSSELL ROAD","Promontory","$230,000","80","3","2005","0.00","TWNHS","5/15/2015","$230,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441499/0/60/45/1b87dcf8fb9cccfb1c16e3ea82113f50/16/59b4921a4e471890587e145d9411e4b2/261441499.JPG","V1098566","Land Only","S","1751 OLIVIA TERRACE","Bowen Island","$230,000","132",,,"27,443.00",,"5/20/2015","$230,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600830/0/60/45/29277bd452e3aa8d6da09e770547ce48/13/b4a653e5c475a3ff1cb84dcbeec4b833/261600830.JPG","N243203","Residential Detached","S","5524 PINE CRESCENT","Fort Nelson -Town","$230,000","61","3","2011","0.00","MNFLD","5/19/2015","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261623185/0/60/45/693dcc45bb5bf789d34d985bc5b3ab6b/16/3eb5b1024bda5fcc436e178f7ba4d615/261623185.JPG","V1114093","Residential Attached","S","332 1252 TOWN CENTRE BOULEVARD","Canyon Springs","$230,000","49","1","1996","0.00","APTU","5/18/2015","$230,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714744/0/60/45/9c07efcf6ebaa238bee3baa8f2fd9a8a/16/26670c1c9967eb05bc3bd6b88d9d1aab/261714744.JPG","V1121057","Residential Attached","S","409 371 ELLESMERE AVENUE","Capitol Hill BN","$230,000","15","2","1973","0.00","APTU","5/20/2015","$230,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714725/0/60/45/f60222edf2b37b5cc9d02bbd97077340/16/1e78a9c51ab8612f128aba3156a70ec2/261714725.JPG","V1121047","Residential Attached","S","204 135 ELEVENTH STREET","Uptown NW","$232,000","14","2","1997","0.00","APTU","5/19/2015","$232,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261390793/0/60/45/2bb5d8223f84964c30f544bbc9b45a00/16/3f72a3c9dd0e17aaaf5f8fdabb3b9514/261390793.JPG","V1095019","Residential Attached","S","3217 240 SHERBROOKE STREET","Sapperton","$235,000","188","2","2007","0.00","APTU","5/20/2015","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737643/0/60/45/d96b219abfa7ad92f035fc7250b791cb/15/24bb9dbd1ee13fdc56bc2adfa79e7f59/261737643.JPG","V1122793","Residential Attached","S","106 1570 PRAIRIE AVENUE","Glenwood PQ","$235,101","6","2","1995","0.00","APTU","5/18/2015","$235,101"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684588/0/60/45/0d0d23685cea2ded4b51dcc292b09dce/16/5343db9dd44b82637780ec16db17c5df/261684588.JPG","V1118899","Residential Attached","S","103 5652 PATTERSON AVENUE","Central Park BS","$237,000","25","1","1981","0.00","APTU","5/19/2015","$237,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260960977/0/60/45/b9341e0f1d82762b660ad266d093302b/16/0f26bd90a0dadb9d7dcc195b2c484b6f/260960977.JPG","V1062729","Land Only","S","1052 TAKI-TE-SI ROAD","Gambier Island","$240,000","382",,,"58,370.00",,"5/15/2015","$240,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679303/0/60/45/578f057a24ded56c8191557352d38abb/13/f8701ae719bea733a7f7346c26233540/261679303.JPG","N244286","Residential Detached","S","3374 SETON CRESCENT","Valleyview","$240,000","26","4","1995","0.00","HOUSE","5/16/2015","$240,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261726004/0/60/45/a70087b5f3fd96efe59bda6969fc36ef/16/821cf1ca8884d70b2a0454c415aee11f/261726004.JPG","V1121969","Residential Attached","S","1 2227 SAPPORO DRIVE","Whistler Creek","$242,000","9","1","1986","0.00","APTU","5/18/2015","$242,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705757/0/60/45/54272d90de67e7e98d01461243843785/16/b0e3b4e990963b623b733ececd011c97/261705757.JPG","V1120353","Residential Attached","S","2 21491 DEWDNEY TRUNK ROAD","West Central","$242,000","16","2","1991","0.00","TWNHS","5/17/2015","$242,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658605/0/60/45/4fb1791045d0cd3cc9fb7b15413a99db/13/9a05f2abede05f51a1d2065438b90d77/261658605.JPG","N244041","Residential Detached","S","7737 LOYOLA DRIVE","Lower College","$242,000","33","4","1985","7,020.00","HOUSE","5/18/2015","$242,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738765/0/60/45/6c51e6673b8dda4e3877cc7405426f2c/16/e846e04f9a3a661ecefd394d54927721/261738765.JPG","V1122837","Residential Attached","S","204 157 E 21ST STREET","Central Lonsdale","$243,000","4","2","1969","0.00","APTU","5/17/2015","$243,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689888/0/60/45/8e93ccf027a5ce96ac3db509265e4604/16/06ecdfe7f56d1e9df48bdc75dbc36d91/261689888.JPG","V1119174","Residential Attached","S","4 20937 CAMWOOD AVENUE","Southwest Maple Ridge","$243,000","22","3","1976","0.00","TWNHS","5/19/2015","$243,000"
