"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261346976/0/60/45/5d97a10f695cfec63a079b3ade0726d4/15/c985e71d39e08a593f777c9ca232de1d/261346976.JPG","F1426063","Residential Detached","S","13269 79TH AVENUE","West Newton","$781,000","81","9","2001","7,723.00","HOUSE","1/18/2015","$781,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469631/0/60/45/8cc3bc05a64d12e7ea80328f6302342a/15/835dbbd027f4918c5b836bc288b37810/261469631.JPG","F1430667","Residential Detached","S","6186 140B STREET","Sullivan Station","$781,904","1","7","2014","4,897.00","HOUSE","1/24/2015","$781,904"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261370712/0/60/45/311beac16f977fab5adc6ad8aa38e482/16/aefba42eabe673c150db570508e0c0cb/261370712.JPG","V1093728","Residential Attached","S","3203 833 SEYMOUR STREET","Downtown VW","$784,500","68","2","2011","0.00","APTU","1/19/2015","$784,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261395676/0/60/45/e45d565129cfb34ffc7b1abed3271831/16/72ff99cd80d983c2dd9d91f0c4beb66d/261395676.JPG","V1095359","Residential Detached","S","5375 BENTLEY CRESCENT","Hawthorne","$785,000","51","4","1986","6,350.00","HOUSE","1/16/2015","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453869/0/60/45/5548c256912cfaae4eb7ab7c77b1988e/15/1f20bbec10c30ca91309cacf49623912/261453869.JPG","F1429950","Residential Detached","S","17841 71A AVENUE","Cloverdale BC","$785,000","5","6","2011","4,941.00","HOUSE","1/19/2015","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261330985/0/60/45/d28f2f9b942e19d9b8ba15df38c4ef4b/15/4acd978e84b5b8889c61ff039c12e6b5/261330985.JPG","F1425580","Residential Detached","S","5749 245A STREET","Salmon River","$787,500","94","3","1987","20,910.00","HOUSE","1/23/2015","$787,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261267822/0/60/45/e59b29d34f45cdd3084ce371f289477b/16/75f92438b9307ed14cf56b58bcdac724/261267822.JPG","V1086240","Residential Detached","S","6915 KNIGHT STREET","South Vancouver","$789,000","124","4","1949","3,795.00","HOUSE","1/22/2015","$789,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261116849/0/60/45/d80ca153861eabd02e99fffe6b606d6d/15/ce402f1ee9a22f371126f05132e49d0b/261116849.JPG","F1417319","Residential Detached","S","34280 HARTMAN AVENUE","Mission BC","$790,000","193","3","1996","98,489.00","HACR","1/16/2015","$790,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261273379/0/60/45/99a3e5e85eb1acf5cba6e955c6f6cc80/16/ae113838079b86c30ef0fd75c65692bb/261273379.JPG","V1086722","Residential Attached","S","809 SAWCUT STREET","False Creek","$790,000","114","3","1977","0.00","TWNHS","1/16/2015","$790,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448241/0/60/45/cefabebcb6c35d99a7fdfd2ccfffa055/16/6ff3399ed4e1a29ac7ff26952267948f/261448241.JPG","V1099208","Residential Detached","S","699 ACCACIA AVENUE","Coquitlam West","$790,000","6","3","1961","8,777.00","HOUSE","1/16/2015","$790,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261423132/0/60/45/2266144062781db8dfac5fc649070c9a/16/f230c1e389b921cb6b3611936a455c01/261423132.JPG","V1097124","Residential Attached","S","4319 ALBERT STREET","Vancouver Heights","$790,000","35","3","2014","4,026.00","DUPXH","1/15/2015","$790,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261325791/0/60/45/1ed809a519ec030f097353c7be82ae84/15/97bcc4ab6adc645c4b012713a5efeac7/261325791.JPG","F1425356","Residential Detached","S","1 23313 34A AVENUE","Campbell Valley","$790,000","99","4","1967","36,499.00","HOUSE","1/23/2015","$790,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261384530/0/60/45/030bfa2d243414a519c6fa6b12f981ec/16/2033bbf01acb5be0908842a813c38ebc/261384530.JPG","V1094671","Residential Detached","S","2764 E 27TH AVENUE","Renfrew Heights","$791,000","61","8","2015","0.00","HOUSE","1/17/2015","$791,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261222728/0/60/45/95b92e8fd27deef703ee8fac2e88a09a/16/4b06d955a86fea27d7d0ac8e0e2d7dbe/261222728.JPG","V1082711","Residential Detached","S","1308 SADIE CRESCENT","Burke Mountain","$792,000","140","4","2014","4,306.00","HOUSE","1/19/2015","$792,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261303651/0/60/45/bc5bf8c8db081d7e54c8300b7dfe6b86/16/5b6b93fce78273832140195f44c8fb55/261303651.JPG","V1089147","Residential Detached","S","1304 DUNCAN DRIVE","Beach Grove","$795,000","108","3","1963","5,700.00","HOUSE","1/23/2015","$795,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458367/0/60/45/dc3c7be7685e6585c2cd9ee68b48b7ee/16/76ebc422483f85999b56104e65e7c628/261458367.JPG","V1100062","Residential Attached","S","64 6300 BIRCH STREET","McLennan North","$796,000","4","4","2004","0.00","TWNHS","1/22/2015","$796,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459121/0/60/45/1162bfcb68846e87612f4bd277e32656/16/2acdb388b9e44f5fec81637451996818/261459121.JPG","V1100188","Residential Detached","S","8580 GILLEY AVENUE","South Slope","$799,000","5","4","1957","10,296.00","HOUSE","1/23/2015","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450409/0/60/45/4b23131a1e682ea70db5fa186b9e47ea/15/77449abfd8f2fa3a32c283bfce346bed/261450409.JPG","F1429790","Residential Detached","S","21068 83A AVENUE","Willoughby Heights","$799,900","5","6","2007","4,756.00","HOUSE","1/17/2015","$799,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1099791","Residential Detached","S","1168 SHAVINGTON STREET","Calverhall","$800,000","4","1","1955","7,000.00","HOUSE","1/19/2015","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452727/0/60/45/41256feeaf883c80d7023ac2fc6643dd/15/a7a8f48cbde5b13f69c15048381b02e8/261452727.JPG","F1429899","Residential Detached","S","1560 BREARLEY STREET","White Rock","$805,000","1","2","9999","7,980.00","HOUSE","1/16/2015","$805,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433851/0/60/45/f57cd34065040afb25e6b01df223353a/16/601dfc83779f44a7da082ab3ef026be7/261433851.JPG","V1097798","Residential Detached","S","9611 GLENACRES DRIVE","Saunders","$806,000","14","4","1971","6,321.00","HOUSE","1/19/2015","$806,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448757/0/60/45/4a406208c5d8db498456368f3009a0b6/16/c1d4c9f562f7641ad6dbb957c5e0c849/261448757.JPG","V1099276","Residential Detached","S","2765 MARA DRIVE","Coquitlam East","$810,000","5","4","1988","7,480.00","HOUSE","1/18/2015","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261330591/0/60/45/9683c55717b5db3c12d5e97e774425c0/15/e4749494c21177f530c3d789720cb516/261330591.JPG","F1425562","Residential Detached","S","26492 62ND AVENUE","County Line Glen Valley","$815,000","88","4","1976","54,450.00","HACR","1/18/2015","$815,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458794/0/60/45/52a7e1f1e6ea12f2dee6ccfc120ad187/16/86d53315591c1371f72a9e9c9680c9a4/261458794.JPG","V1100144","Residential Detached","S","8360 ROSEHILL DRIVE","South Arm","$819,888","2","4","1971","6,058.00","HOUSE","1/21/2015","$819,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261389912/0/60/45/dfef371d9daaef5932e093b4b4247e0b/16/0e55582922fedc43efcbfff6e1d5d3e3/261389912.JPG","F1427505","Residential Detached","S","13154 15A AVENUE","Crescent Bch Ocean Pk.","$825,000","52","4","1968","8,510.00","HOUSE","1/15/2015","$825,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462361/0/60/45/7215b61fd33332e962d3b60e2fe02f70/16/a92a1bdeeefc0d5cc254165e04a4d3cc/261462361.JPG","V1100507","Residential Detached","S","10075 CAITHCART ROAD","West Cambie","$825,000","1","5","2007","3,875.00","HOUSE","1/17/2015","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449306/0/60/45/38cc87d3c6576619d29cfb1b74ce5979/16/07ffcdc11eb2899a02552c3613cbb576/261449306.JPG","V1099833","Residential Detached","S","927 LAUREL STREET","The Heights NW","$827,500","5","4","1947","6,000.00","HOUSE","1/18/2015","$827,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454693/0/60/45/fa10d2a5bded036c88a11da41fad9c94/16/a0f78f327b1f3a69067c279f0be6a072/261454693.JPG","V1099812","Residential Detached","S","3894 KINCAID STREET","Burnaby Hospital","$830,000","6","3","1955","6,100.00","HOUSE","1/21/2015","$830,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261304768/0/60/45/de551e849a01d87dc82b291673bb6574/16/6aa5a8ed72be16ffa419323c40bbab74/261304768.JPG","V1089716","Residential Detached","S","1215 FLETCHER WAY","Citadel PQ","$830,500","102","7","1991","4,844.00","HOUSE","1/20/2015","$830,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261325890/0/60/45/b08ea33b3c98cfd6f873ebdd59bc4b22/16/3f0b6c7aba980a09d69736b5bbdd1dad/261325890.JPG","V1090741","Residential Attached","S","5851 NEVILLE STREET","South Slope","$834,500","91","4","2003","3,690.00","DUPXH","1/19/2015","$834,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436146/0/60/45/7ca69d23824c9d7473b3190acd7e020f/16/52d0a0ec033eddaa2b266e14f5315a17/261436146.JPG","V1098029","Residential Attached","S","1102 1863 ALBERNI STREET","West End VW","$835,000","15","2","2002","0.00","APTU","1/21/2015","$835,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261401917/0/60/45/c604319af1a241c4e412c35cfd6b05ed/16/b03ef7a2f10f9c3b3f92c8601f9879d5/261401917.JPG","F1427900","Residential Detached","S","16209 111A AVENUE","Fraser Heights","$835,000","48","6","1995","7,610.00","HOUSE","1/17/2015","$835,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451584/0/60/45/9231bde1d6909fe9c21e312e7b815866/16/2b9943cf93d404eaa78abccbc3e4aba6/261451584.JPG","V1099558","Residential Detached","S","9251 ARVIDA DRIVE","McNair","$838,000","2","4","1973","7,207.00","HOUSE","1/16/2015","$838,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441754/0/60/45/b6aa4da60be27303a3729279659ec17a/16/eef8bf6d2a4ffaf197fd1c4e45a66b84/261441754.JPG","V1098593","Residential Detached","S","10771 SWINTON DRIVE","McNair","$840,000","7","4","1961","7,208.00","HOUSE","1/15/2015","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461122/0/60/45/24ca52b89ae95b7a7f09c2e5ba3beb64/16/4584449e94aea1bedf3920d903940540/261461122.JPG","V1100360","Residential Detached","S","441 KERRY DRIVE","Pebble Hill","$840,000","4","4","1972","8,288.00","HOUSE","1/23/2015","$840,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261285554/0/60/45/ac3ccac3b70366f16a20a0399ff4d55c/16/790e6fffe4bc449ae7cd6ac97bffcb2b/261285554.JPG","V1087640","Residential Attached","S","6959 CUNNINGHAM COURT","Burnaby Lake","$845,000","115","4","2008","4,787.00","DUPXH","1/22/2015","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261311729/0/60/45/607e2ca61b8323b486e5aed3dc25983e/15/057111ab4ac76929e778166924a61d6c/261311729.JPG","F1424834","Residential Detached","S","2866 140TH STREET","Elgin Chantrell","$849,000","96","4","1973","12,806.00","HOUSE","1/18/2015","$849,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261429702/0/60/45/faffa232e737acd24fd945716ff9cb4f/13/d1cc52595f65eebcf556a0f7482c8ca9/261429702.JPG","N241530","Residential Detached","S","11715 88TH STREET","Fort St. John - City NE","$850,000","24","6","2012","0.00","HOUSE","1/22/2015","$850,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261341748/0/60/45/76e66ff751596eebc69373be3266e73f/15/b573b89e6f6758ec756d3e5992c765c4/261341748.JPG","V1091731","Residential Detached","S","1041 KUMA CRESCENT","English Bluff","$850,000","89","3","1969","9,992.00","HOUSE","1/20/2015","$850,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261411516/0/60/45/323baf4afd409c24ed25d76f0e7107e3/15/8dfea406a07abdf5778c4c934bca1029/261411516.JPG","F1428229","Residential Detached","S","14710 16A AVENUE","Sunnyside Park Surrey","$850,500","47","5","1978","7,200.00","HOUSE","1/23/2015","$850,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466832/0/60/45/d751542aa9d20e7149eba2f23079a2c5/16/c806eaccaf5ed2c66f70f5422044f268/261466832.JPG","V1100883","Residential Detached","S","4180 CAMPOBELLO PLACE","Steveston North","$851,000","4","3","1980","4,054.00","HOUSE","1/24/2015","$851,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459175/0/60/45/ccff4ce7c6df345859002ba502118302/16/5b0b4a565cb53d3ac81c0c480f648f08/261459175.JPG","V1100468","Residential Attached","S","1701 980 COOPERAGE WAY","Yaletown","$856,800","2","2","2007","0.00","APTU","1/22/2015","$856,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261018057/0/60/45/fcfbec0796411670bf77c4c551cb67c9/16/7d962264eb0ba8a8e243e133cbea5902/261018057.JPG","V1067308","Residential Detached","S","2855 PANORAMA DRIVE","Deep Cove","$860,000","238","1","1940","0.00","HOUSE","1/22/2015","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261180858/0/60/45/8386b5dec5a8cd58b033d11c442644a6/15/c049450bc64a199b914d78bb48d6f9ff/261180858.JPG","F1419770","Residential Detached","S","1456 161B STREET","King George Corridor","$860,000","165","3","1992","8,369.00","HOUSE","1/20/2015","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261365613/0/60/45/deb51a317fca36b70bbc8cd8e1915e8e/16/032bed2a6824f6b5a810d61c3e4dbc11/261365613.JPG","V1093356","Residential Detached","S","10760 FUNDY DRIVE","Steveston North","$860,000","67","4","1980","4,034.00","HOUSE","1/16/2015","$860,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1426072","Residential Detached","S","9850 120A STREET","Cedar Hills","$862,000","80","9","2012","8,700.00","HOUSE","1/16/2015","$862,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261261702/0/60/45/b43763272d4ac1255fd54c94c1483a7e/15/c0db6bbd33c90f701732d226d0581d1e/261261702.JPG","F1423035","Residential Detached","S","7146 198 STREET","Willoughby Heights","$862,500","122","5","2008","5,659.00","HOUSE","1/18/2015","$862,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261361573/0/60/45/8cb916c6dc4753ead5aa17d2f3803d03/16/1ed688225ceb26e03ef5091c9e292d4b/261361573.JPG","V1093123","Residential Detached","S","1150 KUMA CRESCENT","English Bluff","$865,000","70","4","1972","10,086.00","HOUSE","1/15/2015","$865,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450125/0/60/45/9cffa7d38f32762c68a0e6e6d75af06b/16/cd24d5a2deda0f9055064c4c846d2265/261450125.JPG","V1099418","Residential Detached","S","1757 SE MARINE DRIVE","Fraserview VE","$865,000","8","4","1962","6,404.73","HOUSE","1/20/2015","$865,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445897/0/60/45/1a1dee17b7c2c9b9b180a862c74d9a1a/16/55ed95043c7abac7bfb77bb08ca55043/261445897.JPG","V1098958","Residential Detached","S","713 E 12TH AVENUE","Mount Pleasant VE","$868,000","14","6","1910","0.00","HOUSE","1/19/2015","$868,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261425708/0/60/45/4d3a1431a41f2f92931504362aa25961/16/4e445df11b59fa4f43431bb2e0684778/261425708.JPG","V1097214","Residential Detached","S","4235 PERCIVAL AVENUE","Deer Lake Place","$870,000","26","3","9999","6,760.00","HOUSE","1/17/2015","$870,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261367617/0/60/45/0c1d2124196502642273b62eeb7733a6/16/6ea5d9f76bc30aef3083e3e871fbf13e/261367617.JPG","V1093609","Residential Attached","S","6866 BURFORD STREET","Upper Deer Lake","$873,000","77","4","2007","3,631.00","DUPXH","1/24/2015","$873,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446195/0/60/45/977a3655dd903e5e9ff639e2782fbd65/16/ee3258d440a92796561fadbb0b5e0391/261446195.JPG","V1098998","Residential Detached","S","1750 MCGUIRE STREET","Pemberton NV","$875,000","5","3","1922","5,978.00","HOUSE","1/17/2015","$875,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451466/0/60/45/ad7487f336a3720650a7ae4e0ae70369/14/36aaeefc0bbf16cc5a8ba615bb722b46/261451466.JPG","H2150163","Residential Detached","S","5665 PROMONTORY ROAD","Promontory","$875,000","7","3","1990","53,927.00","HACR","1/21/2015","$875,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261400087/0/60/45/fc11ae185cd9a2ebe01b3d960e854e1c/16/74bd20d6c1e5bf8b13bff56b4d22cc62/261400087.JPG","V1095653","Residential Attached","S","401 2008 BAYSWATER STREET","Kitsilano","$875,000","50","2","2008","0.00","APTU","1/20/2015","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261301557/0/60/45/5b2b88b0346dfa56a8cf662fb1a623bf/16/5bfc07497531ac86aab09997dab4bd59/261301557.JPG","V1088974","Residential Attached","S","2124 W 8TH AVENUE","Kitsilano","$875,000","106","2","2003","0.00","TWNHS","1/21/2015","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437041/0/60/45/c5d1353f80e08fc8f131eeec1c5b6a46/16/55c16f5bb15faec198ffa234594cc911/261437041.JPG","V1098107","Residential Detached","S","1334 FIFESHIRE STREET","Burke Mountain","$880,000","17","4","2011","4,306.00","HOUSE","1/22/2015","$880,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427851/0/60/45/56ee9ba9fb9279b58b9409481d456889/16/320eb50d8848f20b299db3b48c7c7b1a/261427851.JPG","V1097314","Residential Detached","S","8598 DRIFTER PLACE","Alpine Meadows","$885,000","20","3","1980","9,935.00","HOUSE","1/16/2015","$885,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261301530/0/60/45/ee94cde8496057d14d71f23d11e5a6b4/16/4824117083790590737c80fb9b87ef74/261301530.JPG","F1424434","Residential Detached","S","8799 STEGAVIK COURT","Nordel","$887,500","107","6","2014","4,982.00","HOUSE","1/19/2015","$887,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261409668/0/60/45/c51cc7587ce3318e892b721d5fbc50bd/16/51271ec753b4d069ebae0b911f57cef7/261409668.JPG","V1096274","Residential Detached","S","3344 PALISADE PLACE","Burke Mountain","$888,000","48","6","2015","4,478.00","HOUSE","1/22/2015","$888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261357436/0/60/45/275ac061623da07e898ecdc7b073e0f3/16/b41aa38434381ccd1759962cc60cda46/261357436.JPG","V1092800","Residential Detached","S","1130 BARBER LANE","Barber Street","$890,000","74","3","1988","6,295.00","HOUSE","1/16/2015","$890,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446534/0/60/45/510a7001638e502b57a453e06562dfc4/16/21982768c76970f667711fa86896ff99/261446534.JPG","V1099030","Residential Detached","S","5765 WALES STREET","Killarney VE","$892,000","9","4","9999","0.00","HOUSE","1/21/2015","$892,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261267683/0/60/45/7d6a77d2ed617f250721327b2a639d73/16/7316e56cdffc1a26198cb24104e12989/261267683.JPG","V1086228","Residential Detached","S","8691 DELAWARE ROAD","Woodwards","$895,000","123","4","1980","3,928.00","HOUSE","1/20/2015","$895,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432560/0/60/45/f5c5ce4db6b3b4e1277e91d0fdffcb28/16/816eca6f4d0240634e6fae8a83376c4e/261432560.JPG","V1097620","Residential Attached","S","1006 499 BROUGHTON STREET","Coal Harbour","$895,000","13","2","2003","0.00","APTU","1/15/2015","$895,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448814/0/60/45/68dd00d0369cf5bd1ca88cbf37b3374a/16/7b164a264d2b776deae14310b767a398/261448814.JPG","V1099290","Residential Detached","S","1592 LYNN VALLEY ROAD","Lynn Valley","$897,000","9","3","1985","7,068.00","HOUSE","1/21/2015","$897,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261246401/0/60/45/b4bce259c4ea63750934a3cc816a3960/16/ad7673c350ed803981b8b06449d26d10/261246401.JPG","V1084670","Residential Detached","S","1414 DUCHESS STREET","Burke Mountain","$899,000","128","6","2014","4,386.00","HOUSE","1/16/2015","$899,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434714/0/60/45/a9b6b8882a01efe7e08ae0f7e66da191/16/6b3bd477d560e0459ea2e635b3cd7b14/261434714.JPG","V1097833","Residential Detached","S","687 CLEARWATER WAY","Coquitlam East","$900,000","13","4","1994","8,632.00","HOUSE","1/18/2015","$900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453974/0/60/45/7cd5ac75de309db43a1a4e1d50c81de7/16/8270ad2c6f99139fa82ac03cdfac1a99/261453974.JPG","V1099780","Residential Detached","S","4448 TRIUMPH STREET","Vancouver Heights","$900,000","4","5","1950","4,026.00","HOUSE","1/19/2015","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461708/0/60/45/b554dfa256c151303e000fcb7c799b8d/16/1011c9852f691d4e461fd90a8021cc97/261461708.JPG","V1100449","Residential Detached","S","463 GLENCOE DRIVE","Glenayre","$902,000","6","3","1960","7,471.00","HOUSE","1/24/2015","$902,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449377/0/60/45/2b24f71972d2585acb7d28347003db78/16/b063d29b1dca247e952eabbd1cdba269/261449377.JPG","V1099334","Residential Detached","S","5329 MANOR STREET","Central BN","$908,000","5","5","2013","0.00","HOUSE","1/17/2015","$908,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261351583/0/60/45/2fac29d3498f97acd65b9b38966b089e/15/54645fb7c0a4e3b24645cedd57829660/261351583.JPG","F1426208","Residential Detached","S","13481 17 AVENUE","Crescent Bch Ocean Pk.","$909,000","79","4","1982","8,541.00","HOUSE","1/18/2015","$909,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447957/0/60/45/96376b5022da24b02fde93b2c984b9b2/16/c903be8657a6d461f8b293a8f1d4e5a1/261447957.JPG","V1099165","Residential Detached","S","2526 ETON STREET","Hastings East","$910,000","2","3","9999","0.00","HOUSE","1/15/2015","$910,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434157/0/60/45/605a9bbae3b2ba95f888b713f688cfa0/16/79368ed917876bcbd002ff48e1ba46ae/261434157.JPG","V1097737","Residential Detached","S","11080 WESTMINSTER HIGHWAY","McLennan","$910,000","12","3","1983","18,862.00","HOUSE","1/17/2015","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261384884/0/60/45/635ce2d6742dc134d134239b8b1f0856/16/d4430771b0cffcac6e11bec05caced67/261384884.JPG","V1094686","Residential Attached","S","206 3766 W 7TH AVENUE","Point Grey","$912,500","63","2","1990","0.00","APTU","1/19/2015","$912,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463478/0/60/45/4bfcd2891286667ff5c979a4dca8603d/16/5ccb04f54fbbd15de7d6452049f1ba21/261463478.JPG","V1100619","Residential Detached","S","8080 RIDEAU PLACE","Saunders","$912,688","1","4","1976","7,309.00","HOUSE","1/21/2015","$912,688"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470225/0/60/45/ea711190560860b780df7e6a81bff055/16/196bf48dd3f02d30dfd38346332e3560/261470225.JPG","V1101164","Residential Detached","S","5058 WILLOW SPRINGS DRIVE","Cliff Drive","$915,000","0","3","2015","4,587.00","HOUSE","1/20/2015","$915,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450811/0/60/45/88cf17c153deb89fa328d618937ad979/16/197c7687c802e2d391db9a1b9993808f/261450811.JPG","V1099461","Residential Detached","S","5246 LYNN PLACE","Ladner Elementary","$915,000","9","3","2013","4,993.00","HOUSE","1/23/2015","$915,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261421605/0/60/45/222ae1e829489f44b173405fe1e9d172/15/a0480f12a17cbaf2629ef9baa1c16438/261421605.JPG","F1428558","Land Only","S","17266 96TH AVENUE","Fleetwood Tynehead","$915,000","36",,,"0.00",,"1/20/2015","$915,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1096323","Residential Detached","S","912 ALDERSON AVENUE","Maillardville","$916,190","44","7","2014","4,016.00","HOUSE","1/21/2015","$916,190"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261364005/0/60/45/1dfa1598fd09c66330de7a5fc145de3d/16/9de2ca3e4815599e4ff27e5b1c33cb8a/261364005.JPG","V1093312","Residential Attached","S","8660 SEASCAPE DRIVE","Howe Sound","$918,000","73","3","2006","0.00","TWNHS","1/19/2015","$918,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261104783/0/60/45/cba9a6647be0be8edb39263d2b713064/16/77d54312e74197387e51c865af22e2dc/261104783.JPG","V1074012","Residential Attached","S","2315 BALSAM STREET","Kitsilano","$918,500","203","2","2012","0.00","TWNHS","1/23/2015","$918,500"
