"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769182/0/60/45/39afcf67dc5eb18b937a5c766f3e0e38/13/a09e52b2af9d503b72d25d7d895a273d/261769182.JPG","N245398","Residential Detached","S","1019 E 9TH AVENUE","Prince Rupert - City","$157,500","34","2","9999","3,750.00","HOUSE","6/29/2015","$157,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735383/0/60/45/fb6081881cbd0fc0176cb7f5dd0f3947/13/9a8a06e4f482004f6d24b268b1449be3/261735383.JPG","N244999","Residential Detached","S","7490 MOOSE ROAD","Lafreniere","$157,500","45","3","9999","0.00","HOUSE","6/26/2015","$157,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261774318/0/60/45/e95cab70f99620b7368d616a60e3eb56/15/36c3969fe1539690f354847d779cb7e0/261774318.JPG","F1442543","Residential Attached","S","301 14925 100TH AVENUE","Guildford","$157,500","33","2","1981","0.00","APTU","6/29/2015","$157,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260606332/0/60/45/4fb2164d2a718125f727ae4cc74dcfb2/13/18fe5eda2ecc8564366c8a17c1142059/260606332.JPG","N231762","Residential Detached","S","23 MANSON CRESCENT","Mackenzie -Town","$158,000","616","4","1971","8,859.00","HOUSE","6/29/2015","$158,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261839092/0/60/45/6041d38814b3fe0b0ab2ac77291dbd59/13/b0eac315a7fccd06650608c2bc938092/261839092.JPG","N246287","Residential Detached","S","367 SHEPHERD AVENUE","Quesnel - Town","$165,000","8","2","9999","0.00","HOUSE","6/30/2015","$165,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526696/0/60/45/f72527fa7fee70224d13bbf79202b40d/15/2a7f35a54c5ef97fa30c169816dad5a7/261526696.JPG","F1433115","Residential Attached","S","307 33280 E BOURQUIN CRESCENT","Central Abbotsford","$165,000","130","2","1992","0.00","APTU","6/27/2015","$165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676490/0/60/45/79c47de241167457fa5f4f0c9ab990bd/14/29fdfce28807edcf75a24bbbc54a313b/261676490.JPG","H2151554","Residential Attached","S","12 9446 HAZEL STREET","Chilliwack E Young-Yale","$167,000","73","2","1979","0.00","TWNHS","7/2/2015","$167,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261245366/0/60/45/2c10aebebb2673d5dc37f4145422c755/13/ac9fcf50162f60b1cda866caee07191f/261245366.JPG","N239697","Residential Detached","S","506 BABINE DRIVE","Mackenzie -Town","$167,000","290","4","1973","7,200.00","HOUSE","6/27/2015","$167,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773493/0/60/45/791700951484ddb78b526d0f1651c129/15/78387742546cc633a6ebacc012ad627f/261773493.JPG","F1442524","Residential Attached","S","1122 34909 OLD YALE ROAD","Abbotsford East","$168,000","38","2","1981","0.00","TWNHS","7/2/2015","$168,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773837/0/60/45/308f62ba69d1c5657a36780bd4d42ded/16/f25085ef21bf4c93454f398586d50c93/261773837.JPG","F1442534","Residential Attached","S","14835 HOLLY PARK LANE","Guildford","$168,000","30","2","1978","0.00","TWNHS","6/26/2015","$168,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261389512/0/60/45/cc1b90eb59beead8501d8182c4eade97/16/48dac4a478de438504fd0822734f5552/261389512.JPG","V1094943","Residential Attached","S","B210 40120 WILLOW CRESCENT","Garibaldi Estates","$170,000","221","1","1992","0.00","APTU","6/30/2015","$170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688931/0/60/45/51734d8fdbeb5866b944f101e42b1ea2/16/f8c78d8ad69011f328711c4621168152/261688931.JPG","V1119045","Residential Attached","S","7 45 FOURTH STREET","Downtown NW","$170,000","60","1","1981","0.00","APTU","6/26/2015","$170,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621874/0/60/45/c0d41b7f8bd3724b11a39ec853a3fe91/14/61ad45eb1abc3b7362ebd30f1041c2f8/261621874.JPG","H2151228","Residential Attached","S","6 8533 BROADWAY STREET","Chilliwack E Young-Yale","$170,000","93","2","1994","0.00","TWNHS","6/28/2015","$170,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670096/0/60/45/f02127615b2d06364b975e5d973ae8b6/14/1036a00ff89d8bfe478841439d936e0f/261670096.JPG","H2151514","Land Only","S","40 50778 LEDGESTONE PLACE","Eastern Hillsides","$170,000","73",,,"0.00",,"6/28/2015","$170,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593944/0/60/45/9e41d025b7afaaac7cf5fd7abfc58cb4/16/66cf6e3a599f6bb2ddd9446e5cae9a4e/261593944.JPG","V1111928","Residential Attached","S","36 5810 HASTINGS STREET","Capitol Hill BN","$170,000","102","3","1960","0.00","APTU","6/27/2015","$170,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261725199/0/60/45/84d52e0f278bd6cefd9d1a06851446d7/16/4f6bb195d9f8d604a96239adab6fae13/261725199.JPG","V1121877","Residential Attached","S","206 8591 WESTMINSTER HIGHWAY","Brighouse","$170,000","50","1","1982","0.00","APTU","6/27/2015","$170,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548160/0/60/45/d7ca3856a668eae718de5fb401fcd8e0/15/f8424d007505ea2c7da4158419642a01/261548160.JPG","F1433856","Residential Attached","S","202 20240 54A AVENUE","Langley City","$173,000","127","2","1994","0.00","APTU","6/30/2015","$173,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759315/0/60/45/cf96648be15aeb900d44a72a64053db5/16/301d831225e4c6fc05076520d4727d6c/261759315.JPG","V1124428","Residential Attached","S","106 2339 SHAUGHNESSY STREET","Central Pt Coquitlam","$173,000","40","1","1992","0.00","APTU","7/1/2015","$173,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833162/0/60/45/c0ef407267e09b86de84e0125183c15d/15/fb88a94d953db4e284899ded3d8b6de4/261833162.JPG","F1444679","Residential Attached","S","244 5660 201A STREET","Langley City","$174,000","13","2","2009","0.00","APTU","6/29/2015","$174,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","N246810","Land Only","S","LOT 53 102A STREET","Fort St. John - City NW","$174,900","1",,,"0.00",,"7/2/2015","$174,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","N246824","Land Only","S","LOT 33 102A STREET","Fort St. John - City NW","$174,900","1",,,"0.00",,"7/2/2015","$174,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","N246825","Land Only","S","LOT 35 102A STREET","Fort St. John - City NW","$174,900","1",,,"0.00",,"7/2/2015","$174,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","N247425","Land Only","S","LOT 55 102A STREET","Fort St. John - City NW","$174,900","1",,,"0.00",,"7/2/2015","$174,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832528/0/60/45/bce1e531c9ff8aaf1b3a3429e75283e7/15/0ece253ab34c73111e747b8f8474189e/261832528.JPG","F1444649","Residential Attached","S","2311 10620 150TH STREET","Guildford","$175,000","16","2","1980","0.00","TWNHS","7/1/2015","$175,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752075/0/60/45/9caf74cf377707c4d639d52e2ec02939/15/69e05e9cbb91ca125ec0de7e9729ec1e/261752075.JPG","F1441732","Residential Attached","S","306 33280 E BOURQUIN CRESCENT","Central Abbotsford","$176,500","38","2","1993","0.00","APTU","6/26/2015","$176,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261345695/0/60/45/4bcb4f265092f8102f580c42fb31ffcb/16/d9e42c1ec99d020d433aa8d896f54026/261345695.JPG","F1426018","Residential Attached","S","349 5660 201A STREET","Langley City","$178,000","247","2","2010","0.00","APTU","7/1/2015","$178,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731494/0/60/45/3b05f0bc334d0fcf40c692206cbb3b00/16/5c9a4eec369679dfc61a6a8ce53c469e/261731494.JPG","V1122275","Residential Attached","S","1303 615 BELMONT STREET","Uptown NW","$184,000","46","1","1983","0.00","APTU","6/26/2015","$184,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456842/0/60/45/2f6958c28e94cd81a923b1cf07af762d/16/c73f4562788e0deaa49da9a8991059f7/261456842.JPG","V1099990","Residential Attached","S","307 2285 PITT RIVER ROAD","Central Pt Coquitlam","$184,000","181","2","1994","0.00","APTU","6/30/2015","$184,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755652/0/60/45/bccbd098860309ec6a43d0cc7ebbdadb/14/321dea0c20dbf1d8792283b22fb81e9f/261755652.JPG","H2152062","Residential Attached","S","3 8533 BROADWAY STREET","Chilliwack E Young-Yale","$184,900","41","2","1994","0.00","TWNHS","6/29/2015","$184,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856892/0/60/45/2af6d0634af47825fb20dd84d3e9bbc7/13/793adfe95811330fff8e0b36075a188b/261856892.JPG","N246527","Residential Detached","S","640 N FOURTH AVENUE","Williams Lake - City","$185,000","2","5","1973","9,240.00","HOUSE","7/1/2015","$185,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860209/0/60/45/52c3fd11019f2825634fcaeb92a7a85d/15/d92886904b066254b683e5e7badd264b/261860209.JPG","F1445813","Residential Attached","S","103 1429 MERKLIN STREET","White Rock","$186,000","3","2","1973","0.00","APTU","7/2/2015","$186,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822547/0/60/45/06a2c86573035f9e465639d66cf14f9a/13/c2bd7a2dc585a14716fb3adbc3536b7c/261822547.JPG","N246095","Multifamily","S","2411 NORWOOD STREET","VLA","$186,000","16","6","9999","7,440.00","DUPLX","6/28/2015","$186,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577734/0/60/45/eb077dfde52439471c139e55ff371900/15/dae51dc1c992d2fbe21ef71b3072772e/261577734.JPG","F1435103","Residential Attached","S","105 1554 GEORGE STREET","White Rock","$189,500","108","2","1975","0.00","APTU","7/2/2015","$189,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261389921/0/60/45/4d9cc98c10e98b6daf7f0a882ddc105b/14/1645edd6fc5c13a93fee1b10addddebc/261389921.JPG","H1404527","Residential Attached","S","3 530 COQUIHALLA STREET","Hope Center","$192,000","214","2","2000","0.00","TWNHS","6/26/2015","$192,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786924/0/60/45/84d7b689252742989f4234631ce7106b/15/f4b4781a74b5679aedf9053d5c9309ae/261786924.JPG","F1443027","Residential Attached","S","117 15150 108 AVENUE","Guildford","$192,000","27","2","1994","0.00","APTU","6/29/2015","$192,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646795/0/60/45/081d68b8a6d960a7428cbba25e8d498c/15/f0ecdb008e92b5b7826fc84502cd16dd/261646795.JPG","F1437678","Residential Attached","S","126 6628 120TH STREET","West Newton","$192,500","79","1","2010","0.00","APTU","6/26/2015","$192,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674588/0/60/45/aa250ef894d2d0be455ce51a2b71d662/16/39d95e67cc94a6363876f9ec47e4667c/261674588.JPG","V1118069","Residential Attached","S","1901 9280 SALISH COURT","Sullivan Heights","$193,000","72","1","1977","0.00","APTU","7/1/2015","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796557/0/60/45/c1cc1ff9b8be6effc1c5b48b65da6a85/16/79c0f0bcb404becf1ebc5eed7cab1f50/261796557.JPG","V1127279","Residential Attached","S","101 4625 GRANGE STREET","Forest Glen BS","$193,000","23","1","1975","0.00","APTU","6/28/2015","$193,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803459/0/60/45/3c97458c0e2292cb858c2af000d12beb/16/c0dfe1a41c012588278ba374c45be56e/261803459.JPG","V1127817","Residential Attached","S","201 615 NORTH ROAD","Coquitlam West","$194,000","21","2","1985","0.00","APTU","6/29/2015","$194,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682856/0/60/45/ab11c834475175bf4ac06dba2e3c69df/15/4fb045de25f05ed33e09aa592a2e99f8/261682856.JPG","F1439088","Residential Attached","S","501 10082 148 STREET","Guildford","$196,000","63","1","1993","0.00","APTU","6/29/2015","$196,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753388/0/60/45/7cdabeba4dbeea7100f32cab7be22c00/13/94cff3be6a8b68f697faa0d8896694f7/261753388.JPG","N245218","Residential Detached","S","329 WESTERN AVENUE","Williams Lake - City","$197,000","46","5","1962","0.00","HOUSE","6/30/2015","$197,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476318/0/60/45/db72a01d2e5055c6f4fec2bc4c8af4f3/15/6473ae9342e7a4c9b9c9de557abdf682/261476318.JPG","F1430975","Residential Attached","S","306 15313 19TH AVENUE","King George Corridor","$198,000","156","2","1989","0.00","APTU","7/1/2015","$198,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261686517/0/60/45/17b24cc1361c46e88a3034f0415ce618/16/a826a4beab4a1d3c5e61bc15e491e3b3/261686517.JPG","V1118961","Residential Attached","S","11 2880 OXFORD STREET","Glenwood PQ","$199,900","69","3","1978","0.00","TWNHS","6/28/2015","$199,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573504/0/60/45/a24830de549e71db8dcde6824785051f/15/274f9730587b87967d6a2201940faaf5/261573504.JPG","F1434911","Land Only","S","33944 MCPHEE PLACE","Mission BC","$200,000","98",,,"0.00",,"6/29/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727862/0/60/45/fd2e0ce94d2455c4983d3ac105c17a85/15/23f68395aff7c7d5abcc5e33f6780ffd/261727862.JPG","F1440855","Residential Attached","S","111 19645 64TH AVENUE","Willoughby Heights","$200,000","52","2","1990","0.00","APTU","7/2/2015","$200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261849671/0/60/45/d59065bb04752e4309d4b3c1cdfaf084/13/dd77d019bcc57b31a7bcd910b3711b34/261849671.JPG","N246430","Residential Detached","S","4609 SOUCIE AVENUE","Terrace - City","$201,000","6","3","1962","6,100.00","HOUSE","6/30/2015","$201,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841920/0/60/45/5dd67354d1dbcb3012588f4bf0601283/15/c54efdd68e51b32a2dc8b4b760b48157/261841920.JPG","F1445100","Residential Attached","S","110 27456 32ND AVENUE","Aldergrove Langley","$201,500","10","3","1983","0.00","TWNHS","7/2/2015","$201,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832631/0/60/45/9a8ad2ed7589227eb92cd29df4eb58f6/16/fb1ab5802df4d431ca6b0735697738c0/261832631.JPG","F1444658","Residential Attached","S","1210 13688 100TH AVENUE","Whalley","$202,000","15","1","2011","0.00","APTU","7/1/2015","$202,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721453/0/60/45/e7ce88765dfce3d53fde3906567cbdcd/15/91190869d4810d6db861c0e8ab40f3ec/261721453.JPG","F1440623","Residential Attached","S","111 15210 GUILDFORD DRIVE","Guildford","$202,000","56","2","1997","0.00","APTU","7/1/2015","$202,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651734/0/60/45/37fccedc5d5f748ef5a963577035021f/15/ddcfe6cf205b6186b0ef2452ffef7d7c/261651734.JPG","F1437830","Residential Attached","S","133 27456 32 AVENUE","Aldergrove Langley","$202,000","82","3","1983","0.00","TWNHS","6/30/2015","$202,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838377/0/60/45/b0705437c808a15884f9fd96367574fb/16/e4b03beb88036c8f1babc6f7ddfa2f27/261838377.JPG","V1130379","Residential Attached","S","203 7571 MOFFATT ROAD","Brighouse South","$202,500","8","1","1986","0.00","APTU","6/30/2015","$202,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775700/0/60/45/ede0f5ba4368dcf099a54bc308e756ef/16/cd749bc9199d2b3af0f6fb311ad93d87/261775700.JPG","V1125797","Residential Attached","S","309 888 GAUTHIER AVENUE","Coquitlam West","$203,000","33","1","1994","0.00","APTU","6/29/2015","$203,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831710/0/60/45/b86af023f2bbe512511aba40b96b21cb/14/6e877d903fe53ea5ba66f736f3490c55/261831710.JPG","F1444624","Residential Attached","S","6284 W GREENSIDE DRIVE","Cloverdale BC","$203,750","16","2","1978","0.00","TWNHS","7/2/2015","$203,750"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723381/0/60/45/8aa0daa74d98086968c383621c8bb145/16/a104a90be61529254b2775004031e984/261723381.JPG","V1121691","Residential Attached","S","205 1750 AUGUSTA AVENUE","Simon Fraser Univer.","$205,000","53","1","1985","0.00","APTU","6/29/2015","$205,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731373/0/60/45/2f128dfe67b16f4b1a251dcef98feb9c/16/08fca5b8cb7c5530b99634c76c2bbf26/261731373.JPG","F1440978","Residential Attached","S","520 13277 108TH AVENUE","Whalley","$205,000","51","2","2008","0.00","APTU","7/1/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826995/0/60/45/7d74d06aad5a225a5741fb05855b0144/15/46c1fd3b19c17d5cd9457a1cd0bca056/261826995.JPG","H2152424","Residential Attached","S","302 45893 CHESTERFIELD AVENUE","Chilliwack W Young-Well","$205,000","11","2","2009","0.00","APTU","6/26/2015","$205,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261380525/0/60/45/bf2244478b8c8bab27de31fc397186c7/13/a6c5cc158e06b75df4a1ca99d51e975e/261380525.JPG","N241076","Residential Detached","S","2177 SUSSEX LANE","Hart Highlands","$205,000","230","4","1975","0.00","HOUSE","7/2/2015","$205,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823372/0/60/45/da51d642a178528f9ed6b43a648f027e/13/b5784a2b4fc8f9edf999f2fc6831646a/261823372.JPG","N246107","Residential Attached","S","3370 HAMILTON AVENUE","Vanderhoof - Town","$205,500","14","2","1996","4,443.00","DUPXH","6/26/2015","$205,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717029/0/60/45/6d4a981464ccca04e9ecd8fa85b10616/16/da5f040aec619599356d95f17201e340/261717029.JPG","V1121230","Residential Attached","S","302 2328 OXFORD STREET","Hastings","$207,000","52","1","1984","0.00","APTU","6/27/2015","$207,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261795120/0/60/45/464bb1d6812bbdb5bee68e23ba34434b/13/cc08004f35a59cdefb7cfb1279ea01d6/261795120.JPG","N245752","Residential Attached","S","52 490 LEWIS DRIVE","Quesnel - Town","$207,500","27","2","2013","2,348.00","TWNHS","6/30/2015","$207,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638903/0/60/45/c14976f3dfa4b42773a32070ee2bad8a/14/3c8c0851d164a73114d1c17791649abb/261638903.JPG","H2151321","Residential Attached","S","30 5915 VEDDER ROAD","Vedder S Watson-Promontory","$208,000","88","4","1996","0.00","TWNHS","6/29/2015","$208,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846428/0/60/45/d74a9f7ec1588e315816504dfb98cc92/15/53e4419076cf6db54f4c9c137cd6dc69/261846428.JPG","F1445260","Residential Attached","S","1501 10082 148 STREET","Guildford","$210,000","5","1","1994","0.00","APTU","6/30/2015","$210,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260928774/0/60/45/90518d0f22a3a3558cce63a97ff44941/16/b957b41a564ce2cc67cb80f1454662fb/260928774.JPG","V1060149","Land Only","S","LOT 1 TAYLOR ROAD","Bowen Island","$210,000","435",,,"47,567.00",,"6/26/2015","$210,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822529/0/60/45/eb8eb169f669d9e998e70296daa0ad11/16/79eda3ded8a7d7520182df4aa6a4be19/261822529.JPG","V1129246","Residential Attached","S","408 12238 224TH STREET","East Central","$210,000","12","2","2008","0.00","APTU","6/27/2015","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808067/0/60/45/e494fd9916cca414cbdf8414c370a9c6/16/9fe8990d650339ac2e317bd0444a6eb5/261808067.JPG","V1128194","Residential Attached","S","102 3085 PRIMROSE LANE","North Coquitlam","$210,000","18","2","1996","0.00","APTU","6/27/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261655738/0/60/45/44742aee6332aaf0acf8c9e828c01e6d/15/a6c8798038a9d1f0f8c02bbd2bce07d6/261655738.JPG","F1437987","Residential Attached","S","316 13733 74TH AVENUE","East Newton","$212,000","84","2","1996","0.00","APTU","6/30/2015","$212,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617721/0/60/45/290cf8aba9691ccb6a1b75344db9d1ea/14/03350cb409df40bbbf0418f1f554e45c/261617721.JPG","H2151205","Residential Detached","S","785 7TH AVENUE","Hope Center","$212,500","96","2","1992","6,250.00","HOUSE","6/27/2015","$212,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747181/0/60/45/6f1a1da22aa4101a21ba5b1ba2c11e59/13/638a6f67d0947e046be10979d6bcd418/261747181.JPG","N245137","Residential Detached","S","438 ROLPH STREET","Quesnel - Town","$212,500","46","4","1968","0.00","HOUSE","6/30/2015","$212,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772961/0/60/45/9351f53da6e09d20df008ed196e38eca/16/924fb0238fcc44dc215910c1a8382e44/261772961.JPG","F1442510","Residential Attached","S","105 10707 139TH STREET","Whalley","$213,500","33","2","2008","0.00","APTU","6/28/2015","$213,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788926/0/60/45/7e4530c49830e46e7232ce88bca31a6f/16/04df091e1ede421701b63b0d1d58b280/261788926.JPG","V1126700","Residential Attached","S","304 241 ST. ANDREWS AVENUE","Lower Lonsdale","$214,000","26","1","1974","0.00","APTU","6/28/2015","$214,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828037/0/60/45/fc57a46a57535a93a20bf38b5deff8f4/16/1c4777b41241b799b7520f04c1d883b3/261828037.JPG","V1129734","Residential Attached","S","304 2245 WILSON AVENUE","Central Pt Coquitlam","$215,000","15","2","1983","0.00","APTU","7/2/2015","$215,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871340/0/60/45/0a26d78368f1c6215a4f3757c1f0cab3/16/73fdbe2d593d87050225016bfedb3bc6/261871340.JPG","V1132731","Residential Attached","S","106 3099 TERRAVISTA PLACE","Port Moody Centre","$216,000","0","1","1999","0.00","APTU","7/2/2015","$216,000"
