"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785867/0/60/45/35e1120db42d7ba24a6ac6520885fd0f/16/91107caef85b6405bb5c6910ee1a6303/261785867.JPG","V1126457","Residential Detached","S","68 1701 PARKWAY BOULEVARD","Westwood Plateau","$810,000","11","5","2006","4,937.00","HOUSE","6/8/2015","$810,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773072/0/60/45/4823e291ee1a159e971b89633b210c95/16/04c33aa85e7d38d502ae4e746f394794/261773072.JPG","V1125493","Residential Detached","S","2136 ELKHORN AVENUE","Central Coquitlam","$810,000","13","5","1972","7,406.00","HOUSE","6/8/2015","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261766738/0/60/45/09c90ebac974cfb5ea6b31d46e7086a4/15/ae364c2fa6af1eaae5ad4b0b45003552/261766738.JPG","F1442251","Residential Detached","S","4680 204 STREET","Langley City","$812,500","16","4","1984","14,810.00","HOUSE","6/11/2015","$812,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732767/0/60/45/8cf465fe68958655fadae5084b4a128b/16/5c639134fdef923cba0a09076426d9d3/261732767.JPG","V1122408","Residential Attached","S","502 546 BEATTY STREET","Downtown VW","$814,000","27","2","2008","0.00","APTU","6/7/2015","$814,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752861/0/60/45/21b3daebb23b522b37eb380a3df91725/15/42768d3be986fb8a1b7c702355f05f83/261752861.JPG","F1441769","Residential Detached","S","30736 HARRIS ROAD","Bradner","$815,000","25","4","1974","81,020.00","HACR","6/10/2015","$815,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689819/0/60/45/f2647950bab40a278271e981894e16e4/16/ac06edcfde5c59d8b5b21c9eb754dce3/261689819.JPG","V1119152","Residential Attached","S","2209 833 HOMER STREET","Downtown VW","$817,000","43","2","2010","0.00","APTU","6/9/2015","$817,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678449/0/60/45/c440cc70e1246980267a2893fcc44455/16/262bc968190517e5feb10efb09c94731/261678449.JPG","V1118423","Residential Detached","S","513 LAURENTIAN CRESCENT","Central Coquitlam","$817,500","49","4","1983","7,233.00","HOUSE","6/8/2015","$817,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698783/0/60/45/3e5cf47e61bc6a1f7f8e0af1c866aaaa/16/6ad3000fc78350e4746f4f9bc9f0cf20/261698783.JPG","V1119920","Residential Detached","S","1916 WARWICK CRESCENT","Mary Hill","$825,000","42","5","2015","0.00","OTHER","6/11/2015","$825,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780581/0/60/45/463e2a4d09bcda980d7d7b7587f90339/16/12d42d5309b0ecad1ae0056a8e0eca2e/261780581.JPG","V1126017","Residential Detached","S","1569 BOND STREET","Lynnmour","$827,000","8","4","1976","3,350.00","HOUSE","6/9/2015","$827,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775899/0/60/45/489dddf3d60cd272b62ce54b5d6f150f/15/17a01bd6d102eb8f5e4c5ad4703d6c45/261775899.JPG","F1442613","Residential Detached","S","17266 0B AVENUE","Pacific Douglas","$829,000","14","4","2011","4,099.00","HOUSE","6/11/2015","$829,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682189/0/60/45/252444dc33f5ed545b9b57170a5c5371/15/41b2a9216c23c6fa6b66229e237b8d62/261682189.JPG","F1439059","Residential Detached","S","15676 23A AVENUE","Sunnyside Park Surrey","$830,000","45","4","2007","4,025.00","HOUSE","6/8/2015","$830,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777180/0/60/45/095c42e5837d2b6983ff50f87eb9c8c5/16/00aa6b73b381875e5aa5236c2b3eeb33/261777180.JPG","V1125953","Land Only","S","5734 BLUEBELL DRIVE","Eagle Harbour","$830,000","9",,,"9,976.00",,"6/10/2015","$830,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796245/0/60/45/dcfa1a79e78606886b19f91d0bb1aa56/15/d2a5c36c10fb3196cb27efdd843d80f9/261796245.JPG","F1443359","Residential Detached","S","11158 LINCOLN DRIVE","Sunshine Hills Woods","$830,000","8","4","1972","8,841.00","HOUSE","6/9/2015","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622893/0/60/45/e0ef4a57fe9600ac7d2f61581b48dc4a/15/0099e28d13bed8de6116d4cdb6188335/261622893.JPG","F1436745","Residential Detached","S","35832 TREETOP DRIVE","Abbotsford East","$832,000","67","4","2007","6,103.00","HOUSE","6/8/2015","$832,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789369/0/60/45/1fc683d2775d89b65d052bc94c0d9331/16/49bc86c85a4806ceb235ab33749cd9c9/261789369.JPG","V1126747","Residential Attached","S","1102 212 DAVIE STREET","Yaletown","$835,000","7","2","1994","0.00","APTU","6/9/2015","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739386/0/60/45/4ff0f42c2db55cc20c9d50210fa31fc6/15/5db444a962e603e7d22e20eb2f1e4f91/261739386.JPG","F1441294","Residential Detached","S","19845 42A AVENUE","Brookswood Langley","$835,000","28","5","1978","21,736.00","HOUSE","6/11/2015","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797858/0/60/45/3b2eb0c50254698c829bbfe7071eb720/16/ad10c1406be1714d590b07acde3496e3/261797858.JPG","F1443403","Residential Detached","S","14466 16A AVENUE","Sunnyside Park Surrey","$836,000","4","4","1979","7,067.00","HOUSE","6/7/2015","$836,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776972/0/60/45/e96b4b8db8b5b14963aacb371a859043/16/ed081285f5ef1d023c986b1a7e5899fa/261776972.JPG","V1125827","Residential Attached","S","2419 W 6TH AVENUE","Kitsilano","$836,000","13","2","1984","0.00","TWNHS","6/11/2015","$836,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704828/0/60/45/3bc75249098e5fb4eaee2e18f8f9ed3c/16/93b8ab46feaf28ff13a436a5384edf69/261704828.JPG","V1120308","Residential Attached","S","1440 BEWICKE AVENUE","Hamilton","$840,000","42","5","2012","0.00","DUPXH","6/11/2015","$840,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261783107/0/60/45/3726cfa856b65f23885df5b5f70754af/16/d35f4a2049c292a581c1ef1a768b5b23/261783107.JPG","V1126363","Residential Detached","S","1293 CHARTER HILL DRIVE","Upper Eagle Ridge","$840,000","10","3","1980","7,071.00","HOUSE","6/9/2015","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801787/0/60/45/42e1306b7838252892bc8bc1d91505f8/15/f26e15897bc91ded52213a015f98eb47/261801787.JPG","F1443526","Residential Attached","S","8 3109 161ST STREET","Grandview Surrey","$840,200","1","5","2009","0.00","TWNHS","6/9/2015","$840,200"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789227/0/60/45/974f59c2eb5991b8da4bb5c192b732ef/16/9cfc3fc3f6332cf4b7babe0ac452eb22/261789227.JPG","V1126733","Residential Detached","S","3989 MT SEYMOUR PARKWAY","Roche Point","$845,000","7","3","1974","8,710.00","HOUSE","6/9/2015","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261750680/0/60/45/889af554d338f24980f5a79f056e3d38/16/5eccdf4b7695fad4ef90109c9df060fc/261750680.JPG","V1123774","Residential Attached","S","213 2780 ACADIA ROAD","University VW","$845,000","22","2","2005","0.00","TWNHS","6/9/2015","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720958/0/60/45/a5a6d9041d1ab31397c77bc389b81292/15/83b113be17b253b2faf8029d8a7664e9/261720958.JPG","F1440596","Residential Detached","S","8549 112TH STREET","Annieville","$847,000","32","7","2013","4,960.00","HOUSE","6/8/2015","$847,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787408/0/60/45/f7de300bd51fa8034fb7cdaae5404563/16/463b979c12132de63cb1e6227460f1ee/261787408.JPG","V1126817","Residential Attached","S","806 1600 HOWE STREET","Yaletown","$849,000","7","2","1986","0.00","APTU","6/7/2015","$849,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776782/0/60/45/18273a8323759bd88347f61c1c043783/15/68b0f8d570c3113d873c2477592f4860/261776782.JPG","V1125738","Residential Attached","S","207 1859 SPYGLASS PLACE","False Creek","$850,000","11","2","1990","0.00","APTU","6/8/2015","$850,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790548/0/60/45/be537dd7d7bda8d2a8b4d648468b7fc5/16/29ffe9f6c1ce4c8982d594fbaeba78a7/261790548.JPG","V1127007","Residential Detached","S","23160 WILLETT AVENUE","Hamilton RI","$850,000","6","4","1946","13,413.00","HOUSE","6/7/2015","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781336/0/60/45/ff6da4827ae9207ee829740727f1d0ab/15/24bcc35dd8bf7969b986356c399c68a0/261781336.JPG","F1442822","Residential Detached","S","16219 11A AVENUE","King George Corridor","$850,000","10","4","1987","8,503.00","HOUSE","6/11/2015","$850,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755640/0/60/45/8def75c75f3433314d04d0e6976542bf/16/4968a2416fcdbbd7b5b0ec02bf72514d/261755640.JPG","V1124173","Residential Detached","S","214 WOOD STREET","Queensborough","$850,000","20","6","1993","6,515.00","HOUSE","6/9/2015","$850,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789135/0/60/45/7dd6d723b55091ddc542807a433eca05/16/5069ba90a50914952d51532d2b99d50a/261789135.JPG","V1126743","Residential Attached","S","3812 WELWYN STREET","Victoria VE","$855,000","5","2","2006","0.00","TWNHS","6/8/2015","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789198/0/60/45/8eaf36ea51b74deb93f4f5ae252c6e3d/16/d5e01a4084dc00b1ba1434101ce03252/261789198.JPG","V1126782","Residential Detached","S","64 E TENTH AVENUE","The Heights NW","$855,000","8","4","1966","0.00","HOUSE","6/9/2015","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773267/0/60/45/fedc4143f8e7ac4c1ece70585ccd0b62/15/6715a83cc3b28875a317b2f624483693/261773267.JPG","F1442514","Residential Detached","S","14114 18TH AVENUE","Sunnyside Park Surrey","$859,000","12","4","1983","5,899.00","HOUSE","6/7/2015","$859,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713621/0/60/45/9a4e969d32f72c12db5c2cce6d3dd09d/16/cd5b6f9df29fef514dc1316fbfadd6ed/261713621.JPG","F1440283","Residential Detached","S","10745 DONCASTER CRESCENT","Nordel","$860,000","36","6","1988","9,039.31","HOUSE","6/10/2015","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802731/0/60/45/6093d65dfcbe6acee3a557e139f02664/16/4eb0e0bf57fcd5b2f3d246bfef2a7de4/261802731.JPG","V1127723","Residential Detached","S","6375 43A AVENUE","Holly","$860,000","2","4","1985","13,200.00","HOUSE","6/10/2015","$860,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786564/0/60/45/ce031ef4ba6f7f5aa3a88c0f64779480/16/eb921af6ce1c903b2e20e258951027bc/261786564.JPG","V1126516","Residential Detached","S","2402 KITCHENER AVENUE","Woodland Acres PQ","$867,000","7","5","2005","4,055.00","HOUSE","6/9/2015","$867,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812671/0/60/45/bbbeada542d99c2bd304a9ea7daeb663/15/b84b6d8acd2562db33b0dfd97c45c4f1/261812671.JPG","F1443982","Residential Detached","S","5827 224TH STREET","Salmon River","$870,000","7","2","1955","86,306.00","HACR","6/11/2015","$870,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782199/0/60/45/a839cc76e5ac62a56fb2de25bc45f835/16/2626c2cf7dd67f7127b49f1b312b0239/261782199.JPG","V1126287","Residential Attached","S","6 850 W 8TH AVENUE","Fairview VW","$870,000","7","2","2009","0.00","TWNHS","6/8/2015","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794356/0/60/45/031b3379b6cfc15709919274eda2ad43/16/feae78ffb89e70363ec25ec2e1dc89a3/261794356.JPG","V1127436","Residential Detached","S","910 FIFTH STREET","GlenBrooke North","$872,000","6","4","1940","7,122.00","HOUSE","6/9/2015","$872,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773201/0/60/45/b26f4442f9daf448b7b1d1391eda2b1e/16/4d7f873f8161ff9a8ce248a0b765fd7f/261773201.JPG","V1125512","Residential Detached","S","803 CORNELL AVENUE","Coquitlam West","$875,000","13","4","1970","9,779.00","HOUSE","6/9/2015","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780958/0/60/45/ca533e5e6f3dbc82e0da9f0344389d89/16/256d34069a9d1f6f6fdfcdcca5849925/261780958.JPG","V1126023","Residential Detached","S","12540 GREENLAND DRIVE","East Cambie","$878,000","8","4","1985","3,619.00","HOUSE","6/9/2015","$878,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787873/0/60/45/77ecf724b8da5aa054d78a7293882e4e/16/47bdfda7b5f79081958aa7e297d530fe/261787873.JPG","V1126639","Residential Detached","S","1265 FLETCHER WAY","Citadel PQ","$880,000","7","6","1991","4,844.00","HOUSE","6/8/2015","$880,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769138/0/60/45/2551cec0546fad5bac8d14096a1244cd/16/d73f8cef86d469ae169fdc4cc8acf440/261769138.JPG","V1125164","Residential Detached","S","3747 FRANCES STREET","Willingdon Heights","$880,000","17","4","1924","0.00","HOUSE","6/11/2015","$880,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794736/0/60/45/248fe56334ce2cb839ce5bf851730495/16/a4f330d7453a0551aa8855167a961193/261794736.JPG","V1127158","Residential Detached","S","8455 15TH AVENUE","East Burnaby","$880,000","4","3","9999","6,422.00","HOUSE","6/7/2015","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642499/0/60/45/f9606b11079c582578f9da18a7d20b48/16/e706793a8bf07f4c9313b44696b19919/261642499.JPG","V1115698","Residential Detached","S","768 COMO LAKE AVENUE","Coquitlam West","$880,000","62","6","1967","0.00","HOUSE","6/10/2015","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261754531/0/60/45/6721c3b596b4505b8c4cc20b3766fc72/15/b0b6fe4a4feaf0dc89dcefc738d5592e/261754531.JPG","F1441810","Residential Detached","S","35893 HARTLEY ROAD","Durieu","$882,500","23","4","1992","0.00","HACR","6/10/2015","$882,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760391/0/60/45/70268e3ab4549ada1c25376d0cb473dd/16/399ad1f97cf1d36ef9fddcb4884e8edc/261760391.JPG","F1442061","Residential Detached","S","9253 HAYWARD STREET","Mission-West","$883,000","21","4","1960","0.00","HOUSE","6/11/2015","$883,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643713/0/60/45/1c5e82aca3946a9e31da5d90efb14d37/16/36c6410162e1a87083b3eda49e4fbe9f/261643713.JPG","F1437548","Residential Detached","S","15467 109A AVENUE","Fraser Heights","$886,000","62","7","1997","6,000.00","HOUSE","6/7/2015","$886,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786544/0/60/45/997553966487362d9fb1d81b9a3037cd/15/7e664e2407e827dbcabceac86c4c8793/261786544.JPG","F1443009","Residential Detached","S","10653 142 STREET","Whalley","$890,000","8","8","2012","8,640.00","HOUSE","6/11/2015","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771743/0/60/45/ec416c0ceb690f100c3643889901f3f2/16/165051b280303a3a029847fd3b6d1501/261771743.JPG","V1125942","Residential Detached","S","1912 CLIFFWOOD ROAD","Deep Cove","$890,000","10","4","1954","4,446.00","HOUSE","6/11/2015","$890,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782554/0/60/45/fa242ed9641b7634a223312174964680/16/6a927a327c957503a135f34c2058faf5/261782554.JPG","V1126271","Residential Detached","S","8220 GILLEY AVENUE","South Slope","$890,000","9","4","1962","7,554.00","HOUSE","6/10/2015","$890,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777747/0/60/45/afe13d33ba5e7f3c70b6eeba223ef5d8/16/068a8c24241c9e8c2fe410b954b771b2/261777747.JPG","V1125863","Residential Detached","S","867 52A STREET","Tsawwassen Central","$890,000","12","5","1965","9,720.00","HOUSE","6/8/2015","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792718/0/60/45/a95b155d59c4ec2a40f92a814d618c88/15/c7bfcf9286c674fa411efe6df7d16082/261792718.JPG","V1126976","Residential Detached","S","2819 HIALEAH COURT","Eagle Ridge CQ","$892,000","6","4","1989","6,338.00","HOUSE","6/8/2015","$892,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789254/0/60/45/fb9e21725cea725834aa186f0332cee7/15/d494aea0b6177369b6962c4cf9717f93/261789254.JPG","F1443114","Residential Detached","S","12097 56 AVENUE","Panorama Ridge","$895,000","6","3","9999","22,389.00","HOUSE","6/9/2015","$895,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796086/0/60/45/35fbae5ebc923678a09d0529549e2e7b/15/10d3532a3c5122080f39441cfef56339/261796086.JPG","V1127236","Residential Detached","S","5054 45TH AVENUE","Ladner Elementary","$895,238","6","3","2015","4,580.00","HOUSE","6/9/2015","$895,238"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611407/0/60/45/fa8d6b6c3db42424c83ae23ddfb261a1/15/21b9440ad6296f6a65ccca4e400e4c28/261611407.JPG","F1436367","Residential Detached","S","13460 65A AVENUE","West Newton","$900,000","74","8","2008","9,439.00","HOUSE","6/8/2015","$900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787629/0/60/45/1d6acedb1165f5c183d3ea9bee940de5/16/f613fd0193c60e52b187d5ea557ad877/261787629.JPG","V1126615","Residential Detached","S","596 E 61ST STREET","South Vancouver","$910,000","6","4","1949","3,990.00","HOUSE","6/7/2015","$910,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717356/0/60/45/c3c4696711615ed1580fd0e106303c09/16/21f314cb8374085761173445893ab705/261717356.JPG","V1121251","Residential Detached","S","625 SEYMOUR COURT","Seymour NV","$913,500","35","5","1988","10,374.00","HOUSE","6/10/2015","$913,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261428853/0/60/45/c62e96c71cf06257c12b4cfa3fdd34f6/16/633e3f4b97ce7a7fbf741328cec9f02a/261428853.JPG","F1428785","Land Only","S","2733 140TH STREET","Elgin Chantrell","$915,000","171",,,"0.00",,"6/11/2015","$915,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769898/0/60/45/02ed5a6630b5c805d1027a05cf25a407/16/f20b91300f56c71c96eba03ad9400ae1/261769898.JPG","V1125232","Residential Attached","S","5408 LARCH STREET","Kerrisdale","$930,000","16","2","2000","0.00","TWNHS","6/10/2015","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751879/0/60/45/9148023065b819b6ff37ea16d5a40254/16/72f8fdac0adb412334714e48cbc96638/261751879.JPG","V1123874","Residential Detached","S","856 LIGHTHOUSE COURT","Ranch Park","$930,000","24","4","1983","9,307.00","HOUSE","6/11/2015","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784390/0/60/45/4920b26dfe8741041dc9dd057a89d15f/16/d9931b0530188cf25364a75a823ccbca/261784390.JPG","V1126389","Residential Detached","S","2902 PAUL LAKE COURT","Coquitlam East","$930,000","7","4","1990","6,930.00","HOUSE","6/8/2015","$930,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261779812/0/60/45/e5f9b67651f93584d6f7817865a19baf/15/b81e2f8c09b75f595156c0ab8e50c6a4/261779812.JPG","F1442669","Residential Detached","S","15912 RUSSELL AVENUE","White Rock","$930,000","11","2","1970","11,644.00","HOUSE","6/11/2015","$930,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782687/0/60/45/be3eab431467b9895667007dabb1bd4c/16/d49965b8c54dcb3c023b15568b903328/261782687.JPG","V1126183","Residential Detached","S","634 EBERT AVENUE","Coquitlam West","$931,000","9","4","1966","8,052.00","HOUSE","6/9/2015","$931,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788513/0/60/45/b6e7496b8e13d8aa5d940a8e09b0cce2/16/ef5e1b288208783ed915b73be16b28ce/261788513.JPG","V1126678","Residential Detached","S","703 PEMBROKE AVENUE","Coquitlam West","$932,888","8","5","1963","9,225.00","HOUSE","6/10/2015","$932,888"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792758/0/60/45/6231fa8694d6002b8748b55bfcd05b31/16/2670b8ca9cb6eb761e0ac97b2fb3e5cd/261792758.JPG","V1127407","Residential Detached","S","8131 GILBERT ROAD","Woodwards","$933,000","2","5","1979","5,638.00","HOUSE","6/7/2015","$933,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261164257/0/60/45/4cb48d273646d148630b89ad6363250f/16/dac45430477f170baa8a1a31997630bc/261164257.JPG","V1078442","Residential Attached","S","23 4661 BLACKCOMB WAY","Benchlands","$935,000","314","4","2014","0.00","TWNHS","6/9/2015","$935,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789886/0/60/45/ed1650781fe1a8ee9d1ca4e4edfe34cf/15/f3df8bb00452d3ef2789a4f213b26027/261789886.JPG","F1443148","Residential Detached","S","2354 HARBOURGREENE DRIVE","Crescent Bch Ocean Pk.","$940,000","8","4","1977","8,384.00","HOUSE","6/9/2015","$940,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742249/0/60/45/d7c643a726133f41c00ee78cd8705cbb/16/f34fee028d0238cdcd72e953c1e96207/261742249.JPG","V1123053","Residential Attached","S","401 1650 BAYSHORE DRIVE","Coal Harbour","$940,000","27","2","2003","0.00","APTU","6/11/2015","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758665/0/60/45/8ee78d3eb6f1bf8ce1493037bd05f209/16/721e24bce4193123d47616d876ae873c/261758665.JPG","V1126191","Residential Attached","S","3 241 W 5TH STREET","Lower Lonsdale","$940,000","7","3","2009","0.00","TWNHS","6/8/2015","$940,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785147/0/60/45/ffb924032ffd1eafa57b871691222d89/16/82b302dc0be6e4b87b515026b62cae0d/261785147.JPG","V1126383","Residential Detached","S","2168 PITT RIVER ROAD","Mary Hill","$942,000","10","7","2007","7,326.00","HOUSE","6/11/2015","$942,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789433/0/60/45/23dd3330677a434aaf3815e5b5a4b1c3/16/dc1b20c4d64675e151ff92039f08d922/261789433.JPG","V1127046","Residential Detached","S","174 E 29TH STREET","Upper Lonsdale","$949,000","4","6","1981","3,927.00","HOUSE","6/8/2015","$949,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787682/0/60/45/94821e2b563589cbb26bf43c8535cd08/16/27a38841aabe96ebb0a92e76f5ebaeb6/261787682.JPG","V1126937","Residential Detached","S","880 NAIRN COURT","Roche Point","$950,000","8","3","1985","6,283.00","HOUSE","6/11/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791731/0/60/45/385d2b08b5b22dd88562d3c30906b6bb/16/c0729a9610a1ceaffe27dbc0821ebbb4/261791731.JPG","V1126952","Residential Detached","S","686 FLORENCE STREET","Coquitlam West","$950,000","7","4","1959","8,618.00","HOUSE","6/8/2015","$950,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780427/0/60/45/4c3772d5a7546922deb7c6c82e3409f6/16/bb3e997bfbfd835c76a45858c53291f4/261780427.JPG","V1125978","Residential Detached","S","4231 OXFORD STREET","Vancouver Heights","$950,000","11","4","1957","0.00","HOUSE","6/9/2015","$950,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733185/0/60/45/947572ae54ba45c6a8ff22f80dd2c9c3/16/e26d6f6d9e574df62fc5b5bdb09a5775/261733185.JPG","V1122545","Residential Attached","S","2018 E 2ND AVENUE","Grandview VE","$954,999","26","3","2015","4,026.00","DUPXH","6/7/2015","$954,999"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261699883/0/60/45/54358e429728eacaaaebdb381ec80414/16/9f3b41146a4d459989628e40f4fc5a8e/261699883.JPG","V1119917","Residential Detached","S","2026 RIVERGROVE PLACE","Seymour NV","$955,000","42","3","1975","9,480.00","HOUSE","6/9/2015","$955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681795/0/60/45/5577c242445ff4a3cb5b5afe7a12a8bc/16/937ff1b882e247b7ceb49a42b6d30c4a/261681795.JPG","V1118672","Residential Attached","S","638 FORBES AVENUE","Lower Lonsdale","$959,000","46","3","2002","3,413.00","DUPXH","6/7/2015","$959,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769572/0/60/45/a4e6400ad13153984b1fc3c178326192/16/2a5d81de29f790c1471c3cadd6d8164c/261769572.JPG","V1125193","Residential Detached","S","1165 KERWAN PLACE","Central Coquitlam","$960,000","13","3","1972","10,005.00","HOUSE","6/8/2015","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746757/0/60/45/0a6b8bc7f01188bbe1528eb79384f239/16/de269bce1c9f3a0a72a3d5d638cbadec/261746757.JPG","V1123341","Residential Detached","S","13181 216TH STREET","West Central","$960,000","27","4","1988","150,456.00","HACR","6/11/2015","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691412/0/60/45/fd138f22928e787943f022f41e8a061f/16/02bd14a2ab62c10e6655b82a3aa72606/261691412.JPG","V1119277","Residential Detached","S","9 BURRARD CRESCENT","College Park PM","$960,000","44","4","1991","5,617.00","HOUSE","6/10/2015","$960,000"
