"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261655698/0/60/45/977626240262e4956c25176564b923f9/16/221b119feb071b43ccb47090f9ef0ba2/261655698.JPG","F1437984","Residential Attached","S","107 15210 GUILDFORD DRIVE","Guildford","$150,000","90","1","1997","0.00","APTU","7/7/2015","$150,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874867/0/60/45/75e47c102c4c6953804eb6fe2dcc2215/16/85b3b9ba9ffe325e49fa0a99be0d6360/261874867.JPG","V1133189","Residential Detached","S","6163 CORACLE DRIVE","Sechelt District","$150,000","6","2","1970","17,710.00","HOUSE","7/9/2015","$150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831313/0/60/45/b590a26ed032b74a85615f0d48e48235/15/8bf74dd361837689f34b38c2974cbaa3/261831313.JPG","F1444583","Residential Detached","S","45 24330 FRASER HIGHWAY","Otter District","$150,000","18","2","1974","0.00","MANUF","7/6/2015","$150,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710211/0/60/45/187500bc616a3b10ef4939f6cdd03693/16/a49fd921c83e1b9408892cc1d120ab3c/261710211.JPG","V1120652","Residential Attached","S","207 707 EIGHTH STREET","Uptown NW","$153,700","71","1","1977","0.00","APTU","7/9/2015","$153,700"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674342/0/60/45/b5bc98cd42ba000aad509a5c1c52dc2a/14/4316d1d635c1789df4188fc3e701eea1/261674342.JPG","H2151535","Residential Attached","S","105 9000 BIRCH STREET","Chilliwack W Young-Well","$155,000","85","2","2005","0.00","APTU","7/11/2015","$155,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622368/0/60/45/31d057447fff507f2b6bc15e7687731a/16/86f4729780d879f608d514f3ee6f3ccb/261622368.JPG","V1114041","Residential Attached","S","203 22241 SELKIRK AVENUE","West Central","$155,000","99","2","1989","0.00","APTU","7/8/2015","$155,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801527/0/60/45/bd0dd882a0dfb4c7623782aca388684c/16/14375f98de8f39d84e3e2bfd124e0ef7/261801527.JPG","V1127585","Residential Attached","S","203 11580 223 STREET","West Central","$156,900","32","1","2014","0.00","APTU","7/6/2015","$156,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660381/0/60/45/debb2b59b76b7d3745919cac4fa9de05/15/76e9f3dd1a6f1c4b46e81e56b4143a08/261660381.JPG","F1438161","Residential Attached","S","105 9632 120A STREET","Cedar Hills","$157,000","92","2","1985","0.00","APTU","7/8/2015","$157,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856722/0/60/45/afd2fe19a6561aca3115ed8cf68201dc/16/a9ebd9821a493cf9a4d97123f28ea55e/261856722.JPG","V1131680","Residential Attached","S","101 2050 COQUITLAM AVENUE","Glenwood PQ","$157,500","12","1","1988","0.00","APTU","7/10/2015","$157,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809315/0/60/45/19dc81c1113d3696c62b5cc4de8ce667/16/34e74b62c4c621f88086a5b782339d35/261809315.JPG","V1128311","Residential Attached","S","206 195 MARY STREET","Port Moody Centre","$158,000","38","1","1972","0.00","APTU","7/11/2015","$158,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872970/0/60/45/e8188fde56474a83ee437274f35650e4/13/42d624f271120dba0841486ccf73d247/261872970.JPG","N246671","Residential Detached","S","5932 LELAND ROAD","Haldi","$159,900","7","0","1960","38,768.40","HOUSE","7/10/2015","$159,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678115/0/60/45/9b1df143eff7b8f885b2b7ceba1e4dd5/13/80939d1af7df26e80b0b3d62c4ed763e/261678115.JPG","N244263","Residential Attached","S","111 111 TABOR BOULEVARD","Heritage","$160,000","82","4","1974","0.00","TWNHS","7/11/2015","$160,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676196/0/60/45/24c30c8b6f28b89995bb7a9e26935114/13/edb0de228e2d6fd09c23ed3f83ae8515/261676196.JPG","N244238","Residential Detached","S","515 TUNASA DRIVE","Fraser Lake","$160,000","83","4","1975","0.00","HACR","7/7/2015","$160,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693223/0/60/45/b2d52d56d6860828e6ba85b199d5f74c/13/a93865e66968ff379ceacfaa4d9ad31d/261693223.JPG","N244479","Land Only","S","17507 SIPHON CREEK ROAD","Fort St. John - Rural E 100th","$162,500","83",,,"0.00",,"7/8/2015","$162,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855811/0/60/45/7baf670647e911da448a7dc298fc223b/14/20d7116aa8d2d96ba093fabc89a91c76/261855811.JPG","H2152570","Residential Attached","S","404 46966 YALE ROAD","Chilliwack E Young-Yale","$165,000","12","2","1988","0.00","APTU","7/7/2015","$165,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796294/0/60/45/264129474ab53bf42ebfab38d66c5673/13/87e1bfebed80210df925d32a673e77c2/261796294.JPG","N245770","Residential Detached","S","241 W 3RD STREET","Vanderhoof - Town","$165,000","34","3","2000","0.00","MNFLD","7/6/2015","$165,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677773/0/60/45/c645b4150419e8f79d5c197287946bae/13/4ae941adfdc7b7adabce5f18a4b52dae/261677773.JPG","N244255","Residential Detached","S","2807-2809 FRANCOIS LAKE ROAD","Fraser Lake","$167,000","76","2","1982","0.00","RECRE","7/6/2015","$167,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790414/0/60/45/0394b95cee9171f9efb4a392b6e3e21c/13/5a8d6570bcd5b35cd72b2a07df56518c/261790414.JPG","N245671","Residential Detached","S","3070 FERGUSON ROAD","150 Mile House","$167,500","39","3","1979","0.00","MNFLD","7/10/2015","$167,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805658/0/60/45/e111e43f0c3b93b67929652fc53f546f/16/21c2eb7d911a74edc928b53cac80e214/261805658.JPG","V1127983","Residential Attached","S","106 1209 HOWIE AVENUE","Central Coquitlam","$168,000","28","2","1980","0.00","APTU","7/7/2015","$168,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802794/0/60/45/6c4af27186a9b2797e71cf914aef4337/15/1d6efe7c82720085ab92c7a9dd68160d/261802794.JPG","F1443577","Residential Attached","S","279 20180 FRASER HIGHWAY","Langley City","$168,500","30","1","2008","0.00","APTU","7/8/2015","$168,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657389/0/60/45/efb1ace0326e88adcdb5b9b250d0ac03/16/a46d0008ef000ae2ea655a26f33283be/261657389.JPG","V1116806","Residential Attached","S","101 19122 122ND AVENUE","Central Meadows","$170,000","83","1","1993","0.00","APTU","7/6/2015","$170,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784770/0/60/45/32fe9276d4b2d68dfab73b2fe65531b0/16/4842678fb4a835808d64fd92184d4087/261784770.JPG","V1126346","Residential Attached","S","201 11519 BURNETT STREET","East Central","$170,000","41","2","1996","0.00","APTU","7/8/2015","$170,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675115/0/60/45/c70ad9bf67bdbc9f5466ed58bfe179ba/13/37b9988d82f36d866e8fb750552468a6/261675115.JPG","N244222","Residential Detached","S","328 CLEARVIEW CRESCENT","Williams Lake - City","$170,000","83","4","1963","0.00","HOUSE","7/9/2015","$170,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558576/0/60/45/d5148d119de02695797106b7340550a6/16/67379a272b082157c71cdf90dd10c104/261558576.JPG","V1109047","Residential Attached","S","302 450 BROMLEY STREET","Coquitlam East","$171,500","127","1","1990","0.00","APTU","7/10/2015","$171,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","N246830","Land Only","S","LOT 45 115TH AVENUE","Fort St. John - City NW","$174,900","5",,,"0.00",,"7/6/2015","$174,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878181/0/60/45/eebde3a7c8e33cafba3a41e8e2e584d9/15/ff2bae8b3e07e338700079d1587d8d63/261878181.JPG","F1446481","Residential Attached","S","308 5465 201ST STREET","Langley City","$175,000","2","2","1994","0.00","APTU","7/10/2015","$175,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696231/0/60/45/cecab376c900503327d8d2da21e8b36b/15/74531b4e0470b385433042b61115e1d1/261696231.JPG","F1439536","Residential Attached","S","304 5377 201A STREET","Langley City","$175,000","71","2","1993","0.00","APTU","7/7/2015","$175,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721770/0/60/45/5923ff72a9e30ac0cd69d82dbcc13f5d/13/ad178526a8921bac9c302db64f31ca93/261721770.JPG","N244832","Residential Attached","S","26 350 PEARKES DRIVE","Williams Lake - City","$176,000","63","3","1996","0.00","TWNHS","7/7/2015","$176,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596622/0/60/45/06893a03e424be5d25ab1943d0ff4b1c/16/7bc4a26508a4ac9359142cbb1b26ff9d/261596622.JPG","V1112141","Residential Attached","S","104 19131 FORD ROAD","Central Meadows","$177,000","117","1","1996","0.00","APTU","7/11/2015","$177,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806056/0/60/45/397aa407d87ceca6887295731624cc3a/16/97712d6e3b8c1547f236893950a5d818/261806056.JPG","V1128009","Residential Attached","S","1103 740 HAMILTON STREET","Uptown NW","$177,000","28","1","1974","0.00","APTU","7/7/2015","$177,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456148/0/60/45/9b308d358688d664ce53e2d90b8bad5c/15/d224fa12bb8d808efb8e7614799033ef/261456148.JPG","F1430078","Land Only","S","LT.3 33847 KNIGHT AVENUE","Mission BC","$179,000","181",,,"5,836.00",,"7/11/2015","$179,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874022/0/60/45/d938e4617e418cbe6a99b358aeea066c/14/94c62248aef37c84b0fdb281577d22e7/261874022.JPG","H2152671","Residential Detached","S","183 9055 ASHWELL ROAD","Chilliwack W Young-Well","$179,000","4","2","1990","5,460.00","MANUF","7/11/2015","$179,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851741/0/60/45/fa703ab4a184d1493b9bcbe1fc63a8ea/16/89204a2afd4a3b4acf09920695974adf/261851741.JPG","V1131308","Residential Attached","S","114 2357 WHYTE AVENUE","Central Pt Coquitlam","$180,000","16","1","1994","0.00","APTU","7/11/2015","$180,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873242/0/60/45/2ac090c722eb106366509faba07207af/15/f167e04827ed11d318f3fc200ca14779/261873242.JPG","F1446294","Residential Attached","S","114 1870 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$180,000","2","2","1982","0.00","APTU","7/8/2015","$180,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738852/0/60/45/ea6089ad7b3b1d1fe501d53e8ef93e6a/14/8e263869d724e29d2a729524bec6c45b/261738852.JPG","H2151950","Residential Attached","S","12 45932 LEWIS AVENUE","Chilliwack N Yale-Well","$182,000","63","3","1997","0.00","TWNHS","7/10/2015","$182,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588173/0/60/45/827a23661c3e93043bf949e9ad9a40e0/15/7b762c40bc10b1d011eb4b2094443d05/261588173.JPG","F1435468","Residential Attached","S","39 33123 GEORGE FERGUSON WAY","Central Abbotsford","$182,000","114","2","1990","0.00","TWNHS","7/8/2015","$182,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261563028/0/60/45/bd4db4697dea417074eb13347d825ade/16/cdd7efeaaf1578b917d53b2b57f0c946/261563028.JPG","V1109446","Residential Attached","S","218 6560 BUSWELL STREET","Brighouse","$182,500","126","1","1972","0.00","APTU","7/10/2015","$182,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741652/0/60/45/c229b9fa7361fe0799888144c8e87a32/13/4cfb8abac925f8763ca84d17f9ed0f80/261741652.JPG","N245073","Residential Attached","S","1098 HARPER STREET","Central","$182,500","53","5","9999","3,520.00","DUPXH","7/7/2015","$182,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741770/0/60/45/a2c5e2791de1403a923ae7b00fb7274b/13/3f4c033adf923793dfed58e06e5dc0d2/261741770.JPG","N245074","Residential Attached","S","1104 HARPER STREET","Central","$182,500","53","5","9999","3,498.00","DUPXH","7/7/2015","$182,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536823/0/60/45/e709d81f7219480e9ed7ceae0b750182/16/be98283b54f29d9130cb8589889b2793/261536823.JPG","V1107179","Residential Attached","S","307 6105 KINGSWAY","Highgate","$183,000","127","1","1985","0.00","APTU","7/9/2015","$183,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736913/0/60/45/324bff8d32851397a30a4b28f4a59950/13/64c848b969a16198075da9d42051ee70/261736913.JPG","N245022","Residential Detached","S","1390 9TH AVENUE","Valemount - Town","$184,000","61","3","2001","8,687.00","MNFLD","7/12/2015","$184,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796852/0/60/45/27df015fa7c61f55d3c3a4d32f4e9953/13/792a770f4cb951a549ef9466dc934bad/261796852.JPG","N245786","Residential Detached","S","1313 DIEFENBAKER DRIVE","VLA","$185,000","36","4","9999","6,250.00","HOUSE","7/10/2015","$185,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261852085/0/60/45/1547320d77a46af14b70fd3d0a2bea07/16/42ca47e532c6cbafe76af5eddd4de807/261852085.JPG","V1131356","Residential Attached","S","411 8120 COLONIAL DRIVE","Boyd Park","$185,000","21","2","1977","0.00","APTU","7/10/2015","$185,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743020/0/60/45/1741e2a77f5ddc24f24e403f6f9ac265/14/5caf2ebf392e0a8c1ee2ed30ab7b7c15/261743020.JPG","H2151988","Residential Attached","S","9 45296 WATSON ROAD","Vedder S Watson-Promontory","$185,000","57","3","1994","0.00","TWNHS","7/10/2015","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851056/0/60/45/1a18d7d1fb929d0126562c27072f2cb1/14/e157b20ce45a8426822e6b2c6c96900d/261851056.JPG","F1445462","Residential Attached","S","216 2581 LANGDON STREET","Abbotsford West","$185,700","17","2","2005","0.00","APTU","7/9/2015","$185,700"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261852202/0/60/45/a612598119015ef25fb5476e4b6ad9e1/13/967e07d01c6c5b5ea8edb9580644f772/261852202.JPG","N246472","Residential Detached","S","945 N 11TH AVENUE","Williams Lake - City","$187,500","15","4","1972","9,652.50","HOUSE","7/9/2015","$187,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822823/0/60/45/aba526a83f6567a3f913d139ce324e2e/16/54ff86c4eb301572d60e13ad5d4286e3/261822823.JPG","F1444336","Residential Attached","S","220 7151 121ST STREET","West Newton","$190,000","30","2","1992","0.00","APTU","7/12/2015","$190,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261649825/0/60/45/5c732365d09e76c0b1200027d7b7882f/15/e3797b09fe35e45bbf38dfdda3666b5c/261649825.JPG","F1437749","Residential Attached","S","305 7500 COLUMBIA STREET","Mission BC","$190,000","85","2","1991","0.00","APTU","7/6/2015","$190,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720160/0/60/45/05e7902809407ad41953f8202d07f05a/13/b4e00a980316ad0a0b64c9e435644462/261720160.JPG","N244804","Residential Attached","S","7041 GUELPH CRESCENT","Lower College","$193,000","63","4","1977","4,753.00","DUPXH","7/7/2015","$193,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647039/0/60/45/eb21ada3647dfcc75b7724af4b1fb427/14/34da02264d735d95cbcc7491108e2f37/261647039.JPG","H2151382","Residential Attached","S","10 45932 LEWIS AVENUE","Chilliwack N Yale-Well","$194,000","91","3","1997","0.00","TWNHS","7/8/2015","$194,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771796/0/60/45/b79aee50b224eb7bc0e33362808999ca/16/63d92a4087ee3c807ecee9c49f9e73fb/261771796.JPG","V1125406","Residential Attached","S","203 624 SHAW ROAD","Gibsons & Area","$194,000","42","2","2008","0.00","APTU","7/8/2015","$194,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690683/0/60/45/18f6dfac9c49a9cb0d8940b2bfd12912/15/17bc33166ef03998f3a182e437b349b1/261690683.JPG","F1439285","Residential Attached","S","109 19557 64 AVENUE","Clayton","$194,900","77","1","2016","0.00","APTU","7/9/2015","$194,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832876/0/60/45/5d184b9b970d9c9fd38ec26cd174d5a4/16/898a997c39307e27d39e240cd3607b64/261832876.JPG","V1130021","Residential Attached","S","404 1100 HARWOOD STREET","West End VW","$195,000","27","1","1966","0.00","APTU","7/12/2015","$195,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876578/0/60/45/3c5dfe457aad704dbaa68a9243980793/13/9b99dac680d75c01a939dbcdeda8f306/261876578.JPG","N246729","Residential Attached","S","177 111 TABOR BOULEVARD","Highland Park","$196,000","2","3","9999","0.00","TWNHS","7/9/2015","$196,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832430/0/60/45/7c46bde7429d0e48a0d02b9296a8546c/14/dec8acf6ff7395525068c50d14ed2947/261832430.JPG","F1444630","Residential Attached","S","203 34101 OLD YALE ROAD","Central Abbotsford","$197,000","23","2","1996","0.00","APTU","7/8/2015","$197,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261779821/0/60/45/a914aee179f735bae5ea7e0934b27621/16/d245e3bf2b40c69720803bbc97484f59/261779821.JPG","F1442703","Residential Attached","S","202 5474 198TH STREET","Langley City","$197,500","44","2","2007","0.00","APTU","7/11/2015","$197,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261415366/0/60/45/f1f3a8117ed02dac38d86708aa2cfc45/16/fb9f832455dc18457e21ca3e3efc5ce3/261415366.JPG","V1096712","Residential Attached","S","107 1200 EASTWOOD STREET","North Coquitlam","$200,000","212","1","1994","0.00","APTU","7/11/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575977/0/60/45/71a44c4fed1a5fad7d9427a7b5406ee2/13/17283f78ee3d8a959f4c1957b5a51eef/261575977.JPG","N242923","Residential Detached","S","383 LITZENBURG CRESCENT","Williams Lake - City","$201,000","118","5","9999","0.00","HOUSE","7/7/2015","$201,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735152/0/60/45/ba1b209e08de325831925327cffd3c06/16/12aabcf42b6e58ceb804830cbd81dafe/261735152.JPG","V1122579","Residential Attached","S","405 550 EIGHTH STREET","Uptown NW","$201,000","56","2","1982","0.00","APTU","7/7/2015","$201,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875295/0/60/45/e118060787ece45023866d9903b372d3/16/5d9a80f1949c83608813ea21f4ee0da6/261875295.JPG","V1133103","Residential Attached","S","408 2495 WILSON AVENUE","Central Pt Coquitlam","$201,900","2","1","2015","0.00","APTU","7/6/2015","$201,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842688/0/60/45/3ac706323b8b8b8e9c807815caa475e2/13/8953c6d6e259ad80c5732a078a6fdfff/261842688.JPG","N246340","Residential Detached","S","4098 LAKEVIEW ROAD","Williams Lake - Rural East","$202,000","21","3","1997","0.00","MNFLD","7/10/2015","$202,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842037/0/60/45/7be21b3ec9b5f578505f0103ab710cf5/15/2b58613e00168e708a5e9cd3584a6f02/261842037.JPG","F1445105","Residential Attached","S","104 10665 139TH STREET","Whalley","$202,000","16","2","1991","0.00","APTU","7/9/2015","$202,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785406/0/60/45/b203391274223b547bcbc23a96956246/13/366117b30c15fc12d23e367c28dc8c05/261785406.JPG","N245584","Residential Detached","S","1282 HAUSAMAN ROAD","Red Bluff/Dragon Lake","$202,500","39","3","9999","0.00","HOUSE","7/7/2015","$202,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520556/0/60/45/2827568c19469a4b88cc7e37b475e901/15/f2a046d04cb77a14a85fb100b6349ca9/261520556.JPG","F1432860","Residential Attached","S","311 6385 121ST STREET","Panorama Ridge","$203,000","144","2","1997","0.00","APTU","7/8/2015","$203,000"
