"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611899/0/60/45/e07c6ce239305285f1486eb4c89df85c/13/ebb2ed718ff0a15c06ae82d7f9a6acbe/261611899.JPG","N243404","Residential Detached","S","908 HARPER STREET","Central","$184,000","3","2","1999","6,000.00","HOUSE","3/29/2015","$184,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261409969/0/60/45/051a9fc6799d7abe6dd597130f40ec2c/13/727323170dccaf1270754748ad530cd3/261409969.JPG","N241309","Residential Detached","S","368 RODDIS DRIVE","Quesnel - Town","$184,500","109","3","1970","15,000.00","HOUSE","3/26/2015","$184,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261402970/0/60/45/84a4163276cb7ddad4a3a243a96b3ae7/15/aa979689aab63a5a04401b5f45db7eca/261402970.JPG","F1427939","Residential Attached","S","229 27411 28TH AVENUE","Aldergrove Langley","$185,000","116","3","1980","0.00","TWNHS","3/29/2015","$185,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261254442/0/60/45/e0bd65d6d52fbcf6eaee712b7d50589f/13/f96fb70fee7758e50b9fbb8c4a5e250a/261254442.JPG","N239786","Residential Attached","S","103 250 SEYFORTH DRIVE","Vanderhoof - Town","$185,000","203","2","2010","0.00","TWNHS","3/25/2015","$185,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261217645/0/60/45/9c8d5bd32f570c960cc13b72a77bb88d/14/2364d4a4a8e29f06ad87cba7ef69a91e/261217645.JPG","H1403558","Residential Attached","S","413 45769 STEVENSON ROAD","Sardis East Vedder Rd","$186,000","210","2","2005","0.00","APTU","3/26/2015","$186,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482042/0/60/45/29d7ad112a32c0893639ddf421794cbc/15/e33a8e6c45cdc4c3f6a6a4b9d30f3e53/261482042.JPG","F1431235","Residential Attached","S","6056 W GREENSIDE DRIVE","Cloverdale BC","$188,500","54","2","1978","0.00","TWNHS","3/24/2015","$188,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498332/0/60/45/97fee6d92293299110c02c45de4dd269/16/a9a3d1629240e7af02d6ce8c4c15ab85/261498332.JPG","V1103708","Residential Attached","S","208 8535 JONES ROAD","Brighouse South","$189,000","89","1","1990","0.00","APTU","3/27/2015","$189,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505905/0/60/45/54ad3d4892168126052f1dfce12b2914/14/e2466ab74c6a3e75ae82b47538234fb4/261505905.JPG","H2150518","Residential Attached","S","407 45769 STEVENSON ROAD","Sardis East Vedder Rd","$190,000","44","2","2005","0.00","APTU","3/27/2015","$190,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559145/0/60/45/0165302a2b759f2d36f53deb690b156a/16/ffeee2e7467978bd9a43e83517ccf4fc/261559145.JPG","V1109106","Residential Attached","S","203 4105 IMPERIAL STREET","Metrotown","$190,000","24","1","1977","0.00","APTU","3/29/2015","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549070/0/60/45/58f4c8f23e73f3ec2ce556d0dd2fc278/16/aaf10c0ae1e6d76485c9f9343096f5e3/261549070.JPG","V1108149","Residential Attached","S","211 19131 FORD ROAD","Central Meadows","$191,000","26","2","1996","0.00","APTU","3/25/2015","$191,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439408/0/60/45/f1b85d3bf41a579bc4d18de220eabc5a/16/e16dadfb4d91437a815dcb92f963ee01/261439408.JPG","V1098396","Residential Attached","S","111 2231 WELCHER AVENUE","Central Pt Coquitlam","$191,000","81","2","1993","0.00","APTU","3/28/2015","$191,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512316/0/60/45/9785aebec86d6543baa491be8dc27098/13/471d2a627207d001f56cb0e0ee173a6a/261512316.JPG","N242317","Residential Attached","S","114 4035 22ND AVENUE","Pinewood","$192,000","43","3","1992","0.00","TWNHS","3/27/2015","$192,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618816/0/60/45/df4a3d4a099934f65b2b372c4ef0d422/14/9fbb426f7cdff90a990c40955c6a7504/261618816.JPG","H2151210","Residential Detached","S","534 QUEEN STREET","Hope Center","$193,000","0","2","1984","7,524.00","HOUSE","3/27/2015","$193,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490132/0/60/45/567c963dbdc2b596ad814b999ca0f78e/16/c565ef763913abc6c2abf44ea91930ad/261490132.JPG","V1102981","Residential Attached","S","203 2285 PITT RIVER ROAD","Central Pt Coquitlam","$193,000","52","2","1995","0.00","APTU","3/24/2015","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610322/0/60/45/035a05a42074ce64a40841ea554b9c3c/15/082653c40c762e02b2328d5dd847f622/261610322.JPG","F1436316","Residential Attached","S","301 5465 203RD STREET","Langley City","$194,000","3","2","2004","0.00","APTU","3/27/2015","$194,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603024/0/60/45/ad54b1ea3cf384a1ff2f874336223d7a/13/23a10f3f82bad5a4c284eb40edcb5c5c/261603024.JPG","N243232","Residential Attached","S","5 350 PEARKES DRIVE","Williams Lake - City","$195,000","8","2","1994","1,787.00","TWNHS","3/29/2015","$195,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489402/0/60/45/5b18a734037301ef4c4db42e28e24de2/16/62140cab03d7f25df1e6fdf105b25be2/261489402.JPG","V1102879","Residential Attached","S","218 11601 227TH STREET","East Central","$195,000","56","2","1992","0.00","APTU","3/29/2015","$195,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439753/0/60/45/2f6d6ca3f1d92a12f81eae967e07b638/13/772c67f965792c82b328b00ab94ae99a/261439753.JPG","N241622","Multifamily","S","523-527 HARPER STREET","Central","$195,000","81","4","1951","6,000.00","3PLEX","3/29/2015","$195,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478313/0/60/45/387ac502c91d1a654930842c8d135606/16/f964fabc1548f4cce72c5e0946437ea7/261478313.JPG","V1101876","Residential Attached","S","202 2401 HAWTHORNE AVENUE","Central Pt Coquitlam","$197,000","59","2","1992","0.00","APTU","3/28/2015","$197,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475857/0/60/45/0d48c8b321ad4b907c4633a498153ede/15/d5f9ff92c20b70dee84fab0ef5c271ad/261475857.JPG","F1430946","Residential Attached","S","206 20453 53RD AVENUE","Langley City","$197,500","62","2","1994","0.00","APTU","3/29/2015","$197,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261425661/0/60/45/f3284c5ed1fae5dacd98d2a2d095a2ab/14/ef5490c30da126c9d30bb00d94bd8763/261425661.JPG","H1404747","Residential Detached","S","1572 AGASSIZ-ROSEDALE HIGHWAY","Agassiz","$198,000","93","2","1986","0.00","HOUSE","3/25/2015","$198,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584625/0/60/45/344491f021065b5ab68fa6039eda0bf9/13/2fa039ab0b3d00bbe50fbb62f9d90f65/261584625.JPG","N243042","Residential Attached","S","194 111 TABOR BOULEVARD","Heritage","$198,000","11","4","1975","0.00","TWNHS","3/24/2015","$198,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452304/0/60/45/edcf343c2b3ef7aa4e1175f9b9ee3d87/15/5b0beba37f6f25035cce356e4bd635f1/261452304.JPG","F1429876","Land Only","S","8535 GAGLARDI STREET","Mission-West","$200,000","75",,,"0.00",,"3/28/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556200/0/60/45/5b6f242bc6a3b46ada4238dcc472600f/16/6c4df396779a42472a9a16ad93dc3a41/261556200.JPG","V1108865","Residential Attached","S","209 518 THIRTEENTH STREET","Uptown NW","$200,000","21","2","1990","0.00","APTU","3/25/2015","$200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261367158/0/60/45/683866fbc5371439bbab7566b2293017/16/d8aa535394dd39fd46cad76f2a42ac09/261367158.JPG","V1093449","Residential Attached","S","321 2375 SHAUGHNESSY STREET","Central Pt Coquitlam","$200,000","136","1","1994","0.00","APTU","3/26/2015","$200,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261272029/0/60/45/9d41669a17e3c586538da205ea2eeedd/16/de82b81531ab78efa63f26e677f3b0d5/261272029.JPG","V1086617","Residential Attached","S","A206 40100 WILLOW CRESCENT","Garibaldi Estates","$200,000","185","2","1993","0.00","APTU","3/27/2015","$200,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260908691/0/60/45/71bccc6a5ab2e6163f3042adbb66d647/16/9f84f9b38c46a4367322d311be540184/260908691.JPG","V1058378","Residential Attached","S","409 11580 223 STREET","West Central","$200,000","360","1","2014","0.00","APTU","3/24/2015","$200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261391065/0/60/45/94b42437bd0357dc595c4dac6c37c468/13/1b92e49c63164e722ec79e23e7ecb8a9/261391065.JPG","N241160","Residential Detached","S","4605 CHESTNUT ROAD","Houston - Rural","$200,000","120","3","1978","0.00","HACR","3/24/2015","$200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458415/0/60/45/c8ba0c94e71cf531bff80ef712426de8/16/c2aafee3d23cadc6d71799c07a8f856b/261458415.JPG","V1100146","Residential Attached","S","25 38175 WESTWAY AVENUE","Valleycliffe","$201,000","70","2","9999","0.00","APTU","3/29/2015","$201,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485165/0/60/45/2dbeaf75b4ea50d63b080fdb50beb3e1/15/4a2db4802c5d686326689a9cb0db9b42/261485165.JPG","F1431359","Residential Attached","S","206 13880 101ST AVENUE","Whalley","$201,000","53","1","1996","0.00","APTU","3/26/2015","$201,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532553/0/60/45/e7d39cf4eed0cce42a38c57cb17d2c0b/16/699959e78def788753d630bdc41ada8e/261532553.JPG","V1106779","Residential Attached","S","A107 40100 WILLOW CRESCENT","Garibaldi Estates","$203,000","35","2","1992","0.00","APTU","3/28/2015","$203,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575490/0/60/45/3a6442b53173b1553daeaa2bd196c085/14/a78a336873983ddff485f037c65c21c4/261575490.JPG","H2150964","Residential Attached","S","46 45740 THOMAS ROAD","Vedder S Watson-Promontory","$203,000","19","3","1994","0.00","TWNHS","3/28/2015","$203,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589607/0/60/45/053436143f15b6be43a385e7874a2ef1/16/9b1d7b066732c6dd3c49a274c865b2a4/261589607.JPG","V1111589","Residential Attached","S","E105 40180 WILLOW CRESCENT","Garibaldi Estates","$205,000","7","2","1993","0.00","APTU","3/24/2015","$205,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610419/0/60/45/07582f0d1ca2fa4831a5f7514bb0929d/13/0bb9c927dd48c18bbe24cde3b49e4894/261610419.JPG","N243378","Residential Detached","S","219 LODGEPOLE STREET","Lakelse Lake","$206,250","2","2","2008","0.00","HACR","3/27/2015","$206,250"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606789/0/60/45/8729f33520b76aade1cb332d49db3209/15/682740d5b441dc2a2d1966cc997a8842/261606789.JPG","F1436190","Residential Attached","S","6168 E GREENSIDE DRIVE","Cloverdale BC","$207,500","4","2","1978","0.00","TWNHS","3/27/2015","$207,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488948/0/60/45/99321ef03dab83a2b24b816d8a942319/14/4a9bf98fb4ff9355ba6cd48829d9a843/261488948.JPG","H2150414","Residential Attached","S","113 8955 EDWARD STREET","Chilliwack W Young-Well","$210,000","52","2","2006","0.00","APTU","3/27/2015","$210,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260179715/0/60/45/685981d2c91c0f1d2bdb29684d310f65/14/1613734c391b65d88e05c0173d01e2b6/260179715.JPG","H1301393","Land Only","S","21200 LANDSTROM ROAD","Hope Center","$210,000","715",,,"149,410.00",,"3/25/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565099/0/60/45/0bbb6a6172229054d1bd4dc253393bba/15/d0ba55eb7a994a00e8f8af8eb44dec57/261565099.JPG","F1434509","Residential Attached","S","208 10082 132ND STREET","Cedar Hills","$210,000","16","2","1995","0.00","APTU","3/25/2015","$210,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504284/0/60/45/675498e7f024db325453b84e75bc5339/16/ad61e757873551df412bab405060251f/261504284.JPG","V1104241","Residential Attached","S","C305 40140 WILLOW CRESCENT","Garibaldi Estates","$215,000","44","2","1994","0.00","APTU","3/25/2015","$215,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580175/0/60/45/6edb0c12bd7bc87e252046068d40752b/16/bd742ee0dbdf465577cd2a27df53b847/261580175.JPG","F1435199","Residential Attached","S","12 13713 72A AVENUE","East Newton","$215,000","17","2","1992","0.00","TWNHS","3/27/2015","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261591654/0/60/45/249cee0bf62cffcc34781b674d59a5d7/15/c3a99e23cd070f1846dfe5eb85e60fff/261591654.JPG","F1435600","Residential Attached","S","410 7500 COLUMBIA STREET","Mission BC","$215,000","7","2","1990","0.00","TWNHS","3/25/2015","$215,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450837/0/60/45/e795a8961c56f64e4c914b69d1862ed2/16/e42992edc7c8096215067199d4cbaea6/261450837.JPG","V1099486","Residential Attached","S","10 20630 118TH AVENUE","Southwest Maple Ridge","$215,000","70","3","1990","0.00","TWNHS","3/24/2015","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520816/0/60/45/d3f8cec47c6c952b80d651092cb88b1c/13/1ba11674ff119593eddfc9a6dd7967e1/261520816.JPG","N242388","Residential Attached","S","201 8220 92ND AVENUE","Fort St. John - City SE","$216,000","38","3","1999","0.00","TWNHS","3/26/2015","$216,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481052/0/60/45/3ecb65c2ffab841f192cfaed1a806491/15/4a3c5dc3d642d597f454bc1577e36f3b/261481052.JPG","F1431187","Residential Attached","S","412 2990 BOULDER STREET","Abbotsford West","$217,000","54","2","2007","0.00","APTU","3/24/2015","$217,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261354684/0/60/45/2192fb8beb31137c43e5c7286b366879/16/11c4404ccd0cfa518142d9b41c8807f5/261354684.JPG","V1092623","Residential Attached","S","212 6820 RUMBLE STREET","South Slope","$218,000","120","1","1992","0.00","APTU","3/24/2015","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518536/0/60/45/bc2f1e1abe4e73bd67f22dd2eede9afd/15/4da9f9ce18d155fa7adbd3dde64b2586/261518536.JPG","F1432770","Residential Attached","S","23 14141 104TH AVENUE","Whalley","$219,000","36","3","1973","0.00","TWNHS","3/24/2015","$219,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541886/0/60/45/c57b00eb52bc7d47eca216c0b39803c2/16/8b74d1e20a4b77e70b42eb9e4f6a65c7/261541886.JPG","V1108009","Residential Attached","S","22737 GILLEY AVENUE","East Central","$219,000","27","3","1969","0.00","TWNHS","3/29/2015","$219,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608782/0/60/45/4df43901b68402743c8aace7e9ab40af/14/d8d8260373cca0b7c28aa6383f4021b5/261608782.JPG","H2151153","Residential Attached","S","10 6434 VEDDER ROAD","Sardis East Vedder Rd","$220,000","3","3","1993","0.00","TWNHS","3/26/2015","$220,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261277284/0/60/45/5eaeba468f01fed3667689b8a998855f/13/39ed877e441e9ad0cce7de61d8abae3f/261277284.JPG","N240053","Residential Detached","S","4274 CARRIER AVENUE","Highglen","$221,500","221","5","1975","7,150.00","HOUSE","3/28/2015","$221,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261227880/0/60/45/d357cc5ffd2b0ed6642f181ad02ee871/13/35ec1b4f062360ae21130a8ab1b3fad9/261227880.JPG","N239495","Residential Detached","S","5540 48TH STREET","Fort Nelson -Town","$223,500","205","3","1946","0.00","HOUSE","3/27/2015","$223,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261428934/0/60/45/ce807bf405981087bf37427445bb6441/15/2eb4437529d8b7de5d659aa8bd212422/261428934.JPG","F1428788","Residential Attached","S","120 27044 32 AVENUE","Aldergrove Langley","$224,000","87","3","1984","0.00","TWNHS","3/26/2015","$224,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573586/0/60/45/b9c33439bc812e379edc34aa1081d4a4/14/752c284af3c6c03a9d5ff791e3d3b482/261573586.JPG","H2150953","Residential Attached","S","154 46360 VALLEYVIEW ROAD","Promontory","$225,000","17","3","2003","0.00","TWNHS","3/26/2015","$225,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559008/0/60/45/d52279028f3864b76fb1b164f7a6bfbf/16/417ef2cefe85b55e63ce7b22323f1482/261559008.JPG","V1109075","Residential Attached","S","207 7077 BERESFORD STREET","Highgate","$225,000","22","1","1996","0.00","APTU","3/26/2015","$225,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506057/0/60/45/75825f6c7378f50a18cab1b4c928e1d2/16/310028dd944e50ec4d06ec396a30d3f8/261506057.JPG","V1104380","Residential Attached","S","101 3250 ST JOHNS STREET","Port Moody Centre","$225,000","45","1","2007","0.00","APTU","3/27/2015","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480107/0/60/45/37a536c18a334bba880c20808b0b074a/15/69792597937f3d5be3edbd876c94cc65/261480107.JPG","F1431134","Residential Attached","S","254 6758 188TH STREET","Clayton","$226,500","54","2","2010","0.00","APTU","3/24/2015","$226,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595754/0/60/45/e91c359045d37c6cea686676e8add66f/15/c36ac87e345ee7985edcb57df23007bc/261595754.JPG","F1435800","Residential Attached","S","20 8892 208TH STREET","Walnut Grove","$227,000","9","2","1995","0.00","TWNHS","3/27/2015","$227,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261303932/0/60/45/802b2c41d61f69e8496b9b79175942a3/15/2b4859dd504afd13fe92dc47d45888cf/261303932.JPG","V1089173","Residential Attached","S","201 2388 WELCHER AVENUE","Central Pt Coquitlam","$227,500","174","2","1994","0.00","APTU","3/28/2015","$227,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593993/0/60/45/e718933b8175d9122dbe04f19a6cddb8/14/6bfa84ebc5cff3f516409a2a2c742937/261593993.JPG","H2151069","Residential Attached","S","8 46778 HUDSON ROAD","Promontory","$228,000","9","3","2008","0.00","TWNHS","3/27/2015","$228,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582153/0/60/45/d850d941d2dadbf676ded85e624fc285/13/40de046874e7f99cbcc6256760f0b123/261582153.JPG","N243002","Residential Detached","S","7743 MONCTON CRESCENT","Lower College","$228,000","12","3","1976","7,322.00","HOUSE","3/27/2015","$228,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261609322/0/60/45/0b42763a0c103f261b0289953bcd95d9/15/f0aac4d9c707375b3618653ac317711e/261609322.JPG","F1436286","Land Only","S","3434 HAZELWOOD PLACE","Central Abbotsford","$228,500","2",,,"4,534.00",,"3/26/2015","$228,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523723/0/60/45/2110828a6aa30b5a0ca248b86c91feab/13/035000fcb3ea34698483fe75de1384fe/261523723.JPG","N242422","Multifamily","S","1291-1309 EWERT STREET","Central","$229,800","40","3","9999","6,000.00","DUPLX","3/28/2015","$229,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498492/0/60/45/51a680a97752b6cd415131c31468c3cd/16/73f71b19c7476d14d90375566bac0245/261498492.JPG","V1103751","Residential Attached","S","322 12248 224TH STREET","East Central","$230,000","49","2","2007","0.00","APTU","3/26/2015","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459421/0/60/45/bf870097e4e779b7e3a559626f32ee3e/15/271ffbab18e60ee0b8ea0d7882406e20/261459421.JPG","F1430197","Residential Attached","S","46 26970 32ND AVENUE","Aldergrove Langley","$230,000","67","3","1982","0.00","TWNHS","3/24/2015","$230,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453392/0/60/45/f9acced33e5155dd2c9c61d80150fbf2/15/5ce2253abede708ee031989ad78a9d17/261453392.JPG","V1099681","Residential Attached","S","6 19240 119 AVENUE","Central Meadows","$230,000","70","2","1990","0.00","TWNHS","3/25/2015","$230,000"
