"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584394/0/60/45/c03dd4fb357961f0effd45b51bd06def/13/75020be8effa9b299f76d3bdcb9fef38/261584394.JPG","N243036","Residential Detached","S","6958 EUGENE ROAD","Lafreniere","$353,250","95","3","2006","8,751.00","HOUSE","6/14/2015","$353,250"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738394/0/60/45/de61b2d630fe278ee66a030080cbff7c/13/601eb7ea4f6b96f939883715c8e57ce1/261738394.JPG","N245040","Residential Detached","S","1812 ATLIN AVENUE","Prince Rupert - City","$355,000","33","3","1956","5,000.00","HOUSE","6/14/2015","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796635/0/60/45/497ac2a6c855c240a743a1db3c360436/15/614606d007185e2f80899c299a68813e/261796635.JPG","F1443364","Residential Attached","S","27 10238 155A STREET","Guildford","$355,000","7","3","1994","0.00","TWNHS","6/15/2015","$355,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717038/0/60/45/e3ae520474b67644e1283f42cb53ce71/16/289d67f1d3bdeda978590adb85203a45/261717038.JPG","V1121219","Residential Attached","S","209 4758 53 STREET","Delta Manor","$355,000","38","2","1993","0.00","APTU","6/11/2015","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588127/0/60/45/3655c5323dc64f06dd410ab1e5125433/14/274f1aba666d5cae7c5ebd76f2da5b95/261588127.JPG","H2151030","Residential Detached","S","1417 GLENWOOD DRIVE","Agassiz","$355,000","93","3","1987","10,498.00","HOUSE","6/15/2015","$355,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617278/0/60/45/d3294dd6f8af226db63027a7a2d83c03/15/db6e61a58d6f2a5fa5e6e88f5dba9302/261617278.JPG","F1436539","Residential Attached","S","37 9989 E BARNSTON DRIVE","Fraser Heights","$355,900","74","3","2014","0.00","TWNHS","6/12/2015","$355,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261816804/0/60/45/4a5b3849e35dfc19b00fe787360f47ce/14/1284a773548b4593f67b9b2b97b7bc27/261816804.JPG","H2152372","Residential Detached","S","6935 CENTENNIAL DRIVE","Sardis East Vedder Rd","$357,500","2","4",,"0.00","HACR","6/13/2015","$357,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802784/0/60/45/1869a9b7014411f67eb3fed1e3eec49d/14/23297e6889ef3a9505382dd44015d8c2/261802784.JPG","H2152300","Residential Detached","S","48217 YALE ROAD","East Chilliwack","$359,000","7","3","1974","11,325.60","HOUSE","6/12/2015","$359,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490605/0/60/45/71b5a61c01a9bdff5eefcdc78c12d65a/14/a9f6626c301db919235a6de5b9cde656/261490605.JPG","H2150434","Residential Attached","S","A 47009 SYLVAN DRIVE","Promontory","$359,900","128","3","2015","0.00","DUPXH","6/11/2015","$359,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787133/0/60/45/d88acc377803e98c887b7caf34c3a130/15/41a184481f8a910301e356fbe711974c/261787133.JPG","F1443042","Residential Attached","S","74 7686 209TH STREET","Willoughby Heights","$359,900","13","3","2015","0.00","TWNHS","6/14/2015","$359,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787514/0/60/45/1c853d1535d26b565b345affe32f3f7b/16/ae2031518da8243a589d1d697c66abe0/261787514.JPG","F1443059","Residential Attached","S","44 6383 140TH STREET","Sullivan Station","$360,000","14","3","2013","0.00","TWNHS","6/14/2015","$360,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526257/0/60/45/d6d6ea241d5cc48e881ae32f4495da8d/16/0f58a14fc8eda189dc4f8773d0fcf77a/261526257.JPG","V1106258","Residential Detached","S","24011 102 AVENUE","Albion","$360,000","115","3","9999","7,315.00","HOUSE","6/12/2015","$360,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804559/0/60/45/d6779d746a416801ac997219e3e75ca2/16/3414c2d8be37669e900e1ca224da60ff/261804559.JPG","V1127885","Residential Attached","S","A107 4811 53 STREET","Hawthorne","$360,000","10","2","1992","0.00","APTU","6/15/2015","$360,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261623026/0/60/45/32aa8b6e64f475c649e9d4630069df0c/16/853ec7fe97da4990a3e290dcdba86dac/261623026.JPG","V1114131","Residential Attached","S","310 12633 NO 2 ROAD","Steveston South","$360,000","75","2","1997","0.00","APTU","6/15/2015","$360,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646728/0/60/45/38b38fd3eb67d5a413e029ba9a4b00ad/15/b1b130883ce0f395c6d6be8aea57ba8f/261646728.JPG","F1437681","Residential Attached","S","12 20449 66TH AVENUE","Willoughby Heights","$360,500","66","3","2004","0.00","TWNHS","6/12/2015","$360,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806698/0/60/45/28a9b2598d95859be116e983cdc4d933/16/0e65cf2b0544bf43005e461e04577d70/261806698.JPG","F1443720","Residential Attached","S","20 15968 82ND AVENUE","Fleetwood Tynehead","$363,000","5","3","2003","0.00","TWNHS","6/14/2015","$363,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260965448/0/60/45/0854e22b3ef4ec753e90678dceddb123/16/f52222d431730cd29c6fb889d22d7adf/260965448.JPG","V1063154","Residential Attached","S","202 2138 OLD DOLLARTON ROAD","Seymour NV","$363,750","402","2","2012","0.00","APTU","6/13/2015","$363,750"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739181/0/60/45/8cfc4897e96e2682f38ca459d75ecc84/15/59e612afc9e5144a995411ed97168e10/261739181.JPG","F1441290","Residential Detached","S","2529 MAGNOLIA CRESCENT","Abbotsford West","$364,000","32","5","1974","7,140.00","HOUSE","6/12/2015","$364,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637405/0/60/45/68dd8484d787d909f011fd4979d39017/16/89029fc38fd7f045c41c4d59e3d759e2/261637405.JPG","V1115315","Residential Attached","S","99 11305 240TH STREET","Cottonwood MR","$364,900","65","3","2015","0.00","TWNHS","6/11/2015","$364,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792833/0/60/45/1c1599eecdf2e4100285c3bc375224a6/16/e6555205e0fe0889be1d91ac251d3cc6/261792833.JPG","V1126989","Residential Attached","S","12 10995 BARNSTON VIEW ROAD","South Meadows","$365,000","13","2","2013","0.00","TWNHS","6/14/2015","$365,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805654/0/60/45/c0ca49ce9219f97dc06e391b69cde26f/16/ca1a3aed75c81d2baadad8fcaa5bd7f1/261805654.JPG","V1127973","Residential Attached","S","305 3688 INVERNESS STREET","Knight","$365,000","1","2","2013","0.00","APTU","6/10/2015","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809406/0/60/45/33c6124ef55dbc638deb8b2c400a149b/16/fa4b08bd58eec0e5077019ebc5327e06/261809406.JPG","F1443836","Residential Detached","S","1925 CORDOVA COURT","Abbotsford West","$365,000","3","5","1976","7,872.00","HOUSE","6/11/2015","$365,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496029/0/60/45/5d71f59622d4cec744edef1d8a36442a/16/4d4fb64914d8154ea5e162ebe35c7010/261496029.JPG","V1103499","Residential Attached","S","1 5908 ALDERBRIDGE WAY","Brighouse","$365,000","128","1","2008","0.00","APTU","6/13/2015","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811668/0/60/45/e7e92b1c6aceac8d9c13fafbc9a5d0c5/16/592d7010b3678e23d5b647cae84779e7/261811668.JPG","V1128513","Residential Attached","S","303 1030 W BROADWAY","Fairview VW","$365,000","4","1","2007","0.00","APTU","6/15/2015","$365,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693236/0/60/45/2acb19417a8678b092b04203047f33a1/16/dbae8168deadbd552bbf5dba5cc55b01/261693236.JPG","V1119424","Residential Attached","S","302 405 SKEENA STREET","Renfrew VE","$365,000","43","2","2009","0.00","APTU","6/10/2015","$365,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712145/0/60/45/25add401320d899b0da91e32ab9618e8/16/e7c43f32c4c3383b724325ba5a14af13/261712145.JPG","F1440204","Residential Attached","S","164 2450 161A STREET","Grandview Surrey","$366,000","38","3","2009","0.00","TWNHS","6/11/2015","$366,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763352/0/60/45/932e424dab2011f326d6e38d685727fc/15/ebbe261ab067e7a474deefc0a8a68a4b/261763352.JPG","F1442119","Residential Detached","S","2793 MCCALLUM ROAD","Central Abbotsford","$366,500","18","2","9999","7,758.00","HOUSE","6/12/2015","$366,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743963/0/60/45/454ec1314cc7372e14d731a144a445a4/16/2a7127e052b4da2baafd7a623870c4b6/261743963.JPG","V1123228","Residential Attached","S","601 9266 UNIVERSITY CRESCENT","Simon Fraser Univer.","$367,000","26","2","2005","0.00","APTU","6/10/2015","$367,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759260/0/60/45/149be5c94cabe0cfe28268c7863aa370/15/da99e48a85121b66b171c4623e3a40fe/261759260.JPG","F1442006","Residential Attached","S","214 9072 FLEETWOOD WAY","Fleetwood Tynehead","$368,000","23","2","1989","0.00","TWNHS","6/14/2015","$368,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813207/0/60/45/67ab116d211678aabb49e03d183e521b/15/8654804cddb181c467266dd4cb8a88c4/261813207.JPG","V1128606","Residential Attached","S","307 1330 GENEST WAY","Westwood Plateau","$368,000","3","2","2008","0.00","APTU","6/12/2015","$368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733656/0/60/45/3112fb10b4f9fcbbeac81b4c084d2d24/16/2418b9d944a3cdfb01c0b7303e5ceace/261733656.JPG","V1122506","Residential Attached","S","123 8751 GENERAL CURRIE ROAD","Brighouse South","$368,500","30","2","1990","0.00","APTU","6/10/2015","$368,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261750171/0/60/45/dc6736a939503b3625ac5ee56ad78a54/16/9d8335bb42b5e954d9fa118b33181851/261750171.JPG","V1123719","Residential Attached","S","5 40775 TANTALUS ROAD","Tantalus","$368,500","24","2","2006","0.00","APTU","6/11/2015","$368,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775500/0/60/45/48a1fe40436f591df0a469fd445035dc/16/cd89ad36cd575e6fdd55c1c73f388d59/261775500.JPG","V1125643","Residential Attached","S","203 2140 W 12TH AVENUE","Kitsilano","$368,900","18","1","1995","0.00","APTU","6/13/2015","$368,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749182/0/60/45/9c1ac3a580c141944f0c685adeb5d955/16/468aec2c30bf9ebe66044a608d39acf6/261749182.JPG","V1123634","Residential Attached","S","304 908 W 7TH AVENUE","Fairview VW","$369,500","27","1","1996","0.00","APTU","6/14/2015","$369,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772532/0/60/45/f10294450fb70df14c9c9aaefd4ed13a/16/acb148345c28f2bb318697fb80dcc001/261772532.JPG","V1125455","Residential Attached","S","4 10550 248TH STREET","Albion","$369,900","17","3","2015","0.00","TWNHS","6/12/2015","$369,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819752/0/60/45/d8a4cf25fc6f77d7cb0d0afa80693812/16/47b58d43dda26c51ac981194007eede6/261819752.JPG","F1444221","Residential Attached","S","2 8473 163RD STREET","Fleetwood Tynehead","$369,900","5","3","2013","0.00","TWNHS","6/15/2015","$369,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261778833/0/60/45/dff73a0efc9180631752cc9388df3266/16/5b1afc15817f64151719dacf34935432/261778833.JPG","V1125921","Residential Attached","S","604 1212 MAIN STREET","Downtown SQ","$370,000","14","2","2011","0.00","APTU","6/11/2015","$370,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519193/0/60/45/7b43be7b1f972a9c593dd13fd04cebb3/16/26d9c7fc257254532685b7001b0817cd/261519193.JPG","V1105573","Residential Attached","S","132 2418 AVON PLACE","Riverwood","$370,000","116","2","2009","0.00","TWNHS","6/12/2015","$370,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768402/0/60/45/e121547c1f4510be16cd0cd5b7c134cf/16/189b0f8b32f890fc454088ac821e96e3/261768402.JPG","V1125742","Residential Attached","S","404 2800 CHESTERFIELD AVENUE","Upper Lonsdale","$370,000","16","2","1988","0.00","APTU","6/14/2015","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784714/0/60/45/dd712bf82c75da1757a40861df652ac4/14/de9ce8c7ea9b14621d7721a7ada542b7/261784714.JPG","H2152202","Residential Detached","S","8968 GLENWOOD STREET","Chilliwack W Young-Well","$370,000","8","6","1965","8,470.00","HOUSE","6/10/2015","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782278/0/60/45/27d03d70ba2534e4becb89d1b2853dcd/16/41a982c7d6ed6e906ffd52f3e1c61995/261782278.JPG","V1126149","Residential Attached","S","308 3150 VINCENT STREET","Glenwood PQ","$370,000","14","3","2008","0.00","APTU","6/15/2015","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806808/0/60/45/4842b26ee3c896099d8ea23ec996f074/16/2522a3ab4f5ade8e85ba2be0690eca10/261806808.JPG","F1443724","Residential Attached","S","64 20038 70TH AVENUE","Willoughby Heights","$371,000","6","4","2008","0.00","TWNHS","6/14/2015","$371,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738353/0/60/45/c042155fb716e413b420a004ddb36dd2/15/ac4722d6ac89d89ab4c339edcb80ce10/261738353.JPG","F1441247","Residential Attached","S","42 14952 58TH AVENUE","Sullivan Station","$372,000","28","3","2001","0.00","TWNHS","6/11/2015","$372,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733739/0/60/45/0a7e40a60cee5188cc7169835c778ea8/13/21b736dfae9c71aa5cdbc89f4e0d01b7/261733739.JPG","N244983","Residential Detached","S","3758 BRANCH DRIVE","Williams Lake - Rural East","$372,000","32","3","2004","0.00","HACR","6/13/2015","$372,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719980/0/60/45/2f63c74432142632e041bd79c21aa305/16/4a700b7b24559be132f52405998742a1/261719980.JPG","V1121437","Residential Attached","S","503 137 W 17TH STREET","Central Lonsdale","$372,500","34","2","1997","0.00","APTU","6/10/2015","$372,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790401/0/60/45/1e8dcd7848f00d42dbe44fa72817ba48/16/5e25b376db9a48ce074b57bf8ef29033/261790401.JPG","V1126834","Residential Attached","S","729 WESTVIEW DRIVE","Upper Lonsdale","$372,500","7","3","1966","0.00","TWNHS","6/10/2015","$372,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712813/0/60/45/86f1f060e93c9a490d8b83e45861e900/15/c2d9180bc919ee41ad27f039c7278cdc/261712813.JPG","F1440242","Residential Detached","S","2234 CENTER STREET","Abbotsford West","$372,500","41","4","1974","8,250.00","HOUSE","6/13/2015","$372,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261816549/0/60/45/95218cb6b0c300d1e842040a423339bc/15/3247eaa80100e5a20e4daa289b570a36/261816549.JPG","F1444115","Residential Attached","S","8 3348 MT LEHMAN ROAD","Abbotsford West","$372,500","3","2","2007","0.00","TWNHS","6/13/2015","$372,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434149/0/60/45/172ed186f00d64c7bc17c9543e1f0343/15/ab87a06b65f916ed7f5277bc48cdb817/261434149.JPG","F1429000","Residential Detached","S","14842 FRASER HIGHWAY","Bear Creek Green Timbers","$374,900","165","2","1956","6,813.00","HOUSE","6/15/2015","$374,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824252/0/60/45/82eca4dd8258e4e9503a19c14dba04b1/16/8a3e46ec0af6150c3f06fcff91874ef2/261824252.JPG","F1444405","Residential Attached","S","44 12165 75TH AVENUE","West Newton","$375,000","0","3","1995","0.00","TWNHS","6/10/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755368/0/60/45/896a4e8b71d0269b3d0ec3077c6cdf41/15/712b5e6774a752c24d21f8237b8b5373/261755368.JPG","F1441866","Residential Attached","S","63 6852 193RD STREET","Clayton","$375,000","22","3","2007","0.00","TWNHS","6/10/2015","$375,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807921/0/60/45/8a3dab51abd1d9d8e4d91f6dc9314b43/13/cb4fef5a7da131006f17c953e5e9aa59/261807921.JPG","N245932","Land Only","S","15359 ROSE PRAIRIE ROAD","Fort St. John - Rural W 100th","$375,000","6",,,"0.00",,"6/15/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261345332/0/60/45/fddc3d192f5f0a0d336a63b376fa53c0/13/f0effddc7e81c095d89a4d2d2526a42e/261345332.JPG","N240696","Residential Detached","S","345 OMINECA STREET","Vanderhoof - Town","$375,000","228","2","1994","24,467.00","HOUSE","6/14/2015","$375,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756356/0/60/45/6db985234a5877b949a8735e50f0e75e/15/16d76e9dbd897bb19ca119be6d23df6f/261756356.JPG","F1441905","Residential Detached","S","2466 LILAC CRESCENT","Abbotsford West","$375,000","20","4","1971","9,660.00","HOUSE","6/10/2015","$375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261706120/0/60/45/8195beaebf927c0ab301c2c0b562b2a7/16/01d2ea98ba27c24057082ef490fb6d8b/261706120.JPG","V1120400","Residential Attached","S","PH8 3089 OAK STREET","Fairview VW","$375,000","44","2","2003","0.00","APTU","6/13/2015","$375,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466598/0/60/45/bf5aa1f17441c427b208dc61ee3e2364/16/10c1fea92bfd19f19d99f678345ef494/261466598.JPG","F1430524","Residential Attached","S","68 14952 58TH AVENUE","Sullivan Station","$375,000","141","3","2001","0.00","TWNHS","6/11/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261770207/0/60/45/12d6342e9b28af8f5f5ed5cc1562692a/16/212358a50e07409c770966b2d4d1ed41/261770207.JPG","V1125265","Residential Attached","S","410 1111 LYNN VALLEY ROAD","Lynn Valley","$375,500","21","2","2001","0.00","APTU","6/15/2015","$375,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765621/0/60/45/f893d75385736b0828406340ddd0ca36/16/c042b275548c1e14c132cb993aa406a9/261765621.JPG","F1442220","Residential Attached","S","31 13899 LAUREL DRIVE","Whalley","$376,500","21","3","2010","0.00","TWNHS","6/10/2015","$376,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709316/0/60/45/c8e7cb591746f6e5081159dff3c320a9/15/308dfb0040e4eedd95cb9bf5ab0f63c4/261709316.JPG","F1440073","Land Only","S","12422 ROLLEY LAKE STREET","Stave Falls","$377,000","46",,,"114,127.20",,"6/12/2015","$377,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636515/0/60/45/f12161cdc1adf6cc8366b278ace7009a/16/aa74839ad01be2d0d40861dbcdd3ec87/261636515.JPG","F1437256","Residential Attached","S","124 2729 158TH STREET","Grandview Surrey","$378,000","74","3","2010","0.00","TWNHS","6/14/2015","$378,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261184394/0/60/45/36921962ec9d3b99834d9222aee507f4/16/443cfe7aa6e9e51050882e1cf24c0e32/261184394.JPG","F1419943","Residential Detached","S","34641 LOUGHEED HIGHWAY","Hatzic","$379,000","306","7","9999","12,400.00","HOUSE","6/10/2015","$379,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772053/0/60/45/e93bc8e5fe5673f8ec74e3dedd0b2aa2/16/ee9d389bdc4e9d332f538a259de5ecac/261772053.JPG","V1125467","Residential Attached","S","1204 1221 BIDWELL STREET","West End VW","$379,000","20","0","2013","0.00","APTU","6/14/2015","$379,000"
