"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488031/0/60/45/6324807a95eb72b88dd8269796688d97/15/b4327e15199043f3b8b4842cec7ea32f/261488031.JPG","F1431505","Residential Attached","S","66 6852 193RD STREET","Clayton","$373,000","46","3","2007","0.00","TWNHS","3/16/2015","$373,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582804/0/60/45/2b14151248a41a6c4208b9a208689266/16/fb14e1b2bce104a680c70743daeb1e0f/261582804.JPG","V1110973","Residential Detached","S","10298 242B STREET","Albion","$374,000","3","3","2002","2,346.00","HOUSE","3/19/2015","$374,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261317540/0/60/45/2a13e2ac28ea28748875b0e17a8bddef/15/e811902d9ca566efd0aa927ae83c343b/261317540.JPG","F1425053","Residential Attached","S","46 6945 185TH STREET","Clayton","$374,900","156","3","2014","0.00","TWNHS","3/16/2015","$374,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261384676/0/60/45/e3b06cf8fb6a72c0ec8f507cb887d78d/16/7b8d2b163d670182558d526e43435f02/261384676.JPG","V1094679","Residential Attached","S","226 9388 ODLIN ROAD","West Cambie","$375,000","116","2","2014","0.00","APTU","3/16/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449804/0/60/45/4180ce534e64d624d8caafdada4ed89c/16/45951612d547fedc1a0272b92a76a863/261449804.JPG","V1099375","Residential Attached","S","3009 128 W CORDOVA STREET","Downtown VW","$375,000","62","1","2009","0.00","APTU","3/16/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572832/0/60/45/e23ed8e63b26975bad58327602119e60/15/41ed4c3e17d1816051314992bf090eb3/261572832.JPG","F1434864","Residential Detached","S","34586 PEARL AVENUE","Abbotsford East","$375,000","5","4","1986","6,820.00","HOUSE","3/16/2015","$375,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261581812/0/60/45/d28b039567b1a313907ed41b921798a5/16/25d916d04de42e6233dabb1088ef92fc/261581812.JPG","V1111486","Residential Attached","S","3208 33 CHESTERFIELD PLACE","Lower Lonsdale","$375,000","3","1","1985","0.00","APTU","3/20/2015","$375,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261386107/0/60/45/3ec78488dfd3466d975bb8d5d6e4f19b/16/946512cef2b6623f6fcf58bdd7da1495/261386107.JPG","V1094762","Residential Attached","S","301 7362 ELMBRIDGE WAY","Brighouse","$375,000","120","2","2008","0.00","APTU","3/20/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261479223/0/60/45/915c3a9bf253139b1d2c3e0149404f27/15/44f0fe4c390986c72d92dddb3e54ad66/261479223.JPG","F1431103","Residential Attached","S","30 16789 60TH AVENUE","Cloverdale BC","$375,000","44","4","2005","0.00","TWNHS","3/18/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261369853/0/60/45/d7951dc90181a54269d9fbee0c6bd308/16/52e805cc02a85abb361703cf432e9d6f/261369853.JPG","V1093677","Residential Detached","S","1132 GRANDVIEW ROAD","Gibsons & Area","$375,000","130","5","1978","11,369.00","HOUSE","3/20/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492084/0/60/45/061b472f2b0aa07b27693fadb375c068/15/d8e3e3774b6b49a8bca26eeb7f5978d1/261492084.JPG","F1431679","Residential Detached","S","32847 ARBUTUS AVENUE","Mission BC","$375,000","45","4","2004","6,254.00","HOUSE","3/19/2015","$375,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559049/0/60/45/a0b81f56a48230b8f6e00b1e0ff9fe31/16/99040322d38ec3ede696a29eba64fad7/261559049.JPG","F1434303","Residential Attached","S","3 15355 26TH AVENUE","King George Corridor","$379,000","16","4","1998","0.00","TWNHS","3/20/2015","$379,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576917/0/60/45/42c0d1511ec06bed4471b0be013c2329/13/875cd9a5def6b59f064ddd91c592b2bf/261576917.JPG","N242942","Residential Attached","S","11113 108TH STREET","Fort St. John - City NW","$380,000","7","3","2012","0.00","DUPXH","3/17/2015","$380,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261563969/0/60/45/f39ae84583645501ed690e0eadb8e0a3/14/ce549acbadad9e365e3222b9aca295a2/261563969.JPG","H2150886","Residential Detached","S","6990 COACH LAMP DRIVE","Sardis West Vedder Rd","$380,000","7","3","1990","0.15","HOUSE","3/16/2015","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261326220/0/60/45/d78258fdc4834d0f24d554fb40e9f49c/16/9e8453d5460b42331c79b1534da82bdb/261326220.JPG","F1425370","Residential Attached","S","33 6852 193RD STREET","Clayton","$381,000","149","3","2007","0.00","TWNHS","3/18/2015","$381,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469876/0/60/45/ed6b58e0e4fceb8460d6f5b76d1f4b42/15/1eb058cd39ddb1898026dd3979dd7d05/261469876.JPG","F1430693","Residential Attached","S","19 6110 138TH STREET","Sullivan Station","$382,000","57","3","2006","0.00","TWNHS","3/21/2015","$382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588040/0/60/45/780d97a34431ec7318cd9107a4508e7f/14/72d559af537a94d282b4c12f8990e0e7/261588040.JPG","H2151031","Residential Detached","S","523 COTTONWOOD AVENUE","Harrison Hot Springs","$382,500","4","4","1999","0.00","HOUSE","3/20/2015","$382,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261499555/0/60/45/c2890d7ea9edc073b920bbd566858a6e/16/54fb0bdd25e7353c67e76946fdf32f0f/261499555.JPG","V1103809","Residential Attached","S","502 9171 FERNDALE ROAD","McLennan North","$383,000","41","2","2008","0.00","APTU","3/19/2015","$383,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487935/0/60/45/963994ab445dc7a939bd027ea5b32eab/16/02b14ee370d2ba6fe9f2d021fa7351b0/261487935.JPG","V1102766","Residential Attached","S","1701 651 NOOTKA WAY","Port Moody Centre","$383,000","45","2","2008","0.00","APTU","3/16/2015","$383,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593441/0/60/45/ef0ac07824601393f47674b4a2b8949f/15/863e22e44fa30d72c5ecce611cfe75f7/261593441.JPG","F1435675","Residential Attached","S","34 2088 WINFIELD DRIVE","Abbotsford East","$385,000","2","4","2004","0.00","TWNHS","3/18/2015","$385,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469331/0/60/45/8efc4cfc63a2a88f37132474eb27e8fc/16/500a7687fc758339e04624c6d3f988eb/261469331.JPG","V1101073","Residential Attached","S","303 4753 W RIVER ROAD","Ladner Elementary","$386,000","55","2","1991","0.00","APTU","3/18/2015","$386,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494922/0/60/45/8399249f5d84535e4169ae6e8f82276e/15/5d6f4f7b23b3940fd786b14f51df9ce4/261494922.JPG","F1431812","Residential Detached","S","12525 76A AVENUE","West Newton","$387,000","44","3","1982","4,428.00","HOUSE","3/19/2015","$387,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588935/0/60/45/4afd0f774d86b28d5517a298e836b750/13/b1220ffc2089072a648e0d4bd2853f80/261588935.JPG","N243092","Residential Detached","S","2900 PARENT ROAD","St. Lawrence Heights","$387,500","0","3","1998","10,871.00","HOUSE","3/16/2015","$387,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584952/0/60/45/e56cbd4c1f9ba5b0e210b809a349b8fb/15/e117e9af0caf9d5a3b5ea300e6c25873/261584952.JPG","F1435365","Residential Detached","S","26697 32A AVENUE","Aldergrove Langley","$388,000","9","4","1976","6,120.00","HOUSE","3/19/2015","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515541/0/60/45/5e5e4132e17d5ee9af3a15af68b8e125/16/17abd665a76bec27ed66a102b3ace780/261515541.JPG","V1105173","Residential Detached","S","21178 119TH AVENUE","Southwest Maple Ridge","$389,000","33","5","1975","7,200.00","HOUSE","3/16/2015","$389,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261291129/0/60/45/f1fd51e74a3bb0d3bc5d5e1f195ad9e2/15/02d18b6c9d8218b57eec7ecd3a530950/261291129.JPG","V1088103","Residential Attached","S","107 611 REGAN AVENUE","Coquitlam West","$389,900","168","2","2015","0.00","APTU","3/18/2015","$389,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580493/0/60/45/823a9102c791b34c03bbd3fa5485f856/16/daa933f4b2c29cbe3e9e886a92e9378f/261580493.JPG","F1435214","Residential Attached","S","54 3039 156TH STREET","Grandview Surrey","$390,000","8","3","2013","0.00","TWNHS","3/17/2015","$390,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448678/0/60/45/958b9ff32dfdb0ee50a67b5b9f821656/16/a85ebc4c05be31b8d41ac1a0c9ffe82d/261448678.JPG","F1429719","Residential Detached","S","15045 88TH AVENUE","Bear Creek Green Timbers","$390,000","65","4","1964","11,125.00","HOUSE","3/20/2015","$390,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531728/0/60/45/05cf8b8cc9c3eceaddd79a5686b5be28/16/86c444e94b061a7a08cc947dfecdc747/261531728.JPG","F1433297","Residential Attached","S","69 6050 166TH STREET","Cloverdale BC","$391,000","32","3","2004","0.00","TWNHS","3/20/2015","$391,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578712/0/60/45/db81e9ff6670a12215fd154164bb3896/16/cb8925033e8c217777cbe20a338ef178/261578712.JPG","V1110713","Residential Attached","S","1501 551 AUSTIN AVENUE","Coquitlam West","$391,500","6","2","1991","0.00","APTU","3/18/2015","$391,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531957/0/60/45/68f9ab87d900d254bf67306c9878e808/16/c1ec6b602f9b030e12343412b6bc93f1/261531957.JPG","V1106689","Residential Attached","S","2103 5652 PATTERSON AVENUE","Central Park BS","$392,000","21","2","1982","0.00","APTU","3/16/2015","$392,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435149/0/60/45/01611fd28a5bb72b8979071047fd7590/16/c55b61dfce7087a5e15c2e3c0b993a3d/261435149.JPG","V1097916","Residential Attached","S","303 5665 TEREDO STREET","Sechelt District","$392,500","71","1","2012","0.00","APTU","3/17/2015","$392,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440724/0/60/45/131d092acdfef80f70f99522e9aec67d/16/c763033350d4b817328978cd7187cbec/261440724.JPG","V1098457","Residential Attached","S","10 10550 248TH STREET","Thornhill MR","$392,899","70","4","2015","0.00","TWNHS","3/17/2015","$392,899"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502158/0/60/45/3993dd7d417b974ca959df14752580ee/16/a0b87f48040215c7d4a9c2a0df9dfd56/261502158.JPG","V1104080","Residential Attached","S","80 15 FOREST PARK WAY","Heritage Woods PM","$393,000","42","2","2001","0.00","TWNHS","3/20/2015","$393,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504001/0/60/45/f98ca5ac2e3858fab9a5ec7067d31341/16/30987404978fae97cf62d223c6c818c6/261504001.JPG","V1104185","Residential Attached","S","10 4965 47TH AVENUE","Ladner Elementary","$393,000","36","3","1987","0.00","TWNHS","3/18/2015","$393,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493532/0/60/45/7ac9ee05b7b059dc5dec66beceb4f529/15/b60f558ea0f85a27206bc38af40b7389/261493532.JPG","F1431753","Residential Attached","S","104 15310 17A AVENUE","King George Corridor","$393,600","47","2","2014","0.00","APTU","3/21/2015","$393,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525749/0/60/45/87e6ff5967ffa454e174857f10880af4/15/7b6532e5a91f1241bcba11738549fd22/261525749.JPG","F1433055","Residential Attached","S","57 16318 82ND AVENUE","Fleetwood Tynehead","$394,300","27","5","1993","0.00","TWNHS","3/17/2015","$394,300"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555050/0/60/45/7c8d8ba23ce25abb8213537ee8d80738/16/d9e510769e04d341cb8c8013530d3846/261555050.JPG","V1108766","Residential Attached","S","1010 7080 NO 3 ROAD","Brighouse South","$395,000","15","2","2009","0.00","APTU","3/18/2015","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261546855/0/60/45/58fbeb649ef6a2338b075c84a7469f17/15/2e95fd38f803e9de4a7cbce6715c69d6/261546855.JPG","F1433830","Residential Attached","S","101 16222 23A AVENUE","Grandview Surrey","$395,000","14","4","2012","0.00","TWNHS","3/19/2015","$395,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570626/0/60/45/727336a2e56883d127532abeb5a22272/16/b6d7d2891574e5e20970a09bea46589f/261570626.JPG","V1110077","Residential Attached","S","6 2458 PITT RIVER ROAD","Mary Hill","$395,000","8","3","1995","0.00","TWNHS","3/18/2015","$395,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485705/0/60/45/b0f3d6c8d1dd93455c9ea49551d275db/16/cf5263b8fe48b66d0ff1f9f857539b20/261485705.JPG","V1102455","Residential Attached","S","4 6771 COONEY ROAD","Brighouse","$395,000","43","3","1984","0.00","TWNHS","3/17/2015","$395,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261337437/0/60/45/c82e81e70bd94f6e7e454d0bb0045bad/15/27f87546bac4f3bba526245bf4e3d796/261337437.JPG","F1425778","Residential Detached","S","31392 WINTON AVENUE","Poplar","$396,000","145","4","1980","6,534.00","HOUSE","3/18/2015","$396,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467114/0/60/45/63922e09b7aa02562e7efdfea8978891/16/e7eb6a72cab3034fe3666fd9adfb35ee/261467114.JPG","V1100943","Residential Attached","S","606 4350 BERESFORD STREET","Metrotown","$396,000","60","2","1989","0.00","APTU","3/18/2015","$396,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566173/0/60/45/7837ae4f24a6bccebae1e5bc39938e5f/16/f3d7812d35acf9f18ca2399e76fd5e19/261566173.JPG","V1109671","Residential Detached","S","21081 119TH AVENUE","Southwest Maple Ridge","$397,700","10","4","1974","0.00","HOUSE","3/19/2015","$397,700"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476717/0/60/45/7eac2d0348c1c8032761e8856d432cb6/16/38f906529b65e4ebce9b3325dab5d5ee/261476717.JPG","V1102696","Residential Attached","S","708 9171 FERNDALE ROAD","McLennan North","$398,000","49","2","2008","0.00","APTU","3/19/2015","$398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501305/0/60/45/7edd21f8835f3023a76199129f88f488/16/8210fa76882819056e2c1dd0e249f3bd/261501305.JPG","V1103977","Residential Attached","S","214 2250 SE MARINE DRIVE","Fraserview VE","$398,000","35","3","1989","0.00","APTU","3/17/2015","$398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569754/0/60/45/e254bc4faf25cd5bcca7455eaa31fa81/16/254a80b59468bfb7b7823f33e1aad3da/261569754.JPG","V1110000","Residential Attached","S","16 7503 18TH STREET","Edmonds BE","$398,000","6","2","2005","0.00","TWNHS","3/16/2015","$398,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261591200/0/60/45/19f5549e9d170352345d12becef8056b/16/e86708d29fd5fcd754cfaef75736bb9b/261591200.JPG","V1111738","Residential Attached","S","PH3 2689 KINGSWAY","Collingwood VE","$398,900","2","1","2015","0.00","APTU","3/17/2015","$398,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567038/0/60/45/71d384b535668bed68e79b9caaa670a0/16/0c1bcfd8b657352c4350fbf9ba132b74/261567038.JPG","V1109775","Residential Attached","S","209 210 ELEVENTH STREET","Uptown NW","$399,000","10","3","1998","0.00","APTU","3/19/2015","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582276/0/60/45/b38a54356aac3ca1e97af3efbd2465eb/16/524fb3f611d5acc00d3157d423c8d853/261582276.JPG","V1111060","Residential Attached","S","108S 1100 56TH STREET","Tsawwassen East","$400,000","4","2","1992","0.00","APTU","3/20/2015","$400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569002/0/60/45/ac7febb03b3f37eb6010722b65aeaf41/16/1bea21f0bc0f43c148b39d43fd8c8824/261569002.JPG","V1109929","Residential Attached","S","403 6737 STATION HILL COURT","South Slope","$400,000","8","2","1992","0.00","APTU","3/17/2015","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528386/0/60/45/1ff92a7daaf9ba9bdf7a0626b99f4215/16/baace8b17371f4dcf5874475465dcbd3/261528386.JPG","V1106398","Residential Attached","S","35 2927 FREMONT STREET","Riverwood","$400,000","29","2","1997","0.00","TWNHS","3/18/2015","$400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579625/0/60/45/e73c5eb7e8c86556ee2779a0c2cf3b10/16/16c20e276fa10b1974dd1d12058b708f/261579625.JPG","V1110795","Residential Attached","S","2603 1331 W GEORGIA STREET","Coal Harbour","$400,000","7","1","1997","0.00","APTU","3/18/2015","$400,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585718/0/60/45/cd39beedbdcb616e7f4201c4bd385d88/16/231b1499c7ec5f9fcc449e09049135f7/261585718.JPG","V1111234","Residential Attached","S","5 2110 MARINE DRIVE","Dundarave","$400,000","8","2","1989","0.00","APTU","3/20/2015","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575415/0/60/45/972c29a8b1c52a7a73194a9ee095b928/16/addcfc4775c1c56ded868223701f1349/261575415.JPG","V1110441","Residential Attached","S","23 11176 GILKER HILL ROAD","Cottonwood MR","$403,000","6","4","2013","0.00","TWNHS","3/18/2015","$403,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523241/0/60/45/ff07eade1634a03ae2d85f6d7540801e/16/0240293d5e22df52e171422b666ac612/261523241.JPG","V1106003","Residential Attached","S","36 7428 SOUTHWYNDE AVENUE","South Slope","$403,800","30","2","2005","0.00","TWNHS","3/20/2015","$403,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593156/0/60/45/98d750b96b45c60a1769f49bdd2a7914/15/ce6efe30ec9278c4692ca2c97ae11bfb/261593156.JPG","F1435660","Residential Detached","S","2512 MENDHAM STREET","Central Abbotsford","$404,000","5","4","1974","8,970.00","HOUSE","3/21/2015","$404,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561856/0/60/45/8663041b7639bc1733ccdc60c4d186b0/16/16dbab3867dc8a787746e36798ae1f9c/261561856.JPG","V1109419","Residential Attached","S","1606 555 DELESTRE AVENUE","Coquitlam West","$405,000","15","2","2008","0.00","APTU","3/21/2015","$405,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261417717/0/60/45/2da322e0187bd96ccdd23b6af9d9905d/16/83ed86c31b766a6b71012826a7066bd5/261417717.JPG","V1096953","Residential Attached","S","303 141 W 13TH STREET","Central Lonsdale","$405,000","92","2","1975","0.00","APTU","3/18/2015","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568652/0/60/45/3a5c18a2497f72f040db01f0725dc8b3/16/0642047c75bb740e50436013ecbae298/261568652.JPG","V1109901","Residential Attached","S","1504 1212 HOWE STREET","Downtown VW","$405,000","6","1","2008","0.00","APTU","3/16/2015","$405,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583233/0/60/45/388cfc5bde2078d01fd95ef07e7ac3bd/16/05cc2049942fbf2259ba2e1965b29424/261583233.JPG","V1111046","Residential Attached","S","406 1350 VIEW CRESCENT","Beach Grove","$405,000","4","2","1983","0.00","APTU","3/17/2015","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593992/0/60/45/e495c48e3427313d211433d92f8c6a4f/15/839e0acd711ef7b9f02d4cb4f7f4f08c/261593992.JPG","F1435700","Residential Attached","S","11 12038 62ND AVENUE","Panorama Ridge","$405,000","4","3","1996","0.00","TWNHS","3/20/2015","$405,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494646/0/60/45/7fc120483eca5c35c7bb9fc08d65ff97/16/7234eee625ed27393dd0033a43287aa1/261494646.JPG","V1103422","Residential Attached","S","1805 930 CAMBIE STREET","Yaletown","$406,000","44","1","1993","0.00","APTU","3/19/2015","$406,000"
