"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261236438/0/60/45/02aac90009f6660c37af5e8c84dea6e4/16/6421c663acbf738934bcfe6e5cdbfcc9/261236438.JPG","V1083873","Residential Attached","S","320 8451 WESTMINSTER HIGHWAY","Brighouse","$168,000","205","1","1983","0.00","APTU","3/29/2015","$168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466505/0/60/45/f94a58a0b96d2fc4158f95595fb1941c/14/a07ca5bd9c1077216bb0bb533cd2a6ae/261466505.JPG","H2150275","Residential Detached","S","7 45918 KNIGHT ROAD","Sardis East Vedder Rd","$169,000","71","2","1996","0.00","HOUSE","3/31/2015","$169,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511756/0/60/45/67edd4a3a58b2819fa2367cf5c77eaaf/16/b25af78da381aae9fefec0f65c932c86/261511756.JPG","F1432519","Residential Attached","S","119 30515 CARDINAL AVENUE","Abbotsford West","$170,000","55","1","2009","0.00","APTU","4/2/2015","$170,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261404238/0/60/45/d3986f9d1e26bd72b6284b26d2404258/15/7bf4ee1eec3c306b8a895e84bc30bf53/261404238.JPG","F1427982","Residential Attached","S","209 7500 COLUMBIA STREET","Mission BC","$172,000","114","2","1990","0.00","APTU","3/28/2015","$172,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261334092/0/60/45/4db34030e47cb64d1a66b1918b042965/14/aa15f3274be3bb2c1dd480622857af89/261334092.JPG","H1404248","Land Only","S","8575 VERONIKA PLACE","Eastern Hillsides","$174,000","162",,,"7,636.00",,"4/1/2015","$174,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261334101/0/60/45/1d06ce3058d4cf0bbf319eaef2f2e0ed/14/fbee885e80bbe61a26d2af5e4ea0ed2b/261334101.JPG","H1404249","Land Only","S","8581 VERONIKA PLACE","Eastern Hillsides","$174,000","162",,,"8,811.00",,"4/1/2015","$174,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558724/0/60/45/97dfb2fe18ddd72ca1a74600f601295b/16/39e8988960baf92308e6beced12efee0/261558724.JPG","V1109062","Residential Attached","S","201 47 AGNES STREET","Downtown NW","$175,000","27","2","1976","0.00","APTU","4/1/2015","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261271133/0/60/45/293a7be2406550b7a63be26c36ddb891/15/04a4c2b361f5fe17d70b53b292617704/261271133.JPG","F1423403","Residential Attached","S","39 34332 MACLURE ROAD","Central Abbotsford","$175,000","188","2","1995","0.00","TWNHS","3/30/2015","$175,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482970/0/60/45/b49840c8e51102ca2a0a5053749e37df/16/3c19df0ceb9e8f21d389d6af85ff3bb7/261482970.JPG","V1102242","Residential Attached","S","953 4090 WHISTLER WAY","Whistler Village","$175,000","60","0","2000","0.00","APTU","3/31/2015","$175,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261320291/0/60/45/9ec840aa77e51379a0016529e39e7fcb/16/a034e505eb120c909b34a82f573a5024/261320291.JPG","V1090397","Residential Attached","S","D208 40160 WILLOW CRESCENT","Garibaldi Estates","$175,000","165","1","1993","0.00","APTU","3/30/2015","$175,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555055/0/60/45/b428f44991bb6106c3c3b9d82a9e3203/16/3879b6d01528007a1a85a994a70a3807/261555055.JPG","V1108742","Residential Attached","S","111 2109 WHISTLER ROAD","Nordic","$175,000","29","1","1984","0.00","APTU","3/28/2015","$175,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261403218/0/60/45/d4750bccaf74967c66562f9cc914e025/16/963cb12b6f38779c1394e69cc4729ff9/261403218.JPG","V1095887","Residential Attached","S","208 2960 PRINCESS CRESCENT","Canyon Springs","$179,000","119","1","1994","0.00","APTU","4/1/2015","$179,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544468/0/60/45/9f3f4881a4c50c6d5a6e57d441997473/16/23e5061ca38181021d264b315073460a/261544468.JPG","V1107829","Residential Attached","S","224 8460 LANSDOWNE ROAD","Brighouse","$179,900","33","1","1981","0.00","APTU","3/31/2015","$179,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611074/0/60/45/7af95b9644683eab0b351762ac95bd1a/16/121c449f813b0a43a37d104ab47c4c41/261611074.JPG","V1113260","Residential Attached","S","231 8460 LANSDOWNE ROAD","Brighouse","$180,000","5","1","1981","0.00","APTU","3/31/2015","$180,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261615073/0/60/45/73286e5879ab31b109c9fd8f8748db36/13/f40c38df848d92d6e7464b9fe955a0c9/261615073.JPG","N243458","Residential Detached","S","608 DOUGLAS STREET","Central","$181,500","1","4","1955","9,960.00","HOUSE","3/28/2015","$181,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539028/0/60/45/623960e2dd65b1a2008fdfa814972e1a/13/d112ae2120ece4e7418efc1704d1df4b/261539028.JPG","N242568","Residential Detached","S","20252 HOSSACK ROAD","Burns Lake - Rural West","$181,555","36","3","9999","0.00","HACR","4/1/2015","$181,555"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260670180/0/60/45/fb23c65a5ae66d26fd6f3c691e1facd2/14/e3f3bc025b1c27692eefa6a4cdde449b/260670180.JPG","H1304400","Residential Detached","S","706 RIVER PARADE ROAD","Hope Center","$184,000","490","4","1978","7,526.00","HOUSE","4/2/2015","$184,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611899/0/60/45/e07c6ce239305285f1486eb4c89df85c/13/ebb2ed718ff0a15c06ae82d7f9a6acbe/261611899.JPG","N243404","Residential Detached","S","908 HARPER STREET","Central","$184,000","3","2","1999","6,000.00","HOUSE","3/29/2015","$184,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619662/0/60/45/488a8f0abbb6e8f63fbf75465226ae80/13/0fcb022c83b53bd9d1cbc8487735009f/261619662.JPG","N243499","Residential Detached","S","1085 ALWARD STREET","Central","$185,000","7","3","9999","6,600.00","HOUSE","4/1/2015","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261402970/0/60/45/84a4163276cb7ddad4a3a243a96b3ae7/15/aa979689aab63a5a04401b5f45db7eca/261402970.JPG","F1427939","Residential Attached","S","229 27411 28TH AVENUE","Aldergrove Langley","$185,000","116","3","1980","0.00","TWNHS","3/29/2015","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611225/0/60/45/f22972a47a209b48c0fdfa660a101559/13/d96c348750ec38006559a9bd7aac9dfa/261611225.JPG","N243394","Residential Detached","S","757 PINE ROAD","Red Bluff/Dragon Lake","$188,000","5","4","9999","0.00","HACR","3/31/2015","$188,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614490/0/60/45/67d46b623389849df20f3c525b0124f3/16/8ae4657c561426535dbe7259bd533c18/261614490.JPG","V1113487","Residential Attached","S","303 2495 WILSON AVENUE","Central Pt Coquitlam","$189,900","5","1","2015","0.00","APTU","3/31/2015","$189,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559145/0/60/45/0165302a2b759f2d36f53deb690b156a/16/ffeee2e7467978bd9a43e83517ccf4fc/261559145.JPG","V1109106","Residential Attached","S","203 4105 IMPERIAL STREET","Metrotown","$190,000","24","1","1977","0.00","APTU","3/29/2015","$190,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611155/0/60/45/d475c3f243881c121243301a30183702/16/105856457d896114434097c48dcadbf5/261611155.JPG","V1113282","Residential Attached","S","305 1145 HEFFLEY CRESCENT","North Coquitlam","$190,800","5","1","1998","0.00","APTU","3/31/2015","$190,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439408/0/60/45/f1b85d3bf41a579bc4d18de220eabc5a/16/e16dadfb4d91437a815dcb92f963ee01/261439408.JPG","V1098396","Residential Attached","S","111 2231 WELCHER AVENUE","Central Pt Coquitlam","$191,000","81","2","1993","0.00","APTU","3/28/2015","$191,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261521127/0/60/45/f48b4ad6acb6a02358cbb7122cde4014/15/d1d649f5962d1f1b1bcecd38ea1d22d6/261521127.JPG","F1432884","Residential Attached","S","314 1588 BEST STREET","White Rock","$192,000","49","1","1996","0.00","APTU","4/1/2015","$192,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614948/0/60/45/340c33c6841a2f869b3ad0ea597fc805/15/544cd4a21649801701cab3fd410e8a37/261614948.JPG","F1436480","Residential Attached","S","309 1480 FOSTER STREET","White Rock","$195,000","7","1","1978","0.00","APTU","4/1/2015","$195,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603024/0/60/45/ad54b1ea3cf384a1ff2f874336223d7a/13/23a10f3f82bad5a4c284eb40edcb5c5c/261603024.JPG","N243232","Residential Attached","S","5 350 PEARKES DRIVE","Williams Lake - City","$195,000","8","2","1994","1,787.00","TWNHS","3/29/2015","$195,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489402/0/60/45/5b18a734037301ef4c4db42e28e24de2/16/62140cab03d7f25df1e6fdf105b25be2/261489402.JPG","V1102879","Residential Attached","S","218 11601 227TH STREET","East Central","$195,000","56","2","1992","0.00","APTU","3/29/2015","$195,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439753/0/60/45/2f6d6ca3f1d92a12f81eae967e07b638/13/772c67f965792c82b328b00ab94ae99a/261439753.JPG","N241622","Multifamily","S","523-527 HARPER STREET","Central","$195,000","81","4","1951","6,000.00","3PLEX","3/29/2015","$195,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478313/0/60/45/387ac502c91d1a654930842c8d135606/16/f964fabc1548f4cce72c5e0946437ea7/261478313.JPG","V1101876","Residential Attached","S","202 2401 HAWTHORNE AVENUE","Central Pt Coquitlam","$197,000","59","2","1992","0.00","APTU","3/28/2015","$197,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475857/0/60/45/0d48c8b321ad4b907c4633a498153ede/15/d5f9ff92c20b70dee84fab0ef5c271ad/261475857.JPG","F1430946","Residential Attached","S","206 20453 53RD AVENUE","Langley City","$197,500","62","2","1994","0.00","APTU","3/29/2015","$197,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542737/0/60/45/0622ca456cff8b8c17f41d309ed54da4/16/e59bc5192276fbc978f1e93b0db14d6c/261542737.JPG","V1107666","Residential Attached","S","105 11601 227TH STREET","East Central","$200,000","35","2","1993","0.00","APTU","4/2/2015","$200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618637/0/60/45/f1f10e9e9fb34d392a1de35239c57673/13/e7c369022d98857104e85e112de6760e/261618637.JPG","N243481","Residential Detached","S","860 FULTON STREET","Prince Rupert - City","$200,000","5","4","1956","3,750.00","HOUSE","4/2/2015","$200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452304/0/60/45/edcf343c2b3ef7aa4e1175f9b9ee3d87/15/5b0beba37f6f25035cce356e4bd635f1/261452304.JPG","F1429876","Land Only","S","8535 GAGLARDI STREET","Mission-West","$200,000","75",,,"0.00",,"3/28/2015","$200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458415/0/60/45/c8ba0c94e71cf531bff80ef712426de8/16/c2aafee3d23cadc6d71799c07a8f856b/261458415.JPG","V1100146","Residential Attached","S","25 38175 WESTWAY AVENUE","Valleycliffe","$201,000","70","2","9999","0.00","APTU","3/29/2015","$201,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433620/0/60/45/778c1cc4e34e0782f89ccf3215b3481a/16/4ce595c49488517f198f593005908b52/261433620.JPG","V1097680","Residential Attached","S","1501 3737 BARTLETT COURT","Sullivan Heights","$201,000","84","2","1975","0.00","APTU","3/30/2015","$201,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532553/0/60/45/e7d39cf4eed0cce42a38c57cb17d2c0b/16/699959e78def788753d630bdc41ada8e/261532553.JPG","V1106779","Residential Attached","S","A107 40100 WILLOW CRESCENT","Garibaldi Estates","$203,000","35","2","1992","0.00","APTU","3/28/2015","$203,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575490/0/60/45/3a6442b53173b1553daeaa2bd196c085/14/a78a336873983ddff485f037c65c21c4/261575490.JPG","H2150964","Residential Attached","S","46 45740 THOMAS ROAD","Vedder S Watson-Promontory","$203,000","19","3","1994","0.00","TWNHS","3/28/2015","$203,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261279188/0/60/45/246e38b4c169d90c97f4b1ba4227c16c/13/5b1c7aae1657151af3bf84d80f12b2d1/261279188.JPG","N240082","Residential Detached","S","655 IRWIN STREET","Central","$204,000","192","3","9999","12,000.00","HOUSE","4/2/2015","$204,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456880/0/60/45/6b302d092561320ee3b2b81629885812/16/a1d230f0a42eee99179fba51d6a925ca/261456880.JPG","V1099992","Residential Attached","S","350 7293 MOFFATT ROAD","Brighouse South","$204,500","75","1","1982","0.00","APTU","3/31/2015","$204,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469433/0/60/45/c82956c480222c5c64dab41685e653ef/16/a6d94552b6898ebcf5249f08cb75c1ab/261469433.JPG","V1101091","Residential Attached","S","008 9298 UNIVERSITY CRESCENT","Simon Fraser Univer.","$205,000","69","1","2005","0.00","APTU","4/2/2015","$205,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445962/0/60/45/0996fb57fce0fd59f3ca9f5371b66406/16/d27407969ca4f685cbc109f1b394e8c9/261445962.JPG","V1099050","Residential Attached","S","306 1565 BURNABY STREET","West End VW","$205,000","78","0","1947","0.00","APTU","3/31/2015","$205,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261287634/0/60/45/dd7e861cafb38988d2ecfac86b58c976/15/cf3d0e0d2b9944a044aefb40929b2604/261287634.JPG","F1423995","Residential Attached","S","102 8139 121A STREET","Queen Mary Park Surrey","$205,000","181","2","1995","0.00","APTU","3/31/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593631/0/60/45/18a59d43690a57acb787cd78443ffa93/16/6f35e48e631b2b7fa41a45061000814e/261593631.JPG","V1111901","Residential Attached","S","405 9300 PARKSVILLE DRIVE","Boyd Park","$205,000","15","1","1978","0.00","APTU","4/2/2015","$205,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261301079/0/60/45/d5c45a00b8474596eb35383ca038c61c/16/c8cf8db226c224b0f23678ffc5ab4744/261301079.JPG","V1088926","Residential Attached","S","412 1210 PACIFIC STREET","North Coquitlam","$205,000","178","2","1983","0.00","APTU","4/2/2015","$205,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600641/0/60/45/a209723c54b36bdc18f1903643e4e998/16/b74a658cffd9baf4787931ebb12c70bf/261600641.JPG","V1112412","Residential Attached","S","105 6904 FRASER STREET","South Vancouver","$206,000","14","1","1977","0.00","APTU","4/2/2015","$206,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569870/0/60/45/bf823ca20268353b55fcd5636dfddd8a/16/42ed6c04a7d19e839e5db94ff175b994/261569870.JPG","F1434706","Residential Attached","S","427 13321 102A AVENUE","Whalley","$206,500","21","1","2009","0.00","APTU","3/30/2015","$206,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586952/0/60/45/05e8882e5abfd62fbb4293393f11efb7/15/d1349f1c8ee6a99a96d3ac15fd89ea22/261586952.JPG","F1435425","Residential Attached","S","314 1561 VIDAL STREET","White Rock","$207,500","14","2","1974","0.00","APTU","3/30/2015","$207,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554710/0/60/45/bd7be5b7236da951f3ded0f6bc686e56/15/542a515eb3fd336d684412218e9d8192/261554710.JPG","V1108685","Residential Attached","S","1203 710 SEVENTH AVENUE","Uptown NW","$208,000","26","2","1975","0.00","APTU","3/30/2015","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492018/0/60/45/d553dc67e009f330beceb2dfe3f7f14c/15/6a6412447476db91d20fcdd3688a2786/261492018.JPG","F1431675","Residential Attached","S","209 5977 177B STREET","Cloverdale BC","$212,500","62","2","1997","0.00","APTU","4/2/2015","$212,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261066829/0/60/45/872f4912c150bf5ae5392f6bbe68ac3c/16/d620fc22aa5980a52d810dd7690db9ac/261066829.JPG","V1071253","Residential Attached","S","2 5706 EBBTIDE STREET","Sechelt District","$213,500","289","2","1993","0.00","TWNHS","4/1/2015","$213,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603717/0/60/45/fb186071098c4b71eed2d0c6b53c887a/16/dc43487d85a4e3d9930e7a337adff2c7/261603717.JPG","V1112675","Residential Attached","S","1203 6631 MINORU BOULEVARD","Brighouse","$215,000","11","1","1973","0.00","APTU","4/1/2015","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532695/0/60/45/069b781d5a13c66b9028fdc1bd0a931e/16/3f8a530ed85e328507809705c6d224d6/261532695.JPG","V1106788","Residential Attached","S","402W 3061 GLEN DRIVE","North Coquitlam","$215,000","42","2","1993","0.00","APTU","4/2/2015","$215,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593717/0/60/45/d2ad94bd8167786b1d1acc2e1825be73/15/80f658342a6f2046e1e7dd8b360d8f91/261593717.JPG","F1435686","Residential Attached","S","411 10188 155TH STREET","Guildford","$215,000","15","2","1997","0.00","APTU","4/1/2015","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525520/0/60/45/3e2d128a3f903171988cfb57e89c951b/16/4d3a74e39c22ed25324d2994d534f560/261525520.JPG","V1106207","Residential Attached","S","207 3033 TERRAVISTA PLACE","Port Moody Centre","$217,500","41","1","1998","0.00","APTU","3/31/2015","$217,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572309/0/60/45/b683755873833cda9045e416fbe62833/13/3d2ab31993f4b083d024c1af564784b1/261572309.JPG","N242878","Residential Detached","S","324 W 2ND STREET","Vanderhoof - Town","$218,000","26","3","1981","0.00","HOUSE","4/1/2015","$218,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486565/0/60/45/8615f033c1c3cda50521560908a9b649/16/aea473fdbc241c4fd8cb463dc285bd26/261486565.JPG","V1102560","Residential Attached","S","903 720 CARNARVON STREET","Downtown NW","$218,000","59","1","1996","0.00","APTU","4/2/2015","$218,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541886/0/60/45/c57b00eb52bc7d47eca216c0b39803c2/16/8b74d1e20a4b77e70b42eb9e4f6a65c7/261541886.JPG","V1108009","Residential Attached","S","22737 GILLEY AVENUE","East Central","$219,000","27","3","1969","0.00","TWNHS","3/29/2015","$219,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261602921/0/60/45/423e113f66842eedf75f36c07bb8d4da/14/3c5d5873571616cf910a5d3673be3543/261602921.JPG","H2151130","Residential Detached","S","46493 MAYFAIR AVENUE","Chilliwack N Yale-Well","$219,900","10","2","1950","0.00","HOUSE","4/2/2015","$219,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611941/0/60/45/397d58524bbbc68031131f7ed4262827/16/76cf64a1464f485ff6b6f77e036abe97/261611941.JPG","V1113327","Residential Detached","S","12158 252ND STREET","Websters Corners","$220,000","7","1","9999","10,890.00","HOUSE","3/30/2015","$220,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482441/0/60/45/7265903e098fa2dca4fbee5435e8ced7/13/f4ea40e463a56116315985ac7cec42e9/261482441.JPG","N242042","Residential Detached","S","310 KELLY STREET","Quinson","$220,000","63","4","9999","6,000.00","HOUSE","4/2/2015","$220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625586/0/60/45/067e47bbc4ffcae5bde41af216fa337f/13/046e6747624352f75b166603be8454af/261625586.JPG","N243571","Residential Detached","S","6299 MULLIGAN DRIVE","Horse Lake","$220,500","10","3","1975","0.00","HOUSE","3/31/2015","$220,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596833/0/60/45/941c771a5876c53a381a57258c6c5710/16/2644ae2f89ad7bd1810881c902e71464/261596833.JPG","V1112167","Residential Attached","S","203 2244 MCGILL STREET","Hastings","$221,000","10","1","1976","0.00","APTU","3/30/2015","$221,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261277284/0/60/45/5eaeba468f01fed3667689b8a998855f/13/39ed877e441e9ad0cce7de61d8abae3f/261277284.JPG","N240053","Residential Detached","S","4274 CARRIER AVENUE","Highglen","$221,500","221","5","1975","7,150.00","HOUSE","3/28/2015","$221,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261008628/0/60/45/90437464a4ee54b59b4f945fc3c9247a/15/4c8ca282c2c2ce4a9298b38746c985e8/261008628.JPG","F1413004","Residential Detached","S","13141 CARDINAL STREET","Steelhead","$222,000","314","2","9999","194,800.00","HACR","3/30/2015","$222,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260663711/0/60/45/a54877d907d0f5d6c5f75c6606d02ed1/16/73af384d616bf0f6ed4559e38eb8fd6d/260663711.JPG","V1037390","Residential Attached","S","23 767 NORTH ROAD","Gibsons & Area","$225,000","491","2","1991","0.00","TWNHS","3/31/2015","$225,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261141089/0/60/45/5079624b168078845a6f164be998017a/16/cd33cecdc78903791436b422a2a5f263/261141089.JPG","V1077314","Residential Attached","S","302 7331 ARBUTUS STREET","Pemberton","$225,000","256","2","2005","0.00","APTU","3/31/2015","$225,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261571138/0/60/45/04a6f929fef588a8d87a3aec54682af0/16/6d474c89fac914e8874f3296a1c7e326/261571138.JPG","V1110134","Residential Attached","S","103 827 RODERICK AVENUE","Coquitlam West","$225,900","21","1","2014","0.00","APTU","4/2/2015","$225,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261609199/0/60/45/eee8d3ee2920ae8b71106569931d3896/16/c1a6faa8be42e20bd16116f8431a81e7/261609199.JPG","V1113170","Residential Attached","S","11663 FULTON STREET","East Central","$227,000","6","3","1970","0.00","TWNHS","3/31/2015","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439762/0/60/45/5c693cce6dd8a9dd87e1297fded861d8/15/b607a8665f59780a9a9457049b0e4977/261439762.JPG","F1429284","Residential Attached","S","D403 8929 202ND STREET","Walnut Grove","$227,001","86","2","2009","0.00","APTU","4/2/2015","$227,001"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261303932/0/60/45/802b2c41d61f69e8496b9b79175942a3/15/2b4859dd504afd13fe92dc47d45888cf/261303932.JPG","V1089173","Residential Attached","S","201 2388 WELCHER AVENUE","Central Pt Coquitlam","$227,500","174","2","1994","0.00","APTU","3/28/2015","$227,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450483/0/60/45/9e4d87cf9177fa29bdbd062d7ee61d71/15/f9d9e6fe4f52a5a7d2712d45a3259937/261450483.JPG","F1429797","Residential Attached","S","804 14820 104TH AVENUE","Guildford","$228,000","77","2","1996","0.00","APTU","4/1/2015","$228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613172/0/60/45/f0f23f234597a9f8e90ef1406675b699/15/7a60fa344e545c50f8efe29d4213d675/261613172.JPG","V1113399","Residential Attached","S","314 8720 NO 1 ROAD","Boyd Park","$228,500","5","2","1975","0.00","APTU","3/30/2015","$228,500"
