"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731107/0/60/45/7b0104bee38f933e16a3c53e44b5b970/15/5a4d887b1fb040c4fe91ca62f108a02f/261731107.JPG","F1440968","Residential Attached","S","106 15268 100TH AVENUE","Guildford","$161,000","1","2","1981","0.00","APTU","5/12/2015","$161,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629526/0/60/45/9c3f2101b5b92c104c5eaece3dc6e94c/13/f02732b3ee5467257e0c3449db13de95/261629526.JPG","N243661","Residential Detached","S","1884 HUNGERFORD DRIVE","Houston - Town","$162,000","45","4","1970","0.00","HOUSE","5/16/2015","$162,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436973/0/60/45/629ed7834286c9485a4a2973a11ee1ed/15/169a9999a6a2b2ebcca7864f1e39fcec/261436973.JPG","F1429140","Residential Attached","S","4 9400 122ND STREET","Queen Mary Park Surrey","$163,000","132","2","1977","0.00","TWNHS","5/13/2015","$163,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261703875/0/60/45/bc1709c6218766d5a98bc1ad76e90956/16/c54ce4cc6d1d47aabf343fd4f37d1a6b/261703875.JPG","V1120210","Residential Attached","S","404 320 ROYAL AVENUE","Downtown NW","$164,000","16","1","1975","0.00","APTU","5/16/2015","$164,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665600/0/60/45/976cdf28b4d5cc25ad184e6fc0220ec0/13/af3857d919fc9b3b4572c191e9a822e5/261665600.JPG","N244130","Residential Detached","S","1836 W 2ND AVENUE","Prince Rupert - City","$165,000","28","3","1958","6,250.00","HOUSE","5/14/2015","$165,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704107/0/60/45/fba2590a22188a254382aa46e1ab1dfd/13/2e4784b9c42c9731a6af855b54b010e1/261704107.JPG","N244606","Residential Detached","S","301 SMITH STREET","Williams Lake - City","$166,000","16","4","1976","8,432.00","HOUSE","5/15/2015","$166,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605015/0/60/45/a653f537765c07bb179cb7b793de2771/16/aa82a3eb13fa914c0603010add7234fe/261605015.JPG","V1112836","Residential Attached","S","105 6420 BUSWELL STREET","Brighouse","$167,000","49","2","1973","0.00","APTU","5/12/2015","$167,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1440534","Residential Attached","S","405 1280 FIR STREET","White Rock","$168,000","6","1","1986","0.00","APTU","5/13/2015","$168,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640651/0/60/45/971c8899f05387834a73ea43014f1e90/16/0fea3ebfffd5b3937399cb1fda23758b/261640651.JPG","V1115554","Residential Attached","S","214 12464 191B STREET","Mid Meadows","$172,900","91","2","1995","0.00","APTU","5/14/2015","$172,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493250/0/60/45/31b53683445ad3810f35ab463977a21e/14/72f8f8e1565f4364f8e2c89251188421/261493250.JPG","H2150450","Residential Attached","S","308 46053 CHILLIWACK CENTRAL ROAD","Eastern Hillsides","$175,000","100","2","2008","0.00","APTU","5/15/2015","$175,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523679/0/60/45/df2494e4ac5b0a058d8c7a880ac67d0c/16/e54825ea686619204d11772728e278a5/261523679.JPG","V1106057","Residential Attached","S","323 204 WESTHILL PLACE","College Park PM","$175,000","88","2","1974","0.00","APTU","5/15/2015","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710770/0/60/45/7700edea009b912ce09160634fb0185b/16/3a7d83a01f808da887499e293f00829a/261710770.JPG","V1120708","Residential Attached","S","103 312 CARNARVON STREET","Downtown NW","$176,500","9","1","1980","0.00","APTU","5/13/2015","$176,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","N244080","Land Only","S","17166 269 ROAD","Fort St. John - Rural W 100th","$180,000","42",,,"0.00",,"5/12/2015","$180,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712739/0/60/45/a540f71d14e64cec01d5dd83a132f2f7/16/f38cf9ed6738119f6ae40e8abee3c2c2/261712739.JPG","V1121124","Residential Attached","S","306 2615 JANE STREET","Central Pt Coquitlam","$180,000","5","1","1994","0.00","APTU","5/11/2015","$180,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633908/0/60/45/6ef3514bca37a4a64ca01b37d53e2424/16/3b749c973b9df200a872465bcc5aadbf/261633908.JPG","V1114814","Residential Attached","S","107 2231 WELCHER AVENUE","Central Pt Coquitlam","$181,000","43","2","1993","0.00","APTU","5/14/2015","$181,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652761/0/60/45/2f62993bd1435c105f89e21bfb2fcfa0/16/2f9c67e3f905b6a2d87edce4d9dc24fc/261652761.JPG","F1437883","Residential Attached","S","705 1473 JOHNSTON ROAD","White Rock","$181,500","32","0","2009","0.00","APTU","5/11/2015","$181,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650868/0/60/45/d39088f0788c1c96c609dac38d4dd841/15/07ca778b71ff6dc1768469a294642a6d/261650868.JPG","F1437791","Residential Attached","S","211 19721 64TH AVENUE","Willoughby Heights","$182,000","36","2","1991","0.00","APTU","5/15/2015","$182,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732498/0/60/45/90d1ddc8fabc9cd2c20506b71386ee45/13/2f2b2ca838a8b3e7853a86dcd60ed1f9/261732498.JPG","N244969","Residential Detached","S","2397 ROYAL CRESCENT","South Fort George","$184,500","1","3","1977","5,579.67","HOUSE","5/13/2015","$184,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261421136/0/60/45/b6b309ad105b7acffded71643afadb0d/13/5d89e204f3769aa7a00ba780e046df2b/261421136.JPG","N241426","Land Only","S","5875 BROWN ROAD","Valemount - Rural West","$185,000","158",,,"0.00",,"5/15/2015","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261602906/0/60/45/3d805bd229076e33ca73a01570df9e40/15/46fdcabe1f2cc5fda688d2843a3c42ec/261602906.JPG","F1436023","Residential Attached","S","4 32659 GEORGE FERGUSON WAY","Abbotsford West","$185,000","54","2","1988","0.00","TWNHS","5/13/2015","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470341/0/60/45/f97a05b204337af43a9cb9accd9751e6/15/2f38d7cdaaf5d45ce861a15838347b97/261470341.JPG","F1430726","Residential Attached","S","6288 W GREENSIDE DRIVE","Cloverdale BC","$187,500","114","2","1979","0.00","TWNHS","5/16/2015","$187,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261192111/0/60/45/6c61d401084dd40971bf3a2677469a10/16/ccb5478259a830e6ea740f0d897ae2b3/261192111.JPG","V1080515","Residential Attached","S","307 2266 ATKINS AVENUE","Central Pt Coquitlam","$188,000","289","1","2000","0.00","APTU","5/11/2015","$188,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1440985","Residential Detached","S","13 15875 20TH AVENUE","King George Corridor","$189,000","3","2","1978","3,002.00","MNFLD","5/11/2015","$189,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536366/0/60/45/cb4f791772c74cf1c417e2eb6ccf158a/16/3bd86ebb838a74f5c18d535f9a119802/261536366.JPG","V1107136","Residential Attached","S","241 8880 JONES ROAD","Brighouse South","$190,000","76","0","1994","0.00","APTU","5/11/2015","$190,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576107/0/60/45/3bab45df26696d152ff34b265df5bf76/16/e93f8280eeb5818a8368ea79bf4e2606/261576107.JPG","V1110534","Residential Attached","S","311 932 ROBINSON STREET","Coquitlam West","$191,000","60","1","1984","0.00","APTU","5/11/2015","$191,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559612/0/60/45/df623c5fd707bbce7c0ce2ddd00899d6/14/325e5357b32e3a73f75dd29504e23b23/261559612.JPG","H2150856","Residential Detached","S","5121 PAULSEN ROAD","Chilliwack River Valley","$191,250","66","1","9999","20,908.80","HOUSE","5/11/2015","$191,250"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688503/0/60/45/c9908ab2d256d33261d8fc714a5f28a5/15/98c683da6b05121fc728a4738c566674/261688503.JPG","F1439231","Residential Attached","S","119 12633 72 AVENUE","West Newton","$193,000","19","2","1994","0.00","APTU","5/13/2015","$193,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684591/0/60/45/f77b7c6b08e7dc7c87d3dd2d300ac9cc/16/64b188acea80fecaea70162a99249dbf/261684591.JPG","V1118843","Residential Attached","S","402 975 E BROADWAY","Mount Pleasant VE","$193,000","21","1","1980","0.00","APTU","5/14/2015","$193,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636946/0/60/45/ab76117d4901f07a219554ee95b21b56/16/81cc579e6f7659f3eb5335fc5cf1d547/261636946.JPG","V1115282","Residential Attached","S","301 1310 CARIBOO STREET","Uptown NW","$195,000","37","2","1991","0.00","APTU","5/15/2015","$195,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606157/0/60/45/11016109dd18e06f2360fdab249ea1e6/16/5028844bec23b6de792e3e97c2f0fff8/261606157.JPG","V1112868","Residential Detached","S","6676 EGMONT ROAD","Pender Harbour Egmont","$195,000","50","2","1975","33,106.00","HOUSE","5/13/2015","$195,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728898/0/60/45/ef8598137299619d94d919ae9f5b62d5/16/d2b1e44c8f14dc8242df7e9bffe2aac6/261728898.JPG","V1122086","Residential Attached","S","101 7871 NO 1 ROAD","Quilchena RI","$196,000","5","2","1977","0.00","APTU","5/16/2015","$196,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261630553/0/60/45/15f2739833a6a6949647c3c24d486eef/16/d542fe75a36b0df4a18d8a23516c041e/261630553.JPG","V1115244","Residential Attached","S","301 1167 PIPELINE ROAD","New Horizons","$197,000","38","2","1992","0.00","APTU","5/16/2015","$197,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611173/0/60/45/1c22b53cc6785cb7fdab8effb2453a24/14/b0cb17bda5b0cd9b988a6072fe585d77/261611173.JPG","H2151166","Land Only","S","LOT A ROCHESTER AVENUE","Sardis West Vedder Rd","$197,500","49",,,"4,000.00",,"5/12/2015","$197,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660193/0/60/45/b167f27da0d6355c7e631e97bf8aeb55/15/1abc22ee46a2cf9965990a003f1dc4e9/261660193.JPG","F1438156","Residential Attached","S","210 10620 150TH STREET","Guildford","$198,000","35","2","1980","0.00","TWNHS","5/16/2015","$198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540742/0/60/45/32710c0c9e31be4a1178809333461a01/15/759a6fc6b2f2dbe18e7147f2de5cafdc/261540742.JPG","F1433601","Residential Attached","S","305 13911 70TH AVENUE","East Newton","$198,000","78","1","1992","0.00","APTU","5/13/2015","$198,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624183/0/60/45/565f60647b1621c9852e693992def180/14/49240c354c400c0615d90fa21c433566/261624183.JPG","H2151236","Residential Attached","S","39 5950 VEDDER ROAD","Vedder S Watson-Promontory","$198,000","46","3","1993","0.00","TWNHS","5/15/2015","$198,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613661/0/60/45/308bfa4813ca88f9e6da6ca95ea04506/15/ada29373ccbe650739d3cd0fb2166fa2/261613661.JPG","F1436437","Residential Attached","S","409 13727 74 AVENUE","East Newton","$200,000","46","2","1998","0.00","APTU","5/11/2015","$200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574383/0/60/45/84f5c56b8074792f2ebcf33983208e71/16/d3eed87b77eb0db1d2619918ed3d5084/261574383.JPG","V1110387","Residential Attached","S","1903 615 BELMONT STREET","Uptown NW","$202,000","63","1","1983","0.00","APTU","5/13/2015","$202,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661366/0/60/45/3a5df7a59553fe1958fa9feec2bdca0f/15/f4712802fee5dcce1f61c1cc3d9e8f59/261661366.JPG","F1438181","Residential Attached","S","314 20750 DUNCAN WAY","Langley City","$202,000","28","2","2005","0.00","APTU","5/13/2015","$202,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261687492/0/60/45/e730a9df32187f168f0b96b64d16a3ce/13/3c1a640a9dc0572b9c501dc1a8acd780/261687492.JPG","N244400","Residential Detached","S","5332 ANNAHAM CRESCENT","108 Ranch","$203,000","16","2","1973","27,878.40","HOUSE","5/13/2015","$203,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638513/0/60/45/47fa5b7a07c373bbadbb253a0cd42235/15/8f9a4481c09e6f71e60ca0e4d99fd158/261638513.JPG","F1437329","Residential Attached","S","106 15130 108TH AVENUE","Guildford","$204,000","36","2","1996","0.00","APTU","5/14/2015","$204,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261307361/0/60/45/a584b014ef2f1d49255d7164bbeecd51/15/39deffe3529ceee9e71569b0e47cb336/261307361.JPG","F1424676","Land Only","S","LT. 1 33815 CHERRY AVENUE","Mission BC","$207,000","220",,,"5,005.00",,"5/14/2015","$207,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261307371/0/60/45/8f377aeb349882020518275fc5b0cfb9/15/7a436704030b80af2d06df7ff838aad4/261307371.JPG","F1424679","Land Only","S","LT. 2 33815 CHERRY AVENUE","Mission BC","$207,000","220",,,"5,005.00",,"5/14/2015","$207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661726/0/60/45/d8e7306ff6f1c15d62da0c613eef2394/15/bfafb349a2655ea75b0e3271fcf443fa/261661726.JPG","F1438210","Residential Attached","S","105 20200 54A AVENUE","Langley City","$207,000","29","2","1995","0.00","APTU","5/12/2015","$207,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660348/0/60/45/e8fc98a12977e20bfa656341849b30e0/16/e2e2ae397db35a3e65a17b65cc8618e1/261660348.JPG","V1117059","Residential Attached","S","210 19673 MEADOW GARDENS WAY","North Meadows PI","$207,500","32","1","2007","0.00","APTU","5/16/2015","$207,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608085/0/60/45/3831d42e6cb5b34c6de51df4fe73abb7/15/724ad2041c71f0405100c41fa51312b8/261608085.JPG","F1436233","Residential Attached","S","5131 203RD STREET","Langley City","$208,000","52","3","1979","0.00","TWNHS","5/11/2015","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502524/0/60/45/ed0f1f6afccd435e4594508f0667bbf1/16/365fda6715e2fc3b0a8d38511b5e915b/261502524.JPG","V1103991","Residential Attached","S","20 12296 224TH STREET","East Central","$210,000","95","2","1988","0.00","TWNHS","5/16/2015","$210,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674032/0/60/45/9ba3ffc8eabf0321e0b03a7935f6a9b4/16/ddf85d87996f5299ce60cf76bfebd489/261674032.JPG","V1118019","Residential Attached","S","301 7500 MINORU BOULEVARD","Brighouse South","$210,000","23","1","1985","0.00","APTU","5/13/2015","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261726985/0/60/45/b05c04611aebff3580926f8e2e413a94/15/bd77b633c1e0ab2ba285d4f621ed17a1/261726985.JPG","F1440802","Residential Attached","S","212 13860 70TH AVENUE","East Newton","$210,000","0","2","1998","0.00","TWNHS","5/11/2015","$210,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723690/0/60/45/7d173f63d342681b59995e89feaf8ec3/16/96a71f10ba902a558cf232fa7ba7f05b/261723690.JPG","V1121792","Residential Attached","S","313 145 W 18TH STREET","Central Lonsdale","$210,000","7","1","1970","0.00","APTU","5/15/2015","$210,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511106/0/60/45/ca4bf96968f3face31cd426e5425b73c/16/c653fcc10eb338752413a05ad119d41f/261511106.JPG","V1104895","Land Only","S","LOT A GLADWIN TRAILS ROAD","Roberts Creek","$210,000","88",,,"43,271.00",,"5/11/2015","$210,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645384/0/60/45/abccf26b78cf978458270ad2b8bd13fd/15/63c6d9d64179e732034e7c882ba05b8d/261645384.JPG","F1437610","Residential Attached","S","203 6688 120 STREET","West Newton","$211,250","33","1","2011","0.00","APTU","5/12/2015","$211,250"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720356/0/60/45/ca3fa59b7049ea229852fc6ee4318464/13/c2674513b6a9d7b13eacf9d86ac5ae28/261720356.JPG","N244809","Residential Detached","S","1872 DOGWOOD ROAD","Red Bluff/Dragon Lake","$211,500","9","3","1975","0.00","HOUSE","5/15/2015","$211,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633487/0/60/45/3260ef0b2b8bd57fb5fc9e79f01a33c1/15/c898faae066b62d4f036eb76eb7be8b7/261633487.JPG","F1437124","Residential Attached","S","15 3015 TRETHEWEY STREET","Abbotsford West","$212,000","62","3","1977","0.00","TWNHS","5/16/2015","$212,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261615223/0/60/45/41529a3e8124a554e2a9061c3f36318c/16/2d385c8c91ee33f28fefe581cccefc3e/261615223.JPG","V1113541","Residential Attached","S","126 1252 TOWN CENTRE BOULEVARD","Canyon Springs","$213,500","50","1","1996","0.00","APTU","5/15/2015","$213,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728818/0/60/45/046a7652ce2edaaf6d3e6d88aee7b7f0/16/ae9aaf3a1d836b395b5fd085f257404f/261728818.JPG","V1122080","Residential Attached","S","308 310 E 3RD STREET","Lower Lonsdale","$214,000","4","1","1975","0.00","APTU","5/15/2015","$214,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261142656/0/60/45/8681b86ba007f93a9e65a35197d539c0/13/91b1cabad6afb1fb15388198977533c2/261142656.JPG","N238333","Residential Detached","S","10515 101ST AVENUE","Fort St. John - City NW","$215,000","295","3","9999","0.00","HOUSE","5/12/2015","$215,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607117/0/60/45/04326e73e42f531fdaaffe715066fb73/16/8eb0d0c9caa3423bcc8f46139bb33ce5/261607117.JPG","V1112996","Residential Attached","S","412 2336 WHYTE AVENUE","Central Pt Coquitlam","$216,000","50","1","2008","0.00","APTU","5/14/2015","$216,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733715/0/60/45/b888dd961690488d2ef9304d54227cb8/16/f926053ab3c8eeab6f92c32376015017/261733715.JPG","V1122501","Residential Attached","S","609 2495 WILSON AVENUE","Central Pt Coquitlam","$216,600","1","1","2015","0.00","APTU","5/11/2015","$216,600"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555860/0/60/45/efe93a084f3ec324bb56af1eeb5c1fbe/15/ce4fe1241c4bb122b17c0f94336f2107/261555860.JPG","V1108814","Residential Attached","S","302 230 MOWAT STREET","Uptown NW","$218,000","75","2","1983","0.00","APTU","5/16/2015","$218,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540265/0/60/45/a793a647349aa4545778e875fd3be855/13/be394ecebcb57b135852db873a4e5818/261540265.JPG","N242588","Residential Detached","S","2055 MCANDREW CRESCENT","Aberdeen PG","$218,750","77","3","9999","0.00","HOUSE","5/12/2015","$218,750"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561307/0/60/45/cba0673fa87c4ab1e380a91a739b42d7/16/e5d4a169b9cca43904b92870c592b2f5/261561307.JPG","V1109317","Residential Attached","S","205 518 SHAW ROAD","Gibsons & Area","$220,000","70","1","2012","0.00","APTU","5/14/2015","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261321325/0/60/45/3f4610b9c3003085b7a8832fed7e789e/13/53503c50c7b889b73bdca7f85f8ce72c/261321325.JPG","N240466","Residential Detached","S","4341 BERYL PRAIRIE ROAD","Hudsons Hope","$220,000","212","3","1975","0.00","HACR","5/14/2015","$220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568390/0/60/45/b0b2aae7435de3d494820456743dc4f8/13/d7a32d1457a1b93340d4e230ece14028/261568390.JPG","N242836","Residential Detached","S","6875 HART HIGHWAY","Hart Highway","$220,000","67","3","9999","0.00","HOUSE","5/12/2015","$220,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261703918/0/60/45/7b7f050eb473ecabe3f737e0fb61856c/15/bfb5b6ee28483bb759b667d99753ec63/261703918.JPG","F1439881","Residential Attached","S","2803 13618 100TH AVENUE","Whalley","$220,000","12","1","2008","0.00","APTU","5/11/2015","$220,000"
