"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456156/0/60/45/9f952b9c79fc4d1e8e393df90ce93893/16/24e384600a1ec243698465a9e75bb97b/261456156.JPG","F1430077","Residential Attached","S","256 32691 GARIBALDI DRIVE","Abbotsford West","$158,000","30","2","1987","0.00","APTU","2/11/2015","$158,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427388/0/60/45/ebe8cb40dbdf34edc13ac16c432c0e38/13/be8141dc580c0ebcb5dfab2b365a67c0/261427388.JPG","N241509","Land Only","S","LOT 29 114 STREET","Fort St. John - City NW","$160,000","54",,,"0.00",,"2/9/2015","$160,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427405/0/60/45/a7e933ee80eadf0ce18d9d559fb28e2b/13/021139b4bbcd44c89231b7969ba0823e/261427405.JPG","N241513","Land Only","S","LOT 33 114 STREET","Fort St. John - City NW","$160,000","50",,,"0.00",,"2/5/2015","$160,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427406/0/60/45/f43f119a8cb3e2f4203ed0c01918b2c4/13/73a53333673cea916b51deb941fc5354/261427406.JPG","N241514","Land Only","S","LOT 34 114 STREET","Fort St. John - City NW","$160,000","50",,,"0.00",,"2/5/2015","$160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464384/0/60/45/57899b46e3ee904f4b83a210d1327146/15/9d1eff1c4e6d40c0d31686b1f70c9b2e/261464384.JPG","H2150257","Residential Attached","S","25 45740 THOMAS ROAD","Vedder S Watson-Promontory","$161,000","22","3","1994","0.00","TWNHS","2/5/2015","$161,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469741/0/60/45/d09a6f94fc7106a6a1cfedbb5ebefb81/16/55214a2867fd27b0c61af8d638abb1ec/261469741.JPG","F1430679","Residential Attached","S","219 9626 148TH STREET","Guildford","$161,500","19","1","1996","0.00","APTU","2/10/2015","$161,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434562/0/60/45/caf9da7b0afe8da966d3a391c063f38c/15/06d84aa7a4310cbed25b4bd72a7a5e94/261434562.JPG","F1429020","Residential Attached","S","207 20281 53A AVENUE","Langley City","$162,000","36","1","2007","0.00","APTU","2/8/2015","$162,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466759/0/60/45/1352d4d5721b6a8940b1aa5610bcf14c/16/7ee76f49a0baef254d05a36a89f57d8e/261466759.JPG","V1100889","Residential Attached","S","107 7580 MINORU BOULEVARD","Brighouse South","$162,000","20","1","1988","0.00","APTU","2/9/2015","$162,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427352/0/60/45/0c3f6d5b0b40bd5f33eef9cac9996e0c/13/06b5faecf0af0188ff6cf7f43707c699/261427352.JPG","N241504","Land Only","S","LOT 24 114 STREET","Fort St. John - City NW","$165,000","50",,,"0.00",,"2/5/2015","$165,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427367/0/60/45/354bd2b07da67b10c7064d91f4c9ba9a/13/0ea5705f66e43656f8b90ce1bf6683cc/261427367.JPG","N241506","Land Only","S","LOT 26 114 STREET","Fort St. John - City NW","$165,000","50",,,"0.00",,"2/5/2015","$165,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427373/0/60/45/f9c4b62e282c69ce355812d6dda71e38/13/2148e34e1b8d882b2f788af350ed20e0/261427373.JPG","N241507","Land Only","S","LOT 27 114 STREET","Fort St. John - City NW","$165,000","50",,,"0.00",,"2/5/2015","$165,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260770786/0/60/45/76c4684b9053c991c17561a2e378b3c3/16/6cfa26f6851309b2a6151af886ff5cc5/260770786.JPG","V1046523","Land Only","S","LOT 1 MADISON PLACE","Gibsons & Area","$165,000","367",,,"22,040.00",,"2/10/2015","$165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446297/0/60/45/cb574249b476eba05f87f7b3cbd7bb6b/15/0a9d0c977d6a37d57b62cef685272a89/261446297.JPG","F1429594","Residential Attached","S","7 32659 GEORGE FERGUSON WAY","Abbotsford West","$165,000","32","1","1987","0.00","TWNHS","2/7/2015","$165,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261343214/0/60/45/c3ea2916de8a6efb3e53b89f24cba460/16/d734e3e62f5c7cc92a0dd4dec46341b7/261343214.JPG","V1091839","Residential Attached","S","207 1669 GRANT AVENUE","Glenwood PQ","$165,500","103","1","1996","0.00","APTU","2/7/2015","$165,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261479005/0/60/45/d403040860e9a1559592df4ba60ac86e/15/f6e530b5f276e271381098fb6937253b/261479005.JPG","F1431091","Residential Attached","S","225 8880 202ND STREET","Walnut Grove","$169,000","10","1","2005","0.00","APTU","2/6/2015","$169,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261316523/0/60/45/f34f78c250e1a80e3043c79dec8c2186/13/7d085214e4d260cfb8276f8bbd35de75/261316523.JPG","N240431","Residential Detached","S","4881 RANDLE ROAD","Hart Highway","$170,000","120","3","2001","0.00","MNFLD","2/11/2015","$170,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261227575/0/60/45/f4594e8e92e54e1bf393238709015184/15/5e0dea21c776d5a5c890b035c902c566/261227575.JPG","F1421650","Residential Detached","S","27 2120 KING GEORGE BOULEVARD","King George Corridor","$171,000","162","2","1987","0.00","MNFLD","2/12/2015","$171,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261302678/0/60/45/2e9e77c201b9b2237e85119f5311f2ea/15/461f3ebe13b53a86d315eddc81662ef6/261302678.JPG","F1424460","Residential Attached","S","314 13727 74TH AVENUE","East Newton","$172,000","127","2","1996","0.00","APTU","2/11/2015","$172,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261356922/0/60/45/939a2740ed372ae530e4d5d530368d7f/15/8d3553993b8e3974fdfcf1327ecfdc79/261356922.JPG","F1426379","Residential Attached","S","111 5363 206TH STREET","Langley City","$173,000","100","2","1989","0.00","APTU","2/11/2015","$173,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260954004/0/60/45/076b26c2f132fa8800bbb624965e009f/16/41399acf38e1ca126c6c7d82e98c6b8e/260954004.JPG","V1062183","Residential Attached","S","210 6560 BUSWELL STREET","Brighouse","$174,000","285","1","1972","0.00","APTU","2/11/2015","$174,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261293059/0/60/45/700f3288965eb66780d5a0e3b357d1e2/16/e80910be579c37883493ebd873472291/261293059.JPG","V1088303","Residential Attached","S","202 5682 WHARF AVENUE","Sechelt District","$174,905","127","1","2013","0.00","APTU","2/6/2015","$174,905"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261326440/0/60/45/60988bcb38cf42a9ac5963e6ea8b1b12/15/b15ae22777d8ed6c7be303d3056672ec/261326440.JPG","F1425381","Residential Detached","S","67 3931 198 STREET","Brookswood Langley","$175,000","113","2","2003","0.00","MNFLD","2/10/2015","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459622/0/60/45/40bdf43289526ead301916bc2095d72e/15/8b26ade0347773789af52090e23bec1c/261459622.JPG","F1430215","Residential Attached","S","208 6336 197TH STREET","Willoughby Heights","$176,000","27","1","1997","0.00","APTU","2/12/2015","$176,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484002/0/60/45/3a5e6ebe4f96abbbb19bd2a0b2380c6b/15/52b1450cc28ca2c2aa3391cff993be4a/261484002.JPG","F1431332","Residential Attached","S","1805 10620 150TH STREET","Guildford","$178,000","4","2","1980","0.00","TWNHS","2/6/2015","$178,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472399/0/60/45/c39798e8813e49265b360b2f444001e3/16/58c3e8387c5b48c77fb781d477507a77/261472399.JPG","F1430790","Residential Attached","S","34 3110 TRAFALGAR STREET","Central Abbotsford","$178,500","19","2","1989","0.00","TWNHS","2/8/2015","$178,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261334008/0/60/45/7cb1e1ad3d2f01bebdc98b0637ba90c8/14/3878722453b56914ab6991cadf6ea892/261334008.JPG","H1404245","Land Only","S","51332 ROWANNA CRESCENT","Eastern Hillsides","$179,000","112",,,"7,006.00",,"2/10/2015","$179,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443891/0/60/45/82e88d713df3b219c3b896b32e983af6/16/597612e1c2c5f5ac9e87f3add79e36f8/261443891.JPG","V1098775","Residential Attached","S","215 2678 DIXON STREET","Central Pt Coquitlam","$181,000","30","1","1996","0.00","APTU","2/8/2015","$181,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259845072/0/60/45/e9e47a70d8948f72b2ce78fb03901554/16/ba59f71b4a43cd5799d99aa84d150eea/259845072.JPG","V976740","Residential Attached","S","501 4369 MAIN STREET","Whistler Village","$182,500","853","1","1996","0.00","APTU","2/12/2015","$182,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476812/0/60/45/e45d435d94ca36441f81ec980ac82e70/16/d74a03345d5228469f5af1f3b61f1726/261476812.JPG","V1101743","Residential Attached","S","802 3071 GLEN DRIVE","North Coquitlam","$182,500","11","1","1993","0.00","APTU","2/7/2015","$182,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453958/0/60/45/f04cd80463bba0f233eee8f55ac888b5/16/55a11a08b566bc848fffb4a3c1909db0/261453958.JPG","V1099744","Residential Attached","S","216 1195 PIPELINE ROAD","New Horizons","$183,000","22","2","1985","0.00","APTU","2/5/2015","$183,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481226/0/60/45/dad9d9e59b588c7cd0282adb7da0dbd0/16/8eb4c0344b678a8e602cdf5b6c65b634/261481226.JPG","F1431202","Residential Attached","S","309 13925 FRASER HIGHWAY","Whalley","$184,900","14","1","2014","0.00","APTU","2/10/2015","$184,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493673/0/60/45/43867fa5efecf60c9ee19a54cbb72110/13/bbfaa3244265921152b54e1d9fb07565/261493673.JPG","N242140","Residential Attached","S","101 10216 102ND AVENUE","Fort St. John - City NW","$185,000","2","2","1978","0.00","APTU","2/5/2015","$185,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261063825/0/60/45/697d730a7235c02e65288e4a8d06e341/16/b45a52a2e8b95646e5372783fa8e6a4c/261063825.JPG","V1070983","Land Only","S","LOT 15 WOODLAND ROAD","Gibsons & Area","$185,000","239",,,"0.00",,"2/11/2015","$185,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261428234/0/60/45/3acbf297ac8eec5f8bc2bdebb786733f/15/ac923eb916d7b57da897570e36484530/261428234.JPG","F1428764","Residential Attached","S","302 5465 203 STREET","Langley City","$185,000","38","2","2004","0.00","APTU","2/5/2015","$185,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490798/0/60/45/876f225870fcc05df94bdbb308b86fb6/15/7e73604e90109f5054e6c5b3e78d103b/261490798.JPG","F1431637","Residential Attached","S","80 32718 GARIBALDI DRIVE","Abbotsford West","$186,000","6","2","1985","0.00","APTU","2/7/2015","$186,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436274/0/60/45/0229d6b4d95b09ebc55faf50f96c6b80/16/ef6d5412c91ee2c4a0b01dee82145f03/261436274.JPG","V1098071","Residential Attached","S","311 3085 PRIMROSE LANE","North Coquitlam","$186,500","34","1","1996","0.00","APTU","2/9/2015","$186,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261291945/0/60/45/3fa4cb558e27aada72a89d6462205490/13/7f37bfe995d89fca1dc66c1eb907e18c/261291945.JPG","N240221","Residential Attached","S","826 CARIBOO TRAIL","100 Mile House - Town","$188,500","134","3","2010","0.00","DUPXH","2/12/2015","$188,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501463/0/60/45/574a98c8150cece9503d9230b57d7fed/15/77c022cbc66c075a8b556b714e027a4d/261501463.JPG","F1432054","Residential Attached","S","202 1740 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$189,000","2","2","1980","0.00","APTU","2/12/2015","$189,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437435/0/60/45/3852a9349b3e867e8739f1fa205e76ac/14/31ca47bf89fff7e455190c5bc20b1454/261437435.JPG","H2150060","Residential Attached","S","65 45175 WELLS ROAD","Sardis West Vedder Rd","$190,000","37","2","1993","0.00","TWNHS","2/8/2015","$190,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261468640/0/60/45/dc70ed54a1623b28a270c74f581bed2a/15/92a5894e5cf152a6b83e2f8528a15191/261468640.JPG","F1430615","Residential Attached","S","5 8888 202ND STREET","Walnut Grove","$190,000","16","2","2000","0.00","DUPXH","2/5/2015","$190,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495480/0/60/45/9db135a770acf5f4a5af6cda34d9d5a9/13/9c808f057b5b58a2fe8db3396916b5ec/261495480.JPG","N242156","Residential Detached","S","334 N FIFTH AVENUE","Williams Lake - City","$192,000","3","3","1951","17,424.00","HOUSE","2/7/2015","$192,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261107453/0/60/45/0a942f2a5601719d17f311aedd6b441c/15/a27e57e8558bde4b83629874d74cbff8/261107453.JPG","F1416964","Residential Attached","S","701 13399 104TH AVENUE","Whalley","$193,000","224","1","2009","0.00","APTU","2/12/2015","$193,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261207326/0/60/45/283da5c866e7fe8a0c513b0a1f8f83f7/15/d42ead55141426c4fd1c130a89b1d24a/261207326.JPG","F1420868","Residential Attached","S","114 12633 72 AVENUE","West Newton","$193,500","168","2","1994","0.00","APTU","2/9/2015","$193,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261059932/0/60/45/8dc67bb4604456c8f390e993a105f237/15/2a33b8c45e23c28487d4cde206931b0b/261059932.JPG","F1415088","Residential Attached","S","201 32550 MACLURE ROAD","Abbotsford West","$194,000","240","3","1981","0.00","TWNHS","2/9/2015","$194,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450032/0/60/45/ca683fd7c550e6138a748ce28293740e/16/2c40e6d51d710a626109ea3e99fed0e3/261450032.JPG","V1099405","Residential Attached","S","106 1199 WESTWOOD STREET","North Coquitlam","$195,000","29","1","1994","0.00","APTU","2/11/2015","$195,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261311535/0/60/45/e72ec68cc26b1fae29198994daaef4f7/15/b4a51aa311a5f3f0ee1e30dd8956f24a/261311535.JPG","F1424830","Residential Attached","S","106 10092 148TH STREET","Guildford","$195,000","122","2","2007","0.00","APTU","2/12/2015","$195,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261369061/0/60/45/eb5ab74456b76892349de16737125f0b/15/5743f05127cdce9062bf309ba5ada8b7/261369061.JPG","F1426785","Residential Attached","S","50 32310 MOUAT DRIVE","Abbotsford West","$195,000","93","3","1978","0.00","TWNHS","2/9/2015","$195,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474804/0/60/45/34764346a327565f1ff382094a5154b2/15/4f4b529b4cb960e8e5f0021da1b1e283/261474804.JPG","V1101534","Residential Attached","S","307 624 AGNES STREET","Downtown NW","$197,000","14","1","1995","0.00","APTU","2/5/2015","$197,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261420071/0/60/45/613ae95c9d2ac73a70c6043084e8630a/16/22ff3069b645e25ab6fdeba790ab295e/261420071.JPG","V1096915","Residential Attached","S","1403 6611 MINORU BOULEVARD","Brighouse","$198,000","52","1","1973","0.00","APTU","2/6/2015","$198,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455632/0/60/45/572ce0a53480d14989079e8a294e8fd0/16/2c8942205bff4edce4802952cf8578b3/261455632.JPG","F1430045","Residential Attached","S","405 12125 75A AVENUE","West Newton","$198,000","26","2","1997","0.00","APTU","2/10/2015","$198,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261410458/0/60/45/0d827dc18b9fea3ca1e73b55d5c7a196/13/b049f8ed3f9c0d95df683423832c487d/261410458.JPG","N241316","Residential Attached","S","134 4045 22ND AVENUE","Pinewood","$198,500","66","3","1992","0.00","TWNHS","2/12/2015","$198,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456487/0/60/45/f896d5ca9a6c112270afd9781236ee51/13/15c74d641cc239c79d2f8260bb5f4a33/261456487.JPG","N241797","Residential Detached","S","31 MANSON CRESCENT","Mackenzie -Town","$199,000","23","4","1971","7,900.00","HOUSE","2/7/2015","$199,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","H2150404","Land Only","S","6627 REID ROAD","Sardis West Vedder Rd","$200,000","10",,,"0.00",,"2/7/2015","$200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489398/0/60/45/f03a121879994582ff3058838b63290c/16/9b4ad8b8a1236c20e8a1120d53c4cea4/261489398.JPG","V1102881","Residential Attached","S","304 1015 ST. ANDREWS STREET","Uptown NW","$200,000","7","2","1975","0.00","APTU","2/8/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261207623/0/60/45/6f544543279bf1120e5ac962a5a91c6e/13/a99f26a7161c428c09a8e8498892c4c7/261207623.JPG","N239244","Residential Detached","S","2482 RED BLUFF ROAD","Red Bluff/Dragon Lake","$200,000","171","4","1975","0.00","HACR","2/8/2015","$200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489360/0/60/45/31acd16672249cca553367fc15cae8ed/15/3265a5107bc3acac0d6c1489c0c09c63/261489360.JPG","F1431579","Residential Attached","S","191 27456 32ND AVENUE","Aldergrove Langley","$201,000","7","3","1983","0.00","TWNHS","2/9/2015","$201,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261333157/0/60/45/5b1a60757e509c03703540cba9b4aaaa/16/39b3ffe5be449bc6430198c00cb99441/261333157.JPG","V1091259","Residential Attached","S","226 8460 ACKROYD ROAD","Brighouse","$203,300","108","2","1983","0.00","APTU","2/8/2015","$203,300"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261491581/0/60/45/247494b1dfceb15adfa0e1ced71fd5ee/16/c088b8f9b7dc1cc7c14b2fe054ef8932/261491581.JPG","V1103133","Residential Attached","S","211 8720 NO 1 ROAD","Boyd Park","$205,000","6","2","1975","0.00","APTU","2/9/2015","$205,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449307/0/60/45/631342e90b39d190f55ad7c563c63775/16/31bfebe943f2782a9029590abdc514a4/261449307.JPG","V1099348","Residential Attached","S","320 12238 224TH STREET","East Central","$205,000","26","2","2008","0.00","APTU","2/8/2015","$205,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261201396/0/60/45/b7aae72a04d4f62c75ce904aab4a9abf/16/f1092bfbab4065774e965a213fd42992/261201396.JPG","V1081204","Residential Attached","S","29 689 PARK ROAD","Gibsons & Area","$205,000","169","3","1994","0.00","APTU","2/5/2015","$205,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486752/0/60/45/cecfe4fb0f3b3b0e101686938e49bb93/13/da45b81b96124a58423928d96b378c61/261486752.JPG","N242073","Residential Detached","S","4636 SCOTT AVENUE","Terrace - City","$205,000","6","3","9999","0.00","HOUSE","2/5/2015","$205,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260940756/0/60/45/39969d04b645efaa14fecaa53a22f65e/16/47ef15a6013f8e7d76b3f132337bc282/260940756.JPG","V1061170","Residential Attached","S","4 23560 119TH AVENUE","Cottonwood MR","$206,000","286","2","1996","0.00","TWNHS","2/9/2015","$206,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438879/0/60/45/8d528b7794f569457bf3882e343263da/13/9b251cf789c57bf171bdb7766c6e77b0/261438879.JPG","N241604","Residential Detached","S","2971 MINOTTI DRIVE","Hart Highway","$207,000","31","4","9999","0.00","HOUSE","2/5/2015","$207,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261369119/0/60/45/a51d2a0018aa0b156cef161b740e1d97/16/728b27154f0aa573bc303551af33cb9d/261369119.JPG","V1093676","Residential Attached","S","114 8740 CITATION DRIVE","Brighouse","$208,000","90","2","1979","0.00","APTU","2/9/2015","$208,000"
