"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705430/0/60/45/e3de44e52813e043c5c45b5288241c9a/15/da65bb0610d6ececf2a9b5997fbd8f3d/261705430.JPG","F1439956","Residential Attached","S","11956 90 AVENUE","Annieville","$325,000","82","3","1985","0.00","TWNHS","7/22/2015","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261900032/0/60/45/c1661ec98cae7503a31fd9d99b24e288/15/8abaf83954de50ffab7a054b217149c1/261900032.JPG","F1447267","Residential Detached","S","7608 JUNIPER STREET","Mission BC","$330,000","4","4","1974","6,637.00","HOUSE","7/21/2015","$330,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261861990/0/60/45/b380c8df180584bda682ca39d1e26813/16/c4652002ca23930ddcc97e068ef13d8d/261861990.JPG","V1132000","Residential Attached","S","4106 1188 PINETREE WAY","North Coquitlam","$330,000","19","1","2016","0.00","APTU","7/20/2015","$330,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735893/0/60/45/dc1f2335c8d4df30831fbb31baa837d3/16/d7e1e3b0f99c8306a21e33fbaa0003d8/261735893.JPG","V1122657","Residential Attached","S","223 5888 DOVER CRESCENT","Riverdale RI","$330,000","71","2","1998","0.00","APTU","7/20/2015","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758759/0/60/45/182b05d096c85e85ec468dd826a98cdb/16/7f44ae58cee57bc233e38d3bb9f7fb58/261758759.JPG","V1124386","Residential Attached","S","219 1500 PENDRELL STREET","West End VW","$330,000","60","1","1979","0.00","APTU","7/21/2015","$330,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830996/0/60/45/62b30d5c64d6c293c34b183b2ca491b1/16/120382a6b6e82cd11de08bed9abd5192/261830996.JPG","V1129924","Residential Attached","S","108 2033 W 7TH AVENUE","Kitsilano","$330,000","33","1","1973","0.00","APTU","7/20/2015","$330,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877325/0/60/45/343001067c70087dce7e9af2085069f6/16/4d54001c41be8320d14c0b60c031f254/261877325.JPG","V1133255","Residential Attached","S","304 6833 VILLAGE GREEN","Highgate","$333,000","16","2","2000","0.00","APTU","7/19/2015","$333,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775470/0/60/45/a2e9f776c1cfd7f498afff5252a591de/15/7d34c683cf8104112c2ecdf51da9a25e/261775470.JPG","F1442583","Residential Attached","S","5 8633 159 STREET","Fleetwood Tynehead","$334,000","55","3","2007","0.00","TWNHS","7/21/2015","$334,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486133/0/60/45/dd9ad6ad417758b19012ac2aea430031/15/7edfe593a755a12dbad08f19bc8a4763/261486133.JPG","F1431415","Residential Attached","S","203 1119 VIDAL STREET","White Rock","$335,000","174","2","1996","0.00","APTU","7/20/2015","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871527/0/60/45/5e5784abeff7be435fa9d9bf07259b1f/16/0dd570035822a55d83cb64a04f5b52a1/261871527.JPG","V1132758","Residential Attached","S","306 341 MAHON AVENUE","Lower Lonsdale","$335,000","13","1","1975","0.00","APTU","7/19/2015","$335,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700154/0/60/45/1f65578537236f46f8704994ba9d3f40/15/2061c45f8d0393b44442fc08e89ea41a/261700154.JPG","F1439711","Residential Attached","S","79 18221 68 AVENUE","Cloverdale BC","$335,000","80","3","2001","0.00","TWNHS","7/20/2015","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909850/0/60/45/cb9c35ae99dd13afdaa91c21f8915138/15/a8199ee62343af7d0e76f7766de1d9fe/261909850.JPG","F1447652","Residential Attached","S","130 20449 66TH AVENUE","Willoughby Heights","$335,100","1","3","2006","0.00","TWNHS","7/23/2015","$335,100"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829531/0/60/45/4e5a2f1d181e9a85f85f4026b3a9ecbe/16/c53b169a3cb16549b369bed8701910c7/261829531.JPG","V1129799","Residential Attached","S","510 315 KNOX STREET","Sapperton","$335,900","35","2","2007","0.00","APTU","7/23/2015","$335,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875417/0/60/45/24088183349bd2eb7c1a0538ecfb1ea8/16/f3fb93f8f46693e78623bdab82ad14c8/261875417.JPG","V1133120","Residential Detached","S","6398 MARMOT ROAD","Sechelt District","$337,000","0","3","9999","8,112.00","HOUSE","7/22/2015","$337,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831504/0/60/45/f408a16df4e5938120994a0d5d02e1c5/15/776059a6784049129bfa6b252860641c/261831504.JPG","V1129941","Land Only","S","12076 265A STREET","Northeast","$338,000","35",,,"0.00",,"7/23/2015","$338,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705912/0/60/45/c920373ef42996177213391e6b51b1a3/16/15d569f9c7e5f2e338e6b289b513c0bd/261705912.JPG","V1120372","Residential Detached","S","5787 TURNSTONE DRIVE","Sechelt District","$339,147","81","2","2009","8,190.00","HOUSE","7/21/2015","$339,147"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892619/0/60/45/acfe156b3865785f30f878bcd50a42ec/16/fc7ca0e059961a4f6729cca24b08e60b/261892619.JPG","V1134350","Residential Attached","S","45 2422 HAWTHORNE AVENUE","Central Pt Coquitlam","$339,500","5","3","1997","0.00","TWNHS","7/19/2015","$339,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791552/0/60/45/6a6ac69f0594c202d3db4649134d08ab/15/87f8c4ba222a7ebc56c7dad942d740eb/261791552.JPG","F1443204","Residential Attached","S","52 7686 209TH STREET","Willoughby Heights","$339,900","47","3","2015","0.00","TWNHS","7/19/2015","$339,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678649/0/60/45/4476d4b61c980035bd089d56d209fc26/14/74a3c79ce223a256521016c4d10651ac/261678649.JPG","H2151567","Residential Detached","S","53 47042 MACFARLANE PLACE","Promontory","$339,900","90","3","2015","0.00","HOUSE","7/21/2015","$339,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829008/0/60/45/2de3fbfb8af8a35ebcf93a97fd16a624/14/d612eb24d45647884ed3d3e019533263/261829008.JPG","H2152431","Residential Detached","S","46182 LEWIS AVENUE","Chilliwack N Yale-Well","$340,000","34","3","1946","0.00","HOUSE","7/23/2015","$340,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904488/0/60/45/047ad3211b70418cb7cfa3afb9db96a1/16/2af99aec36a6afe398dcfe10673f1490/261904488.JPG","V1135195","Residential Attached","S","605 756 GREAT NORTHERN WAY","Mount Pleasant VE","$340,000","2","1","1972","0.00","APTU","7/22/2015","$340,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904616/0/60/45/07a607831bf72c48e5ea5781a73dfe7f/16/32175e2a352f2809b749ac28ba2895cb/261904616.JPG","V1135252","Residential Detached","S","4799 LAUREL AVENUE","Sechelt District","$340,100","6","2","9999","10,890.00","HOUSE","7/23/2015","$340,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261845482/0/60/45/efad2a57db28159518268ad5659c47f8/16/56420ea0acb36748db859f882e16fdf3/261845482.JPG","V1130908","Residential Attached","S","411 9339 UNIVERSITY CRESCENT","Simon Fraser Univer.","$341,000","30","2","2004","0.00","APTU","7/24/2015","$341,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788627/0/60/45/54120557b0fabdec307506112da194cb/14/9b9955c95c2d1202a91b81cead7c57fe/261788627.JPG","H2152224","Residential Detached","S","27 349 WALNUT AVENUE","Harrison Hot Springs","$342,000","53","2","2004","4,269.00","HOUSE","7/24/2015","$342,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838469/0/60/45/9feb013f7db116ebda0320496d9dc7c5/16/51013eb01614f6c784f3963e778e3bd7/261838469.JPG","V1130628","Residential Attached","S","207 2028 E 37TH AVENUE","Victoria VE","$343,000","30","2","2007","0.00","APTU","7/22/2015","$343,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903461/0/60/45/0fe54f57414c6a9f7228e4cfda8539b7/15/ba8df486306f1939ddb3154189ecfe4b/261903461.JPG","F1447377","Residential Detached","S","32355 MALLARD PLACE","Mission BC","$344,200","4","3","1977","6,372.00","HOUSE","7/22/2015","$344,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887308/0/60/45/0eb559869adbe06b7cc664a2e96f0229/15/8b0dd9defbb91371d730382be9dc94e2/261887308.JPG","F1446798","Residential Attached","S","42 2068 WINFIELD DRIVE","Abbotsford East","$345,000","12","2","2000","0.00","TWNHS","7/21/2015","$345,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898987/0/60/45/4d49addb10ceba9ccefde6673ebf9218/16/00e8d51ea30d338258d13309e05d8fed/261898987.JPG","V1134938","Residential Attached","S","47 1425 LAMEY'S MILL ROAD","False Creek","$345,000","7","2","1983","0.00","APTU","7/23/2015","$345,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893922/0/60/45/3a4c6f16ec520da98d384b7ddb3a124b/16/b965634f41f410ed28452597d5dadf1b/261893922.JPG","V1134466","Residential Attached","S","7 719 E 31ST AVENUE","Fraser VE","$345,000","5","2","1979","0.00","TWNHS","7/20/2015","$345,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869573/0/60/45/eeef1b6fe2a774829ea47e627732d5f9/16/9dddfbbd40f0482432d37046b9332b5b/261869573.JPG","V1134012","Residential Attached","S","304 2615 LONSDALE AVENUE","Upper Lonsdale","$345,000","8","2","1985","0.00","APTU","7/21/2015","$345,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261847796/0/60/45/1defa5b16c96fa97784c5aa5f49cb0e5/15/08713f911b208d7729c16200e2304d6e/261847796.JPG","F1445312","Residential Attached","S","39 21535 88TH AVENUE","Walnut Grove","$346,000","25","3","2005","0.00","TWNHS","7/20/2015","$346,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906824/0/60/45/44e85e150d2a89d645aa66bc6842419b/13/05b00341d6689ec8057a607e82f5b212/261906824.JPG","N247113","Residential Detached","S","3010 CHARELLA DRIVE","Charella/Starlane","$347,500","4","4","9999","0.00","HOUSE","7/23/2015","$347,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841735/0/60/45/74e8e0d4e698d5fa554d4f86e4cbf987/16/900b5bd19e898eeb576f60021305954b/261841735.JPG","V1130649","Residential Attached","S","412 1438 PARKWAY BOULEVARD","Westwood Plateau","$348,000","26","2","2000","0.00","APTU","7/19/2015","$348,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261879687/0/60/45/1b97c679b35482b17bdf09a8f607cdd9/16/760e58f4b7c1d00f8f9f7cf42893c4f3/261879687.JPG","V1133438","Residential Attached","S","24 1336 PITT RIVER ROAD","Citadel PQ","$348,500","11","3","1989","0.00","TWNHS","7/19/2015","$348,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710713/0/60/45/324740a25d6caeaa6e8cec855354fc5e/14/9f9318f95c1339e92c42a4680601fa21/261710713.JPG","H2151781","Residential Detached","S","45245 BLUEJAY AVENUE","Sardis West Vedder Rd","$349,000","81","3","1989","0.00","HOUSE","7/21/2015","$349,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891737/0/60/45/55f4bb64ed28de61817b3707aabafd57/16/70b4114f8fe6f545994a6e90d33eceb7/261891737.JPG","V1134282","Residential Attached","S","319 9098 HALSTON COURT","Government Road","$349,500","10","2","2007","0.00","APTU","7/24/2015","$349,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797760/0/60/45/c2abc6b3bbfa8c7144d7f710dfaed73e/16/558b1d94e3911e8016eff56e819ab865/261797760.JPG","F1443399","Residential Attached","S","312 13919 FRASER HIGHWAY","Whalley","$349,900","48","3","2015","0.00","APTU","7/23/2015","$349,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797769/0/60/45/8357b58a755c869092403ea55d4d4eec/14/aba426293fe9b45c7844fff3a4e2c821/261797769.JPG","H2152271","Residential Detached","S","9307 COOTE STREET","Chilliwack E Young-Yale","$350,000","46","3","2012","3,441.00","HOUSE","7/21/2015","$350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736659/0/60/45/329905d568f1df80b121178273e706ef/16/4703b26feb7b75f91f48e7c166d7150b/261736659.JPG","F1441175","Land Only","S","14547 72ND AVENUE","East Newton","$351,000","70",,,"6,298.00",,"7/21/2015","$351,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909681/0/60/45/657f4057a145fb30216290733170f2aa/16/e9b38c1d3c0a8b912e7d192173266ab8/261909681.JPG","F1447641","Residential Attached","S","560 8328 207A STREET","Willoughby Heights","$351,000","2","2","2012","0.00","APTU","7/24/2015","$351,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875104/0/60/45/1e41b48ae8294e2ede963dca56105ca7/16/bfb5472597d35ab27a6f1a0784d2453d/261875104.JPG","V1133098","Residential Attached","S","409 555 W 28TH STREET","Upper Lonsdale","$351,500","18","2","1968","0.00","APTU","7/24/2015","$351,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894420/0/60/45/ff405dfa64007175ecd5c20dc9b988f4/16/9599547ae4df9d65d792b226ca0c6cc1/261894420.JPG","V1134500","Residential Attached","S","104 3787 PENDER STREET","Willingdon Heights","$352,000","7","2","1993","0.00","TWNHS","7/22/2015","$352,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813218/0/60/45/e85f7a7f27887f23fc40c9d17999db0f/16/8b007566c4514d8cf1bfe0fb720a8bb3/261813218.JPG","V1128948","Residential Attached","S","2503 3970 CARRIGAN COURT","Government Road","$352,000","43","2","1986","0.00","APTU","7/23/2015","$352,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811545/0/60/45/77a8892dbc51f938665a535baca52203/13/b9fe2d0fb8d529ab1718c804ec78a6e3/261811545.JPG","N245973","Residential Detached","S","7018 TONY ROAD","Lafreniere","$352,300","42","5","9999","12,269.95","HOUSE","7/21/2015","$352,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773610/0/60/45/68455e0da0809c9a1f7945177c957460/16/91c20ae81e8d9f1003c24ee70f8c01d0/261773610.JPG","V1125538","Residential Attached","S","206 1433 E 1ST AVENUE","Grandview VE","$352,500","57","2","1990","0.00","APTU","7/23/2015","$352,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689015/0/60/45/f0da6d2515e3e0aed4f7e78587858152/16/cbb53a14ca7724ab8404d829154de0b7/261689015.JPG","V1119057","Residential Attached","S","322 2515 ONTARIO STREET","Mount Pleasant VW","$352,750","86","1","2004","0.00","APTU","7/22/2015","$352,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758869/0/60/45/2ce804b7d0885a3a36d8deb5e1587f3a/16/047b6c95d844ae757a2039070db73a57/261758869.JPG","V1124398","Residential Attached","S","2003 5652 PATTERSON AVENUE","Central Park BS","$354,500","63","2","1981","0.00","APTU","7/24/2015","$354,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891978/0/60/45/d886d1891e98ab2781e21e412c7ef4c5/16/0e6627cadca8c869ac9d79abe85d78d4/261891978.JPG","V1134305","Residential Attached","S","309 2307 RANGER LANE","Riverwood","$354,900","8","2","2016","0.00","APTU","7/20/2015","$354,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897885/0/60/45/dd12bb9c75a655262c483e0354100224/16/b68b299c024981e07ea6a61bb8c85754/261897885.JPG","V1134870","Residential Attached","S","202 2825 ALDER STREET","Fairview VW","$355,000","4","1","1995","0.00","APTU","7/19/2015","$355,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724402/0/60/45/adfd7b0ce6e4450452bbb719347b1e02/16/a454b20ab0aea3710269284690420d6d/261724402.JPG","V1121796","Residential Attached","S","706 3008 GLEN DRIVE","North Coquitlam","$355,000","72","2","2013","0.00","APTU","7/19/2015","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906694/0/60/45/8e334e99d10fd3984c1c4714f38313fa/14/abc00fb1578b7e05c9fe75a51058b832/261906694.JPG","H2152833","Residential Detached","S","46454 STONEY CREEK DRIVE","Sardis East Vedder Rd","$355,000","1","3","2006","4,320.00","HOUSE","7/22/2015","$355,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907203/0/60/45/aeb3fd3fff5b2451c188e1cdba543c07/16/203da28fbcaba559af051fa9a1d27b4b/261907203.JPG","V1135436","Residential Attached","S","115 2969 WHISPER WAY","Westwood Plateau","$355,000","5","2","2006","0.00","APTU","7/24/2015","$355,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870784/0/60/45/f86b971534be73bf96efebc7db9c5a4d/15/77332b5e81133742a31d7a7a3953dc83/261870784.JPG","F1446200","Residential Detached","S","32063 AUSTIN AVENUE","Abbotsford West","$356,000","14","4","1973","5,000.00","HOUSE","7/19/2015","$356,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665298/0/60/45/3070033661bb750c041a898ebd59d909/14/e532618840fea4778b4e04e3c15d0408/261665298.JPG","H2151463","Residential Detached","S","14790 PARKVIEW AVENUE","Hope Sunshine Valley","$357,000","97","3","1994","59,677.20","HOUSE","7/21/2015","$357,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870163/0/60/45/c2e72cb9f0ed587427818ad9ae427588/16/904c6e249f26525f6a8407b95521d2ff/261870163.JPG","V1132633","Residential Detached","S","5925 SKOOKUMCHUK ROAD","Sechelt District","$357,000","17","3","1998","8,710.00","HOUSE","7/23/2015","$357,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261814305/0/60/45/c7093d55c4b57d4e43b67c812393385d/16/1be8fc892b30f035ddfdc8f750a640e7/261814305.JPG","V1128678","Residential Attached","S","1113 1325 ROLSTON STREET","Downtown VW","$357,900","42","1","2013","0.00","APTU","7/23/2015","$357,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907597/0/60/45/8709998ff6f9bcfa9073a8d45d54d90f/16/9dcb3dc23eca2ed9bce9eb1f342d2340/261907597.JPG","V1135466","Residential Attached","S","96 39920 GOVERNMENT ROAD","Garibaldi Estates","$358,000","0","3","1997","0.00","TWNHS","7/20/2015","$358,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873782/0/60/45/bbceb8a781c4fea4b72ffcce5b101939/13/dc3b2cb266f30f62b12c86cc4c48daed/261873782.JPG","N246690","Multifamily","S","2431-2443 NICHOLSON STREET","Westwood","$358,500","15","6","9999","14,375.00","DUPLX","7/21/2015","$358,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909476/0/60/45/811ae4290690b7e2ecd101943d90fb29/15/b7afc9a488819b38ced5d1e06527d8ce/261909476.JPG","F1447637","Residential Attached","S","59 21928 48 AVENUE","Murrayville","$359,400","1","3","1993","0.00","TWNHS","7/23/2015","$359,400"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805308/0/60/45/069fd31099d8493f5de41689d980814e/13/f52cdfec2a55ceb68d5d9a9b51865262/261805308.JPG","N245907","Residential Detached","S","2910 GREENFOREST CRESCENT","Emerald","$360,000","42","5","2015","5,401.44","HOUSE","7/21/2015","$360,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712032/0/60/45/4742ef6b887514c87b9c0aec65933ea5/16/7e6402a80119b6f91bcbab315ab2fac9/261712032.JPG","F1440198","Residential Attached","S","10 15788 104TH AVENUE","Guildford","$360,000","82","3","2012","0.00","TWNHS","7/21/2015","$360,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857263/0/60/45/70ca812f48d29bdf1fe52aa8cfeee130/16/184e342d9547c7162c4953fd698964e6/261857263.JPG","V1131933","Residential Attached","S","18 2240 GONDOLA WAY","Whistler Creek","$360,000","21","1","1989","0.00","TWNHS","7/20/2015","$360,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841171/0/60/45/4ad882dd0f860438b437cd857079cb20/16/d1d00fd4242d7eb72ab7c9c0001b9c30/261841171.JPG","V1130683","Residential Attached","S","909 7988 ACKROYD ROAD","Brighouse","$362,000","29","1","2013","0.00","APTU","7/22/2015","$362,000"
