"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260960422/0/60/45/3a12cd8539482be300afa7e582ae8b2b/13/07f057184398d11072c926f0a20a8361/260960422.JPG","N235596","Residential Detached","S","221 BLAIR STREET","Quesnel - Town","$170,500","319","5","1983","7,333.00","HOUSE","3/20/2015","$170,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261399457/0/60/45/a723c5ad5e0c82b20a833ee28caab463/16/66034189128b52c7a71954da38a0ab25/261399457.JPG","V1095592","Residential Attached","S","2222 4308 MAIN STREET","Whistler Village","$171,500","114","1","1997","0.00","APTU","3/25/2015","$171,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576110/0/60/45/d2f738903a7bc89655ee8d24370cf377/15/890bb158afd4cfe7c461a7a6af7f9259/261576110.JPG","F1435025","Residential Attached","S","112 20894 57TH AVENUE","Langley City","$172,000","10","2","1996","0.00","APTU","3/21/2015","$172,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562005/0/60/45/45cf02bc64ef5bfd2a415ad37db28607/13/906f502018a613cd83ddd56fd98907d4/261562005.JPG","N242789","Residential Attached","S","28 LILLOOET CRESCENT","Kitimat","$173,000","15","3","1955","5,495.00","DUPXH","3/20/2015","$173,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261375204/0/60/45/1019ed7cf55ed4d17eeb43061c4b2740/13/1c3551f6578f55c2adeb110302c98380/261375204.JPG","N241029","Residential Detached","S","5037 BLOCK DRIVE","108 Ranch","$175,000","130","4","1991","0.00","HOUSE","3/24/2015","$175,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542182/0/60/45/29d6c5fbebc80dcb1703dcf96a0e2fd7/13/2241ce04361310e40e39ef71fdb80f9d/261542182.JPG","N242604","Residential Attached","S","154 111 TABOR BOULEVARD","Heritage","$175,000","26","3","1978","0.00","TWNHS","3/23/2015","$175,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582983/0/60/45/6bf1a312feb366362f4dc8ed7e60ab25/13/44c967180f53bb9fdd2fda3998474bcd/261582983.JPG","N243017","Residential Detached","S","1798 TAMARACK STREET","Van Bow","$175,750","9","5","1972","6,426.00","HOUSE","3/20/2015","$175,750"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481933/0/60/45/895a5e40a4d9539f1ceb003739236509/15/42aa454948e0f2760c6d0f87f9e1abc9/261481933.JPG","F1431232","Residential Attached","S","211 16390 64TH AVENUE","Cloverdale BC","$177,500","49","1","2015","0.00","APTU","3/23/2015","$177,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588991/0/60/45/36d902e208520b840d1cececc30eaea9/16/51f08bbdf1b8ee89b7c326c733ccef69/261588991.JPG","V1111575","Residential Attached","S","113 145 W 18TH STREET","Central Lonsdale","$178,000","4","1","1970",,"APTU","3/20/2015","$178,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578836/0/60/45/0da24d1fb4d0f1c843c9deac215f784b/15/97d30166e12a2ee45fc175df7afa53e3/261578836.JPG","F1435148","Residential Attached","S","214 19557 64TH AVENUE","Clayton","$179,900","10","1","2016","0.00","APTU","3/21/2015","$179,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261373181/0/60/45/909c3227f12b42234f61fdb2f0c093a6/16/633c6d03beaf39f4ed26b3a37bd4eb94/261373181.JPG","F1426936","Residential Attached","S","104 13733 74TH AVENUE","East Newton","$180,000","129","2","1997","0.00","APTU","3/21/2015","$180,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261171991/0/60/45/3572c63aa66e3e09767edbfae5e20965/13/25c2579f63021042823f04dfc58015c9/261171991.JPG","N238744","Residential Detached","S","278 PIONEER WAY","Burns Lake - Town","$180,000","231","2","9999","0.00","HOUSE","3/21/2015","$180,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434987/0/60/45/8c64a0c9b5fcf35ed05f2eadc9aabff0/16/17842289a187202d648079c1446e99fc/261434987.JPG","V1097869","Residential Attached","S","308 9270 SALISH COURT","Sullivan Heights","$180,000","74","2","1975","0.00","APTU","3/20/2015","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261035808/0/60/45/ad18f03d4951456237266a80b6003c34/13/604891311032dcaa27cb82a3a860771d/261035808.JPG","N236703","Residential Attached","S","22 5320 MOUNTAINVIEW DRIVE","Fort Nelson -Town","$180,000","295","4","1970","0.00","TWNHS","3/24/2015","$180,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261115722/0/60/45/480644d2c540bbf509a3880fb43f7e2f/15/381bfd63ea3a190b31f80d5b11230e52/261115722.JPG","F1417298","Residential Detached","S","185 27111 0 AVENUE","Otter District","$180,000","259","2","1986","0.00","MANUF","3/24/2015","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486278/0/60/45/af60834a4999e8390246d1df818b9b51/15/5f9a1aaa0dd39ef299f2ce873717ac9e/261486278.JPG","F1431421","Residential Attached","S","104 3190 GLADWIN ROAD","Central Abbotsford","$180,900","48","2","1992","0.00","APTU","3/24/2015","$180,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577326/0/60/45/8d8b183d2e7c430ade49ac5c70aff27b/15/c87bfae531fb05e8c724aa2ab842cd82/261577326.JPG","V1110632","Residential Attached","S","306 6715 BURLINGTON AVENUE","Metrotown","$181,000","10","1","1978","0.00","APTU","3/20/2015","$181,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261186005/0/60/45/32e12185b3d6e968cbecf15c38124e21/16/d5e6f30eb4c5ce0f848b8cbf75a19cc1/261186005.JPG","V1080092","Residential Attached","S","107 7631 STEVESTON HIGHWAY","Broadmoor","$182,000","222","1","1976","0.00","APTU","3/22/2015","$182,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547861/0/60/45/5d175d45b6acc16744b099e4c4ad833f/15/a6dc46c685d0737f790e4b4a7601d773/261547861.JPG","F1433844","Residential Attached","S","303 20268 54TH AVENUE","Langley City","$182,000","18","2","1998","0.00","APTU","3/20/2015","$182,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261361830/0/60/45/010a39017caccc10f610bc007dcb900f/16/574fcb4970a2cc4a3dccbe7306bf62cb/261361830.JPG","F1426538","Residential Attached","S","403 10662 151A STREET","Guildford","$182,500","141","3","1986","0.00","APTU","3/25/2015","$182,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261417484/0/60/45/b08c2c3dde04ba15ab1faa9cfa835da8/13/3ba9ca07c48968d9c08e7c4654b55baf/261417484.JPG","N241382","Residential Detached","S","1070 E 11TH AVENUE","Prince Rupert - City","$183,000","102","3","9999","4,724.00","HOUSE","3/22/2015","$183,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261376254/0/60/45/42816f7f07792e07690b8833170da222/16/b9ea8f9366adb8513058bc2adf915d4f/261376254.JPG","V1094140","Residential Detached","S","22 1123 FLUME ROAD","Roberts Creek","$183,000","127","3","1994","0.00","MANUF","3/21/2015","$183,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261377048/0/60/45/f5b2364ba2d9c51c1f4bad61b0ecb98e/16/35cdf78f189e75e32a8ff6f5ac2ec32a/261377048.JPG","V1094104","Residential Attached","S","1102 3071 GLEN DRIVE","North Coquitlam","$184,000","130","1","1993","0.00","APTU","3/23/2015","$184,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522627/0/60/45/1afaf26ea0f7879f1f7245077cbcfb06/16/59c33b1eef621dcabc9d960775a016f2/261522627.JPG","V1105919","Residential Detached","S","519 ABBOTT ROAD","Mayne Island","$184,900","35","2","1999","0.00","HOUSE","3/21/2015","$184,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520032/0/60/45/754e769a1f2107297da55298ac20c5f9/16/ee22c26966ca91d406f4dcc1653886ef/261520032.JPG","H2150609","Residential Detached","S","9398 COOTE STREET","Chilliwack E Young-Yale","$185,000","35","2","1953","7,304.00","HOUSE","3/23/2015","$185,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261254442/0/60/45/e0bd65d6d52fbcf6eaee712b7d50589f/13/f96fb70fee7758e50b9fbb8c4a5e250a/261254442.JPG","N239786","Residential Attached","S","103 250 SEYFORTH DRIVE","Vanderhoof - Town","$185,000","203","2","2010","0.00","TWNHS","3/25/2015","$185,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551400/0/60/45/2df79cd7374f6ccdcc015291e3a849d3/16/fcfc3edd1aabd5cd72c77498dfb6d2e3/261551400.JPG","V1108359","Residential Attached","S","106 518 THIRTEENTH STREET","Uptown NW","$185,000","20","2","1990","0.00","APTU","3/22/2015","$185,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475394/0/60/45/5d8b6545a63d9e897ef18b112f98e7f9/16/20b8ad6300b4bd262b5425497ec97470/261475394.JPG","V1101974","Residential Attached","S","305 3423 E HASTINGS STREET","Hastings East","$185,000","53","0","2005","0.00","APTU","3/23/2015","$185,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261393653/0/60/45/1f92d74190f37504606b18f3cc25d9f3/15/64b911f51a9b79918c8e8a0e415fd69f/261393653.JPG","V1095247","Residential Attached","S","30 11588 232 STREET","Cottonwood MR","$186,000","122","2","1992","0.00","TWNHS","3/23/2015","$186,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449046/0/60/45/3524af86b42a61256c444bf253736c7e/15/30602745b371bc027730ab7a89a377c0/261449046.JPG","F1429734","Residential Attached","S","70 6649 138TH STREET","East Newton","$187,500","73","3","1982","0.00","TWNHS","3/22/2015","$187,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523907/0/60/45/3ba177711423e4d21c3bf5102a8c6d42/15/51c898397c8f56ecacb2d2e7448345d7/261523907.JPG","H2150628","Residential Attached","S","1302 8485 YOUNG ROAD","Chilliwack W Young-Well","$188,500","35","2","1995","0.00","APTU","3/23/2015","$188,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482042/0/60/45/29d7ad112a32c0893639ddf421794cbc/15/e33a8e6c45cdc4c3f6a6a4b9d30f3e53/261482042.JPG","F1431235","Residential Attached","S","6056 W GREENSIDE DRIVE","Cloverdale BC","$188,500","54","2","1978","0.00","TWNHS","3/24/2015","$188,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549070/0/60/45/58f4c8f23e73f3ec2ce556d0dd2fc278/16/aaf10c0ae1e6d76485c9f9343096f5e3/261549070.JPG","V1108149","Residential Attached","S","211 19131 FORD ROAD","Central Meadows","$191,000","26","2","1996","0.00","APTU","3/25/2015","$191,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522390/0/60/45/9c1ec55e07035560405afd30d04d7bcb/15/cbcda1de1b05fa0df53f6e0af0c4c87d/261522390.JPG","F1432926","Residential Attached","S","306 1588 BEST STREET","White Rock","$192,000","34","1","1996","0.00","APTU","3/23/2015","$192,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590265/0/60/45/5f3cc3484753d9e5efdd03dd268701c7/15/01d380e1c142c0b7633e1c88666e422e/261590265.JPG","F1435563","Residential Attached","S","172 32550 MACLURE DRIVE","Abbotsford West","$193,000","4","3","1980","0.00","TWNHS","3/22/2015","$193,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490132/0/60/45/567c963dbdc2b596ad814b999ca0f78e/16/c565ef763913abc6c2abf44ea91930ad/261490132.JPG","V1102981","Residential Attached","S","203 2285 PITT RIVER ROAD","Central Pt Coquitlam","$193,000","52","2","1995","0.00","APTU","3/24/2015","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261343445/0/60/45/faed2eff886a4312a10858a100ee04fc/16/01465a0f9f77e76a62742c575bebd186/261343445.JPG","F1425926","Residential Attached","S","38 9271 122ND STREET","Queen Mary Park Surrey","$194,500","149","2","1987","0.00","TWNHS","3/21/2015","$194,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478797/0/60/45/06f937b11d059ef06812de44362e8a71/13/9b23a73499cecf8ba09bdd8f6f49d288/261478797.JPG","N242024","Residential Attached","S","109 111 TABOR BOULEVARD","Heritage","$195,600","51","3","1976","0.00","TWNHS","3/20/2015","$195,600"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261416577/0/60/45/1f9fb6daa5178a3ccbbbd70302f2dd87/13/d27fea86d6972a12e2b3d4b40d16eb70/261416577.JPG","N241377","Residential Detached","S","1066 GILLETT STREET","Central","$197,000","101","4","9999","0.00","HOUSE","3/21/2015","$197,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261425661/0/60/45/f3284c5ed1fae5dacd98d2a2d095a2ab/14/ef5490c30da126c9d30bb00d94bd8763/261425661.JPG","H1404747","Residential Detached","S","1572 AGASSIZ-ROSEDALE HIGHWAY","Agassiz","$198,000","93","2","1986","0.00","HOUSE","3/25/2015","$198,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584625/0/60/45/344491f021065b5ab68fa6039eda0bf9/13/2fa039ab0b3d00bbe50fbb62f9d90f65/261584625.JPG","N243042","Residential Attached","S","194 111 TABOR BOULEVARD","Heritage","$198,000","11","4","1975","0.00","TWNHS","3/24/2015","$198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589001/0/60/45/b5cb24ffd69bc62f62cf65051b927129/16/b1255ac434a3eeece09617ec1246b3ea/261589001.JPG","V1111511","Residential Attached","S","301 1103 HOWIE AVENUE","Central Coquitlam","$199,000","2","2","1979","0.00","APTU","3/20/2015","$199,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434424/0/60/45/5f9907de1a80e17984f8af8c18aba9f0/16/2e72432b2a0e2b868f988a585fdb8a16/261434424.JPG","V1097802","Residential Attached","S","317 4368 MAIN STREET","Whistler Village","$199,000","76","0","1995","0.00","APTU","3/22/2015","$199,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600531/0/60/45/65e725ba154fc2e14498e0762718a019/15/31bf16c99e77a554e7609f73eb92b946/261600531.JPG","F1435939","Residential Attached","S","210 19557 64 AVENUE","Clayton","$199,900","3","2","2016","0.00","APTU","3/22/2015","$199,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260908691/0/60/45/71bccc6a5ab2e6163f3042adbb66d647/16/9f84f9b38c46a4367322d311be540184/260908691.JPG","V1058378","Residential Attached","S","409 11580 223 STREET","West Central","$200,000","360","1","2014","0.00","APTU","3/24/2015","$200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261391065/0/60/45/94b42437bd0357dc595c4dac6c37c468/13/1b92e49c63164e722ec79e23e7ecb8a9/261391065.JPG","N241160","Residential Detached","S","4605 CHESTNUT ROAD","Houston - Rural","$200,000","120","3","1978","0.00","HACR","3/24/2015","$200,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261597122/0/60/45/1915783ce7c106fa4c679acecec4fe29/13/a9aaaf9d3d3d87897019f0aaa9ef1c6d/261597122.JPG","N243183","Residential Attached","S","36 OSPREY STREET","Kitimat","$200,000","4","3","1956","4,500.00","DUPXH","3/21/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261363144/0/60/45/fe38460fc2c77de85c720088736933ad/16/f963a6833179024356835de74f2cc8f0/261363144.JPG","F1426590","Residential Attached","S","204 20110 MICHAUD CRESCENT","Langley City","$200,000","144","2","1996","0.00","APTU","3/22/2015","$200,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477329/0/60/45/133a400a4984e881c72ec6548414debd/15/a7e0227eb59e254cb39ed879cfed92b8/261477329.JPG","F1431011","Residential Attached","S","302 1429 MERKLIN STREET","White Rock","$200,000","52","2","1973","0.00","APTU","3/20/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556200/0/60/45/5b6f242bc6a3b46ada4238dcc472600f/16/6c4df396779a42472a9a16ad93dc3a41/261556200.JPG","V1108865","Residential Attached","S","209 518 THIRTEENTH STREET","Uptown NW","$200,000","21","2","1990","0.00","APTU","3/25/2015","$200,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467559/0/60/45/cdee45c300a062a0794f8a4e1c72627f/16/5fc30d7eedfe441c54741a6e219cf341/261467559.JPG","V1100955","Residential Attached","S","D104 40160 WILLOW CRESCENT","Garibaldi Estates","$201,000","58","2","1994","0.00","APTU","3/20/2015","$201,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261581418/0/60/45/36100a82dd7d108cd6beb6aae0346b56/16/c483307a0cc92814cb5ec5722810b6c8/261581418.JPG","V1110902","Residential Attached","S","205 11601 227TH STREET","East Central","$202,000","9","2","1983","0.00","APTU","3/22/2015","$202,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261313330/0/60/45/acd44c3e7bbb13c7ede0b06ea9d633d7/15/f44b71b8e22b46f3e1dac8e13cd36c93/261313330.JPG","F1424896","Residential Attached","S","810 15111 RUSSELL AVENUE","White Rock","$205,000","159","1","1988","0.00","APTU","3/22/2015","$205,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589607/0/60/45/053436143f15b6be43a385e7874a2ef1/16/9b1d7b066732c6dd3c49a274c865b2a4/261589607.JPG","V1111589","Residential Attached","S","E105 40180 WILLOW CRESCENT","Garibaldi Estates","$205,000","7","2","1993","0.00","APTU","3/24/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458229/0/60/45/a72112dc9253aec9578285e0fed7b9e6/15/dd438ec1c85a7521d25e404468ca9ab5/261458229.JPG","F1430153","Residential Attached","S","201 10721 139TH STREET","Whalley","$205,000","63","2","1992","0.00","APTU","3/20/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477948/0/60/45/ee569c6522ecdd60c1ee088382b60f6a/15/9917cb310d3254906696e34db5ad0578/261477948.JPG","F1431042","Residential Attached","S","204 34101 OLD YALE ROAD","Central Abbotsford","$205,000","53","2","1997","0.00","APTU","3/22/2015","$205,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525768/0/60/45/f1869c9a9efb529f530e32ad10163b4a/16/c4dbf21c2bf859b146e22261ffdeed05/261525768.JPG","V1106201","Residential Attached","S","203 2191 SHAUGHNESSY STREET","Central Pt Coquitlam","$206,000","32","1","2011","0.00","APTU","3/23/2015","$206,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585930/0/60/45/c73398f0c44e31439f640b4a05675503/13/654536580afd86d2c6bbf81ee3cbae15/261585930.JPG","N243052","Residential Detached","S","293 FERN CRESCENT","Westwood","$209,000","6","3","1971","7,158.00","HOUSE","3/22/2015","$209,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261414320/0/60/45/c5a20cd6608e534401e8b42d7039b0bb/16/773da29590d6357a92ab929fa731c46d/261414320.JPG","V1096571","Residential Attached","S","204 3731 W 6TH AVENUE","Point Grey","$209,272","102","0","1960","0.00","APTU","3/23/2015","$209,272"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565099/0/60/45/0bbb6a6172229054d1bd4dc253393bba/15/d0ba55eb7a994a00e8f8af8eb44dec57/261565099.JPG","F1434509","Residential Attached","S","208 10082 132ND STREET","Cedar Hills","$210,000","16","2","1995","0.00","APTU","3/25/2015","$210,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260179715/0/60/45/685981d2c91c0f1d2bdb29684d310f65/14/1613734c391b65d88e05c0173d01e2b6/260179715.JPG","H1301393","Land Only","S","21200 LANDSTROM ROAD","Hope Center","$210,000","715",,,"149,410.00",,"3/25/2015","$210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461178/0/60/45/ae298efc20d8544dcd611b6c765ba5fc/15/fd8e48a7811b409af57510862997389c/261461178.JPG","V1100368","Residential Attached","S","803 720 CARNARVON STREET","Downtown NW","$212,500","60","1","1996","0.00","APTU","3/20/2015","$212,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605080/0/60/45/ecafffebf1b9b6b92a627a685864c631/16/a82d30d443e554e025569b5a41c3a205/261605080.JPG","V1112795","Residential Attached","S","402 550 SEABORNE PLACE","Riverwood","$212,900","3","1","2015","0.00","APTU","3/23/2015","$212,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261245594/0/60/45/50614f14a6d350508e78470df63d7c37/14/88e21d940cb655ba9fd29af961d7f77a/261245594.JPG","H1403726","Residential Attached","S","307 9130 CORBOULD STREET","Chilliwack W Young-Well","$215,000","195","2","2014","0.00","APTU","3/22/2015","$215,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450837/0/60/45/e795a8961c56f64e4c914b69d1862ed2/16/e42992edc7c8096215067199d4cbaea6/261450837.JPG","V1099486","Residential Attached","S","10 20630 118TH AVENUE","Southwest Maple Ridge","$215,000","70","3","1990","0.00","TWNHS","3/24/2015","$215,000"
