"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466468/0/60/45/64309fb08079f917b07bf026cc8961b4/15/29ad3e877b707b70b0ff0156dd726d92/261466468.JPG","F1430517","Residential Attached","S","307 19750 64TH AVENUE","Willoughby Heights","$183,000","34","1","1997","0.00","APTU","2/23/2015","$183,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261352684/0/60/45/24d6fb549a353b4b211e4cf99ebc47c9/13/71d16e53beb229ddbb7e5ee678a02381/261352684.JPG","N240785","Residential Detached","S","7604 WOMACK ROAD","Deka/Sulphurous/Hathaway Lakes","$183,000","119","2","2010","0.00","HOUSE","2/26/2015","$183,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441052/0/60/45/4522b51f15d0b1296baecbec786c3359/16/b6089d25f4f4e5462209e2ad717f2abd/261441052.JPG","V1098500","Residential Attached","S","1 12296 224TH STREET","East Central","$183,500","45","2","1989","0.00","TWNHS","2/22/2015","$183,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261370983/0/60/45/2398716ff96d47b0324a329d1edcba1a/15/7f1ceea4b2a0559b6223557de6664379/261370983.JPG","V1093744","Residential Attached","S","210 3065 PRIMROSE LANE","North Coquitlam","$185,000","108","1","1993","0.00","APTU","2/26/2015","$185,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261176360/0/60/45/37000202357c66bb00a24ea458f067a6/16/50b5fb9444a17aeb0ae2e8c6d6e6dafc/261176360.JPG","V1079363","Residential Attached","S","60 22308 124TH AVENUE","West Central","$185,900","203","2","1991","0.00","TWNHS","2/25/2015","$185,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260476340/0/60/45/5989d4fb67bb879c393ae3f948974b1e/15/850f49207c8c6addccfcacf00df8b329/260476340.JPG","H1303266","Land Only","S","5189 CECIL RIDGE PLACE","Promontory","$186,000","559",,,"7,400.00",,"2/28/2015","$186,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261430879/0/60/45/fb94f973a5b0d0396035bce22a449740/15/bdf37a6dc89d18406ecd013b8b687e69/261430879.JPG","F1428850","Residential Attached","S","101 1290 MARTIN STREET","White Rock","$187,000","57","2","1979","0.00","APTU","2/25/2015","$187,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261313462/0/60/45/3b3e707520cab75d5cff91a92a050340/15/b379d30f05983504183f770cf60a7e1e/261313462.JPG","F1424902","Residential Attached","S","108 2585 WARE STREET","Central Abbotsford","$188,000","138","2","1995","0.00","APTU","2/24/2015","$188,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445880/0/60/45/46b3b7bda29762ceebbf5fc9cb06195f/16/4e5a9db25dfac2e232bc8ebef7b42ff2/261445880.JPG","F1429579","Residential Attached","S","1208 10777 UNIVERSITY DRIVE","Whalley","$188,000","51","1","2010","0.00","APTU","2/25/2015","$188,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261530652/0/60/45/a2c8173b471fee564ea0def915d57e7f/15/34cae872614289fb5c21379c8ad61e59/261530652.JPG","F1433274","Residential Attached","S","237 13612 67TH AVENUE","East Newton","$189,000","8","3","1978","0.00","TWNHS","2/27/2015","$189,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517306/0/60/45/6e78fa08faf561af04e8f89a3218eff9/16/bc57b1fe7b7cd047afc4b58994630b6c/261517306.JPG","V1105386","Residential Attached","S","107 2360 WILSON AVENUE","Central Pt Coquitlam","$189,500","10","1","1994","0.00","APTU","2/26/2015","$189,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472723/0/60/45/45aae87660108e488a04dd2e08886cc4/15/c3127b8e4bd5c83d7cdbc3d69076b269/261472723.JPG","F1430802","Residential Attached","S","309 9018 208TH STREET","Walnut Grove","$190,000","27","1","1996","0.00","APTU","2/24/2015","$190,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261499573/0/60/45/5535397b072e575727f3c7827aa9cd6d/16/1423cca2ff1563f95a0114cf5446a0fd/261499573.JPG","V1103820","Residential Attached","S","306 624 SHAW ROAD","Gibsons & Area","$190,000","21","2","2008","0.00","APTU","2/27/2015","$190,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261363790/0/60/45/89bb1f6c74fc0dc056b9b29358d3df3d/14/efadf9ab67c91d4b26cc64fba31b9b2a/261363790.JPG","H1404406","Residential Attached","S","11 9493 BROADWAY STREET","Chilliwack E Young-Yale","$190,800","109","3","1998","0.00","TWNHS","2/23/2015","$190,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464566/0/60/45/b4b719469fa7f902b8cf297bb0916df4/16/ef202abb313d34dc3cda71804229c637/261464566.JPG","F1430437","Residential Attached","S","89 14822 HOLLY PARK LANE","Guildford","$190,800","34","2","1978","0.00","TWNHS","2/23/2015","$190,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472282/0/60/45/956c47429cd1c49451128240764d11b1/15/9334e1d8ef2ed1320ac7b43b3c17c831/261472282.JPG","F1430783","Residential Attached","S","306 12890 17TH AVENUE","Crescent Bch Ocean Pk.","$193,000","36","2","1979","0.00","APTU","2/28/2015","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261402997/0/60/45/3f49fd3f303d738a2343315e7ea27a42/14/5ac8861519377023283b25549ee2316a/261402997.JPG","H1404604","Residential Attached","S","2 45873 LEWIS AVENUE","Chilliwack N Yale-Well","$193,000","84","3","1995","0.00","TWNHS","2/25/2015","$193,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507141/0/60/45/f0d41c23fbfb302b8a551bfe20edba44/13/280bb59c4cfe4c7c466ad7446f4e004a/261507141.JPG","N242259","Residential Detached","S","127 BLACKSTOCK ROAD","100 Mile House - Town","$194,000","20","3","2005","0.00","MNFLD","2/26/2015","$194,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515804/0/60/45/ed6c7d2704fc0bf2e705edb78db9534a/16/bab074f1115d37674859b64e8744fb17/261515804.JPG","V1105211","Residential Attached","S","311 36 E 14TH AVENUE","Mount Pleasant VE","$195,000","6","1","1974","0.00","APTU","2/22/2015","$195,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261413499/0/60/45/3a2cfc5bfc41d236ba05c79f39995bed/16/5291da4a1cc2ae6b2efddf82ec75b9c2/261413499.JPG","V1096583","Residential Attached","S","90 5820 HASTINGS STREET","Capitol Hill BN","$195,000","79","3","1965","0.00","APTU","2/27/2015","$195,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539413/0/60/45/faec4c7ca8f2f3eadd1f41bdf1db91ed/13/d99bc7706160e90a1427d5cd06636c0f/261539413.JPG","N242572","Residential Detached","S","7086 DAGG ROAD","Emerald","$195,000","3","3","1995","0.00","MNFLD","2/28/2015","$195,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539674/0/60/45/dece6acc2d7996bb9439e18d6b58b34b/15/2b50b96eeed63a25320941b29150fff4/261539674.JPG","F1433565","Residential Attached","S","121 20894 57TH AVENUE","Langley City","$196,000","3","2","1996","0.00","APTU","2/26/2015","$196,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442215/0/60/45/29a13802c2f4302689001c7237f1e4fc/15/2336bcabc38b10468c2e6c0616af0f6e/261442215.JPG","V1098613","Residential Attached","S","503 550 EIGHTH STREET","Uptown NW","$197,500","44","2","1982","0.00","APTU","2/22/2015","$197,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261537199/0/60/45/6baaec7235864855a203298cbbc1528e/15/c3a8f1ee263d3f350991d3754ed5786f/261537199.JPG","F1433487","Residential Attached","S","605 11967 80TH AVENUE","Scottsdale","$197,900","0","1","2016","0.00","APTU","2/23/2015","$197,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261264381/0/60/45/2b6738696e01faaf027fc461ce60b73b/16/5f6f7f53c71d0eb863cbfeafaf76498d/261264381.JPG","V1086055","Residential Attached","S","115 22255 122ND AVENUE","West Central","$203,000","156","2","2005","0.00","APTU","2/22/2015","$203,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261237046/0/60/45/6bcf01c1e09ed3576bb95a3e90dc8689/13/b578bf61fb697b5f6a811432a67c9929/261237046.JPG","N239579","Residential Detached","S","2618 BRITTON ROAD","Quesnel - Town","$203,000","188","3","1978","0.00","HOUSE","2/24/2015","$203,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467059/0/60/45/a893fcf91f6a982712982dd8728406c2/15/064f44470b2afa56154b6f6488ba0830/261467059.JPG","F1430540","Residential Attached","S","108 15275 19TH AVENUE","King George Corridor","$204,000","38","2","1984","0.00","APTU","2/26/2015","$204,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504617/0/60/45/161d9f378222043f4d3fb0e08d77cf11/16/76566fb01d19cba575c8fb89b0daa7e8/261504617.JPG","V1104251","Residential Attached","S","209 1175 FERGUSON ROAD","Tsawwassen East","$205,000","16","2","1976","0.00","APTU","2/25/2015","$205,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518939/0/60/45/b7247903ab96cc9e251f84d4a3b5106a/13/6f0cc9c14263f1e860d5c76d333cc476/261518939.JPG","N242367","Residential Detached","S","689 ZELKWAS AVENUE","Spruceland","$205,000","19","4","1965","7,200.00","HOUSE","2/28/2015","$205,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462471/0/60/45/f7b95ca298e5290daa95ce7fb86ab072/16/573314bab89dd9cf721b5007e17f1fdc/261462471.JPG","V1100522","Residential Attached","S","335 7480 ST. ALBANS ROAD","Brighouse South","$205,000","37","1","1989","0.00","APTU","2/26/2015","$205,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520023/0/60/45/fd68d66f8aa5cbb63ec549842131e982/15/5c496de9c502180042f34eac41eee209/261520023.JPG","F1432836","Residential Attached","S","503 6480 195A STREET","Clayton","$207,000","10","1","2013","0.00","APTU","2/27/2015","$207,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538862/0/60/45/5e6a5e3feed3a80f30d9db597954555b/16/a012936472b9d280da68fb68c579d2df/261538862.JPG","V1107369","Residential Attached","S","211 12635 190A STREET","Mid Meadows","$209,900","0","1","2014","0.00","APTU","2/23/2015","$209,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261104480/0/60/45/35efc4b9d4d0d45da6c83df3ac35f2eb/13/9e611ee38e76fae4c5c0653d9a72a7ad/261104480.JPG","N237799","Residential Detached","S","2288 GUNNER ROAD","Bouchie Lake","$210,000","236","3","1975","0.00","HOUSE","2/24/2015","$210,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472880/0/60/45/02af6d53856cddf3160928e67da9a463/13/44d56b7c3c1cd1f3b7464fb081b18ddf/261472880.JPG","N241948","Residential Detached","S","15950 BUCKHORN LAKE ROAD","Buckhorn","$210,000","29","4","1981","43,055.00","HOUSE","2/24/2015","$210,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533638/0/60/45/1019b1f44defe52087053e75e60de432/13/06acaaf9a3d699759f6e92bbf6bb172a/261533638.JPG","N242508","Residential Detached","S","5532 LEHMAN STREET","Hart Highway","$210,000","5","3","1997","0.00","HOUSE","2/26/2015","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535299/0/60/45/eb624c3e0e9ae6ea4ab3707f699bd75a/14/ad8940336dc23f928aa543c30d2f0057/261535299.JPG","H2150688","Residential Attached","S","61 45175 WELLS ROAD","Sardis West Vedder Rd","$210,500","5","2","1993","0.00","TWNHS","2/24/2015","$210,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533011/0/60/45/54c6343f2573e5ce65235e49a9fcd1e4/16/2868870d0a79a8f89ea196b1454fd340/261533011.JPG","V1106831","Residential Attached","S","315 2353 MARPOLE AVENUE","Central Pt Coquitlam","$212,000","8","1","2007","0.00","APTU","2/26/2015","$212,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488161/0/60/45/b2cbbdc97c11f2f7e1fa820f9d928b03/16/1ff856a1141faafb3b0717de14a5f976/261488161.JPG","V1102936","Residential Attached","S","305 310 E 3RD STREET","Lower Lonsdale","$212,000","22","1","1974","0.00","APTU","2/25/2015","$212,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261499105/0/60/45/f50062823801f630722e15fb0cd9b832/15/2df9955f873b86833b9a16d3250c5ffe/261499105.JPG","F1431997","Residential Attached","S","302 20110 MICHAUD CRESCENT","Langley City","$212,000","13","2","1997","0.00","APTU","2/24/2015","$212,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503326/0/60/45/e2294242d168eb9e220c64641d845822/16/29696ff44cb753a975bca249d82e4c4e/261503326.JPG","V1104093","Residential Attached","S","304 9867 MANCHESTER DRIVE","Cariboo","$212,000","22","2","1983","0.00","APTU","2/24/2015","$212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261387430/0/60/45/11f0bf5f56fa1787fbe7762eb5180ec6/15/66920bac0e99e2b398ab04e81d51053d/261387430.JPG","F1427444","Residential Attached","S","316 5360 205 STREET","Langley City","$213,000","97","2","1988","0.00","APTU","2/26/2015","$213,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261387055/0/60/45/760df432aa0996a2b3b563fefd07491f/16/ad01cbeb88fcdf48ecb8862d1510ffa7/261387055.JPG","F1427430","Residential Attached","S","404 1273 MERKLIN STREET","White Rock","$215,000","102","2","1988","0.00","APTU","2/27/2015","$215,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261373174/0/60/45/fb28e546e6ce164f8be81cf4d33db474/13/9aef4d31c047a6a0a3ac3b7b6c45c81e/261373174.JPG","N241004","Residential Detached","S","541 RUNNALLS AVENUE","Fraserview","$215,000","104","3","9999","7,380.00","HOUSE","2/22/2015","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261366853/0/60/45/f1b46a56b22bb0fc293c8b06c6049210/15/0dc026b42ced3f7d30b9c1b4ccb2ab21/261366853.JPG","F1426714","Residential Attached","S","314 22025 48 AVENUE","Murrayville","$216,000","105","2","1994","0.00","APTU","2/23/2015","$216,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516219/0/60/45/77180d6314be38401e70b27821b74eae/16/ea7e54499f7b4430d69b8abe09e9e443/261516219.JPG","F1432680","Residential Attached","S","402 5646 200TH STREET","Langley City","$216,000","8","2","1992","0.00","APTU","2/23/2015","$216,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532206/0/60/45/c950a1e723a5f767fae4766a83302562/13/8fa3f7524385127899cac7529dd18caa/261532206.JPG","N242497","Residential Detached","S","1425 N 12TH AVENUE","Williams Lake - City","$218,500","8","4","1977","0.00","HOUSE","2/28/2015","$218,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261425620/0/60/45/269303c9f8555450512d5094a5ce45e6/14/6ea6281311dec3be84ae0a49ea053cc0/261425620.JPG","H1404740","Residential Attached","S","7 7519 MORROW ROAD","Agassiz","$219,000","62","3","2007","0.00","TWNHS","2/22/2015","$219,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516142/0/60/45/3d10612d06ced24d4ae707a1389f82ad/16/a62a72d57c55aeadee1f80c8569c591b/261516142.JPG","V1105260","Residential Attached","S","306 7751 MINORU BOULEVARD","Brighouse South","$219,000","12","1","1984","0.00","APTU","2/28/2015","$219,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460318/0/60/45/357ede722d428ac9134477428945eb25/16/984a5a600d17c5821eb2c76aadf2b601/261460318.JPG","F1430243","Residential Attached","S","409 2626 COUNTESS STREET","Abbotsford West","$219,000","39","2","1993","0.00","APTU","2/27/2015","$219,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535435/0/60/45/f7134f716bc09ee3b657f2369e3f6f5c/16/785a83f5a6c1ba65d99a912a9d5544ea/261535435.JPG","V1107048","Residential Attached","S","307 1209 HOWIE AVENUE","Central Coquitlam","$219,000","5","2","1980","0.00","APTU","2/28/2015","$219,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481083/0/60/45/b20d05f718d89e13cf6c2725080eb017/16/8e2d5bfc00b516ec22bfa320b7ee0eff/261481083.JPG","V1102071","Residential Attached","S","109 708 EIGHTH AVENUE","Uptown NW","$219,200","27","2","1975","0.00","APTU","2/25/2015","$219,200"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488865/0/60/45/e75526148b426a5414e9ab5bb39ac308/16/9e0aeb39fe9d13898dc585af1937f4c6/261488865.JPG","V1102810","Residential Attached","S","205 12148 224TH STREET","East Central","$219,800","27","2","1999","0.00","APTU","2/28/2015","$219,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541050/0/60/45/714506a822d770e8d5896d122644d94b/16/17d0a01eee9a4377e706452ec5697486/261541050.JPG","V1107524","Residential Attached","S","211 11887 BURNETT STREET","East Central","$219,900","0","1","2013","0.00","APTU","2/24/2015","$219,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261353908/0/60/45/2b45afa2666835e71bcaeb4eee1077e6/16/5ed8c7846b7537b206eaea3153b87d48/261353908.JPG","V1092558","Land Only","S","25928 128TH AVENUE","Websters Corners","$220,000","118",,,"132,443.00",,"2/26/2015","$220,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529825/0/60/45/27cf0c909b80fcf913cd5ea813127b31/16/c3a015c31513b4c5ed8c8d6168597044/261529825.JPG","V1106578","Residential Attached","S","606 110 W 4TH STREET","Lower Lonsdale","$220,000","9","1","1980","0.00","APTU","2/28/2015","$220,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538425/0/60/45/b48d1cdd5f9d8c92e3a02dcd9b2bd57b/13/330bc5f75c4c14d89241019f9c76427a/261538425.JPG","N242560","Residential Detached","S","7785 LANCASTER CRESCENT","Lower College","$220,000","5","4","1976","9,680.00","HOUSE","2/28/2015","$220,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525960/0/60/45/88baffa23007cc7e13d9849ece815c73/16/97fef5425a0d46423521bde051580554/261525960.JPG","V1106616","Residential Attached","S","308 4360 LORIMER ROAD","Whistler Village","$220,100","10","0","1993","0.00","APTU","2/25/2015","$220,100"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525510/0/60/45/1a7d8aa8c20964ceba4460f7aeb2ee91/15/065c8761bf9d6e583dcbf5a500e7d4bd/261525510.JPG","H2150639","Residential Detached","S","45587 MCINTOSH DRIVE","Chilliwack W Young-Well","$221,250","8","3","1981","4,245.00","HOUSE","2/26/2015","$221,250"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261521003/0/60/45/829479015f439c7bf591ceb649e89980/16/70802665820c27bf18c2000c9bf0649a/261521003.JPG","V1105827","Residential Attached","S","209 1190 PACIFIC STREET","North Coquitlam","$222,000","11","2","1988","0.00","APTU","2/27/2015","$222,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528199/0/60/45/8583c0416904d84c0900f7b3cd381e72/16/86982894e4e6848a7b3de370c1648dd6/261528199.JPG","V1106384","Residential Attached","S","5 1442 VINE ROAD","Pemberton","$222,000","8","2","2005","0.00","APTU","2/27/2015","$222,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544858/0/60/45/03eb252eb6fbad747ca824fc12d26f5f/16/c14b6f573435fbf88e3b42e74205ff7f/261544858.JPG","V1107807","Residential Attached","S","605 200 NELSON'S CRESCENT","Sapperton","$224,900","2","1","2015","0.00","APTU","2/28/2015","$224,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517545/0/60/45/b9420b6cd3bfbf3b15c9fd9f3e7f5572/16/b8071b615144e162be51f5ce323d7319/261517545.JPG","V1105411","Residential Attached","S","113 7435 MOFFATT ROAD","Brighouse South","$225,000","9","1","1991","0.00","APTU","2/25/2015","$225,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477915/0/60/45/a8066f64150c506f136cc4e4127533e6/15/98d04b69adc6688d33b38c9295e35467/261477915.JPG","F1431041","Residential Attached","S","217 7435 121A STREET","West Newton","$225,000","28","2","1994","0.00","APTU","2/23/2015","$225,000"
