"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261091983/0/60/45/164bead17df606e2fe50c2882a4e55b8/16/04e6885c5daec2cb3a9823eeb6009d93/261091983.JPG","V1073026","Land Only","S","LOT 6 BAY ROAD","Sechelt District","$175,000","334",,,"0.00",,"5/26/2015","$175,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261417472/0/60/45/285dc917ece699ad2350b4775c05097f/16/59bc896cfb3e46465fac088dfea10442/261417472.JPG","V1096745","Residential Attached","S","311 145 W 18TH STREET","Central Lonsdale","$175,000","164","1","1973","0.00","APTU","5/28/2015","$175,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555602/0/60/45/46d17c4b1545df5d926dc78948465dc2/13/3401c39168626f87862c1e168cad7bf8/261555602.JPG","N242731","Residential Detached","S","1331 ELLISON ROAD","Red Bluff/Dragon Lake","$176,500","91","4","9999","0.00","HOUSE","5/27/2015","$176,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503164/0/60/45/46066e726f8b4875aabaffabf829ec67/16/d8a7a4c0cd9fbab7c6df97e442918de1/261503164.JPG","V1104065","Residential Attached","S","107 135 W 21ST STREET","Central Lonsdale","$179,000","113","1","1971","0.00","APTU","5/29/2015","$179,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552205/0/60/45/5f167251564a7aef01d3ecee926e35ab/15/1a27a056a4ab4b9b92b6e8c5aeaba1f0/261552205.JPG","F1434044","Residential Attached","S","311 19750 64TH AVENUE","Willoughby Heights","$179,000","92","2","1996","0.00","APTU","5/29/2015","$179,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780534/0/60/45/2db0b81d057ab51cb0e254a5b48999b9/13/f00301a9632c57a66bf16687f1f91792/261780534.JPG","N245512","Residential Detached","S","341 N FIFTH AVENUE","Williams Lake - City","$180,000","1","2","9999","0.00","HOUSE","5/29/2015","$180,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767535/0/60/45/a89ad827f8c0df883ad32bc18c968b82/13/e5ee1df63fba2777ccbec94439907af9/261767535.JPG","N245377","Residential Attached","S","123 433 KILLOREN CRESCENT","Heritage","$180,000","20","2","1991","0.00","TWNHS","5/28/2015","$180,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679602/0/60/45/4c3c687be3631ecbaf9df9415681e180/13/a3ff510aac2eb8f438b502bfdc0a030d/261679602.JPG","N244295","Residential Detached","S","2749 BURRARD AVENUE","Vanderhoof - Town","$184,000","43","2","9999","6,264.00","HOUSE","5/30/2015","$184,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694823/0/60/45/26a76b48a92a16a2015748b3ddc304da/16/f7d5312dd48db882542fde03fa81a0cb/261694823.JPG","V1119611","Residential Attached","S","603 22230 NORTH AVENUE","West Central","$185,000","28","2","1999","0.00","APTU","5/26/2015","$185,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741724/0/60/45/e403874a7491e35d93628260fb31b959/14/b32f8408e0031611f962b988ec541989/261741724.JPG","H2151972","Residential Attached","S","109 46451 MAPLE AVENUE","Chilliwack E Young-Yale","$187,000","15","3","1997","0.00","TWNHS","5/28/2015","$187,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573464/0/60/45/ee4dea97b2b42f7d7107c06956bfe47f/15/2df618c2003d8045b6a65d56ff90d0ef/261573464.JPG","F1434908","Land Only","S","33939 MCPHEE PLACE","Mission BC","$190,000","81",,,"5,351.81",,"5/29/2015","$190,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261255409/0/60/45/d0db72594dd2d2ff0cf3946b576445ce/15/892e20b3da99f524feb44c83ae75fd94/261255409.JPG","F1422814","Residential Detached","S","15 3931 198 STREET","Brookswood Langley","$190,000","261","3","2004","0.00","MANUF","5/30/2015","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575381/0/60/45/1f2df1a2958d1ff772266f71b748e1b3/15/37f0364755e1efd040dbdba1ee78b0ac/261575381.JPG","F1434985","Residential Attached","S","209 15275 19TH AVENUE","King George Corridor","$190,000","78","2","1983","0.00","APTU","5/27/2015","$190,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261338934/0/60/45/d977924d80f332e0b8b62762392ac69d/16/7cbe735ce979ee0a5f279a689bafd1ee/261338934.JPG","V1091993","Residential Attached","S","212 8880 NO 1 ROAD","Boyd Park","$193,000","211","2","1973","0.00","APTU","5/28/2015","$193,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532920/0/60/45/85da0b52150a70a57538cc3cc18ca35e/16/7b4945f1100d2e981424efdd972baebf/261532920.JPG","V1106905","Residential Attached","S","205 1210 PACIFIC STREET","North Coquitlam","$193,000","95","2","1984","0.00","APTU","5/29/2015","$193,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624028/0/60/45/574de14fa8a3fc6738bfa8f668a42928/15/f65ee29a88888cea09e4dd872dacde1b/261624028.JPG","F1436780","Residential Attached","S","104 32923 BRUNDIGE AVENUE","Central Abbotsford","$194,200","60","4","1975","0.00","TWNHS","5/31/2015","$194,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731199/0/60/45/6851f810b219e744a369326670cd1b1a/15/2f7aa481fa8f83c36a0bc98b30d8c00b/261731199.JPG","F1440970","Residential Attached","S","111 14960 102A STREET","Guildford","$195,000","19","1","2010","0.00","APTU","5/29/2015","$195,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694491/0/60/45/f2fcc837532dbabe50dfdee152911a45/15/8d3c6826d006456d2b15116934d0597f/261694491.JPG","F1439467","Residential Attached","S","B408 20211 66TH AVENUE","Willoughby Heights","$195,000","34","1","2013","0.00","APTU","5/31/2015","$195,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261363684/0/60/45/b76a314e96ebb74ef519168d155f67c8/13/4f77002ecd68c44776d6c950d999cbc5/261363684.JPG","N240903","Residential Detached","S","2907 EBY STREET","Terrace - City","$196,000","205","3","1965","0.00","HOUSE","5/30/2015","$196,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752246/0/60/45/cc6deb93c8c688eda6f80e5c549e221c/16/d005d9f0e8c6ac5af42b7c492f6f6434/261752246.JPG","F1441739","Residential Attached","S","304 20443 53RD AVENUE","Langley City","$199,900","11","1","1995","0.00","APTU","5/27/2015","$199,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612227/0/60/45/0e7f9b944fbf955236b12ebc6d742638/13/4bcb3ff347040b8fbe8c6e3fd6e6503e/261612227.JPG","N243413","Multifamily","S","221 ELM AVENUE","100 Mile House - Town","$200,000","66","3","9999","0.00","3PLEX","5/28/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634571/0/60/45/b76e6d97d405143c2d94368cb00a73be/14/ebaf4ab99a26db0c132a63d09d17457b/261634571.JPG","H2151292","Residential Detached","S","66593 SUMMER ROAD","Hope Kawkawa Lake","$201,500","56","2","1981","0.00","HOUSE","5/26/2015","$201,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677128/0/60/45/f84129f71a9d1e8579c8e53df5720a6b/16/57e232742c459e53fce7a8406553e5de/261677128.JPG","F1438859","Residential Attached","S","6062 E GREENSIDE DRIVE","Cloverdale BC","$202,500","42","2","1979","0.00","TWNHS","5/28/2015","$202,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723886/0/60/45/9a6b60ad2c77b3eda1954557ae137cef/13/193c74e2b0d1307c0c7e14b334b7dcec/261723886.JPG","N244869","Residential Attached","S","117 3233 MCGILL CRESCENT","Upper College","$203,500","24","3","1996","0.00","TWNHS","5/30/2015","$203,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773541/0/60/45/59ba12b554d95649dab15d5d0889ea1b/15/52890d921249de2a19c39863ac4a7abb/261773541.JPG","F1442525","Residential Attached","S","43 27456 32 AVENUE","Aldergrove Langley","$204,000","2","3","1982","0.00","TWNHS","5/29/2015","$204,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578645/0/60/45/b8ba01c59e93e2cfbc7916cc805e7345/15/abd432691cc653ffff6ffadf090aaf40/261578645.JPG","F1435139","Residential Attached","S","E307 8929 202 STREET","Walnut Grove","$204,500","77","1","2008","0.00","APTU","5/29/2015","$204,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261750810/0/60/45/6aded80fe351cf4d68f3d49c8b02e398/16/fd6e78f763c03cb2c1cd6ed664bc0670/261750810.JPG","V1123773","Residential Attached","S","101 230 MOWAT STREET","Uptown NW","$205,000","10","2","1982","0.00","APTU","5/29/2015","$205,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713327/0/60/45/d4bdd8c768a4cdaaec6bb5242a4c67b4/15/2dd6f6dd67c744fb8752f864945b8d18/261713327.JPG","H2151793","Residential Detached","S","66620 KERELUK ROAD","Hope Kawkawa Lake","$205,000","22","1","9999","8,800.00","HOUSE","5/26/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775526/0/60/45/d951408b9f5f29225a85a84fb42cf372/13/ab8c1335b6deb6efceec8b665ff5f8a1/261775526.JPG","N245472","Residential Detached","S","5098 GRAVES ROAD","North Blackburn","$207,250","5","3","9999","0.00","HOUSE","5/31/2015","$207,250"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261327872/0/60/45/938c4b5e74f67be3c2fc29c51fe01d40/13/66312290249b4894ff11570a67e26028/261327872.JPG","N240533","Residential Attached","S","1 635 GRAY AVENUE","Quesnel - Town","$209,000","233","3","1994","0.00","TWNHS","5/30/2015","$209,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618483/0/60/45/9b51f1f0318b982d5d40b851d7275fd4/16/35e0607f881e12ffe5f34586779db1bb/261618483.JPG","V1113699","Residential Attached","S","206 3099 TERRAVISTA PLACE","Port Moody Centre","$210,000","57","1","1999","0.00","APTU","5/26/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701441/0/60/45/bb050eab78de01a252ebbeba21cdc7ef/15/1f93043a7d36fcee6383c2e5081bf209/261701441.JPG","F1439786","Residential Attached","S","504 14820 104 AVENUE","Guildford","$210,000","28","2","1995","0.00","APTU","5/26/2015","$210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705741/0/60/45/53b3cb8762c6589c09d59688bdf74158/16/416ef1f6309032b2d922a1f3f69b79ca/261705741.JPG","V1120818","Residential Attached","S","305 2620 JANE STREET","Central Pt Coquitlam","$212,000","21","2","1994","0.00","APTU","5/26/2015","$212,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777083/0/60/45/8b21e2b50e677c639a0689a6e64ac320/16/1bd30a87e8015085691aacd0931f7113/261777083.JPG","V1125767","Residential Attached","S","125 7531 MINORU BOULEVARD","Brighouse South","$212,000","0","1","1983","0.00","APTU","5/28/2015","$212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261527131/0/60/45/14b10b2c016755dd3900a76179b1b99c/15/cb4a4f61f47ffa19799204e660a3199a/261527131.JPG","F1433144","Residential Attached","S","106 33338 MAYFAIR AVENUE","Central Abbotsford","$215,000","102","2","2007","0.00","APTU","5/31/2015","$215,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697750/0/60/45/7ff70dc02180f949d3b1db1f41fda9ed/16/0f08ccbfe10a2f21a9f1dbf815730e71/261697750.JPG","H2151682","Residential Attached","S","162 46360 VALLEYVIEW ROAD","Promontory","$217,000","33","3","2003","0.00","TWNHS","5/30/2015","$217,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764214/0/60/45/ed952174f374bbf30e48c56212d64756/15/ef1db60d1f1dacb2779f9034fc8fd8a7/261764214.JPG","F1442159","Residential Attached","S","306 5568 201A STREET","Langley City","$218,000","3","2","1995","0.00","APTU","5/26/2015","$218,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261656700/0/60/45/2b85d74bdae15c61da3542dc58eb56ed/16/36cd09b75c3c035deee196af084f5456/261656700.JPG","V1116751","Residential Attached","S","402 11950 HARRIS ROAD","Central Meadows","$219,900","45","2","2008","0.00","APTU","5/28/2015","$219,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261194466/0/60/45/67f0d9dda769c2440cd9811df1fa207d/16/5a8b6fb3b14a14e568dea48b12d00276/261194466.JPG","V1080635","Residential Attached","S","105 7511 MINORU BOULEVARD","Brighouse South","$220,000","286","1","1983","0.00","APTU","5/31/2015","$220,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678189/0/60/45/0b70b2058c71d60f24d998f9dd9d5fbf/13/fbbc09a173ef28af7c8cece96882a1f2/261678189.JPG","N244264","Residential Detached","S","900 MURRAY ROAD","Fort St. James - Town","$220,000","38","3","2011","0.00","MNFLD","5/28/2015","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665063/0/60/45/8ffdcbf7ed75d5926c786f64a185b155/16/8ce0720b67fd3c2eb3235e8e6309f9c7/261665063.JPG","F1438372","Residential Attached","S","402 19721 64TH AVENUE","Willoughby Heights","$220,000","41","2","1991","0.00","APTU","5/28/2015","$220,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758631/0/60/45/c006b366ef7af8388506db9579087684/16/46b9fe50fadc9e271c999481efa8b659/261758631.JPG","V1124396","Residential Attached","S","210 9584 MANCHESTER DRIVE","Cariboo","$220,000","10","2","1981","0.00","APTU","5/29/2015","$220,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261384046/0/60/45/25c89bac44745b2a873a8f9db89c85c4/15/74e3af9687eb461fb5b97836e6a7307b/261384046.JPG","V1094619","Residential Attached","S","212 22233 RIVER ROAD","West Central","$222,000","187","2","1998","0.00","APTU","5/26/2015","$222,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693850/0/60/45/c0bba2d15cb8685ffe5aab6ad30aa016/16/4d6febe4be9f34b4dccd4705ff547c22/261693850.JPG","V1119485","Residential Attached","S","203 1199 WESTWOOD STREET","North Coquitlam","$222,000","30","2","1993","0.00","APTU","5/28/2015","$222,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261328212/0/60/45/a20f59b65b33faa13ce49c2e712a72a0/16/9a203d890d34d498a25b8486de5cd9c1/261328212.JPG","V1091099","Residential Attached","S","205 2007 NORDIC PLACE","Nordic","$223,000","223","1","1988","0.00","APTU","5/29/2015","$223,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714231/0/60/45/2e732f7b2083335a2ffc5b3401141c8b/15/d034caa3437a79636c6341e74adacab8/261714231.JPG","F1440304","Residential Attached","S","104 15357 ROPER AVENUE","White Rock","$225,000","27","1","2010","0.00","APTU","5/31/2015","$225,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261631067/0/60/45/522e3662f861cc2254899b34e52cee44/16/7d49a23e9d14fa8367087e79cd612c4f/261631067.JPG","V1115243","Residential Attached","S","21 696 TRUEMAN ROAD","Gibsons & Area","$225,000","58","1","1991","0.00","TWNHS","5/29/2015","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651965/0/60/45/957c07fa2f3dbb335d6120ce1ef32a49/15/d9a743b47cab8519992f823b69df15fe/261651965.JPG","H2151410","Residential Detached","S","63761 ROSEWOOD AVENUE","Hope Silver Creek","$225,000","49","4","1978","8,400.00","HOUSE","5/27/2015","$225,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508436/0/60/45/03903cb1f289e1eb1c90f384135ee0e0/15/a8ea3ea57a15aa093b5841bc75ec1f3c/261508436.JPG","F1432374","Residential Attached","S","51 32361 MCRAE AVENUE","Mission BC","$225,000","107","2","1995","0.00","TWNHS","5/29/2015","$225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573378/0/60/45/3b2b3208270fb30bbdd8825f05422c9f/15/f27d0f2fce039eb3aef22d5f952feea7/261573378.JPG","F1434904","Land Only","S","33956 MCPHEE PLACE","Mission BC","$225,000","78",,,"5,683.00",,"5/26/2015","$225,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764280/0/60/45/4693ac54cce671c3617f25357f1904dc/16/1cf3f39ca7734357a35f58037a0c5f78/261764280.JPG","V1124756","Residential Attached","S","309 7591 MOFFATT ROAD","Brighouse South","$225,000","9","1","1986","0.00","APTU","5/30/2015","$225,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503736/0/60/45/92bbdc7469f6b51e9e2638f74b34df6d/16/8241b4b9e9512f0b77de973b7bebf7b2/261503736.JPG","V1104148","Residential Attached","S","107 1190 PACIFIC STREET","North Coquitlam","$226,000","106","2","1988","0.00","APTU","5/26/2015","$226,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775177/0/60/45/71cdd97c50f1370597f721ee14352e23/16/6998824af9f301cd2d34fe5e52679c9b/261775177.JPG","V1125616","Residential Attached","S","315 11887 BURNETT STREET","East Central","$226,900","0","1","2013","0.00","APTU","5/26/2015","$226,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711007/0/60/45/0e0ac030bab79011d1ad65c20cced9c5/16/40e9e59cf0ab39b1756785740e78d0ea/261711007.JPG","V1120744","Residential Attached","S","1203 6759 WILLINGDON AVENUE","Metrotown","$227,000","23","1","1976","0.00","APTU","5/27/2015","$227,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566645/0/60/45/75d721866176fe36cbe21890e83e150d/13/fa7c0a7dacd9c4a5e5f9331785c57035/261566645.JPG","N242824","Residential Detached","S","300 PIONEER AVENUE","Highglen","$228,675","80","6","1971","9,013.00","HOUSE","5/28/2015","$228,675"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454506/0/60/45/a3cace95c9dc950c438cf02a4f0d44e9/14/8b23a89d7d1f5fa59fa4c79c42a62e69/261454506.JPG","H2150196","Residential Attached","S","17 1609 AGASSIZ-ROSEDALE HIGHWAY","Agassiz","$229,000","141","3","2013","0.00","TWNHS","5/30/2015","$229,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681452/0/60/45/9e711a5fe993c998ce5d35a5969ac0ca/16/71c9ea12155179b11bd0663a13d82b87/261681452.JPG","V1118703","Residential Attached","S","304 2214 KELLY STREET","Central Pt Coquitlam","$229,000","39","1","2014","0.00","APTU","5/26/2015","$229,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559121/0/60/45/6846abe5fa0af41bfc0c38caff285fe6/14/f46dad6680fda7f75cbfb6edb81414d2/261559121.JPG","H2150852","Residential Attached","S","6 8880 NOWELL STREET","Chilliwack E Young-Yale","$230,000","85","3","2007","0.00","TWNHS","5/28/2015","$230,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764085/0/60/45/0f4009861da767835813fd7b88f6d820/16/aee0de7fe6ee0de303c2ef02e2cec66e/261764085.JPG","V1124726","Residential Attached","S","324 8751 GENERAL CURRIE ROAD","Brighouse South","$230,000","9","1","1989","0.00","APTU","5/31/2015","$230,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715711/0/60/45/c5e20a4b3e1d4a0d717adfeb6d2bfe6f/15/c878919277542d971db2e5ea00ad62a9/261715711.JPG","F1440353","Residential Attached","S","101 9668 148TH STREET","Guildford","$230,000","26","2","1997","0.00","APTU","5/30/2015","$230,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663746/0/60/45/4bffb2fbc2578381a8e1f9ab09b210c1/15/fb08fc865041e657474fa2b5dcbc565c/261663746.JPG","F1438322","Residential Attached","S","319 2239 152ND STREET","Sunnyside Park Surrey","$230,000","43","2","1990","0.00","APTU","5/26/2015","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710256/0/60/45/92ed590403c36e446dea7ad5a92438f1/15/0fb0875116bdbb577ff702c5b01bef9b/261710256.JPG","F1440138","Residential Attached","S","107 1459 BLACKWOOD STREET","White Rock","$231,000","22","2","1987","0.00","APTU","5/27/2015","$231,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727365/0/60/45/8263d9535db9cde9bbcf3f4779050285/13/1b28fb9852dd2714f363e3e6eca0ffc8/261727365.JPG","N244905","Residential Detached","S","2784 GOGOLIN ROAD","Peden Hill","$231,500","20","3","1981","0.00","HOUSE","5/28/2015","$231,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776726/0/60/45/d17cbec00ea42f2e8f105f949bd6be23/15/63ee6884dd5d0409040b409bac9f46ae/261776726.JPG","F1442636","Residential Attached","S","306 5665 177B STREET","Cloverdale BC","$231,900","1","1","2014","0.00","APTU","5/28/2015","$231,900"
