"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731107/0/60/45/7b0104bee38f933e16a3c53e44b5b970/15/5a4d887b1fb040c4fe91ca62f108a02f/261731107.JPG","F1440968","Residential Attached","S","106 15268 100TH AVENUE","Guildford","$161,000","1","2","1981","0.00","APTU","5/12/2015","$161,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586323/0/60/45/88b3f28bf29ca630bcbaaa0efd59f2e4/15/a843759f5cca86114bd2c94b186172fc/261586323.JPG","F1435403","Residential Attached","S","103 5464 201A STREET","Langley City","$162,500","59","2","1990","0.00","APTU","5/10/2015","$162,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548385/0/60/45/d4bc244aacc010a0c7f4dec1b9221307/15/14e48d6aa439a82165d826d1163d3634/261548385.JPG","F1433870","Residential Detached","S","43721 LOCH ROAD","Lake Errock","$164,000","72","2","1974","0.00","MNFLD","5/9/2015","$164,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716453/0/60/45/b262ec4a834f0ee339a7b42da82905f6/15/eecd40915070b39620629fe59aa56fe9/261716453.JPG","F1440382","Residential Attached","S","152 2844 273 STREET","Aldergrove Langley","$167,000","0","3","1977","0.00","TWNHS","5/7/2015","$167,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700224/0/60/45/8af246305956d4e18ece452e9e93bd0d/15/3def453a144b6fd4c585030b2aabba12/261700224.JPG","F1439717","Residential Attached","S","408 9672 134 STREET","Whalley","$167,000","11","2","1984","0.00","APTU","5/9/2015","$167,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605015/0/60/45/a653f537765c07bb179cb7b793de2771/16/aa82a3eb13fa914c0603010add7234fe/261605015.JPG","V1112836","Residential Attached","S","105 6420 BUSWELL STREET","Brighouse","$167,000","49","2","1973","0.00","APTU","5/12/2015","$167,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712919/0/60/45/c9aca3549b74cb0a8adb572620d8bd78/16/769e9defcea8172187b190b8bd691e46/261712919.JPG","V1120966","Residential Attached","S","103 5791 GRANVILLE AVENUE","Riverdale RI","$168,000","6","1","1980","0.00","APTU","5/10/2015","$168,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584320/0/60/45/ab1558016be791b9c24617caa7926a6e/15/7f28cc85fae45d3c6ea3658ebfdccde5/261584320.JPG","F1435343","Residential Attached","S","302 20239 MICHAUD DRIVE","Langley City","$168,141","55","2","1996","0.00","APTU","5/7/2015","$168,141"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533521/0/60/45/a37735325726bd579d1e11cf615fad8f/16/269511f452b60450776e16e5bb696fc5/261533521.JPG","V1106896","Land Only","S","LOT 35 SKYLINE DRIVE","Gibsons & Area","$170,000","76",,,"0.00",,"5/7/2015","$170,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261333789/0/60/45/c8bf43d46c819e95adfa8d57beadb34a/14/97e587507e8c12d2ee64873f9b625452/261333789.JPG","H1404240","Land Only","S","51356 ROWANNA CRESCENT","Eastern Hillsides","$174,000","198",,,"8,829.00",,"5/7/2015","$174,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261563929/0/60/45/0a8b58e97fc8bcf3df923aae424f543e/16/7d3ade0a303dd92c80aa496b81411107/261563929.JPG","V1109483","Residential Attached","S","31 5761 WHARF ROAD","Sechelt District","$179,500","64","2","1990","0.00","TWNHS","5/7/2015","$179,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493360/0/60/45/df4a3a24b187e2e7a5ce07d28876dca6/13/1461fd40d587f93883b0bc62a5346c33/261493360.JPG","N242134","Residential Detached","S","1320 TWAN AVENUE","Quesnel - Town","$180,000","94","4","1989","0.00","HOUSE","5/7/2015","$180,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","N244080","Land Only","S","17166 269 ROAD","Fort St. John - Rural W 100th","$180,000","42",,,"0.00",,"5/12/2015","$180,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712739/0/60/45/a540f71d14e64cec01d5dd83a132f2f7/16/f38cf9ed6738119f6ae40e8abee3c2c2/261712739.JPG","V1121124","Residential Attached","S","306 2615 JANE STREET","Central Pt Coquitlam","$180,000","5","1","1994","0.00","APTU","5/11/2015","$180,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652761/0/60/45/2f62993bd1435c105f89e21bfb2fcfa0/16/2f9c67e3f905b6a2d87edce4d9dc24fc/261652761.JPG","F1437883","Residential Attached","S","705 1473 JOHNSTON ROAD","White Rock","$181,500","32","0","2009","0.00","APTU","5/11/2015","$181,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677187/0/60/45/85a57761a7cde841162705d1b98ff2f0/13/429b40e8131d0490eedaf1af98c6d613/261677187.JPG","N244244","Residential Detached","S","1819 LARCH STREET","Connaught","$182,000","19","5","1956","6,600.00","HOUSE","5/7/2015","$182,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674876/0/60/45/f53029fe1490a87ee85c3159bb534967/14/150756fc0287cbf35da4e7c827d3f3cd/261674876.JPG","H2151537","Residential Attached","S","302 9270 EDWARD STREET","Chilliwack W Young-Well","$183,000","18","2","2007","0.00","APTU","5/8/2015","$183,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518696/0/60/45/1af80180d8ab211a78a8c191abd6c944/13/63a53255d0aefd86d825ed6c08e9ff13/261518696.JPG","N242366","Residential Detached","S","10532 101ST STREET","Taylor","$183,500","86","3","1975","0.00","MNFLD","5/7/2015","$183,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259146806/0/60/45/cdce3051c2c9009c994bff52ad34dd7d/16/2a74be4dada43282e35d18909ba7a380/259146806.JPG","V921077","Residential Attached","S","207 1411 PORTAGE ROAD","Pemberton","$185,000","1269","2","2005","0.00","APTU","5/7/2015","$185,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708046/0/60/45/0e426cbb7b422bd2250b8e66e72489fc/15/60028e66798a41cf8667d06ede731cf7/261708046.JPG","F1440019","Residential Attached","S","209 6440 197TH STREET","Willoughby Heights","$185,000","6","2","1991","0.00","APTU","5/7/2015","$185,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261192111/0/60/45/6c61d401084dd40971bf3a2677469a10/16/ccb5478259a830e6ea740f0d897ae2b3/261192111.JPG","V1080515","Residential Attached","S","307 2266 ATKINS AVENUE","Central Pt Coquitlam","$188,000","289","1","2000","0.00","APTU","5/11/2015","$188,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1440985","Residential Detached","S","13 15875 20TH AVENUE","King George Corridor","$189,000","3","2","1978","3,002.00","MNFLD","5/11/2015","$189,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536366/0/60/45/cb4f791772c74cf1c417e2eb6ccf158a/16/3bd86ebb838a74f5c18d535f9a119802/261536366.JPG","V1107136","Residential Attached","S","241 8880 JONES ROAD","Brighouse South","$190,000","76","0","1994","0.00","APTU","5/11/2015","$190,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576107/0/60/45/3bab45df26696d152ff34b265df5bf76/16/e93f8280eeb5818a8368ea79bf4e2606/261576107.JPG","V1110534","Residential Attached","S","311 932 ROBINSON STREET","Coquitlam West","$191,000","60","1","1984","0.00","APTU","5/11/2015","$191,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559612/0/60/45/df623c5fd707bbce7c0ce2ddd00899d6/14/325e5357b32e3a73f75dd29504e23b23/261559612.JPG","H2150856","Residential Detached","S","5121 PAULSEN ROAD","Chilliwack River Valley","$191,250","66","1","9999","20,908.80","HOUSE","5/11/2015","$191,250"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692268/0/60/45/851180c84e61802590bacd9bb2655e8a/15/be36eac71a5f0c43f146f0b960f9bb06/261692268.JPG","F1439327","Residential Attached","S","404 13963 72 AVENUE","East Newton","$194,000","11","2","1983","0.00","TWNHS","5/9/2015","$194,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708949/0/60/45/a9bd32bbc892ef9f6f748e4aea1ac9e5/13/0c642201ee2aea15ed7cca7c4509b27b/261708949.JPG","N244653","Residential Attached","S","105 4025 22ND AVENUE","Pinewood","$194,000","4","3","1992","0.00","TWNHS","5/8/2015","$194,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261602882/0/60/45/4a79960d3beefb974b0d5c7bcfb18ec8/15/17ae7ec1781886be56634405b17c88b7/261602882.JPG","F1436022","Residential Attached","S","7 19991 53A AVENUE","Langley City","$195,000","51","2","1994","0.00","APTU","5/9/2015","$195,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611173/0/60/45/1c22b53cc6785cb7fdab8effb2453a24/14/b0cb17bda5b0cd9b988a6072fe585d77/261611173.JPG","H2151166","Land Only","S","LOT A ROCHESTER AVENUE","Sardis West Vedder Rd","$197,500","49",,,"4,000.00",,"5/12/2015","$197,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693923/0/60/45/3d3f16d27170914f49858793e6e21184/14/4efaf81e18ee6145e9cc21aec268c184/261693923.JPG","H2151643","Residential Detached","S","190 9055 ASHWELL ROAD","Chilliwack W Young-Well","$199,000","11","2","1990","0.00","MANUF","5/8/2015","$199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261382299/0/60/45/e40deb9dcf420eb585d8bf4555e0e0af/13/cd067f4e650c4a119269d6368dddf4fd/261382299.JPG","N241091","Residential Detached","S","162 N GROSZ ROAD","Quesnel - Town","$200,000","171","5","1980","0.00","HOUSE","5/8/2015","$200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689508/0/60/45/89ca7792f88657bf77bd62ad48507dbb/16/3e9618f465b3f347fbe4c679a377b25e/261689508.JPG","V1119104","Residential Attached","S","307 1190 PACIFIC STREET","North Coquitlam","$200,000","13","2","1988","0.00","APTU","5/10/2015","$200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613661/0/60/45/308bfa4813ca88f9e6da6ca95ea04506/15/ada29373ccbe650739d3cd0fb2166fa2/261613661.JPG","F1436437","Residential Attached","S","409 13727 74 AVENUE","East Newton","$200,000","46","2","1998","0.00","APTU","5/11/2015","$200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445705/0/60/45/8c6cd1eff4c6a21413981804d55b41a3/15/245de2e714c9d2f1c84fe9cf86783259/261445705.JPG","F1429569","Residential Attached","S","302 5450 208TH STREET","Langley City","$200,500","117","2","1994","0.00","APTU","5/9/2015","$200,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1440885","Residential Attached","S","305 32550 MACLURE ROAD","Abbotsford West","$201,500","1","3","1981","0.00","TWNHS","5/10/2015","$201,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693556/0/60/45/d919d2ab23db5b14f9271fa12c3243fd/15/fa8a9b0f353bc4f37095e48fc63eaec3/261693556.JPG","V1119450","Residential Attached","S","1104 9280 SALISH COURT","Sullivan Heights","$202,000","17","1","1977","0.00","APTU","5/9/2015","$202,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665781/0/60/45/e95f30b6435a0aafcee6a2a3530c394b/15/0a6f76f069e212014fbccb9213b1e1a6/261665781.JPG","F1438409","Residential Attached","S","210 7435 121A STREET","West Newton","$204,000","27","2","1994","0.00","APTU","5/10/2015","$204,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433670/0/60/45/a8d7841cb2c2522efab278fd25b6af3b/16/61fc5111e94f45355268ee30021d1728/261433670.JPG","V1097699","Residential Attached","S","12135 SCHMIDT CRESCENT","Northwest Maple Ridge","$205,000","123","3","1975","0.00","TWNHS","5/8/2015","$205,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261172645/0/60/45/8081c7b90039d030ec8db6444f1414b8/16/b673c024824c2196afa6dd7c8bc04772/261172645.JPG","H1403279","Residential Detached","S","45521 SPADINA AVENUE","Chilliwack W Young-Well","$205,000","283","3","1950","8,925.00","HOUSE","5/8/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661726/0/60/45/d8e7306ff6f1c15d62da0c613eef2394/15/bfafb349a2655ea75b0e3271fcf443fa/261661726.JPG","F1438210","Residential Attached","S","105 20200 54A AVENUE","Langley City","$207,000","29","2","1995","0.00","APTU","5/12/2015","$207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652775/0/60/45/99466b3ed3bd605a35f7d25cde36121b/16/21ee0737df67d9cfd93b8c4b48f9694c/261652775.JPG","V1116483","Residential Attached","S","206 22275 123RD AVENUE","West Central","$207,000","27","2","1994","0.00","APTU","5/10/2015","$207,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608085/0/60/45/3831d42e6cb5b34c6de51df4fe73abb7/15/724ad2041c71f0405100c41fa51312b8/261608085.JPG","F1436233","Residential Attached","S","5131 203RD STREET","Langley City","$208,000","52","3","1979","0.00","TWNHS","5/11/2015","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261686791/0/60/45/b0f49f01fe0cc0fc0bcd468fd67f027d/15/da6686d9a7f4e16e2f1c9ad505c1e276/261686791.JPG","F1439218","Residential Attached","S","2108 10082 148TH STREET","Guildford","$208,888","13","2","1993","0.00","APTU","5/7/2015","$208,888"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651051/0/60/45/bbc2edc0b5cf06288bb5ddde3e23998b/16/9ab938779cecf94462bf4a7e9dfcaf82/261651051.JPG","V1116250","Residential Attached","S","212 7411 MINORU BOULEVARD","Brighouse South","$209,000","26","1","1982","0.00","APTU","5/9/2015","$209,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261726985/0/60/45/b05c04611aebff3580926f8e2e413a94/15/bd77b633c1e0ab2ba285d4f621ed17a1/261726985.JPG","F1440802","Residential Attached","S","212 13860 70TH AVENUE","East Newton","$210,000","0","2","1998","0.00","TWNHS","5/11/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693200/0/60/45/7c46a36f29e9f9fbac703e1d2d8f7526/14/083e1d7d24c8192fc3fa5f6b4f3a86c5/261693200.JPG","H2151637","Residential Detached","S","66515 STEPHENS ROAD","Hope Kawkawa Lake","$210,000","13","2","9999","7,000.00","HOUSE","5/8/2015","$210,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511106/0/60/45/ca4bf96968f3face31cd426e5425b73c/16/c653fcc10eb338752413a05ad119d41f/261511106.JPG","V1104895","Land Only","S","LOT A GLADWIN TRAILS ROAD","Roberts Creek","$210,000","88",,,"43,271.00",,"5/11/2015","$210,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645384/0/60/45/abccf26b78cf978458270ad2b8bd13fd/15/63c6d9d64179e732034e7c882ba05b8d/261645384.JPG","F1437610","Residential Attached","S","203 6688 120 STREET","West Newton","$211,250","33","1","2011","0.00","APTU","5/12/2015","$211,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666031/0/60/45/b6de51d94c20f2dcb547233ab4bcd16e/16/34aba73ff706a90551a683cec78e1aa3/261666031.JPG","V1117607","Residential Attached","S","106 1955 WOODWAY PLACE","Brentwood Park","$212,000","18","2","1978","0.00","APTU","5/8/2015","$212,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261521103/0/60/45/0c5911cffa44283da22e575064c4c4f4/16/8cc97cc394f68002e46f4a48d15c8688/261521103.JPG","V1105808","Residential Attached","S","211 8700 WESTMINSTER HIGHWAY","Brighouse","$212,500","80","1","1988","0.00","APTU","5/7/2015","$212,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434834/0/60/45/071c8512e6ae1c8e80773002fdd329fb/15/0891392bc2efb63828592fe1360a60cb/261434834.JPG","F1429031","Residential Attached","S","128 3080 TOWNLINE ROAD","Abbotsford West","$213,000","130","2","1993","0.00","TWNHS","5/9/2015","$213,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261695033/0/60/45/e7187fdb419b8c322203e0d4bf0b6ed7/14/bd96bd282bc754f44aa8f49b3214bf39/261695033.JPG","H2151661","Residential Detached","S","46598 MACKEN AVENUE","Chilliwack N Yale-Well","$214,000","10","3","1950","5,922.00","HOUSE","5/8/2015","$214,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261075450/0/60/45/1125524df941e84eeb1ba8ebb4cef9ae/15/1ee9005cb2a1fac0b032ab227e07282e/261075450.JPG","F1415644","Land Only","S","LT.5 8550 ALEXANDRA STREET","Mission BC","$214,500","322",,,"6,006.00",,"5/7/2015","$214,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705926/0/60/45/b3ca73f9d69bcce007dfd179386cef2d/16/b632b5a8b74c709cd2ef4d1612e7422c/261705926.JPG","V1120385","Residential Attached","S","105 441 E 3RD STREET","Lower Lonsdale","$214,500","7","1","1974","0.00","APTU","5/7/2015","$214,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261142656/0/60/45/8681b86ba007f93a9e65a35197d539c0/13/91b1cabad6afb1fb15388198977533c2/261142656.JPG","N238333","Residential Detached","S","10515 101ST AVENUE","Fort St. John - City NW","$215,000","295","3","9999","0.00","HOUSE","5/12/2015","$215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733715/0/60/45/b888dd961690488d2ef9304d54227cb8/16/f926053ab3c8eeab6f92c32376015017/261733715.JPG","V1122501","Residential Attached","S","609 2495 WILSON AVENUE","Central Pt Coquitlam","$216,600","1","1","2015","0.00","APTU","5/11/2015","$216,600"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548218/0/60/45/06cb210b5a6cf5aa3657e11a23eb6915/16/8667cb20b827affd458cfab3eab3c4f3/261548218.JPG","V1108036","Residential Attached","S","208 3150 VINCENT STREET","Glenwood PQ","$217,000","66","1","2009","0.00","APTU","5/7/2015","$217,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700232/0/60/45/4b951eb121dc61822c6f63dbd31ebbdb/13/987ad1d190b0c1e4d72b61be61410570/261700232.JPG","N244553","Residential Detached","S","15011 NORMAN LAKE ROAD","Bednesti","$218,000","12","3","9999","0.00","RECRE","5/9/2015","$218,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540265/0/60/45/a793a647349aa4545778e875fd3be855/13/be394ecebcb57b135852db873a4e5818/261540265.JPG","N242588","Residential Detached","S","2055 MCANDREW CRESCENT","Aberdeen PG","$218,750","77","3","9999","0.00","HOUSE","5/12/2015","$218,750"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260994224/0/60/45/ff96dcff85a7bdbfa5ddfb856812fcea/16/7ff20c2e17deb0432cc173346877714b/260994224.JPG","V1065699","Land Only","S","LOT 12 PAGGIO ROAD","Roberts Creek","$219,000","364",,,"26,177.83",,"5/7/2015","$219,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548668/0/60/45/15d880f7be521d9975b53b7fb7a6cbf2/16/7069b0bcde8903bf4e8f85582a0cc622/261548668.JPG","V1108109","Residential Attached","S","102 3451 SPRINGFIELD DRIVE","Steveston North","$219,300","69","2","1971","0.00","APTU","5/10/2015","$219,300"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568390/0/60/45/b0b2aae7435de3d494820456743dc4f8/13/d7a32d1457a1b93340d4e230ece14028/261568390.JPG","N242836","Residential Detached","S","6875 HART HIGHWAY","Hart Highway","$220,000","67","3","9999","0.00","HOUSE","5/12/2015","$220,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554897/0/60/45/6047a72baf27cec911ec0565477dfc66/13/7890f2f62f89bb5f44dda9080f1b0b0b/261554897.JPG","N242718","Residential Detached","S","2484 BAILEY ROAD","Williams Lake - Rural North","$220,000","73","3","1987","0.00","HOUSE","5/9/2015","$220,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261703918/0/60/45/7b7f050eb473ecabe3f737e0fb61856c/15/bfb5b6ee28483bb759b667d99753ec63/261703918.JPG","F1439881","Residential Attached","S","2803 13618 100TH AVENUE","Whalley","$220,000","12","1","2008","0.00","APTU","5/11/2015","$220,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516280/0/60/45/f6498a22333458915752f35435279fee/16/02836cb5772b5d7231ecdf9bdc086e65/261516280.JPG","V1105288","Residential Attached","S","347 7293 MOFFATT ROAD","Brighouse South","$220,000","84","2","1982","0.00","APTU","5/8/2015","$220,000"
