"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261686425/0/60/45/8ea3978d3257aa1dbfc8bca19dcefdb1/15/3e0bb8c1533e6c821f89553dff021220/261686425.JPG","F1439205","Residential Attached","S","111 33731 MARSHALL ROAD","Central Abbotsford","$179,000","91","2","1994","0.00","APTU","7/20/2015","$179,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657199/0/60/45/a73c401df0eada58c8792eab55b8ff78/16/2caaf48f58d1b10ca8421477cfc62781/261657199.JPG","V1116807","Residential Attached","S","113 7760 MOFFATT ROAD","Brighouse South","$179,800","94","1","1987","0.00","APTU","7/16/2015","$179,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856621/0/60/45/7c36234d96ff51ceae5a54c55c0972d4/15/2b69f1ac3e7c51c4631b41fc484e1d71/261856621.JPG","F1445664","Multifamily","S","9 9201 SHOOK ROAD","Hatzic","$183,888","19","4","1969","8,350.00","DUPLX","7/16/2015","$183,888"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851811/0/60/45/8da1726df50fea0b7171f53626a175f5/13/5625d88ca7216660f053e721ed379387/261851811.JPG","N246459","Residential Detached","S","42 SASKATCHEWAN DRIVE","Mackenzie -Town","$185,000","21","2","1976","0.00","MNFLD","7/15/2015","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897632/0/60/45/4125831d586a10b2b423dc28f7171ef7/16/228054edc1aab63819640ba11d465580/261897632.JPG","V1134775","Residential Attached","S","105 1591 BOOTH AVENUE","Maillardville","$185,000","3","1","1996","0.00","APTU","7/18/2015","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261514762/0/60/45/23a47f1e68a4522f6a1e05468fc62718/15/d0d40feef8f4fdc073a6fea4d0405e49/261514762.JPG","F1432633","Residential Attached","S","66 14123 104TH AVENUE","Whalley","$185,000","158","2","1974","0.00","TWNHS","7/17/2015","$185,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881437/0/60/45/edc4ee07ac5af675a59b4798adb5f8f7/14/67dadc554085b2e5d9413ee11eb99fa7/261881437.JPG","H2152708","Residential Attached","S","306 45520 KNIGHT ROAD","Sardis West Vedder Rd","$185,000","11","2","1995","0.00","APTU","7/19/2015","$185,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891080/0/60/45/7f0bcd245802cf5d63a17dc6a9235bea/13/f130b459e0e9a0c6dbb2c5624fe81136/261891080.JPG","N246910","Residential Detached","S","2747 MORGAN ROAD","Houston - Rural","$187,500","7","3","1981","0.00","HOUSE","7/17/2015","$187,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806933/0/60/45/52b2af9aad9981820fe11ee5bf401cdd/16/497137243929294ad09507ce3902a036/261806933.JPG","V1128190","Residential Attached","S","312 545 SYDNEY AVENUE","Coquitlam West","$188,000","39","1","1976","0.00","APTU","7/18/2015","$188,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786327/0/60/45/eddd2aefb5181cdaf3c1e3540ed25222/15/77402c42f287b72df3aea2bc593aef2f/261786327.JPG","F1443000","Residential Attached","S","211 19730 56TH AVENUE","Langley City","$189,000","44","2","2007","0.00","APTU","7/15/2015","$189,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898564/0/60/45/136f86dd2b94b1b407d716752cf9cc1b/16/0cd4466f263463206ebcd830b2a3f064/261898564.JPG","V1134841","Residential Detached","S","4526 STALASHEN DRIVE","Sechelt District","$189,000","1","2","1979","0.00","MANUF","7/16/2015","$189,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897622/0/60/45/fa52cb67ee4fc64d3b9a2fe0af764df6/13/2a5274b35ed03028e74d58c41d87e87f/261897622.JPG","N246997","Residential Detached","S","2593 WESTWOOD DRIVE","Westwood","$189,600","7","4","1973","0.00","HOUSE","7/17/2015","$189,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749228/0/60/45/fdff87b3acf1e9af19b7e816f1d49203/15/9d62a4dfe980833041477adc332c69f7/261749228.JPG","F1441624","Residential Attached","S","213 1576 MERKLIN STREET","White Rock","$190,000","59","1","1995","0.00","APTU","7/16/2015","$190,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808406/0/60/45/5c281bc620ca82713a1e6d6474cb9c69/16/b9acd627048ae9b8b58d6af36fa3fc0c/261808406.JPG","V1128244","Residential Attached","S","205 12283 224 STREET","West Central","$192,000","47","1","2009","0.00","APTU","7/18/2015","$192,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895659/0/60/45/ca2e5d38f0d4852f82adc7ebeff34431/16/1121a406e7bbe6ee9e57b7a978556318/261895659.JPG","V1134622","Residential Attached","S","303 9129 CAPELLA DRIVE","Simon Fraser Hills","$193,000","5","2","1978","0.00","APTU","7/20/2015","$193,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261845959/0/60/45/0766972bef921bdd1b031a9916582459/13/ce3c403774323071499b927acd5db07b/261845959.JPG","N246377","Residential Detached","S","691 EWERT STREET","Central","$195,000","27","5","9999","6,960.00","HOUSE","7/16/2015","$195,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554637/0/60/45/1b51fc1a30d68f90bf2732e79c0a99d6/16/e0024f76a059876f80a35c0fa813b52c/261554637.JPG","V1108833","Residential Attached","S","704 3455 ASCOT PLACE","Collingwood VE","$195,000","135","1","1994","0.00","APTU","7/16/2015","$195,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866862/0/60/45/83cb49ed1f5302a6598795267da21dbb/16/7f6541ef6a4e34951f02b7f75ee53fdd/261866862.JPG","V1132416","Residential Attached","S","118 2960 PRINCESS CRESCENT","Canyon Springs","$198,000","17","1","1994","0.00","APTU","7/17/2015","$198,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505931/0/60/45/22b1c68cb67140a6d828c87c84b2e32c/13/286774c034957b8d723e1bf63d533336/261505931.JPG","N242240","Land Only","S","7668 BURGESS ROAD","Deka/Sulphurous/Hathaway Lakes","$200,000","161",,,"0.00",,"7/17/2015","$200,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894584/0/60/45/0c67a15a5d2acad70f58cf5e961d41e7/15/5688372d071b50869fe3d7c775bd65da/261894584.JPG","F1447080","Residential Attached","S","304 19320 65 AVENUE","Clayton","$202,000","2","1","2006","0.00","APTU","7/17/2015","$202,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513408/0/60/45/1238b56b9b0bd937dea84379df618392/15/dd048996e04042abae208b189b29cf32/261513408.JPG","F1432602","Residential Attached","S","114 5710 201ST STREET","Langley City","$203,000","153","2","1990","0.00","APTU","7/15/2015","$203,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570987/0/60/45/cbfa1052018fa09d6bf07d934e73ac07/16/d47c8f61db632727075115c106b7b3fb/261570987.JPG","F1434772","Residential Attached","S","103 14980 101A AVENUE","Guildford","$205,000","134","2","1995","0.00","APTU","7/19/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880889/0/60/45/95bca7d8f75adb74692559c64de11dda/16/ac4403f624363c87b297a44e9c9fe6b2/261880889.JPG","V1133533","Residential Attached","S","1705 3071 GLEN DRIVE","North Coquitlam","$205,000","8","1","1994","0.00","APTU","7/17/2015","$205,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781680/0/60/45/214215d1261db2f56ab8ebf781e956cb/14/f694ab2cabfea37bb91eca7c22140189/261781680.JPG","H2152179","Residential Attached","S","1602 5260 GOLDSPRING PLACE","Promontory","$205,000","49","2","1996","0.00","TWNHS","7/17/2015","$205,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261900680/0/60/45/e7d4eed92e201c8e5b410da0ebdeb9e3/15/2e4bd5f2778d8b44ba4ba22e2efaddba/261900680.JPG","F1447297","Residential Attached","S","287 32691 GARIBALDI DRIVE","Abbotsford West","$205,000","5","2","1987","0.00","TWNHS","7/17/2015","$205,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876618/0/60/45/40733b1583b058a23c1ad2d214498a13/16/dc6479e2a878a2756fab0a6360357eac/261876618.JPG","V1133207","Residential Detached","S","127 145 KING EDWARD STREET","Maillardville","$210,000","11","2","1983","0.00","MANUF","7/19/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710529/0/60/45/c303c74bf7651cb2d9cdc64470bd6f0d/15/4ffaf15d40ca2424a31cd1bf9f860345/261710529.JPG","F1440152","Residential Attached","S","201 19528 FRASER HIGHWAY","Cloverdale BC","$210,000","73","2","1995","0.00","APTU","7/15/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844768/0/60/45/890187a268f8f3cfda08681dd1984a74/14/76af56e05415202fe6d58e4cc115bac4/261844768.JPG","H2152507","Residential Attached","S","13 9493 BROADWAY STREET","Chilliwack E Young-Yale","$212,000","25","3","1998","0.00","TWNHS","7/18/2015","$212,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763220/0/60/45/166a5d0db89d5c153f47f73e384dcd6e/13/ca98557d541d9e85e27cbfeacf699a71/261763220.JPG","N245321","Residential Detached","S","5306 PARK DRIVE","Parkridge","$213,500","54","4","1972","15,943.00","MNFLD","7/15/2015","$213,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826610/0/60/45/ff4a3f7c9e8babb0378291242155d235/15/ace1d26056170e1b1dc8739b7b082c1e/261826610.JPG","F1444474","Residential Attached","S","201 13725 72A AVENUE","East Newton","$215,000","31","2","1991","0.00","TWNHS","7/17/2015","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871920/0/60/45/a0526a58c4da901d061a38473b7b4ff7/16/57441b2d290ba093f70807c3be655e75/261871920.JPG","V1132831","Residential Attached","S","123 1040 KING ALBERT AVENUE","Central Coquitlam","$217,000","13","2","1977","0.00","APTU","7/19/2015","$217,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785698/0/60/45/d8aee3b47bcc68ea4380573703bc49ee/16/63a33a9011ec04d4d3bf607a98b866bf/261785698.JPG","V1126486","Residential Attached","S","405 2558 PARKVIEW LANE","Central Pt Coquitlam","$217,500","49","2","1997","0.00","APTU","7/20/2015","$217,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261430903/0/60/45/22fd3cacd38926ce62719d2cd57d253a/14/69af6169740860e2370035eb5ffe0466/261430903.JPG","H1404770","Residential Attached","S","403 45645 KNIGHT ROAD","Sardis West Vedder Rd","$218,000","202","2","2006","0.00","APTU","7/18/2015","$218,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812755/0/60/45/8643ec1493696199dc7a9d34758b115c/15/02d273a96a7c558e1691adeb8ffb6a32/261812755.JPG","F1443985","Residential Attached","S","D106 8929 202 STREET","Walnut Grove","$219,000","38","1","2009","0.00","APTU","7/18/2015","$219,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844482/0/60/45/2ca62c1279b9d29f5a60a48e39af91c4/16/5d5063ed0bb13d94f7467dda4e8bc5a4/261844482.JPG","V1130834","Residential Attached","S","209 9880 MANCHESTER DRIVE","Cariboo","$220,000","27","2","1982","0.00","APTU","7/19/2015","$220,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760142/0/60/45/3c2ecbe6eabde1b7f3e4c10344163657/15/e0c5bec9fd4c2fd788d39b56cbbf60a3/261760142.JPG","F1442041","Residential Detached","S","33225 5TH AVENUE","Mission BC","$220,000","56","2","1940","6,100.00","HOUSE","7/16/2015","$220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775408/0/60/45/6fff00fdaa0f9633feddee8880c49a13/16/708a66f1a1d2080f6d0611489e67b949/261775408.JPG","V1125638","Residential Attached","S","317 2231 WELCHER AVENUE","Central Pt Coquitlam","$220,000","52","2","1994","0.00","APTU","7/18/2015","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758099/0/60/45/539db1fa5ff84345ad0dcc2428e02a34/15/4e3a51e1c0cd493c662c22d909306cd2/261758099.JPG","F1441947","Residential Attached","S","1001 11881 88 AVENUE","Annieville","$220,000","59","2","1986","0.00","APTU","7/20/2015","$220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260886376/0/60/45/267cf4e71688c24305c1a3ce6e0dc5c1/13/92ab4426b2ba770d37f0259863ef3c1f/260886376.JPG","N234606","Residential Detached","S","11410 CHILCOTIN 20 HIGHWAY","Williams Lake - Rural West","$220,000","475","4","1994","0.00","HACR","7/20/2015","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875168/0/60/45/7bd3b4f671dc950b79c542dcc7ccdbf1/14/628e9acd0c1043b606c0dbabf8225cbf/261875168.JPG","H2152678","Residential Detached","S","47479 YALE ROAD","Little Mountain","$221,000","9","2","9999","0.00","HOUSE","7/16/2015","$221,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897483/0/60/45/42df7930392f12c5ba3bcac58e44297e/13/de9801be69d39594acca308a56fd8ca9/261897483.JPG","N246993","Residential Detached","S","5971 BIRCHWOOD DRIVE","Birchwood","$222,500","0","3","9999","12,632.00","HOUSE","7/16/2015","$222,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899852/0/60/45/006b1664dbffd481c303efef79847330/16/deee44886c8184b8f1c1e77a3f1c0883/261899852.JPG","V1135004","Residential Attached","S","104 2105 W 47TH AVENUE","Kerrisdale","$224,900","4","1","1949","0.00","APTU","7/20/2015","$224,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654991/0/60/45/ac1d947344233ff14fa7b5c23b7421d3/13/97e4aab1bac06cbf6a8dfdfdfccc641f/261654991.JPG","N244000","Residential Detached","S","7615 87TH AVENUE","Fort St. John - City SE","$225,000","93","3","1978","0.00","MNFLD","7/15/2015","$225,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1135787","Residential Attached","S","107 252 W 2ND STREET","Lower Lonsdale","$225,000","0","1","1974","0.00","APTU","7/15/2015","$225,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647009/0/60/45/acd989ec8b026c04b14bb3a135e094d5/13/4a1d88b083177bc7a61d19992ba92091/261647009.JPG","N243865","Residential Detached","S","5034 MEIN ROAD","108 Ranch","$225,000","102","3","1979","0.00","HACR","7/20/2015","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261852016/0/60/45/c7f29915bde2ab94fa18bfaf084b47f8/13/a75fd29aec0893c24e446e04d7ceaed4/261852016.JPG","N246464","Residential Detached","S","1709 RENNER ROAD","Williams Lake - City","$225,000","23","3","1977","0.00","HOUSE","7/19/2015","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704959/0/60/45/76f67e431a6d62bb77e0cc444016f1b8/16/fabbfc429dd8fa0095a916a39837a21d/261704959.JPG","V1120806","Residential Attached","S","102 2191 SHAUGHNESSY STREET","Central Pt Coquitlam","$225,000","76","1","2011","0.00","APTU","7/20/2015","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880329/0/60/45/0717615ecb07e501785ce83820b95610/13/6a184037b273ba843fa3259724319036/261880329.JPG","N246777","Residential Detached","S","965 N 9TH AVENUE","Williams Lake - City","$228,500","12","5","1968","0.00","HOUSE","7/18/2015","$228,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851504/0/60/45/5798c98c0ef58f3260715691f100668c/14/72f8766deb8f2effe63a17dbf2ae3c22/261851504.JPG","H2152547","Residential Attached","S","39 6434 VEDDER ROAD","Sardis East Vedder Rd","$229,000","20","3","1993","0.00","TWNHS","7/15/2015","$229,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639207/0/60/45/f1e9e863550e0e8a20e18d36e2fd45a5/15/7fdb96228f2c0b434457ff3d175cac18/261639207.JPG","F1437366","Residential Attached","S","53 6467 197TH STREET","Willoughby Heights","$229,000","99","2","1987","0.00","TWNHS","7/15/2015","$229,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618955/0/60/45/3f4536e5d4530a61c20b687c078c42db/16/d85ee2cf27355eb906247fe498d00203/261618955.JPG","V1113882","Residential Attached","S","148 5880 DOVER CRESCENT","Riverdale RI","$229,000","106","1","1996","0.00","APTU","7/15/2015","$229,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1447448","Residential Detached","S","1625 KIRKLYN STREET","Poplar","$230,000","1","4","9999","7,650.00","HOUSE","7/17/2015","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882195/0/60/45/9f97677e095378b71b46df5ea283d5c4/16/746c1d1c233f62339ebff12790b70f8c/261882195.JPG","V1133623","Residential Attached","S","102 9300 PARKSVILLE DRIVE","Boyd Park","$231,000","10","2","1977","0.00","APTU","7/19/2015","$231,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850733/0/60/45/020176f0d12e98dc473495ad2d6fbed3/15/934c95625cef34a655652dfe71edf9cc/261850733.JPG","H2152536","Residential Detached","S","21385 RICHMOND DRIVE","Hope Kawkawa Lake","$232,000","20","3","1987","0.00","HOUSE","7/15/2015","$232,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261779494/0/60/45/ec004c342d9a50dbd125f8de661e68db/16/5609ff39ca9505304bfa1110176c116f/261779494.JPG","V1125930","Residential Attached","S","209 22255 122ND AVENUE","West Central","$232,500","49","2","2006","0.00","APTU","7/19/2015","$232,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261405287/0/60/45/4319e69a984c61ef9c2c7d6579e917ae/13/71ff23afa07d8af35edd52fdfe09e63a/261405287.JPG","N241264","Residential Detached","S","94 SKEENA STREET","Kitimat","$232,500","229","4","1956","7,084.00","HOUSE","7/20/2015","$232,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562026/0/60/45/f81febeddd624a2cd414477f89def474/14/acca48c54c8dc75426c5d14522aa9aab/261562026.JPG","H2150874","Residential Attached","S","22 1640 MACKAY CRESCENT","Agassiz","$232,900","138","3","2015","0.00","TWNHS","7/18/2015","$232,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767311/0/60/45/e5d902345dcdb656ed19a782b4fce6d1/15/a30dbd63d929bfdac4e0127ca65f0205/261767311.JPG","V1124979","Residential Attached","S","304 1011 FOURTH AVENUE","Uptown NW","$233,500","53","2","1976","0.00","APTU","7/17/2015","$233,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671360/0/60/45/745655ad5e84ba854e4b9aa0d4008548/13/1879a205e31de33be89e69986464f3ea/261671360.JPG","N244188","Residential Detached","S","4801 SOUTHWOOD ROAD","Quesnel - Rural North","$234,000","103","4","2008","0.00","MNFLD","7/16/2015","$234,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893907/0/60/45/a3c00e0a3808ceeb3f9459b3cee11b20/16/624d04da000712a0baea3d7f7af6655e/261893907.JPG","V1134461","Residential Attached","S","416 11887 BURNETT STREET","East Central","$234,900","1","1","2013","0.00","APTU","7/15/2015","$234,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561870/0/60/45/dd08718769250d9a2f6353c794e9b622/14/29b7e45ff7d5a5cf8b72c209e46d5ba5/261561870.JPG","H2150870","Residential Attached","S","20 1640 MACKAY CRESCENT","Agassiz","$234,900","139","3","2015","0.00","TWNHS","7/19/2015","$234,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665810/0/60/45/10048da3eac18bc413ad7b2e1a7efbe9/16/56ceba2a648d8d97236b4bd0b581d2e9/261665810.JPG","V1117437","Residential Attached","S","319 3451 SPRINGFIELD DRIVE","Steveston North","$235,000","93","2","1972","0.00","APTU","7/16/2015","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889126/0/60/45/be27af75371859cc017f05473c0ad83a/14/7ab7f9d5f5731e7472abc64bb643aa3f/261889126.JPG","H2152739","Residential Detached","S","3 46244 BROOKS AVENUE","Chilliwack E Young-Yale","$235,000","9","2","1992","3,672.00","HOUSE","7/19/2015","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830256/0/60/45/32fee1bf5554ec8ae49d7c1269cac071/16/6e429fae35b77fa81da8f0eaee100a1b/261830256.JPG","V1129851","Residential Attached","S","33 2978 WALTON AVENUE","Canyon Springs","$235,000","28","2","1988","0.00","TWNHS","7/16/2015","$235,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592460/0/60/45/17d3c1ac6d036c682c707d420c775952/15/da83e35d7a3827952f56bd33237db6a5/261592460.JPG","F1435621","Residential Attached","S","20 5750 174TH STREET","Cloverdale BC","$235,000","120","2","1993","0.00","TWNHS","7/16/2015","$235,000"
