"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561221/0/60/45/f12bdb2d112544215fafe674e4547bce/15/832636b3fb1b8ed5a2fb3c9406c9983e/261561221.JPG","F1434387","Residential Detached","S","11115 MAY PLACE","Sunshine Hills Woods","$838,800","10","4","1974","8,026.00","HOUSE","3/16/2015","$838,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1110418","Residential Detached","S","944 LILLIAN STREET","Harbour Chines","$840,000","3","3","1963","8,645.00","HOUSE","3/12/2015","$840,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558815/0/60/45/9f3f16c4cdc38c6dba6143e450a0a1c4/16/ca02a6ba600e4c60639d460c880f3a83/261558815.JPG","V1109055","Residential Detached","S","184 COLLEGE PARK WAY","College Park PM","$840,000","11","4","1967","11,687.00","HOUSE","3/15/2015","$840,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261405887/0/60/45/44a5377aeea74de82ac5d55992d0ab7c/16/793888815f789c695afe8fa303ec05ee/261405887.JPG","F1428022","Residential Detached","S","248 174A STREET","Pacific Douglas","$844,285","103","4","2014","4,980.00","HOUSE","3/15/2015","$844,285"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566271/0/60/45/51fb27641b0cc92ed81d9c98cfc9bf32/16/3a80f65c05eaa98a2c3117b0651829eb/261566271.JPG","V1109680","Residential Attached","S","765 KEEFER STREET","Mount Pleasant VE","$845,000","7","2","1980","0.00","TWNHS","3/16/2015","$845,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564998/0/60/45/c48a91d40833db628153845fe32292ed/16/23cf62bf8860580f8823533e3bc80493/261564998.JPG","V1109674","Residential Attached","S","7623 WHITESPRAY DRIVE","Marpole","$845,000","5","3","1988","0.00","TWNHS","3/14/2015","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579063/0/60/45/bf8266c2118f2b6161cd2a8e3f470bc6/16/a25eec8a7e3cfccee6aec2d9672d34ef/261579063.JPG","V1110763","Residential Attached","S","PH3 380 W 10TH AVENUE","Mount Pleasant VW","$845,000","4","2","1999","0.00","TWNHS","3/16/2015","$845,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261563229/0/60/45/1f88ea9d9171c3328703123a35eb522e/16/08d82e0471e6b65a9b47babb108cd169/261563229.JPG","V1109465","Residential Detached","S","2552 BLUEBELL AVENUE","Summitt View","$848,000","6","4","1987","7,588.00","HOUSE","3/12/2015","$848,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453590/0/60/45/4c0cd63a74a2180c7f114197055c8e20/14/d8722c6e141d6f110ad71143ffa61672/261453590.JPG","H2150193","Residential Detached","S","51955 NEVIN ROAD","Rosedale Popkum","$850,000","58","6","9999","0.00","HACR","3/12/2015","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572033/0/60/45/4e5d56dab5a3176555d9921c2f6abe29/16/89f4a9f5e996cbe262938494eb637207/261572033.JPG","V1110176","Residential Detached","S","2882 NASH DRIVE","Scott Creek","$850,800","6","4","1986","4,300.00","HOUSE","3/15/2015","$850,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498952/0/60/45/b2f6f38639538bca9e296f4f2af18b9c/15/681a129ad6b09f1b0dc3e91893b9b03c/261498952.JPG","F1431992","Residential Detached","S","862 KEIL STREET","White Rock","$855,000","37","5","1997","4,059.00","HOUSE","3/14/2015","$855,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467919/0/60/45/35930f10ddea5967ee348a9be8f1523d/13/584d8f3756b4ccf4a0541d9dbbd0e722/261467919.JPG","N241902","Residential Detached","S","3639 KRUMM ROAD","Thornhill","$855,000","56","6","1979","0.00","HACR","3/17/2015","$855,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520350/0/60/45/b64dff63bd26c88e8cadc4587cd5cb0a/16/6eb4dcee7d5e8df70fb83e882dfa75f9/261520350.JPG","V1105691","Residential Detached","S","1137 RENFREW STREET","Renfrew VE","$858,000","30","1","1929","3,960.00","HOUSE","3/16/2015","$858,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576314/0/60/45/58c67f03f2feed1576bfbf22d5b980a9/16/245554b92191e21490ec13ba63a4160a/261576314.JPG","F1435036","Residential Detached","S","5513 185A STREET","Cloverdale BC","$863,000","4","4","1998","13,959.00","HOUSE","3/14/2015","$863,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261372711/0/60/45/c265c3545dff200c74f26335b35e7c78/16/0ff0390a2740291e68bc4da319ce5c57/261372711.JPG","V1093857","Residential Detached","S","78 WALLACE PLACE","Pebble Hill","$864,000","124","4","1976","8,310.00","HOUSE","3/16/2015","$864,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505927/0/60/45/42c4d572055e14b5e37ee9a6080276d4/15/d1823536bac805412421cfa0c51c69e7/261505927.JPG","F1432271","Residential Detached","S","9746 179TH STREET","Fraser Heights","$865,000","34","3","9999","0.00","HACR","3/14/2015","$865,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570354/0/60/45/3edee646839cda8522cace5c770e5807/16/e030b33b3473b925569cd365ba5a5b65/261570354.JPG","V1110071","Residential Detached","S","3125 CHARLES STREET","Renfrew VE","$870,000","6","2","1950","3,630.00","HOUSE","3/13/2015","$870,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536276/0/60/45/f84cbf06e94813500075e80b91cb65c7/16/d91fb84ce37f551a8a6fb7f4a9ba92bc/261536276.JPG","V1107259","Residential Detached","S","3621 TURNER STREET","Renfrew VE","$871,000","18","4","1912","0.00","HOUSE","3/13/2015","$871,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566091/0/60/45/8ea10dd8ca6d9bb3e88838f293ce2652/16/07c3ce583c36cccdcf85341ee2210dd1/261566091.JPG","V1109861","Residential Detached","S","813 LONGLAC STREET","Harbour Chines","$873,000","7","3","1957","8,184.00","HOUSE","3/16/2015","$873,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505803/0/60/45/f7905ca743406ec4e4135ee725f72766/16/b0a488a3b697d49844fabe84e31a493e/261505803.JPG","V1104340","Land Only","S","7413 FRANCIS ROAD","Broadmoor","$875,000","31",,,"9,000.00",,"3/13/2015","$875,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575017/0/60/45/8f3ee35ea06f6a23168b10ad0e8c262c/16/8de2457194f2a3a7c4810ae6f2fac4f6/261575017.JPG","V1110406","Residential Attached","S","83 E 16TH AVENUE","Mount Pleasant VE","$875,000","0","3","2015","0.00","TWNHS","3/12/2015","$875,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558527/0/60/45/8f29cd3e985c4de9b97b3fd1c41040dc/16/bca7d430ef57cf29bdb1edd73939ef4b/261558527.JPG","V1109033","Residential Detached","S","3051 SIENNA COURT","Westwood Plateau","$875,000","11","5","1999","5,694.00","HOUSE","3/14/2015","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260347216/0/60/45/3368bfd3c6aaee4518fbc6f877c6b011/13/5f0cba30d3b5c342f687c94a21506c06/260347216.JPG","N228588","Residential Detached","S","13073 KRACKLING COVE ROAD","Lakeshore","$875,000","640","4","1986","0.00","HACR","3/15/2015","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456662/0/60/45/7a280a12a6335779477aac296eb5e361/16/c97db9336630c4dac4445e5815d437b6/261456662.JPG","V1099970","Residential Detached","S","6062 16TH AVENUE","Beach Grove","$875,000","58","3","2004","5,253.00","HOUSE","3/15/2015","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441963/0/60/45/9a680252e6a950c511ae3af6210897e0/15/4f1f8090673afe8f10772b8c3b0b1d63/261441963.JPG","F1429404","Residential Detached","S","1170 STEVENS STREET","White Rock","$877,000","62","4","1983","7,840.00","HOUSE","3/15/2015","$877,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570139/0/60/45/ade86b52993e88d96cda7fc4580fe6c6/15/73e2c7f7becea32eaa9e7177c96bc158/261570139.JPG","F1434727","Residential Detached","S","14867 76A AVENUE","East Newton","$877,300","9","8","2006","6,310.00","HOUSE","3/17/2015","$877,300"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1110779","Residential Detached","S","1017 THOMAS AVENUE","Maillardville","$878,000","0","2","9999","8,052.00","HOUSE","3/13/2015","$878,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572556/0/60/45/dba9e1780718dbfd45f52c93ef9239cd/16/5c39ce50b57f03b4429ca43e95a0f98e/261572556.JPG","V1110219","Residential Detached","S","5887 WHITCOMB PLACE","Beach Grove","$880,000","5","4","1973","8,783.00","HOUSE","3/16/2015","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604404/0/60/45/5dfe29e2f797fe763f9e8dc91cd285e1/15/7f189928b8d84dfa1f6b890232c85405/261604404.JPG","F1436097","Residential Detached","S","18436 54TH AVENUE","Cloverdale BC","$880,000","0","4","1995","19,959.00","HOUSE","3/16/2015","$880,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570206/0/60/45/3a1fee00b6031b1e2fbbf5d7bbd16197/16/a500dfed210b4520aa5b0c01ee7f28a8/261570206.JPG","V1110042","Residential Detached","S","1960 E GEORGIA STREET","Hastings","$883,000","7","3","9999","3,465.00","HOUSE","3/16/2015","$883,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599183/0/60/45/1725c69d43ab92cfaceb689ccf21c1c6/15/d745d1bc9213f6ba5934d7df3a05a8f8/261599183.JPG","F1435875","Residential Detached","S","14979 71A AVENUE","East Newton","$888,000","0","8","2010","7,534.00","HOUSE","3/17/2015","$888,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538716/0/60/45/a8c57ebf2e2051657cc37a19b14c5f8c/16/445d37d0cdfa36eb03f9e2d229153735/261538716.JPG","V1107358","Residential Detached","S","1007 JAY CRESCENT","Garibaldi Highlands","$890,000","16","4","2012","7,587.00","HOUSE","3/13/2015","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261581611/0/60/45/8d8610d9cabbfff752227f53f5fb7401/15/a1a6b54614d38ee5b27b2f9bdd6a9d5d/261581611.JPG","F1435225","Residential Detached","S","1662 143B STREET","Sunnyside Park Surrey","$890,000","3","3","1988","7,104.00","HOUSE","3/17/2015","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565951/0/60/45/de68bb4ea159b11012f1dffccf297306/15/1edcc138055cdaabe31232d8e83fc912/261565951.JPG","F1434546","Residential Detached","S","15569 BUENA VISTA AVENUE","White Rock","$892,000","8","4","1987","5,000.00","HOUSE","3/17/2015","$892,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551470/0/60/45/597644c25a6a29a80feaa80a732b16d9/16/5f494f62ae788885f1f9357b229a3c8d/261551470.JPG","V1108393","Residential Detached","S","2994 PASTURE CIRCLE","Ranch Park","$893,000","14","6","1972","13,650.00","HOUSE","3/16/2015","$893,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522694/0/60/45/5c3ab505d15d83e537be518eaa02aca9/16/6a0c3aa3367d8aa774c13c3a4877bcb3/261522694.JPG","V1105934","Residential Attached","S","2516 BROCK STREET","Collingwood VE","$895,000","25","4","2015","0.00","DUPXH","3/14/2015","$895,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551529/0/60/45/9ff5573de7b88c5b71e8bb91c8ba021c/16/39842add5c9aac6e82297c43774d4f8a/261551529.JPG","V1108374","Residential Detached","S","1477 AVONDALE STREET","Burke Mountain","$895,000","10","4","2010","4,306.00","HOUSE","3/12/2015","$895,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516527/0/60/45/f7b62fdf76ca37c8902e31ef23150a14/16/219f6e0005225745b5c489d7093bb12f/261516527.JPG","V1105311","Residential Detached","S","2060 MONTEREY AVENUE","Central Coquitlam","$895,000","25","5","1990","6,962.00","HOUSE","3/13/2015","$895,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575986/0/60/45/f60615d41a730e30a58ef2c40a61bc87/16/bddcf82fce4cc57590a5b7c3c13bb1d0/261575986.JPG","V1110507","Residential Detached","S","4412 COMMERCIAL STREET","Victoria VE","$895,000","4","3","1929","4,017.00","HOUSE","3/15/2015","$895,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569493/0/60/45/1f13a3b70173b0e9b72057fecdd3ba14/16/85909d72273c9aeebff7463eb5ece9ea/261569493.JPG","V1109975","Residential Detached","S","4820 ALBERT STREET","Capitol Hill BN","$900,000","7","5","1920","4,026.00","HOUSE","3/16/2015","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573844/0/60/45/9e282ce043af947b381e0b7dc1a96f67/16/7aa42c109bba9a6563b0ff24ecdb45b0/261573844.JPG","V1110335","Residential Attached","S","802 560 CARDERO STREET","Coal Harbour","$900,000","7","2","1998","0.00","APTU","3/17/2015","$900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555640/0/60/45/69b6f84944cfec506a70d88a54aa06db/16/f7a02144429144624dcbf26c961d033f/261555640.JPG","V1108819","Residential Attached","S","2305 OAK STREET","Fairview VW","$900,000","12","3","1981","0.00","TWNHS","3/15/2015","$900,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261571706/0/60/45/5448b88ef9a5682f2b8146a5562e3534/16/cc4e8361eb75255422b0f26384115671/261571706.JPG","V1110197","Residential Detached","S","8180 ROSEWELL AVENUE","South Arm","$902,800","2","4","1970","6,397.00","HOUSE","3/13/2015","$902,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566888/0/60/45/a63bb0b93d0201434e6052377dc9fb3d/16/e477926124dfb7b3e3d4bcfd8e498179/261566888.JPG","V1109792","Residential Attached","S","5676 RUMBLE STREET","South Slope","$903,000","6","4","2005","4,016.00","DUPXH","3/15/2015","$903,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261524036/0/60/45/ba976adc5e8b63719be56ea58959b659/16/dabdb4d692ba6254124f274183bb3746/261524036.JPG","V1106101","Residential Attached","S","610 THIRTEENTH STREET","West End NW","$903,300","25","5","2015","0.00","DUPXH","3/15/2015","$903,300"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496137/0/60/45/f490c1445e4ba0773db9bf5e9aae5c4a/15/80055a702ce8d155a1bb2b9ed0bdcd5a/261496137.JPG","F1431872","Land Only","S","3891 159A STREET","Morgan Creek","$905,000","42",,,"10,635.00",,"3/13/2015","$905,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558902/0/60/45/9cb308391e644e968336ab2293b7ceeb/16/1e2bb33800a3ce80d929b37ecae988cd/261558902.JPG","V1109961","Residential Detached","S","8344 NEEDLES DRIVE","Alpine Meadows","$905,000","9","4","1970","0.00","HOUSE","3/15/2015","$905,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569314/0/60/45/f47f0c55e846d9eb6ae4deb302e65b17/16/10b5bbadff26d17cffdc2d5a68823ad5/261569314.JPG","V1110156","Residential Detached","S","1303 HOLLYBROOK STREET","Burke Mountain","$908,888","4","5","2013","4,624.00","HOUSE","3/15/2015","$908,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261185446/0/60/45/aa7e1f58865fa46e96e30dac1de1eebb/15/1430f117720601907dd12c9c048d681f/261185446.JPG","F1419990","Residential Detached","S","18512 76 AVENUE","Clayton","$910,000","216","4","1980","43,560.00","HACR","3/17/2015","$910,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569529/0/60/45/db41a03f5f8b5b9501a21534dc63322a/15/4efaeef7a659c13e3c2879ea15b1bdef/261569529.JPG","F1434691","Residential Detached","S","9443 162A STREET","Fleetwood Tynehead","$915,000","3","6","2003","11,399.00","HOUSE","3/13/2015","$915,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483381/0/60/45/f6f5a9e8836def826e36d0b32d13a19d/15/f04166e0b820954fa743232e570c4458/261483381.JPG","F1431301","Residential Detached","S","36418 FLORENCE DRIVE","Abbotsford East","$920,000","46","5","2010","10,718.00","HOUSE","3/15/2015","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576231/0/60/45/4cd58ca75fade011eca1b51d4a0c1104/16/c6f99a8fcb4f8bc9a21a36188e3d3f35/261576231.JPG","V1110533","Residential Attached","S","1982 W 15TH AVENUE","Kitsilano","$920,000","4","2","1982","0.00","TWNHS","3/16/2015","$920,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1105493","Residential Detached","S","3005 MADDAMS STREET","Grandview VE","$921,000","27","5","1946","3,681.00","HOUSE","3/15/2015","$921,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582758/0/60/45/edf0c8fd18fba8f701442133c41104e8/16/3fa767d2314ce88ca7f15ccdd395e33e/261582758.JPG","V1110966","Residential Detached","S","848 ROCHESTER AVENUE","Coquitlam West","$925,000","1","2","9999","12,920.00","HOUSE","3/17/2015","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565824/0/60/45/9d82a684337f44df3dd286aae658c926/16/4b045c28b5a7237770628eab1ed4d2eb/261565824.JPG","V1109624","Residential Detached","S","418 W 23RD STREET","Central Lonsdale","$925,000","7","5","1948","6,765.00","HOUSE","3/16/2015","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576224/0/60/45/43c8397fd82d262e906799bf77f6d956/16/a0bc3c241eeea54c4343e5e99f7e719d/261576224.JPG","V1110707","Residential Attached","S","1805 1188 QUEBEC STREET","Mount Pleasant VE","$927,500","4","3","1992","0.00","APTU","3/17/2015","$927,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469609/0/60/45/fd20ce6388de6a0cd81e17e9bc3d3ae1/16/ed2a502cf6320bbc69ede179a3268c7d/261469609.JPG","V1101111","Residential Detached","S","897 UNDERHILL DRIVE","Tsawwassen Central","$928,000","52","5","1974","9,386.00","HOUSE","3/16/2015","$928,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261152272/0/60/45/79bbdff36ddf50bd94122b87f191b9ac/16/de7593b37fb3525480201511722f7e41/261152272.JPG","V1077652","Residential Attached","S","304 133 E ESPLANADE STREET","Lower Lonsdale","$929,900","235","2","2010","0.00","APTU","3/15/2015","$929,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261571690/0/60/45/52987e9bfddb383a30020e5c2a2b0988/16/394cf1180f516c165898ac2fb03421b5/261571690.JPG","V1110200","Residential Detached","S","10160 AMETHYST AVENUE","McNair","$930,000","3","5","1970","8,026.00","HOUSE","3/14/2015","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456971/0/60/45/37f1040bef6585b9bdd4f415eaee6bf7/16/81580bd57752fd2cf534729f7ff3b8f1/261456971.JPG","V1100015","Residential Attached","S","3408 833 SEYMOUR STREET","Downtown VW","$930,000","57","2","2011","0.00","APTU","3/13/2015","$930,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570832/0/60/45/f911c8568766695d612a88ed79d55243/16/914a97af253d73a33fb9231c3cce016b/261570832.JPG","V1110109","Residential Detached","S","4040 CURLE STREET","Burnaby Hospital","$930,000","6","4","1952","6,060.00","HOUSE","3/16/2015","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261524179/0/60/45/37f754b503f33e2b25c0b47c167c83b2/15/69e51bf742340adeb5e60d0fa3e59197/261524179.JPG","F1433010","Residential Detached","S","15349 57TH AVENUE","Sullivan Station","$934,500","25","4","1996","12,043.00","HOUSE","3/15/2015","$934,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261514984/0/60/45/97c536357d1c936fb70ca6112936b6a5/16/99d9047d2c6cd8cd8c827b862c2e0e07/261514984.JPG","V1105416","Residential Detached","S","1719 PETERS ROAD","Lynn Valley","$935,000","28","5","1976","7,381.00","HOUSE","3/16/2015","$935,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532555/0/60/45/41cda16facd412fe51ffd11bf3e15d75/16/adc044b74ab6b7b60d05e5248c5cb715/261532555.JPG","V1106772","Residential Attached","S","807 2507 MAPLE STREET","Kitsilano","$936,000","22","2","2012","0.00","APTU","3/17/2015","$936,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574536/0/60/45/e2f00f9a7083fecb976a79d9037bc5fe/16/d1ff43240fe0524005d7c8de87768013/261574536.JPG","V1110425","Residential Detached","S","2639 VIOLET STREET","Blueridge NV","$936,000","5","5","1966","0.00","HOUSE","3/16/2015","$936,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572949/0/60/45/cce9dcceb3fff938a81fa29ec22067ff/16/89856e6138f5e5d877156fd125b46eec/261572949.JPG","V1110274","Residential Detached","S","6431 DAKOTA DRIVE","Woodwards","$938,000","5","5","1979","4,805.00","HOUSE","3/16/2015","$938,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545075/0/60/45/dc13efe84288a6847fe9350fef1be9da/16/3e2a1bf064bd6f0243d38418fe9289c1/261545075.JPG","V1107817","Residential Detached","S","6763 SEAVIEW ROAD","Boundary Beach","$939,000","17","3","1979","5,350.00","HOUSE","3/16/2015","$939,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569001/0/60/45/cf908843789c7a2057d829dde35d5a18/16/192c4521e31438a9349f8cec9f793543/261569001.JPG","V1109928","Residential Attached","S","7012 DUNBLANE AVENUE","Metrotown","$939,000","8","4","1979","5,115.00","DUPXH","3/17/2015","$939,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559438/0/60/45/5e568ac35d7f205dfb5b5a88f6fc09da/16/2ec0b145ecd9e3505cbc8e71ba51a940/261559438.JPG","V1109126","Residential Detached","S","1650 RALPH STREET","Lynn Valley","$955,000","11","5","1984","4,402.00","HOUSE","3/16/2015","$955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566992/0/60/45/63db9f254f193ab8f268f7c2868f8cea/16/dc32129bab7f66c44cb02dbe8298160b/261566992.JPG","V1109853","Residential Detached","S","2875 TRINITY STREET","Hastings East","$955,000","6","1","1939","0.00","HOUSE","3/15/2015","$955,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261420682/0/60/45/c09d8e0abcab32f13b92fbdf0ddf9f19/16/95c665e7c6bc8f836fa828306ff026dd/261420682.JPG","V1096941","Residential Detached","S","6304 LORIMER ROAD","Whistler Cay Estates","$958,000","90","3","1987","7,427.00","HOUSE","3/17/2015","$958,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261499092/0/60/45/ee25c01e5c213aaf86703bdd0ca3dea4/16/8f162f3fe91e9d42acd5242c3bf27b36/261499092.JPG","V1103768","Residential Attached","S","708 181 W 1ST AVENUE","False Creek","$958,000","39","2","2010","0.00","APTU","3/17/2015","$958,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261320466/0/60/45/363e996afc84f269aa4cf99a55bacafe/15/fe3800073038a92021720fbb84de2dbe/261320466.JPG","F1425146","Residential Detached","S","20230 72B AVENUE","Willoughby Heights","$960,000","156","3","1972","48,003.00","HACR","3/16/2015","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542420/0/60/45/ed3d7cb64cb117e70d1997ed9943117a/15/1d15551e7e639d98487e14a052b2d630/261542420.JPG","F1433657","Residential Detached","S","16748 86 AVENUE","Fleetwood Tynehead","$960,000","13","9","2008","8,858.00","HOUSE","3/12/2015","$960,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261542332/0/60/45/043abda5aba019861cb176ca5357095b/16/f6d27d2b3e271e786429c39fc440d6af/261542332.JPG","V1107628","Residential Detached","S","3208 E 8TH AVENUE","Renfrew VE","$960,000","18","6","1967","4,026.00","HOUSE","3/16/2015","$960,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572945/0/60/45/e5a602d23e65a184ae1a76aeda250c26/16/1fba339606aae56a81eb3c847f5ffc6c/261572945.JPG","V1110263","Residential Detached","S","7633 FRANCIS ROAD","Broadmoor","$960,000","6","5","2006","3,659.00","HOUSE","3/17/2015","$960,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576243/0/60/45/9bf7db12cacb942920f72ff24ce1eeca/16/574f1afa83fc7d06373a946300d4c367/261576243.JPG","V1110543","Residential Detached","S","2049 LARSON ROAD","Hamilton","$965,000","4","2","1943","8,194.00","HOUSE","3/16/2015","$965,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565942/0/60/45/7a1f8a78574ab2b77a82e2c6eb8bc727/16/0eed9e8f6331a23099f2e1ea5cfbc2b4/261565942.JPG","V1109668","Residential Detached","S","2118 WAVERLEY AVENUE","Killarney VE","$968,000","7","3","1930","0.00","HOUSE","3/16/2015","$968,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261398590/0/60/45/4d22c2797453ad068c01d1fcbb4fbff5/15/932c265a5f6a3fdf7d638d058db64903/261398590.JPG","F1427816","Residential Detached","S","3458 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$969,000","111","4","2002","4,413.00","HOUSE","3/15/2015","$969,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570245/0/60/45/f286146fe80b420ce19f84fee40b95e3/16/9af35edf0635729c53e26e0db4fdeb96/261570245.JPG","V1110045","Residential Detached","S","1651 LANGWORTHY STREET","Lynn Valley","$969,900","3","4","1971","7,535.00","HOUSE","3/13/2015","$969,900"
