"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128442/0/60/45/1d8ee05b68415c30954b6ac7c07936ea/16/58ae9080a604a5b63aa822bdfe9149de/262128442.JPG","R2106815","Residential Attached","S","406 370 CARRALL STREET","Downtown VE","$340,000","8","1","2011","0.00","APTU","9/14/2016","$340,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120378/0/60/45/2d8b08cea10b3a5cfe2b601bfae7a596/16/0bbeac23f20535e2e740a24871c316af/262120378.JPG","R2098751","Residential Attached","S","311 2142 CAROLINA STREET","Mount Pleasant VE","$340,000","33","1","1976","0.00","APTU","9/10/2016","$340,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126329/0/60/45/4b3ddb71cb44113ff291a99033aa5225/16/c9337eed97652b87c9b4d3e524d4a0ea/262126329.JPG","R2104702","Residential Attached","S","306 A/B 2129 LAKE PLACID ROAD","Whistler Creek","$340,000","10","1","1976","0.00","APTU","9/10/2016","$340,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112228/0/60/45/8bfc38d3c3a4efe16e5d3794a8f48c2b/16/7dd7fe739b9aeb67f2ccd37d70018abb/262112228.JPG","R2090601","Residential Attached","S","106 2239 KINGSWAY","Victoria VE","$340,000","62","1","2011","0.00","APTU","9/8/2016","$340,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127148/0/60/45/9f0eecd9ae1de63b94c645a1e36fcee6/16/6b7396efa997e35951c47dd3fcf07d90/262127148.JPG","R2105521","Residential Attached","S","108 210 W 2ND STREET","Lower Lonsdale","$342,000","7","1","1975","0.00","APTU","9/13/2016","$342,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127447/0/60/45/2937fd11047a27e66c8c16f7635d3e53/16/59eb80b19daa3c0dc63bb1037e299048/262127447.JPG","R2105820","Residential Attached","S","2009 84 GRANT STREET","Port Moody Centre","$345,000","6","1","2006","0.00","APTU","9/9/2016","$345,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124837/0/60/45/405457d662973a72f26d21b814abbbac/15/31b8173ffe0a58fa78b7aae79dee3de7/262124837.JPG","R2103210","Residential Attached","S","413 1575 BEST STREET","White Rock","$345,000","20","2","1994","0.00","APTU","9/13/2016","$345,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115696/0/60/45/8405dd16b3b03d37cd7ed0a52a5df33f/16/0dbf2cc46dbc8441cfd84962a799ded9/262115696.JPG","R2094069","Residential Attached","S","810 756 GREAT NORTHERN WAY","Mount Pleasant VE","$345,000","49","1","1971","0.00","APTU","9/8/2016","$345,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129226/0/60/45/0b79f14f6e3fb53e2a76889bd3d2db83/16/4f685847d965cb9bb226b15d4e77e354/262129226.JPG","R2107599","Residential Attached","S","705 9080 UNIVERSITY CRESCENT","Simon Fraser Univer.","$345,000","1","1","2015","0.00","APTU","9/11/2016","$345,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122077/0/60/45/f43a143364a321652609b8bba54933e7/14/62d732f8915362d9ddf86b2a033f6e42/262122077.JPG","R2100450","Residential Detached","S","9625 WILLIAMS STREET","Chilliwack N Yale-Well","$345,000","28","3","9999","10,860.00","HOUSE","9/9/2016","$345,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127723/0/60/45/d7947c5959cc4ec86c22368105008cf1/16/a1fd84f2a079ced6a83f551b8200a457/262127723.JPG","R2106096","Residential Attached","S","741 GERUSSI LANE","Gibsons & Area","$345,562","4","2","2016","4,356.00","OTHER","9/10/2016","$345,562"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120031/0/60/45/b3540fd634ea9ea8dc72c065da54ee46/16/37fa03e8c178cb716197757773c42c23/262120031.JPG","R2098404","Residential Attached","S","1707 3438 VANNESS AVENUE","Collingwood VE","$347,000","35","1","1999","0.00","APTU","9/8/2016","$347,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119147/0/60/45/6e8e8aea1124f9aab2c309c49e03ca49/15/14ce5c89355fb62986dcdfd2eb1fe568/262119147.JPG","R2097520","Residential Attached","S","19 26970 32 AVENUE","Aldergrove Langley","$348,000","40","3","1982","0.00","TWNHS","9/12/2016","$348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126255/0/60/45/2a63898655924c4564e8fc2bafde4a7f/15/f81e502ed4986da07d349e319419cb7c/262126255.JPG","R2104628","Residential Attached","S","410 14358 60 AVENUE","Sullivan Station","$348,800","8","3","2013","0.00","APTU","9/8/2016","$348,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126701/0/60/45/e2740e6f09b94d93425cc5b56c271ec8/16/1f68181bf3803e010806ef5900d8310c/262126701.JPG","R2105074","Residential Attached","S","203 1111 LYNN VALLEY ROAD","Lynn Valley","$349,900","4","1","2000","0.00","APTU","9/5/2016","$349,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030461/0/60/45/c42078316eecd000c016b39cd28b5e2a/15/30e016c67032db92a6533da811588834/262030461.JPG","R2008834","Land Only","S","LT.2 BARR STREET","Mission BC","$349,900","331",,,"1.73",,"9/11/2016","$349,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125296/0/60/45/daa63007d5ad57a42881b1f8869a56bc/14/150a343c5136938371b463c269479aec/262125296.JPG","R2103669","Residential Attached","S","59 6026 LINDEMAN STREET","Promontory","$349,900","16","2","2016","0.00","TWNHS","9/8/2016","$349,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130388/0/60/45/0ff55fae32628db898384e90a6fe5111/16/e1aeef8cef89d7fe8e558279a85a31f9/262130388.JPG","R2108761","Residential Attached","S","332 15138 34 AVENUE","Morgan Creek","$349,900","1","2","2018","0.00","APTU","9/12/2016","$349,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118767/0/60/45/f686b2235b447f7fa271978a72db5f02/15/7c03e8aef01684f374ce4764c402045a/262118767.JPG","R2097140","Residential Attached","S","103 1441 BLACKWOOD STREET","White Rock","$350,000","38","2","1989","0.00","APTU","9/9/2016","$350,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127854/0/60/45/086f676359a8055f49a9705bbe8a6a75/16/55df5f190523c395817d3333056d36e0/262127854.JPG","R2106227","Residential Attached","S","106 2345 CENTRAL AVENUE","Central Pt Coquitlam","$350,000","6","2","1995","0.00","APTU","9/13/2016","$350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128866/0/60/45/4ad65c1658a47368983471a67514b9f1/16/fcbb7e3f74d61d70d0bfd46d12970601/262128866.JPG","R2107239","Residential Attached","S","1201 155 W 1ST STREET","Lower Lonsdale","$350,000","4","0","2004","0.00","APTU","9/11/2016","$350,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121896/0/60/45/fbab91133c42a3491a1d6ebfe86d7610/15/e72ffa76cdfadef29e8475ecf418486e/262121896.JPG","R2100269","Residential Attached","S","101 12135 78 AVENUE","West Newton","$350,000","27","3","1991","0.00","TWNHS","9/8/2016","$350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124354/0/60/45/bf7d657e0072bcedc021bc452b846a39/14/09d0e0c5e00e93f991dcf89857aa159e/262124354.JPG","R2102727","Residential Detached","S","24 46485 AIRPORT ROAD","Chilliwack E Young-Yale","$350,000","18","2","1992","0.00","HOUSE","9/5/2016","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127924/0/60/45/5147526de109724c04f90c091919ea29/16/4542f1d30c9c237d4bc0a6fb9b22fa74/262127924.JPG","R2106297","Residential Attached","S","1403 280 ROSS DRIVE","Fraserview NW","$350,000","1","1","2010","0.00","APTU","9/8/2016","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126682/0/60/45/4d733a52405b6bf08c9428a56895e225/16/fefd4a4734a59cb05223661892292400/262126682.JPG","R2105055","Residential Attached","S","103 3136 ST JOHNS STREET","Port Moody Centre","$350,000","4","2","1999","0.10","APTU","9/5/2016","$350,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117426/0/60/45/c9af661773ad7bda9a50946a5b82f698/16/289ded24c747941411edf42bd069581a/262117426.JPG","R2095799","Residential Attached","S","1 2219 SAPPORO DRIVE","Whistler Creek","$352,000","47","1","1986","0.00","TWNHS","9/10/2016","$352,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125311/0/60/45/e66a0dbed8d66fcf535d37ffa8156534/13/b8583894c680e6c133959d79b172e45f/262125311.JPG","R2103684","Residential Detached","S","310 CROSINA CRESCENT","Williams Lake - City","$352,500","17","4","2006","7,631.00","HOUSE","9/9/2016","$352,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125832/0/60/45/30e00ab179c7b27f58eb03f9f1409b18/16/3e9e932fc0bd450e9119dd7db84cc2eb/262125832.JPG","R2104205","Residential Attached","S","1007 1850 COMOX STREET","West End VW","$354,500","9","1","1968","0.00","APTU","9/7/2016","$354,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2097747","Residential Detached","S","8376 N BRIDGE LAKE ROAD","Bridge Lake/Sheridan Lake","$355,000","37","3","1980","0.00","RECRE","9/8/2016","$355,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120772/0/60/45/abf431e4e3abdf1b741aec29a58fd387/16/0cdeb551b772bbc5da7c801ce1679d2f/262120772.JPG","R2099145","Residential Attached","S","202 3122 ST JOHNS STREET","Port Moody Centre","$355,000","37","2","1998","0.00","APTU","9/14/2016","$355,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128153/0/60/45/05557f64fe80389567eb8812af2ab299/16/3d036502b8e9a34b40189154870d36d6/262128153.JPG","R2106526","Residential Attached","S","304 2228 WELCHER AVENUE","Central Pt Coquitlam","$355,000","7","2","2010","0.00","APTU","9/13/2016","$355,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125842/0/60/45/2cf8f58bb4cd78fda82c5f1450279d57/16/975ba4ba99b484a88cc9ad38cb13ab45/262125842.JPG","R2104215","Residential Attached","S","507 1661 FRASER AVENUE","Glenwood PQ","$355,000","8","3","2007","0.00","TWNHS","9/6/2016","$355,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126228/0/60/45/a1b3a450cf1497da67304978beb4bd51/14/c1b568f8cc3de3691796fffce430031b/262126228.JPG","R2104601","Residential Attached","S","12 45390 VEDDER MOUNTAIN ROAD","Cultus Lake","$355,000","11","4","2009","0.00","TWNHS","9/10/2016","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116921/0/60/45/ac2925b95b5c1834189d619a045cc38b/16/2c08bef4bc796486bfa74781fd3425b8/262116921.JPG","R2095294","Residential Attached","S","408 560 RAVENWOODS DRIVE","Roche Point","$357,000","41","1","2006","0.00","APTU","9/5/2016","$357,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124727/0/60/45/51cc15680fa3d7d88d6b726d4420520a/16/a6495c92cca4ef4e06b724e6943962ed/262124727.JPG","R2103100","Residential Attached","S","46 10038 150 STREET","Guildford","$357,000","16","2","1991","0.00","TWNHS","9/6/2016","$357,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128125/0/60/45/fd27e0b1d39903de68f4ec83108d7f3d/13/63fdbf9bd2f308730ec815438d20d4fb/262128125.JPG","R2106498","Residential Detached","S","3001 18TH AVENUE","Seymour","$359,000","2","4","1966","7,984.00","HOUSE","9/9/2016","$359,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128693/0/60/45/2291aee2cea471350ade86820d8ec4bb/15/06c67eedf0d435d3e37c29ced891713e/262128693.JPG","R2107066","Residential Attached","S","5 12916 17 AVENUE","Crescent Bch Ocean Pk.","$359,000","9","2","1986","0.00","TWNHS","9/12/2016","$359,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121793/0/60/45/ad5e1d8705add2b4e8e7a478d9e347fe/16/50031c03d5daa48d6cc7546a599219d7/262121793.JPG","R2100166","Residential Attached","S","3003 2955 ATLANTIC AVENUE","North Coquitlam","$359,000","34","1","2013","0.00","APTU","9/13/2016","$359,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127493/0/60/45/e02eefd8d5d01af61848d895985c43bb/16/af3b81061c722330e40d685268d2d033/262127493.JPG","R2105866","Residential Attached","S","3 12 E ROYAL AVENUE","Fraserview NW","$360,000","6","2","2008","0.00","APTU","9/12/2016","$360,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088778/0/60/45/562e509fec3e18aeb2ded286de015935/14/c78eb6bd8471c437ac414a4f28f26757/262088778.JPG","R2067151","Residential Detached","S","BLK A HARRISON LAKE","Harrison Hot Springs","$360,000","125","3","9999","0.00","HOUSE","9/9/2016","$360,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127727/0/60/45/4cce4f66360936a6a029c95f6748c86a/16/3ded3e8330c5c8811103879fca3103f6/262127727.JPG","R2106100","Residential Attached","S","202 7328 ARCOLA STREET","Highgate","$360,000","3","1","2009","0.00","APTU","9/9/2016","$360,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2048191","Residential Detached","S","7598 CLEARVIEW ROAD","Deka/Sulphurous/Hathaway Lakes","$360,000","179","2","2003","0.00","HACR","9/14/2016","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127035/0/60/45/9b753cb0daf34955b3b099902229d263/15/48ade285a94a67cb2dc55aa021289213/262127035.JPG","R2105408","Residential Attached","S","518 500 ROYAL AVENUE","Downtown NW","$360,000","9","1","2014","0.00","APTU","9/8/2016","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118559/0/60/45/f3596ff88c2686d5751d78abf3a66aab/15/c35cfd4e7abafd1c8b9ea4c3c19d6052/262118559.JPG","R2096932","Residential Attached","S","104 20381 96 AVENUE","Walnut Grove","$360,000","47","2","1993","0.00","APTU","9/13/2016","$360,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126450/0/60/45/71aefd2371e8e08cefac8905a65c0244/16/0f1edabb21621b0bfdab3be8202b2ea2/262126450.JPG","R2104823","Residential Attached","S","407 2920 ASH STREET","Fairview VW","$360,000","7","1","1977","0.00","APTU","9/7/2016","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126433/0/60/45/7f773f177633495d7697e2871c22fa60/13/0d49b98d68de0b3d1f97367f7b709fd7/262126433.JPG","R2104806","Residential Detached","S","4581 STAUBLE ROAD","Hart Highlands","$360,000","13","3","1997","0.00","HOUSE","9/12/2016","$360,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128082/0/60/45/8f5caefd0887bebe117b0bd1e30d38bd/16/7b7075c2e632c27506c17a24810d10fe/262128082.JPG","R2106455","Residential Attached","S","1404 258 SIXTH STREET","Uptown NW","$360,000","6","2","2014","0.00","APTU","9/12/2016","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123402/0/60/45/189c73f4e5ad142f2f0ab1ba76b6d0fe/14/89ae7b9eabafdf662e3c078fb5593456/262123402.JPG","R2101775","Residential Attached","S","16 5623 TESKEY WAY","Promontory","$361,900","21","3","2007","0.00","TWNHS","9/7/2016","$361,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125459/0/60/45/27201d6f29af40c73a36c4a197085aa1/13/bed7bd60ff7582cddeaefd3935c80277/262125459.JPG","R2103832","Residential Detached","S","323 BLACKSTOCK ROAD","100 Mile House - Town","$362,000","21","3","2016","0.46","HOUSE","9/14/2016","$362,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127496/0/60/45/c2110d47aba5291a449aa87150672af4/15/0a266be76545b7db7f6e3c58be79c1a3/262127496.JPG","R2105869","Residential Attached","S","1209 110 BREW STREET","Port Moody Centre","$362,000","6","1","2008","0.00","APTU","9/12/2016","$362,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127487/0/60/45/5692993f9677fcdf8d4ce3131fa7285c/16/ffcfccd708d4bc6cf693b264be571533/262127487.JPG","R2105860","Residential Attached","S","413 1669 GRANT AVENUE","Glenwood PQ","$363,000","7","2","1996","0.00","APTU","9/13/2016","$363,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130383/0/60/45/bfdb7542f9b9f64e2665d3527d139c0b/16/a3c773dbff7e9497e88a7b42243305b2/262130383.JPG","R2108756","Residential Attached","S","219 15138 34 AVENUE","Morgan Creek","$364,900","0","2","2018","0.00","APTU","9/11/2016","$364,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120725/0/60/45/420ca92e7c453093b925d6d39e8a7bb1/15/6ebe8452a03d924a93367df27696672c/262120725.JPG","R2099098","Residential Attached","S","111 8328 207A STREET","Willoughby Heights","$365,000","37","2","2013","0.00","APTU","9/14/2016","$365,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094752/0/60/45/8f5c6b10f70e40fe19519baf0f21bb05/16/d6638e9d2e8b5e32e79ee6e2884f9ad7/262094752.JPG","R2073125","Residential Attached","S","601 9019 COOK ROAD","McLennan North","$365,000","109","1","2015","0.00","APTU","9/10/2016","$365,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128508/0/60/45/0922d68ae54a91329fcb6dd06d7c0a73/13/44c78e7945c69a349f3e11607fbc754b/262128508.JPG","R2106881","Residential Detached","S","3840 KNOEDLER ROAD","Hobby Ranches","$365,000","2","3","1997","0.00","HACR","9/10/2016","$365,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121810/0/60/45/5ace8fd159f2abeada9b37fa36c4c938/16/6981ad4879abac1b4f32cc0f2bf379e6/262121810.JPG","R2100183","Residential Attached","S","2306 2968 GLEN DRIVE","North Coquitlam","$365,000","34","1","2012","0.00","APTU","9/13/2016","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126175/0/60/45/447dc9b259535c2e8bacab3333d5af3e/16/0ab040f5b304fb3bb9d2175e3b604ce7/262126175.JPG","R2104548","Residential Attached","S","106 2330 WILSON AVENUE","Central Pt Coquitlam","$365,000","11","2","2006","0.00","APTU","9/10/2016","$365,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128280/0/60/45/257f059d9687c3b9e0db3bd4a9756523/16/907127f1e37042ab09c577628fb83c10/262128280.JPG","R2106653","Residential Attached","S","204 3680 W 7TH AVENUE","Kitsilano","$365,000","2","1","1978","0.00","APTU","9/9/2016","$365,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127347/0/60/45/18a5b0d4f4ed1d8d7502348d40b1b93d/14/8a6d5d80207d2cf2c3e70b4c460b32d0/262127347.JPG","R2105720","Residential Detached","S","46066 ROBERTSON AVENUE","Chilliwack E Young-Yale","$365,000","4","2","1957","5,800.00","HOUSE","9/10/2016","$365,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127642/0/60/45/1eeef34708b423a2ecf24b84e708d7a5/16/145bbf14b34ebe263369283de035b9d7/262127642.JPG","R2106015","Residential Attached","S","207 9333 TOMICKI AVENUE","West Cambie","$368,000","6","1","2014","0.00","APTU","9/12/2016","$368,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127223/0/60/45/e1fcc4ab29a5e346fe4fa124369c71e3/16/8049102747feadfb85038d26eaebc2c3/262127223.JPG","R2105596","Residential Attached","S","304 222 N TEMPLETON DRIVE","Hastings","$368,500","6","1","1975","0.00","APTU","9/12/2016","$368,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127894/0/60/45/dc9ec03c16f942d153bc0215d5a633ab/16/d47b88fe47a1ecd88e4d421215f4aa51/262127894.JPG","R2106267","Land Only","S","LOT 24 SAKINAW RIDGE","Pender Harbour Egmont","$369,000","3",,,"0.00",,"9/9/2016","$369,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126084/0/60/45/8e345b32611bf72a3d63481cf800c3b5/16/630706efb0714fc89c9b1ad459911b5b/262126084.JPG","R2104457","Residential Attached","S","212 2988 SILVER SPRINGS BOULEVARD","Westwood Plateau","$369,888","18","2","2003","0.00","APTU","9/13/2016","$369,888"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126909/0/60/45/b6d92f736b8a8dc53a781c02155e9d9d/14/fddf6b7ac4e2b3da84415792167b3fca/262126909.JPG","R2105282","Residential Attached","S","38 44849 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$369,900","11","2","2017","0.00","TWNHS","9/12/2016","$369,900"
