"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139851/0/60/45/9372add01c97a832c0c3e95ec4583aa3/15/6ec5beb97417d02e444bd8d02455c0b9/262139851.JPG","R2118224","Residential Attached","S","32 9235 MCBRIDE STREET","Fort Langley","$1,050,000","5","4","2014","0.00","TWNHS","10/25/2016","$1,050,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132961/0/60/45/6289199573bdfc60dbd5ec74767ef7ca/16/6a6507b0a34cf48f47d929e7b1dbc311/262132961.JPG","R2111334","Residential Attached","S","1700 MCLEAN DRIVE","Grandview VE","$1,052,500","27","4","1997","33.00","DUPXH","10/20/2016","$1,052,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133536/0/60/45/600537555a3adf9913419c57d75f9f2d/16/e61aec62105886b1d98872425dea2ee1/262133536.JPG","R2111909","Residential Detached","S","6201 48A AVENUE","Holly","$1,055,000","29","5","2009","4,894.00","HOUSE","10/22/2016","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131333/0/60/45/8ed31b5332987d5b2c544fbf61492d91/15/18b921ce9e7ed54c68add4e0206f142e/262131333.JPG","R2109706","Residential Detached","S","13086 100 AVENUE","Cedar Hills","$1,060,000","39","5","2003","7,409.00","HOUSE","10/23/2016","$1,060,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136211/0/60/45/27bccae0edd220452b62845001c4db24/16/1990846ab24371a634f2e6ba75af1c26/262136211.JPG","R2114584","Residential Attached","S","101 1133 HOMER STREET","Yaletown","$1,060,000","14","2","2008","0.00","TWNHS","10/19/2016","$1,060,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138434/0/60/45/dcfe654b2bbe9d99139da772e4d546ac/16/9a2f461ab464de116723d32f08d97eef/262138434.JPG","R2116807","Residential Attached","S","1815 CHARLES STREET","Grandview VE","$1,060,000","8","3","2013","0.00","TWNHS","10/21/2016","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113316/0/60/45/5be300075548af857369312571b6e699/14/271b09ba899b7c48ddf11b756e295499/262113316.JPG","R2091689","Residential Detached","S","40568 NO. 4 ROAD","Sumas Prairie","$1,070,000","97","0","1990","0.00","HACR","10/18/2016","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120892/0/60/45/57f1a6ea52af22bebdd4ab058c83c5ad/15/2266c00890d2c20b350251b1ab4e81d4/262120892.JPG","R2099265","Residential Detached","S","15926 105 AVENUE","Fraser Heights","$1,070,000","53","6","2016","3,992.00","HOUSE","10/27/2016","$1,070,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113403/0/60/45/c1156a44552a5a4862bf013bfc09047c/15/f8fba263d1ef30395f2acd86008d5aee/262113403.JPG","R2091776","Residential Detached","S","10468 168 STREET","Fraser Heights","$1,070,000","99","6","1998","6,366.00","HOUSE","10/21/2016","$1,070,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2097837","Multifamily","S","8740-8742 152 STREET","Fleetwood Tynehead","$1,075,000","84","12","1987","11,937.00","DUPLX","10/25/2016","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137646/0/60/45/c2e1fa0d97c40e62321eb28450f59a64/16/db72cbb4881be1ffbd6961a078ff446c/262137646.JPG","R2116019","Residential Detached","S","10129 157A STREET","Guildford","$1,080,000","12","5","1996","8,308.00","HOUSE","10/19/2016","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136689/0/60/45/b7d9661d8a49d51858b9a030832e4ca6/15/f2872c1a36a35e1276850b680e9a85a7/262136689.JPG","R2115062","Residential Detached","S","6446 136A STREET","East Newton","$1,087,000","21","9","2007","5,061.00","HOUSE","10/25/2016","$1,087,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134088/0/60/45/01427e75b596d2d181960a3d5239467e/16/1f18dccf906a23b07fd9cffb9f9501c5/262134088.JPG","R2112461","Residential Detached","S","2881 MARA DRIVE","Coquitlam East","$1,088,000","21","3","1987","6,832.00","HOUSE","10/18/2016","$1,088,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112509/0/60/45/887a4e99c14f0bcd5d1d9b1f51541496/15/b61325ef6d2736a97468c3eb4d536729/262112509.JPG","R2090882","Residential Detached","S","16162 8A AVENUE","King George Corridor","$1,100,000","103","5","1987","7,132.00","HOUSE","10/25/2016","$1,100,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137319/0/60/45/9c3eb2c9bac21316575f411c5e2c04ac/16/53d9533c37a3ff0e6bceb775f0d1c209/262137319.JPG","R2115692","Residential Detached","S","723 W 21ST STREET","Hamilton Heights","$1,100,000","11","4","1958","7,000.00","HOUSE","10/22/2016","$1,100,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134280/0/60/45/4e93c26776d591352f27f24bc72bfcb8/16/640eba76d15a9e653b89c0badcfa3f2f/262134280.JPG","R2112653","Residential Attached","S","413 4759 VALLEY DRIVE","Quilchena","$1,100,000","24","2","2005","0.00","APTU","10/22/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112891/0/60/45/f23a46daf7f1c96e35fd5e9eaad76cbb/16/009dd37fa3b75159b0b361ddf837590a/262112891.JPG","R2091264","Residential Attached","S","400 5725 TEREDO STREET","Sechelt District","$1,100,000","99","3","2014","0.00","APTU","10/20/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139505/0/60/45/719541b63aac501a0673e249865cd8b4/16/e9e84c229553729e7ff9f52307cc024b/262139505.JPG","R2117878","Residential Attached","S","PH4(8) 1060 ALBERNI STREET","West End VW","$1,100,000","3","2","1988","0.00","APTU","10/21/2016","$1,100,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138062/0/60/45/d426b521dd7d1bb3aa375c5afb7bfe50/16/08440b786ed980a7ba3cff188673ec42/262138062.JPG","R2116435","Residential Attached","S","903 518 MOBERLY ROAD","False Creek","$1,108,000","12","2","1986","0.00","APTU","10/24/2016","$1,108,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140703/0/60/45/b7e46e45a5cad78a18ea1292e0c73941/16/33003a50e48a7d13669d708f2f9ff57d/262140703.JPG","R2119076","Residential Attached","S","6965 CANADA WAY","Edmonds BE","$1,125,000","2","4","2016","4,736.00","DUPXH","10/25/2016","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107819/0/60/45/8fe9bc236788994084e950886ce233d5/16/3e4d3cf7e7d511246b899da058a08609/262107819.JPG","R2086192","Residential Detached","S","636 LOWER CRESCENT","Britannia Beach","$1,129,000","118","2","2011","5,024.00","HOUSE","10/25/2016","$1,129,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140021/0/60/45/34b35a3b7c6bad3ababcabbd18f2b28d/15/69f5e4d1ddd3e5cc93210a6135df15e9/262140021.JPG","R2118394","Residential Detached","S","7876 164A STREET","Fleetwood Tynehead","$1,130,000","5","5","2010","7,476.00","HOUSE","10/26/2016","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130064/0/60/45/832f50412d763bcdfe635c21b13e5f3f/16/aec377cb1f72e2c1baf3730389d464df/262130064.JPG","R2108437","Residential Attached","S","1701 1000 BEACH AVENUE","Yaletown","$1,145,000","36","2","1992","0.00","APTU","10/18/2016","$1,145,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137434/0/60/45/b4cc0b48a5e626176ab7272c24fbef3a/16/14412c1b953760451c77ee0cca10f789/262137434.JPG","R2115807","Residential Attached","S","1878 W 12TH AVENUE","Kitsilano","$1,145,000","13","2","1982","6,250.00","TWNHS","10/24/2016","$1,145,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139408/0/60/45/d850ceedbde37c37371c19626c61ab83/14/aa25160cfbec01ece8237370aad1cf4e/262139408.JPG","R2117781","Residential Detached","S","25292 130 AVENUE","Websters Corners","$1,150,000","5","5","1975","361,419.00","HACR","10/19/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123149/0/60/45/a86ed5d93a6152bfc01a45e41ad48d7c/15/db171205f8eb9ebd6e717db43f33af41/262123149.JPG","R2101522","Residential Detached","S","823 BURNABY STREET","The Heights NW","$1,150,000","69","4","1925","4,655.20","HOUSE","10/25/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120282/0/60/45/3965bd60bb3497014f429ebad5045b3e/16/58e24bd6559c33b9b1c16fbec2d9b10a/262120282.JPG","R2098655","Residential Detached","S","1705 ARBORLYNN DRIVE","Westlynn","$1,150,000","72","4","1959","10,430.00","HOUSE","10/19/2016","$1,150,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138405/0/60/45/efb53e1b8e06f0b010e8e0295ac269f6/16/1f36343b42b7379324bc47030c7b3e63/262138405.JPG","R2116778","Residential Detached","S","3637 PRINCE ALBERT STREET","Fraser VE","$1,150,000","10","4","9999","3,160.00","HOUSE","10/23/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138060/0/60/45/18552f0f7f2ecd691dbe70ed1354065a/16/0e9d49b8dcbce82aee20d9e260c4836a/262138060.JPG","R2116433","Residential Attached","S","120 2263 REDBUD LANE","Kitsilano","$1,150,000","10","2","2002","0.00","TWNHS","10/21/2016","$1,150,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137173/0/60/45/57d8cc33e6d5b3a75892a27255c27d40/16/d3638d8e27bba0f526e2695ecc494084/262137173.JPG","R2115546","Residential Detached","S","1036 WHITCHURCH STREET","Calverhall","$1,160,000","9","3","9999","6,978.00","HOUSE","10/20/2016","$1,160,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139260/0/60/45/2c671c6893bcfe63bc85348a68b851a2/16/23f534243734e7e7e84ebb8ee0a48e1e/262139260.JPG","R2117633","Residential Attached","S","21 2641 WHISTLER ROAD","Nordic","$1,170,000","8","3","1997","0.00","DUPXH","10/25/2016","$1,170,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134863/0/60/45/11c2d028b7dba7b5f82dfd11d17b8a04/16/40582cb68198f93e99009ec03b7b0250/262134863.JPG","R2113236","Residential Detached","S","3203 E 20TH AVENUE","Renfrew Heights","$1,170,000","25","3","1926","3,619.00","HOUSE","10/25/2016","$1,170,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140227/0/60/45/5ccd037ccb328a957e0887f724ffb7de/16/136d50755b8d929337582d47d4a089f7/262140227.JPG","R2118600","Residential Detached","S","935 EDGAR AVENUE","Maillardville","$1,175,000","2","4","1955","8,052.00","HOUSE","10/23/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134678/0/60/45/a838a29244cd461b0d2fca07904db99d/16/6229b94ad7659bf38dc1c8692a4c4cfa/262134678.JPG","R2113051","Residential Detached","S","5198 HOY STREET","Collingwood VE","$1,180,000","29","6","1965","3,719.52","HOUSE","10/27/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126809/0/60/45/c6273bcf33745252f1807905ee4b0e1c/16/f34f11dddd2f0ae1dd764b8a89649470/262126809.JPG","R2105182","Residential Detached","S","25445 GODWIN DRIVE","Thornhill MR","$1,180,000","54","5","2015","17,641.80","HOUSE","10/26/2016","$1,180,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134623/0/60/45/45b6743a9bb3272823a1c4ed1064cf25/16/c91bebade5f16ae16f6be83b24de8deb/262134623.JPG","R2112996","Residential Detached","S","5520 EMERALD PLACE","Riverdale RI","$1,180,000","27","3","1984","4,071.00","HOUSE","10/26/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133244/0/60/45/63dd32fff01a5a59db05c9c27c6626c9/15/3bde9e5d0dc39a900cc28ed4ff247174/262133244.JPG","R2111617","Residential Detached","S","2133 WHATCOM ROAD","Abbotsford East","$1,185,000","34","5","1987","40,558.00","HACR","10/25/2016","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129831/0/60/45/694ae51e64ffcbf25551d4950a10c1c7/15/d821db611ebf39918a18124f36a74a16/262129831.JPG","R2108204","Residential Detached","S","8010 170 STREET","Fleetwood Tynehead","$1,185,000","37","7","2011","5,425.00","HOUSE","10/21/2016","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137537/0/60/45/f0a2a63800210f4752a44d37de5bfd33/16/d18cce2bb0b632d8af07442666e1048d/262137537.JPG","R2115910","Residential Attached","S","515 5055 SPRINGS BOULEVARD","Cliff Drive","$1,187,000","12","3","2014","0.00","APTU","10/23/2016","$1,187,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139469/0/60/45/756ec564822b2aec48e153b296653660/16/6eac4370ebfcc128572231532ef26c92/262139469.JPG","R2117842","Residential Attached","S","1047 RICHARDS STREET","Downtown VW","$1,188,000","8","2","2009","0.00","TWNHS","10/27/2016","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132504/0/60/45/6e034e5bdac6040ced5c58ebd2aad7fc/16/ac67b83fe87ffcc860727aeb1aae6f2f/262132504.JPG","R2110877","Residential Attached","S","2245 OLIVE TERRACE","Whistler Creek","$1,190,000","27","2","1986","0.00","DUPXH","10/18/2016","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112668/0/60/45/c86168173d1e1e289213ee9a23997018/16/3d1047e5849de5f1f457a3dfa8f4ee02/262112668.JPG","R2091041","Residential Detached","S","3357 PALISADE PLACE","Burke Mountain","$1,190,000","97","4","2010","6,391.00","HOUSE","10/18/2016","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120774/0/60/45/fc5f054b587c2d330a0e278d79424131/16/ab387ac9de5404b6861201e855e3eaf7/262120774.JPG","R2099147","Residential Detached","S","9945 CASEWELL STREET","Sullivan Heights","$1,195,000","74","3","1952","9,600.00","HOUSE","10/22/2016","$1,195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132389/0/60/45/de7dfe9c5324657d51bff14c620d9778/16/318033ca1415e5405ed90ce8375ef2dd/262132389.JPG","R2110762","Residential Attached","S","2905 535 SMITHE STREET","Downtown VW","$1,195,000","34","2","2010","0.00","APTU","10/25/2016","$1,195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127680/0/60/45/7de39e35fd84d864f379ad5684712807/16/2791703d07b9c8334744d48c5ef2d22c/262127680.JPG","R2106053","Residential Attached","S","E 1133 E 29TH STREET","Lynn Valley","$1,199,000","47","4","1996","0.00","TWNHS","10/23/2016","$1,199,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138627/0/60/45/eee5323955dc10ab73fc0bc2b8387303/16/d2db594060f489d04b6035fc9b93a118/262138627.JPG","R2117000","Residential Attached","S","901 209 E 7TH STREET","Mount Pleasant VE","$1,199,900","9","2","2018","0.00","APTU","10/22/2016","$1,199,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135412/0/60/45/563afe30b533ef44992a66d1984177b0/16/0f361985f3203412696a3a00cfedf827/262135412.JPG","R2113785","Residential Attached","S","329 5777 BIRNEY AVENUE","University VW","$1,200,000","15","4","2008","0.00","APTU","10/18/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135082/0/60/45/8408077ccdae7e75f1ad0921b0833418/16/d92c31a0fc59ca69d697aad12a1a1f62/262135082.JPG","R2113455","Residential Detached","S","308 CHURCHILL AVENUE","The Heights NW","$1,200,000","19","6","1951","5,950.00","HOUSE","10/19/2016","$1,200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138385/0/60/45/188953a7f350e2d7102668d22a7fa670/15/837cd571aa394c740fd5d82628a5c31a/262138385.JPG","R2116758","Residential Detached","S","3711 BARGEN DRIVE","East Cambie","$1,200,000","4","3","1971","8,352.00","HOUSE","10/18/2016","$1,200,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121443/0/60/45/e368685678975ae021c5ecce6bdb95b7/16/1c6aabf10f3a3bc5f71389b1b7fead7e/262121443.JPG","R2099816","Residential Detached","S","4280 TYSON PLACE","Quilchena RI","$1,200,000","73","3","1977","6,700.00","HOUSE","10/21/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129119/0/60/45/b4cec66c8cb0995385089ed80e6bf7a9/16/b09cce1b752837f0120c4155ad7c5e85/262129119.JPG","R2107492","Residential Detached","S","17748 101 AVENUE","Fraser Heights","$1,220,000","40","6","2013","6,046.00","HOUSE","10/18/2016","$1,220,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136495/0/60/45/bf403dd8244c26f400974d81e8e83f38/16/3a9c534bbd96b0a1fef18c43e9bf8b20/262136495.JPG","R2114868","Residential Detached","S","2131 TAIT COURT","Bridgeport RI","$1,230,000","15","4","1991","4,958.00","HOUSE","10/21/2016","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119325/0/60/45/f173b4fc54dc048f4d396845cee92319/15/1a479481da4f5cef5f03b999c46a82e4/262119325.JPG","R2097698","Residential Detached","S","2305 151A STREET","Sunnyside Park Surrey","$1,238,000","78","3","1987","7,116.00","HOUSE","10/22/2016","$1,238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125737/0/60/45/ba68859e1ce68542873278b6fdee4d54/16/742041ac81cbfeacae3bc027fd0489ae/262125737.JPG","R2104110","Residential Detached","S","100 STONEGATE DRIVE","Furry Creek","$1,240,000","54","3","2001","7,352.00","HOUSE","10/19/2016","$1,240,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140567/0/60/45/d1ebb9b096abbe9bcebfd35077a5335f/15/9acea73aaeed78eeee253b47dab6453b/262140567.JPG","R2118940","Residential Detached","S","16451 25A AVENUE","Grandview Surrey","$1,245,000","1","3","2017","4,243.00","HOUSE","10/24/2016","$1,245,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128580/0/60/45/98b1e1c2a6abe1dde88b6015a45c9f11/16/d9d36f63c4e881b16f6d7d2173c5808c/262128580.JPG","R2106953","Residential Detached","S","10597 YARMISH DRIVE","Steveston North","$1,246,000","43","4","1980","4,317.00","HOUSE","10/18/2016","$1,246,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113142/0/60/45/0d16819e0b5c7761a502ee397aee9c09/16/da772abfe1ff1cab5f015fb9f267bee1/262113142.JPG","R2091515","Residential Attached","S","1202 2688 WEST MALL","University VW","$1,250,000","97","3","2005","0.00","APTU","10/20/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137352/0/60/45/bd5d33bfa5d5010e7eafc227e93d6f1d/16/dbc5f173c47b59affd261333d63c7a1f/262137352.JPG","R2115725","Residential Detached","S","1312 HAMILTON STREET","West End NW","$1,250,000","7","4","2005","4,356.00","HOUSE","10/18/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139693/0/60/45/4d580ad284a7f68524b96adc829ee9a0/16/11fd613f230127e62b1160de51010bf2/262139693.JPG","R2118066","Residential Detached","S","16758 CHERRYHILL PLACE","Fraser Heights","$1,260,000","6","4","1993","7,130.00","HOUSE","10/23/2016","$1,260,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130842/0/60/45/ef55d5b61336a98292e851a21168abb9/16/a334f10ce01bba376cf15a3e7b2b1a7d/262130842.JPG","R2109215","Residential Detached","S","1180 BERKLEY ROAD","Blueridge NV","$1,267,000","33","5","1985","6,600.00","HOUSE","10/18/2016","$1,267,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138905/0/60/45/ce43ada65460b92c5c0b03c73c57fff3/16/f6c247bbdce72930798bf689d2744979/262138905.JPG","R2117278","Residential Detached","S","3263 WILLIAM STREET","Renfrew VE","$1,270,000","11","5","1984","3,630.00","HOUSE","10/24/2016","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121061/0/60/45/c00ea55d1f7f67a99132de1abbfacecb/16/2b4e55b66a0fa398d1ac54f1395feb6e/262121061.JPG","R2099434","Residential Detached","S","5248 GLEN ABBEY PLACE","Cliff Drive","$1,278,000","78","5","2000","8,805.00","HOUSE","10/23/2016","$1,278,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124197/0/60/45/16610dc052eabe1dbab557f89c790569/15/a0e24b243a4ef161d6fec57f964f6033/262124197.JPG","R2102570","Residential Detached","S","17376 3A AVENUE","Pacific Douglas","$1,280,000","59","6","2011","4,154.00","HOUSE","10/19/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131863/0/60/45/c2c4431e755931e6fdf8ed194e8c80d6/16/9a150632b8b69d82ea316a482f8fbb40/262131863.JPG","R2110236","Residential Detached","S","3436 GALLOWAY AVENUE","Burke Mountain","$1,285,000","30","4","2011","4,319.00","HOUSE","10/20/2016","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135334/0/60/45/b6a383d8958557c80e9ef91706e3e5c4/16/4f67940ca211ad0daddd6017bfd3cf0d/262135334.JPG","R2113707","Residential Detached","S","729 E 10TH AVENUE","Mount Pleasant VE","$1,285,000","23","3","1927","4,026.00","HOUSE","10/26/2016","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130975/0/60/45/f6951f1fa9dc94f2ee9ab7f8241a755b/15/e22847b9b7ace0d0ce974d5e90ab1f50/262130975.JPG","R2109348","Residential Detached","S","10481 MODESTO PLACE","Nordel","$1,289,000","33","5","2010","4,843.76","HOUSE","10/22/2016","$1,289,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133399/0/60/45/511543c593fe3d2eb743acb1ddb34e14/16/9ef98a4ef58833adfd79b7c9720da47f/262133399.JPG","R2111772","Residential Detached","S","2435 E 8TH AVENUE","Renfrew VE","$1,300,000","23","5","1942","4,026.00","HOUSE","10/19/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129011/0/60/45/8f9ddf541fa1a132675713fc911c1775/15/b54a532c610138e53de3475a494d83b7/262129011.JPG","R2107384","Residential Detached","S","5408 188 STREET","Cloverdale BC","$1,300,000","39","7","2016","6,138.00","HOUSE","10/22/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130692/0/60/45/ab66250d715266440e55a1e3c9b2be03/16/132600dcf4da108f1c06a5d333435b3a/262130692.JPG","R2109065","Residential Attached","S","1106 1777 W 7TH AVENUE","Fairview VW","$1,300,000","43","2","2013","0.00","APTU","10/26/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135960/0/60/45/c4718e22d3aedecafbd14de11643b5ee/16/915584b92ba59aa375c256e7fde06c4e/262135960.JPG","R2114333","Residential Detached","S","1918 PANORAMA DRIVE","Deep Cove","$1,300,000","22","4","1937","6,000.00","HOUSE","10/26/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133539/0/60/45/7905940f13961223429d1c9ac7383b1c/16/5da2ca91a9ba3d26001730fe193e777b/262133539.JPG","R2111912","Residential Detached","S","6871 CARNEGIE STREET","Sperling-Duthie","$1,300,000","28","4","1959","6,780.00","HOUSE","10/21/2016","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129570/0/60/45/dc39e625b523e9d158e7a3febc850fa6/16/c2f6b84c19d979b9addc435919a10f4a/262129570.JPG","R2107943","Residential Detached","S","6175 REKIS AVENUE","Woodwards","$1,300,000","48","3","1982","4,999.00","HOUSE","10/26/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137904/0/60/45/29fa720ab529d0faac1e02a52bb29845/15/fa9accc509a33ecc3ed75c9857582b65/262137904.JPG","R2116277","Residential Detached","S","24040 49A AVENUE","Salmon River","$1,300,000","10","3","1975","52,271.99","HACR","10/22/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137147/0/60/45/037cce6bd44f1f14cf711d6e2df042e3/16/105f71653ab93f6e251d1f4629e3475f/262137147.JPG","R2115520","Residential Attached","S","3010 W 5TH AVENUE","Kitsilano","$1,305,000","6","2","1994","0.00","TWNHS","10/18/2016","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129908/0/60/45/d5f9b12a0d6c903fff297ab5d19f8ac9/16/b95349dbeea51ad521bdc15205dd33f0/262129908.JPG","R2108281","Residential Detached","S","18678 53A AVENUE","Cloverdale BC","$1,320,000","41","6","2000","19,995.00","HOUSE","10/23/2016","$1,320,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141086/0/60/45/452c024d4d93f4d7160dd4190b1e07c4/16/42c355f5ce8e3941ac495e732b39b11e/262141086.JPG","R2119459","Residential Attached","S","94 10388 NO 2 ROAD","Woodwards","$1,328,000","2","4","2016","0.00","TWNHS","10/24/2016","$1,328,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141096/0/60/45/1576ac7dfa9c67e47c44feb17cb2dea6/16/916688fdd4aa31497c8e1487f4fcf87a/262141096.JPG","R2119469","Residential Attached","S","88 10388 NO 2 ROAD","Woodwards","$1,328,000","3","4","2016","0.00","TWNHS","10/24/2016","$1,328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110211/0/60/45/c42762256a3efa5c44b7aba8f8843663/16/1af47ece2e995611cbbe50883234821b/262110211.JPG","R2088584","Residential Attached","S","202 1600 HOWE STREET","Yaletown","$1,332,200","107","2","1987","0.00","APTU","10/21/2016","$1,332,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139195/0/60/45/d279281bbfc75eef40be62cc23c0a031/16/6065827c2cddf77700b2104ed780c320/262139195.JPG","R2117568","Residential Detached","S","2958 COVE PLACE","Ranch Park","$1,338,000","0","5","1966","24,456.00","HOUSE","10/18/2016","$1,338,000"
