"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081981/0/60/45/62c38351aa5aeff2aa31c2915bd09014/15/7253c6404a2388f99415154f4689825b/262081981.JPG","R2060354","Residential Attached","S","418 20259 MICHAUD CRESCENT","Langley City","$174,900","20","1","1997","0.00","APTU","5/12/2016","$174,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064872/0/60/45/6becac3ebd6d3d7b1fe45469a7e349ab/16/fb208796eefd4e7b2a89cddbbc456cb1/262064872.JPG","R2043245","Residential Attached","S","307 6340 BUSWELL STREET","Brighouse","$175,000","64","2","1974","0.00","APTU","5/10/2016","$175,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089457/0/60/45/dac5d79c2df7de3a71dd30447584f609/15/f6700f6c3713e3c6a280e7919dd748aa/262089457.JPG","R2067830","Residential Attached","S","114 33708 KING ROAD","Poplar","$175,000","6","2","1995","0.00","APTU","5/14/2016","$175,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079797/0/60/45/253c4ea895ef7622cd8ce4a8b4be628c/16/8274208d04ae281935fafad9092b2d59/262079797.JPG","R2058170","Residential Attached","S","303 11665 HANEY BYPASS","West Central","$175,000","30","1","2007","0.00","APTU","5/14/2016","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088555/0/60/45/8f3414d06cd8ee204039c8268ea3a68a/15/d32e84e53073e13791d4380fda55a842/262088555.JPG","R2066928","Residential Attached","S","303 5765 GLOVER ROAD","Langley City","$176,000","8","2","1995","0.00","APTU","5/12/2016","$176,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082650/0/60/45/ca4221da69e7245e9e7a1bf29a63ed36/16/b2c05a37c5f43a0b922df1f06fe9b12c/262082650.JPG","R2061023","Residential Attached","S","112 10707 139 STREET","Whalley","$176,000","22","1","2008","0.00","APTU","5/12/2016","$176,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087593/0/60/45/4d9fd8907325422d94d748b06642ab1a/15/bc9f6c99db046a063ba42e3be2589ae2/262087593.JPG","R2065966","Residential Attached","S","209 20110 MICHAUD CRESCENT","Langley City","$177,000","5","1","1995","0.00","APTU","5/10/2016","$177,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080688/0/60/45/05eece788886a436069993dca90a02fc/13/f3ad741a2d8c2f60a87215ae0a2f4dff/262080688.JPG","R2059061","Residential Detached","S","5378 DAWSON ROAD","103 Mile House","$177,500","22","3","1976","22,215.60","HOUSE","5/10/2016","$177,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068969/0/60/45/4461d76978f6a2cadf17327465ad25b2/14/5032f49585fff750ac93d4ba000a9aee/262068969.JPG","R2047342","Residential Attached","S","211 45700 WELLINGTON AVENUE","Chilliwack W Young-Well","$179,000","61","2","1996","0.00","APTU","5/12/2016","$179,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/258284033/0/60/45/e072360550631a67e2272189ca404041/16/54e96245d3275c867427ece534acc76a/258284033.JPG","V858883","Land Only","S","LT 12 CLAYDON ROAD","Pender Harbour Egmont","$180,000","2003",,,"46,173.00",,"5/10/2016","$180,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087079/0/60/45/028ba9055d88e628afe1dbe9fd6acff5/13/6ad89584a2c4405111fc66ee30fcd8e0/262087079.JPG","R2065452","Residential Detached","S","2073 WOODHAVEN DRIVE","Mount Alder","$180,000","10","2","9999","0.00","HOUSE","5/13/2016","$180,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079525/0/60/45/6a570877f7eff8b3a3ed02aa329ab864/16/a065246b4c3e84c5b4efe33535d36c59/262079525.JPG","R2057898","Residential Attached","S","1306 10777 UNIVERSITY DRIVE","Whalley","$180,000","35","1","2010","0.00","APTU","5/13/2016","$180,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083886/0/60/45/1959f5309f0ba35c4a851da030d990c8/16/35d7fc059903a57a342518c137f593b7/262083886.JPG","R2062259","Residential Attached","S","262 8151 RYAN ROAD","South Arm","$180,000","18","3","1974","0.00","APTU","5/10/2016","$180,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075594/0/60/45/aa4a50821504668bc2f5cb3d411450e2/15/a0ab070cebf8ba4dbdd2f77555d29c09/262075594.JPG","R2053967","Residential Attached","S","304 5360 205 STREET","Langley City","$181,000","42","2","1988","0.00","APTU","5/14/2016","$181,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086394/0/60/45/1549706e50986b5b9a801cb6c8c05ba5/16/525cc32f2e095fd253e38ca0c4dba7ec/262086394.JPG","R2064767","Residential Attached","S","106 1040 FOURTH AVENUE","Uptown NW","$181,000","7","1","1975","0.00","APTU","5/10/2016","$181,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089906/0/60/45/65748e095ad01e2af7912d2b7f2cbba5/13/441fdf72dbe503a7134e998c4384aa8f/262089906.JPG","R2068279","Multifamily","S","1180-1184 HARPER STREET","Central","$181,400","4","2","1973","6,000.00","DUPLX","5/10/2016","$181,400"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081390/0/60/45/90e5976de95e38bc83227682d555f8ac/13/c5771f38ba1c91fe7f4a395d280e5913/262081390.JPG","R2059763","Residential Detached","S","60 RONDANE CRESCENT","Tabor Lake","$182,000","30","2","1966","0.00","HOUSE","5/15/2016","$182,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076719/0/60/45/5d64229f2b4dd888ac772b187ca611a1/13/81d0e776abc523f8d3f46b1d0ad72e5e/262076719.JPG","R2055092","Residential Detached","S","619 N 5TH AVENUE","Williams Lake - City","$182,000","39","5","9999","9,240.00","HOUSE","5/15/2016","$182,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088898/0/60/45/bdc9570add0d46792455b1319a0f284e/15/50b9e3b6712fa53fdda728b29a8629ba/262088898.JPG","R2067271","Residential Attached","S","2105 3771 BARTLETT COURT","Sullivan Heights","$182,000","11","1","1976","0.00","APTU","5/10/2016","$182,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071246/0/60/45/598272c21016541a6e8d033698e029b4/13/b9a1356e22ff8a95e9a1196f71905336/262071246.JPG","R2049619","Residential Attached","S","154 111 S TABOR BOULEVARD","Heritage","$182,000","51","3","1975","0.00","TWNHS","5/13/2016","$182,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080015/0/60/45/09a9f1bacf49d6ab314c5cddc9ad4422/15/54ac64428987a3c0e83688ab315ed7be/262080015.JPG","R2058388","Residential Attached","S","105 33401 MAYFAIR STREET","Central Abbotsford","$184,900","26","2","1989","0.00","APTU","5/11/2016","$184,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068686/0/60/45/7112f4aff63346e67761a5872e30e2d3/16/8fcb4318ea626076205950b317646bbc/262068686.JPG","R2047059","Residential Attached","S","104 22222 119 AVENUE","West Central","$185,000","57","2","1989","0.00","APTU","5/11/2016","$185,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087801/0/60/45/aad280cf50763a57d9547ad3785dab7f/16/57f7f4a129e4764af4a14ccc21290dda/262087801.JPG","R2066174","Residential Attached","S","L107 13468 KING GEORGE BOULEVARD","Whalley","$186,000","11","1","2011","0.00","APTU","5/15/2016","$186,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089569/0/60/45/90481b8bc7588ad86a34b82ee7221c83/15/b7384a69c5a08078a185db6dc80f0265/262089569.JPG","R2067942","Residential Attached","S","207 9765 140 STREET","Whalley","$188,000","9","2","1995","0.00","APTU","5/15/2016","$188,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072878/0/60/45/9afc13c6f5d0853f5d383dfa72ef5bd7/13/e6791e7412f935d537c3a9b148cd1ff4/262072878.JPG","R2051251","Residential Detached","S","990 AMBROSE AVENUE","Prince Rupert - City","$188,000","44","2","1914","3,750.00","HOUSE","5/12/2016","$188,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082907/0/60/45/9378e08ab3c0d901d8c9a3f428f04eb8/16/e3078c489d416672082b9da2305b969e/262082907.JPG","R2061280","Residential Attached","S","404 17769 57 AVENUE","Cloverdale BC","$188,000","18","1","2009","0.00","APTU","5/13/2016","$188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086545/0/60/45/643618b1dfb4e2d69c0a6bd5f1dfa569/15/8e2c32db9076f39f8dbee41ce388ab22/262086545.JPG","R2064918","Residential Attached","S","304 20460 DOUGLAS CRESCENT","Langley City","$188,000","8","1","2011","0.00","APTU","5/10/2016","$188,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/256008080/0/60/45/4b4f57273f0f34f4b01761bea71de4be/16/23f2952116ef11eb7cfc35707a781a80/256008080.JPG","V660676","Land Only","S","LT 40 STARDUST PLACE","Gibsons & Area","$189,500","3217",,,"22,917.00",,"5/10/2016","$189,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064901/0/60/45/3491ee4de9f8da6eebac0679e93a2ebe/16/ab87a5104024ed485a03a0820ed367e8/262064901.JPG","R2043274","Residential Attached","S","1203 3771 BARTLETT COURT","Sullivan Heights","$190,000","67","1","1978","0.00","APTU","5/13/2016","$190,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087242/0/60/45/3ea7081013767106ff7b96b6cf309557/15/242bb686286d34083ebc5a044ae73057/262087242.JPG","R2065615","Residential Attached","S","201 918 RODERICK AVENUE","Maillardville","$190,000","7","1","1990","0.00","APTU","5/10/2016","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088070/0/60/45/7754f0e355adb6c0e0ae72389994da6b/15/fe48804c4ee4333fea05dd297ee94c69/262088070.JPG","R2066443","Residential Attached","S","506 8717 160 STREET","Fleetwood Tynehead","$191,500","1","1","2008","0.00","APTU","5/10/2016","$191,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080145/0/60/45/03d7308a22ac7e5ee0b7c808eb5d5f39/16/9b30feae516946c067a8ef0722bd1025/262080145.JPG","R2058518","Residential Attached","S","104 13380 108 AVENUE","Whalley","$192,000","27","1","2010","0.00","APTU","5/12/2016","$192,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082537/0/60/45/401c700583924f14746bcc0f0cef4431/13/3f15947e3a7e7d736e5d895ce65193e7/262082537.JPG","R2060910","Residential Detached","S","1360 OVERLOOK STREET","Prince Rupert - City","$192,000","23","3","1942","3,400.00","HOUSE","5/12/2016","$192,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090146/0/60/45/7f73dc00d3c0752e61458ce9c92fc76e/15/f1be86327a9f22e9b6fdc31c27494c6e/262090146.JPG","R2068519","Residential Attached","S","106 3063 IMMEL STREET","Central Abbotsford","$192,000","1","2","1993","0.00","APTU","5/13/2016","$192,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087122/0/60/45/71b47edc298a92420830c6ad8cf37fa5/15/0f84367867c8f131ba6418361ba55347/262087122.JPG","R2065495","Residential Attached","S","204 2239 152 STREET","Sunnyside Park Surrey","$192,500","7","2","1991","0.00","APTU","5/12/2016","$192,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041800/0/60/45/2745b924a2f013e357cc3a255016ba67/16/7ad641ef2765f12bd18851df70292261/262041800.JPG","R2020173","Land Only","S","LOT 4 SUNSHINE COAST HIGHWAY","Pender Harbour Egmont","$195,000","153",,,"329,313.00",,"5/11/2016","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084703/0/60/45/24c5ae26511ee2d187b69b217123582b/14/14f26bdaaaac6d83115b255685998570/262084703.JPG","R2063076","Residential Attached","S","108 45769 STEVENSON ROAD","Sardis East Vedder Rd","$198,000","21","2","2005","0.00","APTU","5/13/2016","$198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089465/0/60/45/89f59da4f06bd17953cbc2d8203d4ba4/15/0302411be16ba64506b337146cb711ce/262089465.JPG","R2067838","Residential Attached","S","109 12238 224 STREET","East Central","$198,000","5","2","2008","0.00","APTU","5/14/2016","$198,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863948/0/60/45/f4d6c5e4fcddd8b09d4e2af3819ccbae/16/a5cc41adebc229de08a13875790eeb6f/261863948.JPG","V1132278","Land Only","S","LOT 5 LOHN ROAD","Halfmn Bay Secret Cv Redroofs","$199,000","316",,,"0.00",,"5/14/2016","$199,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086722/0/60/45/14d01df600c84d58a338cbdf2494a32d/16/8dfc0c01f4d836096c5d410c5da7e386/262086722.JPG","R2065095","Land Only","S","Lot 25 SUNRISE PLACE","Gibsons & Area","$199,900","10",,,"25,177.00",,"5/10/2016","$199,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922469/0/60/45/4993845b563ae1bff159f77c69bbff9f/16/ea85a2b4bc2c2e467f1694dcaa40ffd5/261922469.JPG","V1136509","Residential Detached","S","3125 SUTHERLAND ROAD","Birken","$200,000","294","0","9999","0.00","HACR","5/10/2016","$200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087278/0/60/45/c08bad97e94c5d6bd76a5fa8014abe31/14/09b25ac2b9f9b279f7b4f2adae7d2199/262087278.JPG","R2065651","Residential Attached","S","8 9470 HAZEL STREET","Chilliwack E Young-Yale","$200,000","5","2","1998","0.00","TWNHS","5/10/2016","$200,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060273/0/60/45/7ffad31c23e4e2f1e5b2c11e5bcdfbc9/15/95263ac3afd4916f1d3e282d560d3883/262060273.JPG","R2038646","Residential Attached","S","302 1448 FIR STREET","White Rock","$200,900","81","2","1974","0.00","APTU","5/10/2016","$200,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046496/0/60/45/73487f8520562811d78ee62be21d3324/15/4b56870d5d570e860eb3909cb2b06ee4/262046496.JPG","R2024869","Residential Attached","S","313 8115 121A STREET","Queen Mary Park Surrey","$203,000","121","2","1999","0.00","APTU","5/13/2016","$203,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087128/0/60/45/ef3e1f6b4478269806a07e7654fbf9aa/16/ed5f9d2d81632681c128a59dbbc1055d/262087128.JPG","R2065501","Residential Attached","S","303 9847 MANCHESTER DRIVE","Cariboo","$204,900","0","1","1980","0.00","APTU","5/12/2016","$204,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080298/0/60/45/32bdc6ce27dc012a9a56b78f1ecc3464/16/6a7e53b8030fdd016c56d1fe23c1783d/262080298.JPG","R2058671","Residential Attached","S","302 13475 96 AVENUE","Whalley","$205,000","29","2","1994","0.00","APTU","5/12/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060162/0/60/45/c777d950ec7fd8fb0a5a58a72f9e19ac/16/6146cd268e40023fe9596b35d26c1739/262060162.JPG","R2038535","Residential Attached","S","118 13555 GATEWAY DRIVE","Whalley","$205,000","81","2","2008","0.00","APTU","5/11/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085066/0/60/45/457e42258f99bb2cc3ad5fd33ec9dbe3/14/10ccc836416e2a29f20a8ef2dfc26004/262085066.JPG","R2063439","Residential Attached","S","205 45530 MARKET WAY","Vedder S Watson-Promontory","$205,000","11","1","2009","0.00","APTU","5/10/2016","$205,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078674/0/60/45/baa8c899da5c0f8589d859919c2ffc60/14/8a3b87717079eb3bba9f42d132814844/262078674.JPG","R2057047","Residential Attached","S","7 45640 STOREY AVENUE","Sardis West Vedder Rd","$206,000","27","3","1990","0.00","TWNHS","5/11/2016","$206,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088891/0/60/45/756fe3446da50961cf3ab151bee8f23b/16/68b81ead9bf19a1956ee1a22781de15a/262088891.JPG","R2067264","Residential Attached","S","222 4369 MAIN STREET","Whistler Village","$208,000","1","0","1997","0.00","APTU","5/10/2016","$208,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086824/0/60/45/a9e51618679ec5ad9dd853be1fe56f7f/16/c8014e1abe8f410dac8c5cd645bf3343/262086824.JPG","R2065197","Residential Attached","S","706 13688 100 AVENUE","Whalley","$209,000","11","1","2011","0.00","APTU","5/13/2016","$209,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079651/0/60/45/f05618e38ad4d8bbcf9bc38593a5fe49/15/4f626a9dce86f4ed2e0b10ebb36ff28d/262079651.JPG","R2058024","Residential Attached","S","414 1975 MCCALLUM ROAD","Central Abbotsford","$209,000","29","1","2009","0.00","APTU","5/15/2016","$209,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077102/0/60/45/043cad4bd894e74e8e9f8b2731b13c3b/15/316dd75d8f36d28c5c36453bd5ea90d0/262077102.JPG","R2055475","Residential Attached","S","415 20460 DOUGLAS CRESCENT","Langley City","$210,000","36","1","2011","0.00","APTU","5/14/2016","$210,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090660/0/60/45/ac176fafcbdf223c8ea65fdf8652db77/13/44edd6d493970760d41fc83341d3a511/262090660.JPG","R2069033","Residential Detached","S","2497 WESTWOOD DRIVE","Westwood","$212,000","1","3","1973","5,415.00","HOUSE","5/13/2016","$212,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084879/0/60/45/bbbfbab37568e1790d43c751dd3ff184/16/dfee157e4d3f6adf9209c8c816ee76ac/262084879.JPG","R2063252","Residential Attached","S","210 13632 67 AVENUE","East Newton","$213,500","25","3","1980","0.00","TWNHS","5/15/2016","$213,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080904/0/60/45/2d4143646d7f73ef8c770c7868460615/16/cc5ba2b71a4b143acfb2520e510a6ba8/262080904.JPG","R2059277","Land Only","S","LOT 4 BARNACLE STREET","Sechelt District","$214,400","23",,,"6,802.80",,"5/11/2016","$214,400"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090242/0/60/45/a2bc45c4c518f1f8aad30bd43eaf48ee/13/7f1f6fa0635c7e161b90744cf396974b/262090242.JPG","R2068615","Residential Detached","S","3055 SPRUCE STREET","Perry","$214,900","1","3","1957","9,200.00","HOUSE","5/13/2016","$214,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079966/0/60/45/fd9e243334209efdce0ee0b87ded4caf/15/52b1a2af5f9e1ceacb283d8a2932aec9/262079966.JPG","R2058339","Residential Attached","S","307 6336 197 STREET","Willoughby Heights","$215,000","30","1","1998","0.00","APTU","5/13/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087313/0/60/45/f9d0aeaccadd465681e8da345ddc2a2c/13/72180ff8fd05ffaad53f721517f6ce5e/262087313.JPG","R2065686","Land Only","S","LOT 3 WILSON LAKE ROAD","Bridge Lake/Sheridan Lake","$215,000","11",,,"0.00",,"5/15/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055163/0/60/45/0e955c28270bad0ac5aa0634570594e6/15/9b210ec8c67c9f246e46e307127189bc/262055163.JPG","R2033536","Residential Attached","S","2 32725 GEORGE FERGUSON WAY","Abbotsford West","$215,000","91","3","1992","0.00","APTU","5/11/2016","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094505/0/60/45/44a59b4f1172d5a1e15d7a58b413fc98/15/6748114b7b0908cf18401b71bb596ba5/262094505.JPG","R2072878","Land Only","S","33072 4TH AVENUE","Mission BC","$215,000","0",,,"6,100.00",,"5/14/2016","$215,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091879/0/60/45/cd53e53e707483b9deb3963a446a44bc/16/c464271d5c8c72769cbedde5054948d6/262091879.JPG","R2070252","Residential Attached","S","322 5650 201A STREET","Langley City","$215,000","0","2","2009","0.00","APTU","5/14/2016","$215,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078485/0/60/45/20233a1d40d6660eae3d9083f2c5d63d/15/5fa8969528f612528f78a4db08de35de/262078485.JPG","R2056858","Residential Attached","S","208 33478 ROBERTS AVENUE","Central Abbotsford","$216,000","34","2","1996","0.00","APTU","5/14/2016","$216,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072719/0/60/45/8066ffac85e6334ca4c7ae27aae0cce2/15/bcb6a98fc4cce386ffffc34c4e8a494d/262072719.JPG","R2051092","Residential Attached","S","302 5454 198 STREET","Langley City","$216,500","46","2","2007","0.00","APTU","5/14/2016","$216,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084237/0/60/45/8c8a016fdf68d338833f746c5a6f616e/15/94bd7dd66cacde4d1bf2146526f0c665/262084237.JPG","R2062610","Residential Attached","S","109 33538 MARSHALL ROAD","Central Abbotsford","$217,500","14","2","2009","0.00","APTU","5/10/2016","$217,500"
