"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031729/0/60/45/395e2b14ddc4d6214ed9c3a2e3ba7e81/13/c4ece6109f7fa6b06c959be4a90d7886/262031729.JPG","R2010102","Residential Detached","S","200 DOUGLAS ROAD","Hixon","$185,500","90","3","9999","0.00","HACR","1/18/2016","$185,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968858/0/60/45/353c4a71bd2fc6083e015919a64aeeb9/15/391cd9ac2c55c834fdc1c34c663c5387/261968858.JPG","F1449827","Residential Attached","S","203 32729 GARIBALDI DRIVE","Abbotsford West","$185,500","158","1","2007","0.00","APTU","1/18/2016","$185,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045499/0/60/45/7cfdd9707ddd0e97f864dfed6aa5918f/15/8cd26782b45fbe53a114e8f99ea23013/262045499.JPG","R2023872","Residential Attached","S","110 1442 BLACKWOOD STREET","White Rock","$186,000","6","1","1972","0.00","APTU","1/17/2016","$186,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2008112","Residential Attached","S","118 13718 67TH AVENUE","East Newton","$187,500","94","3","1980","0.00","TWNHS","1/15/2016","$187,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037328/0/60/45/adcb310f92783899e7606be7fab51718/15/81b660180d3fde7518e5a89b9f099598/262037328.JPG","R2015701","Residential Attached","S","207 14960 102A AVENUE","Guildford","$189,000","62","1","2010","0.00","APTU","1/14/2016","$189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046516/0/60/45/34236ca65d961e6d4f16a15f0c120498/16/4d1f8461908250f78dcb318e7255909c/262046516.JPG","R2024889","Residential Attached","S","106 1048 KING ALBERT AVENUE","Central Coquitlam","$189,500","6","1","1975","0.00","APTU","1/19/2016","$189,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042826/0/60/45/bf30194504e3c7f05c418b565178779a/15/22c5e4219f1fa64bcf8b0a2139192dd1/262042826.JPG","R2021199","Residential Attached","S","408 5474 198 STREET","Langley City","$190,000","27","2","2008","0.00","APTU","1/14/2016","$190,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042099/0/60/45/ffdd09b28eb3ca1f87adc8036072e027/13/5299cd98f1a59f35e147d82d7fd657c0/262042099.JPG","R2020472","Residential Detached","S","389 S NICHOLSON STREET","Quinson","$190,000","31","4","1962","6,960.00","HOUSE","1/14/2016","$190,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028131/0/60/45/18926df8829982b3a2d3cfc0165db897/15/0336fed93ec492a258313c532e6522c6/262028131.JPG","R2006504","Residential Attached","S","311 5454 198 STREET","Langley City","$190,000","104","2","2007","0.00","APTU","1/17/2016","$190,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043971/0/60/45/a4bec3807b4edaddbdbb7698d7323ab6/16/bd67efbaec4e41b8552e5e7fecf4bb1e/262043971.JPG","R2022344","Residential Attached","S","221 12070 227 STREET","East Central","$191,100","22","1","9999","0.00","APTU","1/20/2016","$191,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045027/0/60/45/45b4b5c2f5545d42b9fe7e86c7000f58/15/d2901dd3831a11d7fe2c051a27ee2275/262045027.JPG","R2023400","Residential Attached","S","216 19721 64 AVENUE","Willoughby Heights","$194,000","7","2","1991","0.00","APTU","1/15/2016","$194,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031092/0/60/45/53e571c4bd30b4cd60f13f4a6b7f1cf5/14/9a18e975ad2800bd7f4e1acdf5ed464c/262031092.JPG","R2009465","Residential Attached","S","15 5950 VEDDER ROAD","Vedder S Watson-Promontory","$194,500","91","3","1993","0.00","TWNHS","1/15/2016","$194,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045307/0/60/45/c39fa2e79c117c8362825659d8226fbe/15/01b6df9c7c62cb1b934259de9374c7f7/262045307.JPG","R2023680","Residential Attached","S","401 10128 132 STREET","Whalley","$195,000","9","2","1997","0.00","APTU","1/16/2016","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045599/0/60/45/bf58c71e1311d9c5d1d6d89d6192d7cf/16/c680696ed4fc43bfcbe62feef4fb8ca1/262045599.JPG","R2023972","Land Only","S","lot 13 KRAUS ROAD","Roberts Creek","$195,000","7",,,"0.00",,"1/18/2016","$195,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038501/0/60/45/7a7305ee2cbda74e4fabadea1e612534/15/58cb9e3799e752faf8c50c5d9c4ecf89/262038501.JPG","R2016874","Residential Attached","S","108 20881 56 AVENUE","Langley City","$197,000","54","2","1992","0.00","APTU","1/16/2016","$197,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036604/0/60/45/a9cc22daca8d84be5f02f776c796e56a/13/d9b9796034e6eb0400803adcca257606/262036604.JPG","R2014977","Residential Detached","S","2950 NECHAKO DRIVE","Nechako View","$200,000","71","4","9999","7,140.00","HOUSE","1/19/2016","$200,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2026399","Residential Attached","S","401 9521 CARDSTON COURT","Government Road","$200,000","0","1","1983","0.00","APTU","1/19/2016","$200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045374/0/60/45/275675e35edcb291f0f11267b456dc71/16/5c4cbf8b2725ddb4fef64b18b097aa25/262045374.JPG","R2023747","Residential Attached","S","407 2495 WILSON AVENUE","Central Pt Coquitlam","$201,100","9","1","2016","0.00","APTU","1/20/2016","$201,100"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048441/0/60/45/674d392ea195889188a796ff7271354d/16/20160f16dd9b3f31b56316152bfbf869/262048441.JPG","R2026814","Residential Attached","S","127 8860 NO 1 ROAD","Boyd Park","$202,500","2","2","1973","0.00","APTU","1/20/2016","$202,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048509/0/60/45/0f3d18cf9a2fbffcdb51a6f376027bc9/14/be367092dbc6ceb877efcddcf2339c2b/262048509.JPG","R2026882","Residential Attached","S","24 5950 VEDDER ROAD","Vedder S Watson-Promontory","$202,700","1","3","1994","0.00","TWNHS","1/20/2016","$202,700"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719852/0/60/45/297760b9c4db5a2f34f6589cf7092243/16/81568ad63e5233e92ab259867dbb067c/261719852.JPG","V1121436","Residential Attached","S","207 2405 KAMLOOPS STREET","Renfrew VE","$204,500","260","1","1995","0.00","APTU","1/20/2016","$204,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038301/0/60/45/1e173143f4de10b1a91fb0ba6dce2039/16/4666a6b5242e617bdb8f86b037a13c0d/262038301.JPG","R2016674","Residential Attached","S","406 11580 223 STREET","West Central","$204,900","59","1","2014","0.00","APTU","1/18/2016","$204,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038775/0/60/45/cc7c1fd65663e4844ab4b2a42a3b5379/16/2066985fa4802f195dcee314fc968606/262038775.JPG","R2017148","Residential Attached","S","307 11580 223 STREET","West Central","$204,900","59","1","2014","0.00","APTU","1/18/2016","$204,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047659/0/60/45/2308c717139d1130535908f8b8f9cae8/14/3ee93edcfa4e9a9596c92987703c56cc/262047659.JPG","R2026032","Residential Attached","S","3 45606 STOREY AVENUE","Sardis West Vedder Rd","$205,000","0","3","1991","0.00","TWNHS","1/18/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033027/0/60/45/70773f991da051b38c276f553692e8cc/16/4d051403351671668b8abf19a99578c6/262033027.JPG","R2011400","Residential Attached","S","321 7511 120 STREET","Scottsdale","$207,000","84","1","2012","0.00","APTU","1/20/2016","$207,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047073/0/60/45/6503841cc301f75c551ea7f4680b938c/16/a669ba9fcace9494393135a89974cb52/262047073.JPG","R2025446","Residential Attached","S","617 1350 VIDAL STREET","White Rock","$210,000","7","2","1984","0.00","APTU","1/20/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025241/0/60/45/aa9025fa373377140bd0aaf50b6b0272/16/92e4c55f072c1383223a348eda30e3b4/262025241.JPG","R2003614","Residential Attached","S","606 13399 104 AVENUE","Whalley","$210,000","119","1","2009","0.00","APTU","1/19/2016","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547343/0/60/45/bfa807464307d56edff61f2f186d5f8f/16/667fa85ddf47bbdb5b6ef5d1e35ff4a7/261547343.JPG","V1107960","Land Only","S","6020 SILVERSTONE LANE","Sechelt District","$210,000","321",,,"0.00",,"1/15/2016","$210,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024979/0/60/45/e6287f9ee62d73d8789fe2acea74b02e/14/088293b3f8529ee80f294a1a584ff60a/262024979.JPG","R2003352","Residential Detached","S","71664 LEAF LANE","Hope Sunshine Valley","$210,000","115","2","1973","0.00","HOUSE","1/17/2016","$210,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027611/0/60/45/4beaaf9fd9dd67b6b4e8225bc8ff464b/15/af41ffe38623741c6fdd61b27db7ee46/262027611.JPG","R2005984","Residential Attached","S","406 11881 88 AVENUE","Annieville","$210,000","101","2","1987","0.00","APTU","1/14/2016","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027561/0/60/45/4d250f97a1f90c924fb94ed489b4fb1f/16/b95be91a7feeb06a953676047f786cac/262027561.JPG","R2005934","Residential Attached","S","251 7471 MINORU BOULEVARD","Brighouse South","$212,000","106","1","1982","0.00","APTU","1/19/2016","$212,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039044/0/60/45/3408a35c59b7b37ae33c68dbd3fd59cc/14/c058de0ede88e05b0946323634779b07/262039044.JPG","R2017417","Residential Detached","S","71807 MEADOW ROAD","Hope Sunshine Valley","$215,000","54","2","1997","7,448.00","HOUSE","1/18/2016","$215,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2025371","Residential Attached","S","209 33328 E BOURQUIN CRESCENT","Central Abbotsford","$215,000","2","2","2008","0.00","APTU","1/16/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047354/0/60/45/d0434dc13a9d71c5bf68ef818e888be6/15/6dbb86a47dce1ddb548aba7ee178f44a/262047354.JPG","R2025727","Residential Attached","S","401 2581 LANGDON STREET","Abbotsford West","$215,000","4","2","2005","0.00","APTU","1/19/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041300/0/60/45/4e6ba8eddc68633660fe70eb7de0ea6f/16/f72ce5c2ddf8615eba1e5f752fd80fa7/262041300.JPG","R2019673","Residential Attached","S","102 10180 RYAN ROAD","South Arm","$215,000","40","1","1977","0.00","APTU","1/16/2016","$215,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047620/0/60/45/db2e8ce7ecfd0d3ec01aac347445643d/15/f2e23fecb86a133c1cc205f67954de40/262047620.JPG","R2025993","Residential Attached","S","25 27456 32 AVENUE","Aldergrove Langley","$215,000","4","3","1983","0.00","TWNHS","1/20/2016","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047819/0/60/45/73958269cf5800c5b7a44d3a8d640c32/16/e4dbe91ee77ff59c6d15a265820eb20f/262047819.JPG","R2026192","Residential Attached","S","615 2495 WILSON AVENUE","Central Pt Coquitlam","$215,400","1","1","2016","0.00","APTU","1/18/2016","$215,400"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027376/0/60/45/b01e109fb3c589b19e51e7f2f83525f4/16/d4773bfeab3d9d7baa241b6f26b779d9/262027376.JPG","R2005749","Residential Attached","S","212 601 NORTH ROAD","Coquitlam West","$216,000","110","2","1977","0.00","APTU","1/20/2016","$216,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045681/0/60/45/bb38458ed28d47f6b047bae0d80c7102/16/e7975965190bbb6f6c5643b80f47a4e0/262045681.JPG","R2024054","Residential Attached","S","309 1190 EASTWOOD STREET","North Coquitlam","$217,500","6","1","1995","0.00","APTU","1/17/2016","$217,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036413/0/60/45/f3a285dd4e2ef62967022c93b4e49c95/14/a13966c7a4f0749bee00c75d879f6ce8/262036413.JPG","R2014786","Residential Attached","S","20 45286 WATSON ROAD","Vedder S Watson-Promontory","$217,900","64","3","1994","0.00","TWNHS","1/15/2016","$217,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026080/0/60/45/f0bbd2f4ed48df68018058ab1bb8fbcd/16/7feee51b7e0af810bd31c50ec810a16d/262026080.JPG","R2004453","Residential Attached","S","1003 6631 MINORU BOULEVARD","Brighouse","$218,000","108","1","1971","0.00","APTU","1/14/2016","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037838/0/60/45/090fa67d190fc7f09b68583853a23cfa/16/be0c6242de722bea3cb11368d0de11fd/262037838.JPG","R2016211","Residential Attached","S","115 5711 EBBTIDE STREET","Sechelt District","$218,500","62","2","1996","0.00","TWNHS","1/19/2016","$218,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043813/0/60/45/ad9aaccc3a4386d3fcc37ac1a16d3999/16/f9170671dbc5c5a3eb058dda3f9ce937/262043813.JPG","R2022186","Residential Detached","S","46094 THIRD AVENUE","Chilliwack E Young-Yale","$219,000","15","3","9999","7,112.00","HOUSE","1/14/2016","$219,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042436/0/60/45/455d938f83b32d8dca8624aa7db8db60/15/153a751d6719e422808ce30280238ff7/262042436.JPG","R2020809","Residential Attached","S","105 7151 121 STREET","West Newton","$220,000","34","2","1994","0.00","APTU","1/18/2016","$220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043336/0/60/45/6b47be28ddb4bd10e9e695b37c73dbb0/15/491480321aec3bbf72ef914e2c867217/262043336.JPG","R2021709","Residential Attached","S","105 1458 BLACKWOOD STREET","White Rock","$220,000","17","2","1982","0.00","APTU","1/17/2016","$220,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041999/0/60/45/83daf1cff423af2192ae1b6e79f42d09/16/7948564b5d3157b20b3a7a9311002d12/262041999.JPG","R2020372","Residential Attached","S","207 2380 SHAUGHNESSY STREET","Central Pt Coquitlam","$220,000","40","1","1992","0.00","APTU","1/18/2016","$220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040509/0/60/45/058aac51dc2c37abf84a38237c1d9a80/15/35c1901c47bec7d437d7b4d10e35ad40/262040509.JPG","R2018882","Land Only","S","33989 MCPHEE PLACE","Mission BC","$220,000","46",,,"4,865.00",,"1/16/2016","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047055/0/60/45/52f425a3dd534e25284866b9914420ac/16/6aa2231eaac3dc6466735c131415dd89/262047055.JPG","R2025428","Residential Attached","S","309 2231 WELCHER AVENUE","Central Pt Coquitlam","$221,400","4","1","1994","0.00","APTU","1/19/2016","$221,400"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048177/0/60/45/5ac15135a10b33f7a78c81bf7e62187f/15/f349d19acebd7a1a1e857909abd40b76/262048177.JPG","R2026550","Residential Attached","S","151 32550 MACLURE ROAD","Abbotsford West","$223,000","0","3","1980","0.00","TWNHS","1/20/2016","$223,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042233/0/60/45/03af226adcfe06b5c268e8d2aa412045/15/7a46c3db9d7dfa34284e8868a16e94a3/262042233.JPG","R2020606","Residential Attached","S","403 2990 PRINCESS CRESCENT","Canyon Springs","$224,000","35","1","1994","0.00","APTU","1/17/2016","$224,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041418/0/60/45/4dc8a5b0460b443c1f2e7221c5f9fe8e/15/e0e5fee19c33a3ca49b1c13dcff334aa/262041418.JPG","R2019791","Residential Attached","S","129 8860 NO 1 ROAD","Boyd Park","$224,000","39","2","1976","0.00","APTU","1/16/2016","$224,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041787/0/60/45/f43bdc07824787ac2e6606637101a77e/16/d3b328c39eb292be8986f6666e861c1f/262041787.JPG","R2020160","Residential Attached","S","109 6833 VILLAGE GREEN","Highgate","$224,500","37","1","2000","0.00","APTU","1/15/2016","$224,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033361/0/60/45/bf31062796b824d2ce3f28181d606de4/16/b84338029ec599568b86e5de3b1bdd24/262033361.JPG","R2011734","Residential Attached","S","103 2970 KING GEORGE BOULEVARD","Elgin Chantrell","$225,000","78","1","2009","0.00","APTU","1/14/2016","$225,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657023/0/60/45/a478e6f2c913bd30f3e74d468ea2ea21/13/00cd5e3aa2a40acf8a82211ff9ed93e4/261657023.JPG","N244030","Residential Detached","S","1803 E 6TH AVENUE","Prince Rupert - City","$225,000","281","3","1952","100.00","HOUSE","1/20/2016","$225,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037998/0/60/45/729c8df1c5d7f4c73932e5250432ba4b/16/59731ee9dd6077e8608a4b7cdc7bca3e/262037998.JPG","R2016371","Residential Attached","S","318 22514 116 AVENUE","East Central","$225,000","63","2","1990","0.00","APTU","1/20/2016","$225,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040581/0/60/45/81b1c77db50d23cbe8617a4177e06ae8/16/176f69f6221c27526507a9fa6f0ef717/262040581.JPG","R2018954","Residential Attached","S","309 827 RODERICK AVENUE","Coquitlam West","$225,900","51","1","2014","0.00","APTU","1/17/2016","$225,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048367/0/60/45/e3ee3ecc8fe44c837b21ad8d644c0d5b/16/d183bcf6a3f0254be1daeefe3a7030b0/262048367.JPG","R2026740","Residential Attached","S","105 22515 116 AVENUE","East Central","$227,500","0","2","1987","0.00","TWNHS","1/19/2016","$227,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042310/0/60/45/d0e9d8ce65db8bafef8d0b03e85d6b4d/16/1321ee1c6f128c5e441056a409c9df79/262042310.JPG","R2020683","Residential Attached","S","811 4090 WHISTLER WAY","Whistler Village","$229,000","35","1","2000","0.00","APTU","1/18/2016","$229,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969833/0/60/45/ed091daa73342f784456f9e22f32e0ea/13/fe0235d2ac0d283716dbe123217f51a5/261969833.JPG","N247921","Residential Detached","S","9340 OLD CARIBOO HIGHWAY","South Blackburn","$229,500","152","2","2009","0.00","HACR","1/17/2016","$229,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042398/0/60/45/a154fb535aeb37ea3eaa8dd5183de3c2/13/264bda2cd83f6d2d077f57dbae116ab2/262042398.JPG","R2020771","Residential Detached","S","4259 HIGHLAND DRIVE","Hart Highlands","$230,000","39","3","9999","0.00","HOUSE","1/18/2016","$230,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046080/0/60/45/291317c7f414d06e2cc1b77d823cc90f/16/88edcfaf422a1c318802c2119ebe3116/262046080.JPG","R2024453","Residential Attached","S","210 1999 SUFFOLK AVENUE","Glenwood PQ","$230,000","4","2","1997","0.00","APTU","1/16/2016","$230,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031296/0/60/45/04aa946cf1cf78a5e718a18900d1af68/16/5f01e52a24d8e28a3af3d9cb4b0d52ba/262031296.JPG","R2009669","Residential Attached","S","307 38003 SECOND AVENUE","Downtown SQ","$232,000","88","1","2006","0.00","APTU","1/15/2016","$232,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037870/0/60/45/fc705a054e9e1021c54e49b152c42de2/16/e3f90dab03d044bab4a1bd923755903f/262037870.JPG","R2016243","Residential Attached","S","321 99 BEGIN STREET","Maillardville","$232,500","62","1","1991","0.00","APTU","1/20/2016","$232,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047629/0/60/45/5761dabbedef9950ee01fec2e7c2b9cd/14/5cff68c25d337b53b662c269bada9855/262047629.JPG","R2026002","Residential Attached","S","401 45750 KEITH WILSON ROAD","Vedder S Watson-Promontory","$234,900","0","2","2014","0.00","APTU","1/15/2016","$234,900"
