"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078293/0/60/45/b99f6175e07815a6ffe8ddbf9147380e/16/45fb02aa56b186e7abf2e60de787d9b1/262078293.JPG","R2056666","Residential Detached","S","7986 15TH AVENUE","East Burnaby","$1,360,000","6","5","1930","6,000.00","HOUSE","4/18/2016","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079297/0/60/45/7c8e87ba3793d1282377b8603f00c5ce/16/2d226cdecd405dd0a8a34d05c6f0d0d2/262079297.JPG","R2057670","Residential Detached","S","2956 PASTURE CIRCLE","Ranch Park","$1,360,000","4","4","1956","12,000.00","HOUSE","4/18/2016","$1,360,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076270/0/60/45/44a4530d874d9c1d96a42b896d8adcfd/16/de314fa5e04dfc1c51aab4b361c4bc0e/262076270.JPG","R2054643","Residential Attached","S","2140 W 8TH AVENUE","Kitsilano","$1,365,000","11","3","2003","0.00","TWNHS","4/18/2016","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067131/0/60/45/d3eeb0aadaf60b40e988b8c7fd4a542c/16/0d5bf677be98221685e3b0bb58a61371/262067131.JPG","R2045504","Residential Detached","S","225 NELSON STREET","Maillardville","$1,370,000","35","7","2003","6,270.00","HOUSE","4/18/2016","$1,370,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035589/0/60/45/589b4a8760e093b6a36bddbba0d5f9fd/16/42a60cd27cfa9fd5bcec6aa233390270/262035589.JPG","R2013962","Residential Detached","S","2723 E 29TH AVENUE","Renfrew Heights","$1,370,000","145","5","1947","4,867.50","HOUSE","4/17/2016","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060456/0/60/45/5ef9eb9dec57ea0e2310177a2b171d48/16/f3023c6cc23d6bad1c65463a965728b6/262060456.JPG","R2038829","Residential Detached","S","9844 ASHWOOD DRIVE","Garden City","$1,380,000","53","5","1979","5,771.00","HOUSE","4/17/2016","$1,380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2056615","Residential Detached","S","10331 SEACOTE ROAD","Ironwood","$1,380,000","3","3","1961","7,473.00","HOUSE","4/14/2016","$1,380,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068142/0/60/45/811bf2fe166f66b4634b20b195622cf3/16/b1107a66f9f83602511ac0fd320c0f7f/262068142.JPG","R2046515","Residential Detached","S","10411 SEACOTE ROAD","Ironwood","$1,380,000","33","4","1959","7,257.00","HOUSE","4/18/2016","$1,380,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2057976","Residential Detached","S","13516 15A AVENUE","Crescent Bch Ocean Pk.","$1,380,000","0","3","1986","8,418.00","HOUSE","4/15/2016","$1,380,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080906/0/60/45/9512dfcd10431a49bbbbb847183754b9/15/08f31793fa701322320cd54f866b2d39/262080906.JPG","R2059279","Residential Detached","S","1 24453 60 AVENUE","Salmon River","$1,380,952","2","5","2016","9,261.26","HOUSE","4/17/2016","$1,380,952"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070151/0/60/45/7fbbcbae01537faffe63183a8b6a8129/16/20b7cd3572d78dd5f2768f04b9f308d0/262070151.JPG","R2048524","Residential Detached","S","1365 CHARLAND AVENUE","Central Coquitlam","$1,385,000","23","5","2012","11,301.00","HOUSE","4/14/2016","$1,385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075330/0/60/45/2d60bc8bdf46a9fb7c48cb765dfbad73/16/c563b311142e55ff7f0daa07b064dbf3/262075330.JPG","R2053703","Residential Detached","S","1540 PINETREE WAY","Westwood Plateau","$1,388,000","11","7","1994","6,350.00","HOUSE","4/15/2016","$1,388,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077688/0/60/45/c1bb81bab89938918f558b5ce4c06228/16/7de6c3aa0b74ff265c4c19bb3e7fe135/262077688.JPG","R2056061","Residential Attached","S","6815 CARNEGIE STREET","Sperling-Duthie","$1,388,000","7","4","2006","5,185.00","DUPXH","4/18/2016","$1,388,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077542/0/60/45/c4bc7602b655ed7fe63bf72913cddfb9/16/d9bf5330ddd3a2bbfc4fb1563e716487/262077542.JPG","R2055915","Residential Detached","S","10420 DENNIS CRESCENT","McNair","$1,392,000","7","3","1960","7,208.00","HOUSE","4/16/2016","$1,392,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077637/0/60/45/f12b15c058a5378e12ff5ebf9c54ee9a/16/c7b5d8a04a7152d2a3037a316ada2bb3/262077637.JPG","R2056010","Residential Detached","S","12682 JACK BELL DRIVE","East Cambie","$1,398,000","3","5","1997","4,359.00","HOUSE","4/14/2016","$1,398,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072855/0/60/45/ee88832c3ca55a842efd98331d713f2d/15/db757e8e7eb0e3f2c36a8e6d8aa068a8/262072855.JPG","R2051228","Residential Detached","S","12883 56 AVENUE","Panorama Ridge","$1,400,000","26","2","9999","61,956.00","HACR","4/15/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077945/0/60/45/0687624585e7ed12fe5540884e53a6a6/16/9e2991e99d7a9c4bec0c405e16e9b002/262077945.JPG","R2056318","Residential Attached","S","3743 EDGEMONT BOULEVARD","Edgemont","$1,400,000","7","2","1951","29,180.00","ROWHS","4/18/2016","$1,400,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030624/0/60/45/27ee85f533e67af15133fea8d996d4b7/15/adaf99691665a4ebfe1b70e81c2c72b9/262030624.JPG","R2008997","Residential Detached","S","17761 96 AVENUE","Port Kells","$1,400,000","185","4","1959","65,340.00","HACR","4/15/2016","$1,400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079089/0/60/45/43f23ce8f3524f061312633d1382ae4d/16/da80962fd02e404f8328f6c0379a8403/262079089.JPG","R2057462","Residential Detached","S","11060 3RD AVENUE","Steveston Village","$1,400,000","5","3","1993","3,960.00","HOUSE","4/18/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074822/0/60/45/acd9792e44413510c7bf9afe4d58bb1d/16/4ae7d12f8c4135456023ce5ea9e17c86/262074822.JPG","R2053195","Residential Detached","S","5743 CLINTON STREET","South Slope","$1,400,000","13","4","1986","4,092.00","HOUSE","4/17/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077021/0/60/45/562f37d5bcaf66c0d344b93abd1aed4d/16/bf85dda2e5d08862ac5b033741fbb5af/262077021.JPG","R2055394","Residential Detached","S","1461 HOCKADAY STREET","Hockaday","$1,400,000","10","6","1994","6,038.00","HOUSE","4/18/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072159/0/60/45/cf9cbdc51699224aeb57ef37e7eea12b/16/1f05037061c9769a5eca1c75d9d89c22/262072159.JPG","R2050532","Residential Detached","S","15 GLYNDE AVENUE","Capitol Hill BN","$1,400,000","17","2","1950","3,993.00","HOUSE","4/14/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078591/0/60/45/bcfc1ab24c6196fe0c44bd4cc2e7b513/16/397da3b3f2083d5e37b98628d59ac1b2/262078591.JPG","R2056964","Residential Detached","S","2918 WATERFORD PLACE","Westwood Plateau","$1,410,000","11","6","1991","8,376.00","HOUSE","4/18/2016","$1,410,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077911/0/60/45/2fa6a1520e6d329545a3eea059346f92/16/f5f26f170029a1ba2c68fba11733f7a5/262077911.JPG","R2056284","Residential Detached","S","807 FOWLER COURT","Coquitlam West","$1,410,000","6","5","1995","6,324.00","HOUSE","4/17/2016","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075269/0/60/45/adfe536923de0ec180d572fe77f2eb8e/15/34a0bca208e327ec2ee407e35d41070e/262075269.JPG","R2053642","Residential Detached","S","21901 28 AVENUE","Campbell Valley","$1,415,000","10","3","1978","187,110.00","HACR","4/17/2016","$1,415,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074067/0/60/45/b9ee78933b8234b91053470618150d1f/16/df0987e146d5665a291fd5bd8792593d/262074067.JPG","R2052440","Residential Attached","S","168 W 63RD AVENUE","Marpole","$1,415,900","16","3","2017","0.00","TWNHS","4/15/2016","$1,415,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079059/0/60/45/b03ed28dc60ea89dc3a4628d9560d8ae/15/10394e728c217da7ebc1a35ba86a2de5/262079059.JPG","R2057432","Residential Detached","S","2529 126 STREET","Crescent Bch Ocean Pk.","$1,420,000","7","3","1981","9,200.00","HOUSE","4/18/2016","$1,420,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075604/0/60/45/119ad6aca9b8882f0282561a48449d48/16/0bdd8bc05a8fb822a2dcab77ad65f728/262075604.JPG","R2053977","Residential Detached","S","1028 CLOVERLEY STREET","Calverhall","$1,425,000","12","5","1967","7,000.00","HOUSE","4/15/2016","$1,425,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079697/0/60/45/5e363a790d8b8f059f5b6550b095140c/15/defd376210b1c867f5eb193d7b6f6e3f/262079697.JPG","R2058070","Residential Detached","S","14466 19 AVENUE","Sunnyside Park Surrey","$1,430,000","5","3","1982","7,104.00","HOUSE","4/18/2016","$1,430,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074400/0/60/45/bed0fea71ccbfe273f59e9ac32c3cfaf/16/05e7383d912ef9bc08fdbdc0f9473c64/262074400.JPG","R2052773","Residential Detached","S","2090 E 22ND AVENUE","Victoria VE","$1,433,000","16","5","1990","4,026.00","HOUSE","4/17/2016","$1,433,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073557/0/60/45/23494cf569ea96a7d515603d2b76ac65/15/e46819f05d1fe3551cfd28ec1547a8e4/262073557.JPG","R2051930","Residential Detached","S","3598 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$1,441,900","18","5","2003","5,027.00","HOUSE","4/17/2016","$1,441,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077962/0/60/45/1d9e7046cd1e2ce665500d0464ff1abf/15/cdf6b61bac60df5e610c0f153a088081/262077962.JPG","R2056335","Residential Detached","S","14270 HAWKSTREAM DRIVE","Bear Creek Green Timbers","$1,445,000","6","4","2000","18,950.00","HOUSE","4/17/2016","$1,445,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078088/0/60/45/3cac31ee7f7661dfcb89e1deba11804b/16/781b2309815f04678680032b53d608f5/262078088.JPG","R2056461","Residential Detached","S","9031 GLENBROOK COURT","Saunders","$1,450,000","7","6","1970","7,266.00","HOUSE","4/18/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073042/0/60/45/9d72f090a32bc160d0cea5fa0a209c9c/15/59e29ee39c5c5ebe84efbd83a5ad7702/262073042.JPG","R2051415","Residential Detached","S","2325 153 STREET","King George Corridor","$1,450,000","21","5","2007","7,920.00","HOUSE","4/15/2016","$1,450,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073239/0/60/45/5e76ae187a9519f453c3c9b53af73b45/16/78b07428ab646bc6390b3771e4a35c95/262073239.JPG","R2051612","Residential Detached","S","9051 ASH STREET","Saunders","$1,450,000","14","4","1970","6,000.00","HOUSE","4/14/2016","$1,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074039/0/60/45/61d011457656ce9b0359327ba0e1691f/16/85042b2202a3912fa79a028904f38031/262074039.JPG","R2052412","Residential Detached","S","3980 LOCKHART ROAD","Quilchena RI","$1,450,000","18","4","2000","4,743.00","HOUSE","4/18/2016","$1,450,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078241/0/60/45/eef1944e866751c8e6dff51d8faa9efc/16/6772b909245d1be6c2d15b33389ad988/262078241.JPG","R2056614","Residential Detached","S","4039 CAVENDISH DRIVE","Steveston North","$1,450,000","6","3","1981","3,927.00","HOUSE","4/17/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079029/0/60/45/278295ae740eee9bdc38ac8defef5716/15/ecd5b19341faa8f341308fe0e184a1ec/262079029.JPG","R2057402","Residential Detached","S","12377 22ND AVENUE","Crescent Bch Ocean Pk.","$1,450,000","5","3","1976","8,990.00","HOUSE","4/18/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059702/0/60/45/468f9a80ebe80e3582770dd55ab4b7c4/16/24078e65c88f13e0dd854d4ef6033566/262059702.JPG","R2038075","Residential Detached","S","35995 EAGLECREST PLACE","Abbotsford East","$1,450,000","52","7","2014","76,230.00","HACR","4/15/2016","$1,450,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076392/0/60/45/b4544595d544f2e3b740a44900196850/16/aa145662660355b8edf0f2ed26f4e1d8/262076392.JPG","R2054765","Residential Detached","S","6571 TYNE STREET","Killarney VE","$1,455,000","13","5","1958","5,039.00","HOUSE","4/18/2016","$1,455,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078447/0/60/45/9ec48fa5256c6f78c1dae6b5f7f2b7f9/16/29f33461d92691ff9096458d9a0a58c5/262078447.JPG","R2056820","Residential Detached","S","4631 54A STREET","Delta Manor","$1,460,000","4","6","9999","8,689.00","HOUSE","4/14/2016","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077394/0/60/45/c10c62ff21702150ff41361ad0a134b9/16/4d8fdd95f83c6b087cc33ae342d5ffc2/262077394.JPG","R2055767","Residential Attached","S","4418 YEW STREET","Quilchena","$1,461,000","7","3","1977","0.00","TWNHS","4/18/2016","$1,461,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068609/0/60/45/7017583c5abd211ce6a360735a21ee35/16/85f8b1e579dd42c1792e3d95ad2810c7/262068609.JPG","R2046982","Residential Detached","S","5271 STEVESTON HIGHWAY","Steveston North","$1,468,000","32","0","1930","9,000.00","HOUSE","4/18/2016","$1,468,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067630/0/60/45/7039e84bc1f2e44e2343f28968b31123/16/a373f59897199bbb5d4f0cc49970e3d6/262067630.JPG","R2046003","Residential Attached","S","1301 2203 BELLEVUE AVENUE","Dundarave","$1,475,000","33","2","1988","0.00","APTU","4/16/2016","$1,475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075148/0/60/45/e3d6f0286e88b70871e6649b1496dd70/16/b9d1b146c665a0fc10ec611bcb1f8042/262075148.JPG","R2053521","Residential Detached","S","5146 HOLLYWOOD DRIVE","Steveston North","$1,477,000","13","3","1978","4,145.00","HOUSE","4/18/2016","$1,477,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079457/0/60/45/401238e179fe44da5a70cd57b4fd7e5e/15/1214db7fe45d56c3c335c3624c165017/262079457.JPG","R2057830","Land Only","S","5276 160 STREET","Sullivan Station","$1,477,000","4",,,"222,156.00",,"4/17/2016","$1,477,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075674/0/60/45/3d185bbaee44e428cf20eee65d71086d/15/e6d580dcc8684580387ac601e950d3c4/262075674.JPG","R2054047","Residential Attached","S","20 15715 34 AVENUE","Morgan Creek","$1,478,000","14","4","1999","0.00","TWNHS","4/17/2016","$1,478,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078182/0/60/45/42b4e0e95f2ba739d83f6d1e22f0f6af/16/107e56370d16107a7c0a9d234fce632d/262078182.JPG","R2056555","Residential Attached","S","1593 SHERLOCK AVENUE","Sperling-Duthie","$1,480,000","9","3","2015","5,184.00","DUPXH","4/16/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077558/0/60/45/6dbb48c65c3a66bea379de831f468d5f/16/ffdb4c3816cbb13eedeec3959c33ee82/262077558.JPG","R2055931","Residential Detached","S","2780 CULTUS COURT","Coquitlam East","$1,480,000","9","5","1986","6,864.00","HOUSE","4/18/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076746/0/60/45/4dd53e44d31172893c2e1fcb19a3b8bc/15/b02b0ab83a2da1cd9ac8398a7067b42a/262076746.JPG","R2055119","Residential Detached","S","14986 20A AVENUE","Sunnyside Park Surrey","$1,480,000","3","4","1986","7,681.00","HOUSE","4/15/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064341/0/60/45/471fcbaa7d1a7c6ff7543305d51cdbea/16/fa766cc0c011f726bb200aaf4b3aa93f/262064341.JPG","R2042714","Residential Detached","S","158 E 26TH AVENUE","Main","$1,490,000","42","4","1907","2,625.00","HOUSE","4/18/2016","$1,490,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044804/0/60/45/6fcdcb6b0129fbb5b771401ae4cf6bab/15/6b71b6df9a697c685a543c381e8475b1/262044804.JPG","R2023177","Residential Detached","S","16294 18 AVENUE","Pacific Douglas","$1,490,000","102","5","2002","45,738.00","HACR","4/18/2016","$1,490,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024906/0/60/45/02ccf345fcfba97bdb4236c803331968/16/725203c609c08ef5898c240b21697d45/262024906.JPG","R2003279","Residential Attached","S","A 2022 KAREN CRESCENT","Whistler Creek","$1,490,000","212","3","2016","0.00","DUPXH","4/18/2016","$1,490,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024995/0/60/45/f7576415a00cc9353c79f9cb8050fb20/16/6335358f473cb590100ae4c7ba64f5fd/262024995.JPG","R2003368","Residential Attached","S","B 2022 KAREN CRESCENT","Whistler Creek","$1,490,000","212","3","2016","0.00","DUPXH","4/18/2016","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076045/0/60/45/1e2a029d709c3daa72b61fecfbf67212/15/1e0baa07b4082a8c9c7927488a470121/262076045.JPG","R2054418","Residential Detached","S","7568 149 STREET","East Newton","$1,491,000","10","9","2006","12,017.00","HOUSE","4/17/2016","$1,491,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077611/0/60/45/db9d963854e720d9cb7fc46b2fc99f2a/16/e5e323d9c68afc93441d66d6473b3683/262077611.JPG","R2055984","Residential Detached","S","11160 SEAPORT AVENUE","Ironwood","$1,498,000","6","5","1973","8,020.00","HOUSE","4/14/2016","$1,498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073877/0/60/45/4a4f1a7a48f0d0abec4622105f249618/16/c9458f695ba06ddaf237c8999787f8df/262073877.JPG","R2052250","Residential Attached","S","1591 SHERLOCK AVENUE","Sperling-Duthie","$1,500,000","15","3","2015","5,184.00","DUPXH","4/16/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073741/0/60/45/f9940eab1af3963881bb3271563f1959/15/3cdabe6b39bf92a12318e6b565039b42/262073741.JPG","R2052114","Residential Detached","S","16965 86A AVENUE","Fleetwood Tynehead","$1,500,000","17","7","2004","16,490.00","HOUSE","4/17/2016","$1,500,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069876/0/60/45/cb61330c29859ca650594cc006ea1d4d/16/ff0f2057149f235b978fbcbf3ac70e29/262069876.JPG","R2048249","Residential Detached","S","1788 E 45TH AVENUE","Killarney VE","$1,500,000","28","6","1966","4,077.25","HOUSE","4/18/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077899/0/60/45/8cb6d5c563929569aac8aed380458f37/16/adccd1c2999dcdd24a54d46a20282bb5/262077899.JPG","R2056272","Residential Detached","S","1310 MORRIS CRESCENT","Beach Grove","$1,510,000","4","4","1977","6,275.00","HOUSE","4/15/2016","$1,510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048767/0/60/45/a2b1a1216b88b5ddd36e26fecdd1926b/16/20761529dcb16357ea54ad35c9fff2af/262048767.JPG","R2027140","Residential Detached","S","15287-15289 MARINE DRIVE","White Rock","$1,510,000","87","3","9999","2,745.00","HOUSE","4/15/2016","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078172/0/60/45/80836d01c5528bd58954bec20e544984/16/c44538cb1c31e456f134377a9c338b29/262078172.JPG","R2056545","Residential Detached","S","957 E 62ND AVENUE","South Vancouver","$1,510,000","7","5","1957","4,026.00","HOUSE","4/18/2016","$1,510,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068711/0/60/45/93592029092795cdc945f371bb035ea7/16/324162806383051bde45f74344133606/262068711.JPG","R2047084","Residential Detached","S","3493 BISHOP PLACE","Burke Mountain","$1,519,500","29","7","2014","4,306.00","HOUSE","4/14/2016","$1,519,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077468/0/60/45/fdb669026f1f1b58aed8bc922c4c88a8/16/8abb928ef8729caa6e9db68a93f3d63a/262077468.JPG","R2055841","Residential Attached","S","7063 MCKAY AVENUE","Metrotown","$1,520,000","6","5","2013","4,136.00","DUPXH","4/17/2016","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071443/0/60/45/2f013ba753d718a9307ed91f0850ad20/15/7f447cf2dc055869fe4568d622b824b9/262071443.JPG","R2049816","Residential Detached","S","16314 26B AVENUE","Grandview Surrey","$1,527,500","17","4","2011","4,738.00","HOUSE","4/15/2016","$1,527,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081561/0/60/45/2ebd91133ed0dfa73e7c536b01ec1dd7/16/2b3fe2bc9b2b53bc964744648d092c8b/262081561.JPG","R2059934","Residential Detached","S","7038 BROADWAY STREET","Montecito","$1,560,000","0","1","1977","1.00","HOUSE","4/18/2016","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078409/0/60/45/649e817db78e9de8d8aaec65be302dbd/16/8c4b3eed6f3b3947cd588a81d2bb5a2f/262078409.JPG","R2056782","Residential Detached","S","6857 LINDEN AVENUE","Highgate","$1,560,000","6","5","1980","6,052.00","HOUSE","4/18/2016","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075392/0/60/45/8314bad032c02e950e918745c35c8b17/16/31450951789a0be99ac82448ead8b2f7/262075392.JPG","R2053765","Residential Detached","S","16318 25 AVENUE","Grandview Surrey","$1,570,000","13","4","2009","3,750.00","HOUSE","4/18/2016","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077297/0/60/45/083474bfa6025f44de8e7dc57bd967e3/16/a7314abd8c8d6a9c60026d27437f6a70/262077297.JPG","R2055670","Residential Detached","S","5110 WALLACE AVENUE","Pebble Hill","$1,570,000","7","4","1972","9,967.00","HOUSE","4/18/2016","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070435/0/60/45/e7100f09e448b242998279ac66c93e1f/16/07a6d17698ed9766b270b3a8e7ca2fce/262070435.JPG","R2048808","Residential Detached","S","2408 GEORGE STREET","Pemberton Heights","$1,570,000","26","5","2002","3,861.00","HOUSE","4/17/2016","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080591/0/60/45/9802fd69c3484ad7889a5cdcaa2e9568/14/82aac6bc054de35665af45a315dc21f1/262080591.JPG","R2058964","Residential Detached","S","9435 FORD ROAD","Rosedale Popkum","$1,575,000","2","4","9999","0.00","HACR","4/16/2016","$1,575,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077431/0/60/45/7bc5ce4e2da49c32571790e6a44503f2/16/9c1dd5f59d81020acd3087a19cca3d02/262077431.JPG","R2055804","Residential Detached","S","7956 ROSEWOOD STREET","Burnaby Lake","$1,580,000","8","4","1971","10,350.00","HOUSE","4/18/2016","$1,580,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076050/0/60/45/6648fa3876d5f41a02c2180e1d3580ad/16/b309b129f159874198876113000a10f9/262076050.JPG","R2054423","Residential Detached","S","585 E 60TH AVENUE","South Vancouver","$1,580,000","12","4","1950","4,267.00","HOUSE","4/16/2016","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077698/0/60/45/913dcda81107beb1c8b88e55d9ad5403/16/fe09c6d2dc4cbf70fbc5b673949f74d1/262077698.JPG","R2056071","Residential Detached","S","240 ALPINE DRIVE","Anmore","$1,580,000","9","3","1996","0.00","HOUSE","4/18/2016","$1,580,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075450/0/60/45/d272694355256442f1c8493084dcc9cc/16/d43f38744d49ce490628a6d24166d689/262075450.JPG","R2053823","Residential Detached","S","3404 NANAIMO STREET","Renfrew Heights","$1,580,000","14","6","1965","4,500.40","HOUSE","4/18/2016","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076749/0/60/45/59076d4221b00f8eb030104ab8bc036f/15/0630251cddcd6b7fa51f1d26417ede4e/262076749.JPG","R2055122","Residential Detached","S","5723 244B STREET","Salmon River","$1,592,000","10","3","2012","22,891.00","HOUSE","4/18/2016","$1,592,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068882/0/60/45/52e8407d563c98ae80704c2f1bab11e0/16/e6d64333943d3589f5b5331efa24ddd7/262068882.JPG","R2047255","Residential Attached","S","4789 IRMIN STREET","Metrotown","$1,598,000","33","5","2016","4,331.00","DUPXH","4/18/2016","$1,598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071792/0/60/45/2034b61ace8cd52955bebc4083a19b80/16/8316e4f00baf8a161af6737e418746fe/262071792.JPG","R2050165","Residential Detached","S","6487 BRANTFORD AVENUE","Upper Deer Lake","$1,600,000","18","6","2009","4,573.80","HOUSE","4/15/2016","$1,600,000"
