"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147318/0/60/45/7f8606ebd6e1e7fbc1ecefe1142b4b9a/16/d71fb8f246764081ec262be2d4c7b020/262147318.JPG","R2125691","Residential Attached","S","305 4310 HASTINGS STREET","Willingdon Heights","$380,000","4","1","2011","0.00","APTU","12/2/2016","$380,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144754/0/60/45/7f71e98e49ee8cae2acc0682f99f721c/16/014d914cfaf5a8a2999ce125f886185b/262144754.JPG","R2123127","Residential Attached","S","2504 13688 100 AVENUE","Whalley","$380,000","24","2","2011","0.00","APTU","12/3/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146606/0/60/45/45ec367a06074bf308e3f25eb90a9d20/15/78851f63d8c5ba3a9beb4af877249c6c/262146606.JPG","R2124979","Residential Attached","S","220 15322 101 AVENUE","Guildford","$380,000","5","2","2008","0.00","APTU","11/26/2016","$380,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138176/0/60/45/f7b1b544224dd775cb2eef91b7192860/16/10510ed42c1081130b582dff314e509e/262138176.JPG","R2116549","Residential Attached","S","8 46858 RUSSELL ROAD","Promontory","$380,000","52","4","2004","0.00","TWNHS","12/2/2016","$380,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120885/0/60/45/e81e67dc4cd25e70d7767dae2408dd6c/16/377574ba6725a463cb8990d0b704e864/262120885.JPG","R2099258","Residential Attached","S","102 6888 ALDERBRIDGE WAY","Brighouse","$380,000","111","1","2008","0.00","APTU","11/28/2016","$380,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146941/0/60/45/e8a74819149910aa1d92ac323799acf0/15/4e298522b2fe7a38a582655e8c373189/262146941.JPG","R2125314","Residential Attached","S","34 7088 191 STREET","Clayton","$380,200","4","2","2007","0.00","TWNHS","11/29/2016","$380,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141535/0/60/45/0bf91a3a5fe43461ebaf019f9df5e2de/14/636ae356df956297aa6e1e8ca83ea0c0/262141535.JPG","R2119908","Residential Attached","S","11 46570 MACKEN AVENUE","Chilliwack W Young-Well","$384,900","26","3","2016","0.00","TWNHS","11/22/2016","$384,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147408/0/60/45/b3974c8e0e3abd6a3d86685f99d777d7/16/2a45164ccf628cd9a26764a80d856dc0/262147408.JPG","R2125781","Residential Attached","S","202 15138 34TH AVENUE","Morgan Creek","$384,900","1","2","2018","0.00","APTU","11/28/2016","$384,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126762/0/60/45/78160f85147c3592d16148e5dbaf489c/16/14f872dd3c8b89d39a2e0df44f04ac0c/262126762.JPG","R2105135","Residential Attached","S","1 3201 NOEL DRIVE","Sullivan Heights","$384,900","84","1","2017","0.00","APTU","11/24/2016","$384,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146233/0/60/45/04c536bb2d544fe47d4a270586dfe24a/16/b5851df448154c168845129d0944cc65/262146233.JPG","R2124606","Residential Attached","S","303 2636 E HASTINGS STREET","Renfrew VE","$385,000","8","1","2009","0.00","APTU","11/29/2016","$385,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146425/0/60/45/55b1b81eafa3536fceb84dee198faec3/16/9b3abed14c67fa476102f09d93a9dd81/262146425.JPG","R2124798","Residential Attached","S","907 1515 EASTERN AVENUE","Central Lonsdale","$385,000","1","1","1982","0.00","APTU","11/23/2016","$385,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130636/0/60/45/8c87c1a4c9b8ef03b81a314086e33dd0/16/573df43477ca2353485d204c956c631b/262130636.JPG","R2109009","Residential Attached","S","104 5500 ANDREWS ROAD","Steveston South","$385,000","70","2","1997","0.00","APTU","11/24/2016","$385,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130516/0/60/45/41ce8a29f505a35e2fb0139cfdfd02a8/15/3658c8f50a3fb7b749fbdb7a33934829/262130516.JPG","R2108889","Residential Detached","S","1476 MCDONALD LANE","Agassiz","$385,000","70","2","2012","7,290.00","HOUSE","11/23/2016","$385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107555/0/60/45/112e259e1cb661c2d7f031d6d21039fa/16/de445d097bbab7059105f6675d70b7cd/262107555.JPG","R2085928","Residential Attached","S","1704 2016 FULLERTON AVENUE","Pemberton NV","$389,000","14","1","1974","0.00","APTU","11/24/2016","$389,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147487/0/60/45/c4cbb6a594b68ab0fc7370a324e3f4f2/16/642b576b1f7003ab6b5faa4f836c8297/262147487.JPG","R2125860","Residential Attached","S","325 15138 34 AVENUE","Morgan Creek","$389,900","0","2","2018","0.00","APTU","11/27/2016","$389,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133052/0/60/45/3e4e09f623b642c1c94030e3566cbd6d/16/5eefd04be9b60a7ea733ded12c66d953/262133052.JPG","R2111425","Residential Attached","S","302 9877 UNIVERSITY CRESCENT","Simon Fraser Univer.","$389,900","69","2","2017","0.00","APTU","11/30/2016","$389,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147622/0/60/45/0f97cd9f4547bcbfdb9bae44ab69f3d7/14/18ef3520590889d731396557e219d31b/262147622.JPG","R2125995","Residential Detached","S","46617 HOPE RIVER ROAD","Fairfield Island","$389,900","3","4","1951","5,350.00","HOUSE","12/1/2016","$389,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146846/0/60/45/b351ce1ef6d8738d2481cfa9271d3069/16/4a9867ee725bac4fbdebd7e66cbcaf54/262146846.JPG","R2125219","Residential Attached","S","202 929 W 16TH AVENUE","Fairview VW","$390,000","4","1","1996","0.00","APTU","11/28/2016","$390,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146640/0/60/45/ed079953e970a2538a34549d691bd1e1/16/d69bdcb036d240f354ceb1a1b07cb665/262146640.JPG","R2125013","Residential Attached","S","203 1422 E 3RD AVENUE","Grandview VE","$390,000","6","1","1982","0.00","APTU","11/28/2016","$390,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146012/0/60/45/eba162a6911a30796f1a997833ede2e9/16/0c185dc2f3979231a69916061bccbf04/262146012.JPG","R2124385","Residential Attached","S","307 3939 HASTINGS STREET","Vancouver Heights","$390,000","8","2","1998","0.00","APTU","11/29/2016","$390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146724/0/60/45/2a5db9345735a616581712fd8e91d7ad/15/a091e3c4a5bd54f97aa86ff470f56173/262146724.JPG","R2125097","Residential Attached","S","3 18983 72A AVENUE","Clayton","$390,000","3","2","2007","0.00","TWNHS","11/26/2016","$390,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137622/0/60/45/329c0d9d3f9e09b9be260470a7ed6ff2/15/c13f463329eaeb4f4c447ddb405a363e/262137622.JPG","R2115995","Residential Attached","S","1108 3980 CARRIGAN COURT","Government Road","$390,000","51","2","1985","0.00","APTU","12/2/2016","$390,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092894/0/60/45/08835d86664cf9d0d8ccd2025d83f484/16/13b948152e8064c36c7cd29e87529b66/262092894.JPG","R2071267","Residential Attached","S","203 1250 55 STREET","Cliff Drive","$390,000","192","2","1996","0.00","APTU","11/27/2016","$390,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145338/0/60/45/5e44f17b1e0bfb8e48b0d91f56e38843/16/c1db304d2d997996137473adf5c93b8c/262145338.JPG","R2123711","Residential Attached","S","328 6828 ECKERSLEY ROAD","Brighouse","$390,000","13","1","2012","0.00","APTU","11/28/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111289/0/60/45/6ee41aa9404574db0cf75bf1ded19a60/13/9e5717791e9ad329060e09c8df04b0af/262111289.JPG","R2089662","Residential Detached","S","2911 GREENFOREST CRESCENT","Emerald","$390,000","142","3","2016","0.00","HOUSE","11/26/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146026/0/60/45/e188eec2a6df2a176b1c8ce3d0ae3266/15/bd0ed4389768ebe7690444e4538447e5/262146026.JPG","R2124399","Residential Detached","S","18 6747 203 STREET","Willoughby Heights","$392,000","3","3","2005","0.00","TWNHS","11/24/2016","$392,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144862/0/60/45/18bb5b060bf4551b8d8c2efa8ec49149/16/6d39ffabace1f6119e6b2c230a0d0f2f/262144862.JPG","R2123235","Residential Attached","S","202 3275 MOUNTAIN HIGHWAY","Lynn Valley","$392,000","9","2","1981","0.00","APTU","11/23/2016","$392,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142980/0/60/45/168383433342409300fddb987c47982d/16/85a1c8691bc2fdb658230a7946023685/262142980.JPG","R2121353","Residential Attached","S","P3 460 WESTVIEW STREET","Coquitlam West","$393,000","23","2","1984","0.00","APTU","11/25/2016","$393,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142532/0/60/45/d9525e955d51cf33232b8e8e696f5ec7/16/ae5d67c48c67a61d6995f9a2bf7160e5/262142532.JPG","R2120905","Residential Attached","S","128 15988 26 AVENUE","Grandview Surrey","$393,000","24","2","2008","0.00","APTU","11/26/2016","$393,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143135/0/60/45/5b884982fa5fedbfc9ebc8b5ce4fd2c9/14/e07ec9a0b2d301aaba8da65684fa0276/262143135.JPG","R2121508","Residential Attached","S","7 5965 JINKERSON ROAD","Promontory","$393,000","20","5","2005","0.00","TWNHS","11/23/2016","$393,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145529/0/60/45/c9375ea31a1500e0a1d1c3dd2c3e2d8f/15/e0715a44fa0daa72c2e0b9c46bd11dfb/262145529.JPG","R2123902","Residential Attached","S","45 2023 WINFIELD DRIVE","Abbotsford East","$394,000","13","4","1993","0.00","TWNHS","11/30/2016","$394,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145914/0/60/45/b3f5e8d5937ee71061aab440d058a1fd/16/92eb501f0e64fd83a0b8e33bf54f45ee/262145914.JPG","R2124287","Residential Attached","S","4 3201 NOEL DRIVE","Sullivan Heights","$394,900","4","1","2017","0.00","APTU","11/22/2016","$394,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136439/0/60/45/d541fb957b90be3fe4fa94be5520a6ad/15/c23d4748847dcb4b0d685751ea0872d6/262136439.JPG","R2114812","Residential Attached","S","32552 BOBCAT DRIVE","Mission BC","$395,000","53","4","1976","6,780.00","DUPXH","11/25/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133758/0/60/45/fc0923c43301e9dce9fa645b40caa30e/15/55f9bb357f7e16a2a5892fed1010fd76/262133758.JPG","R2112131","Residential Attached","S","108 14833 61 AVENUE","Sullivan Station","$395,000","63","3","2013","0.00","TWNHS","11/29/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146078/0/60/45/d6b38eb91cf7ae94c7f3532fd7c0fb73/16/0dbf25724e4f15c5fd2b43fa4a90d6a7/262146078.JPG","R2124451","Residential Attached","S","322 1185 PACIFIC STREET","North Coquitlam","$395,000","4","2","1997","0.00","APTU","11/25/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131471/0/60/45/7dee2415e932549e8db009ca66470cdb/15/f6111854d94b1bfc62d0502cb16e0e06/262131471.JPG","R2109844","Residential Attached","S","66 6449 BLACKWOOD LANE","Sardis West Vedder Rd","$395,000","64","3","2005","0.00","TWNHS","11/23/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144603/0/60/45/f28a980671fc08157fd3021e0058685b/16/d9ac9dba499e8e4aa35e02fe9272f2aa/262144603.JPG","R2122976","Residential Attached","S","221 22515 116 AVENUE","East Central","$395,000","15","3","1988","0.00","TWNHS","11/26/2016","$395,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147024/0/60/45/c24ee653aca9c222d623e3364325e749/16/54f1370d4b91230eb632c093d37964e8/262147024.JPG","R2125397","Residential Attached","S","216 9373 HEMLOCK DRIVE","McLennan North","$396,000","3","1","2008","0.00","APTU","11/28/2016","$396,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112222/0/60/45/c74d7d4680a34bb51e672ddad3719761/16/43c9f59fb14bc563433e152d744a2b7f/262112222.JPG","R2090595","Residential Attached","S","15 22466 NORTH AVENUE","East Central","$397,000","144","3","2005","0.00","TWNHS","12/3/2016","$397,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137278/0/60/45/e9121d6933de36126d9380854485555e/15/cc5e88182a2e71c114cd14a540b68431/262137278.JPG","R2115651","Residential Attached","S","75 20540 66 AVENUE","Willoughby Heights","$398,000","45","3","2002","0.00","TWNHS","11/22/2016","$398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144878/0/60/45/4c7bb6c242dbdb5b531aa04793deeb08/16/5be7750c43830ef4f2059f14a902aaef/262144878.JPG","R2123251","Residential Attached","S","314 1163 THE HIGH STREET","North Coquitlam","$398,000","18","3","1995","0.00","APTU","12/3/2016","$398,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139527/0/60/45/2bcb8d28866bca381a29f4dd2429590e/16/626be34a8366ec8c6e34b49df6dd0da5/262139527.JPG","R2117900","Residential Attached","S","106 2268 SHAUGHNESSY STREET","Central Pt Coquitlam","$399,900","35","2","2016","0.00","APTU","11/23/2016","$399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146461/0/60/45/a7280b2b6a5f8706b7a5ebafe847801d/14/4e9e7812f1307dd8277618c78b8d27bc/262146461.JPG","R2124834","Residential Attached","S","301A 45595 TAMIHI WAY","Vedder S Watson-Promontory","$400,000","6","2","2006","0.00","APTU","11/29/2016","$400,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116677/0/60/45/b3008b3b157aa7c7d464e312b5e47da2/15/307ddabfead43e7dcec48ab9fb3ba76e/262116677.JPG","R2095050","Residential Detached","S","32591 EGGLESTONE AVENUE","Mission BC","$400,000","125","4","1945","6,405.00","HOUSE","11/28/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144639/0/60/45/4cb8e38ef8056580724b7a1def608b08/16/0c512fff9b791966130de8c797ba839a/262144639.JPG","R2123012","Residential Attached","S","308 10 RENAISSANCE SQUARE","Quay","$400,000","19","1","2006","0.00","APTU","12/3/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145050/0/60/45/88c7276e41d14ddb21a44ba906f3a245/15/4ae441f3eb253b12b21326f14b5e95a9/262145050.JPG","R2123423","Residential Attached","S","3002 9981 WHALLEY BOULEVARD","Whalley","$400,000","8","2","2011","0.00","APTU","11/24/2016","$400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135759/0/60/45/b8f5e09742ef362db8ba4a80652d1cad/16/4ee7ac5f009f264b7e1eac7a1979886c/262135759.JPG","R2114132","Residential Attached","S","16 8713 158 STREET","Fleetwood Tynehead","$400,000","58","2","2012","0.00","TWNHS","11/30/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146431/0/60/45/8624e514ca28f631f28969193ab9d4d6/16/15812a54e74b1e90c236ed16bc8c0042/262146431.JPG","R2124804","Residential Attached","S","3 21801 DEWDNEY TRUNK ROAD","West Central","$403,000","2","3","1996","0.00","TWNHS","11/24/2016","$403,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147120/0/60/45/f249723b3cfc1ad53a2e6107caae407c/14/f2d2bc21fab0bfdfa216105fcf33a220/262147120.JPG","R2125493","Residential Attached","S","49 46791 HUDSON ROAD","Promontory","$404,900","3","3","2009","0.00","TWNHS","12/1/2016","$404,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131242/0/60/45/f9eded1094ddd7715955cb51f06ae4a1/16/d4bda75b4a12318247719051d25c286c/262131242.JPG","R2109615","Residential Detached","S","5366 BENNER ROAD","Sechelt District","$405,000","71","3","1958","12,960.00","HOUSE","11/27/2016","$405,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146690/0/60/45/e3a681c1c7a7154c39aea3b11fd4d2d5/16/2000ddd9caad4388f543e37e1f59bd20/262146690.JPG","R2125063","Residential Attached","S","1901 9888 CAMERON STREET","Sullivan Heights","$405,000","10","1","2009","0.00","OTHER","12/1/2016","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145751/0/60/45/9ae0b73199dd6e1de9e062fe77edd750/16/4b7dc957a29c3ac79e4a92aa6ad9d884/262145751.JPG","R2124124","Residential Attached","S","41 12778 66 AVENUE","West Newton","$406,000","9","3","1999","0.00","TWNHS","11/24/2016","$406,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147342/0/60/45/b8ec658ba47bb487613cf2b4c9d289e7/15/82fa571fc70cb8dc8ec9390ec33ebb16/262147342.JPG","R2125715","Residential Detached","S","7925 PLOVER STREET","Mission BC","$406,500","0","4","1984","7,020.00","HOUSE","11/29/2016","$406,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140480/0/60/45/11c26ebfe154dedae2dd4f38164603f0/16/a239d7a63cf93403efa94f7cdec69b78/262140480.JPG","R2118853","Residential Detached","S","12905 MURDOCH ROAD","Pender Harbour Egmont","$406,750","38","3","1994","32,313.00","HOUSE","11/30/2016","$406,750"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134624/0/60/45/e0209a18e0ae6c3c6bca440429714873/16/55e3ea2f7c24a917061c3c1a72cdde96/262134624.JPG","R2112997","Residential Attached","S","2706 892 CARNARVON STREET","Downtown NW","$407,000","63","2","2009","0.00","APTU","11/30/2016","$407,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147641/0/60/45/9995889593dd3d08c34b2a665d0116fe/13/6268ffb8a118801f0569b5fe131baf34/262147641.JPG","R2126014","Residential Detached","S","2783 ST ANNE AVENUE","St. Lawrence Heights","$407,500","2","4","1991","8,913.00","HOUSE","12/1/2016","$407,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145142/0/60/45/9c502ae352256b5120f0ff8514c72d6f/16/f8fdbd08b3eb4a91afa8080e34f8cb9a/262145142.JPG","R2123515","Residential Attached","S","310 825 E 7TH AVENUE","Mount Pleasant VE","$408,000","7","1","1981","0.00","APTU","11/22/2016","$408,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142038/0/60/45/8beedddcb30ead877417a7df42ff85a8/16/0eea3c51820246b59b49286cbc3a1ba4/262142038.JPG","R2120411","Residential Attached","S","1215 5115 GARDEN CITY ROAD","Brighouse","$408,000","23","2","2004","0.00","APTU","11/23/2016","$408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146176/0/60/45/69052985eaa6458ae879073722c00ba4/16/b046ddcbadf9b112467eaf0f2ea8a653/262146176.JPG","R2124549","Residential Attached","S","123 10151 240 STREET","Albion","$408,000","6","3","2016","0.00","TWNHS","11/27/2016","$408,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145871/0/60/45/e5c7efe3c05ba06aec8da96b25fd50ba/16/6a5cae3d3772eac4869d2a5f068dee8c/262145871.JPG","R2124244","Residential Attached","S","306 4977 SPRINGS BOULEVARD","Cliff Drive","$409,900","16","1","2018","0.00","APTU","12/1/2016","$409,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147045/0/60/45/6cf9eef3649418fbdafa1e73d20c2e93/14/63e4a4d9ac035164accd9e2eb4fe30f2/262147045.JPG","R2125418","Residential Attached","S","11 6887 SHEFFIELD WAY","Sardis East Vedder Rd","$409,900","2","3","2003","0.00","TWNHS","11/26/2016","$409,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147470/0/60/45/c99257153ddafe26f58d246b0eba9439/16/fad4a9d10647f3e1cd652e50bbaa481c/262147470.JPG","R2125843","Residential Attached","S","102 15138 34 AVENUE","Morgan Creek","$409,900","0","2","2018","0.00","APTU","11/27/2016","$409,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145541/0/60/45/21ab8ca0d022a307643d78662d46c0f6/16/86669876cbe63c2ff98d348389a4679d/262145541.JPG","R2123914","Residential Attached","S","1205 1367 ALBERNI STREET","West End VW","$410,000","9","0","1999","0.00","APTU","11/23/2016","$410,000"
