"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072428/0/60/45/4283012b806dc19fa9a258830df0a06d/16/76c4cb9364711da6da202af6a59a0573/262072428.JPG","R2050801","Residential Detached","S","4620 DUNCLIFFE ROAD","Steveston South","$1,670,000","8","2","2000","4,878.00","HOUSE","4/6/2016","$1,670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071715/0/60/45/8d4f02795adca3f1f02acf1e19922e2a/16/69e079c7107e74bd9e8302106f22e1b8/262071715.JPG","R2050088","Residential Detached","S","726 W 20TH STREET","Hamilton Heights","$1,675,000","7","4","1960","7,000.00","HOUSE","4/5/2016","$1,675,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073820/0/60/45/ccd5158d5b9495a1a7991f7b2ce2fbd0/16/c88653b57809ea9f769967a8cec542cc/262073820.JPG","R2052193","Residential Detached","S","6238 PRINCE ALBERT STREET","Fraser VE","$1,681,000","12","5","1984","4,026.00","HOUSE","4/6/2016","$1,681,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072369/0/60/45/b2d0696720706e80adc90ad8cfc01b12/16/c7487dd6d00b2f0b45f58e5c1e64d9a7/262072369.JPG","R2050742","Residential Detached","S","5051 SOMERVILLE STREET","Fraser VE","$1,695,000","7","3","1912","3,300.00","HOUSE","4/4/2016","$1,695,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072769/0/60/45/c47e269516a3e46baaa4f1a6a62a3432/16/3b601c8093f358535ad2998303bd0ef7/262072769.JPG","R2051142","Residential Detached","S","4214 FRANCES STREET","Willingdon Heights","$1,700,000","6","6","2008","4,026.00","HOUSE","4/4/2016","$1,700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071099/0/60/45/740aefe29792cb10b25cfe81913418fd/16/97fdfabe8bec2457f30a6b91d414b30d/262071099.JPG","R2049472","Residential Detached","S","423 E 47TH AVENUE","Fraser VE","$1,700,000","13","6","1978","4,026.00","HOUSE","4/4/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070457/0/60/45/27fe279b08642ef4cb9496fd4674044e/15/f5c57ca1bb0f144004bc28394e7f994a/262070457.JPG","R2048830","Residential Detached","S","16233 MORGAN CREEK CRESCENT","Morgan Creek","$1,700,000","12","6","1997","9,996.00","HOUSE","4/4/2016","$1,700,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045009/0/60/45/ed279b81e418fe5640bab73f59b2f588/16/7e641d90f84e74461d2bca7f845fdfeb/262045009.JPG","R2023382","Residential Attached","S","PH409 5955 IONA DRIVE","University VW","$1,710,000","89","2","2006","0.00","APTU","4/5/2016","$1,710,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075929/0/60/45/d5d496944235a16eb880d5c238085624/15/4a4f459c9c87e87dcc741fb85d34f908/262075929.JPG","R2054302","Residential Detached","S","5 24455 61 AVENUE","Salmon River","$1,714,285","0","5","2016","8,546.54","HOUSE","4/4/2016","$1,714,285"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068586/0/60/45/90c4ba2896b858ce2eb200608ca5b551/16/b730f23722d135d7c246151430d041ee/262068586.JPG","R2046959","Residential Detached","S","7860 MALAHAT AVENUE","Broadmoor","$1,720,000","22","5","1974","10,358.00","HOUSE","4/7/2016","$1,720,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071873/0/60/45/724c4df305f6f9ec3307972f6298acc1/16/d439e2ea03e3bfaf0575c012f87b22c1/262071873.JPG","R2050246","Residential Detached","S","3036 DUVAL ROAD","Lynn Valley","$1,723,850","6","4","1975","8,751.00","HOUSE","4/4/2016","$1,723,850"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072390/0/60/45/96515efc0be2b093b96413c7afb81068/16/0c0608f50e8649825fda2fbfa72be595/262072390.JPG","R2050763","Residential Detached","S","5445 ARGYLE STREET","Knight","$1,728,000","7","5","1987","4,108.50","HOUSE","4/5/2016","$1,728,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070088/0/60/45/1beac23ca727cce755d30626d71f7358/16/5fdfaf8903e65edc857cf94fad27cdc8/262070088.JPG","R2048461","Residential Detached","S","5675 CEDARWOOD STREET","Deer Lake Place","$1,730,000","16","4","1971","8,820.00","HOUSE","4/6/2016","$1,730,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076826/0/60/45/0c412c3868b5c91684b83496ba0eaf74/16/041bd61c4982b1fee495a4b21e59636c/262076826.JPG","R2055199","Residential Detached","S","7320 UNION STREET","Simon Fraser Univer.","$1,745,000","0","4","1978","8,640.00","HOUSE","4/6/2016","$1,745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067351/0/60/45/8c3e3604ffd548bcedc9dbc31e326fdc/16/c5ca39f04e6cec03cad6d922c9d002e3/262067351.JPG","R2045724","Residential Detached","S","6998 FIELDING COURT","Government Road","$1,747,000","21","8","1995","7,199.40","HOUSE","4/4/2016","$1,747,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063187/0/60/45/04ee7feddf43c0cfcfc60ad28d18b97a/15/0613b7d769c63d783a0d0fafb72377a1/262063187.JPG","R2041560","Residential Detached","S","1693 134B STREET","Crescent Bch Ocean Pk.","$1,750,000","33","4","1980","9,751.00","HOUSE","4/6/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073196/0/60/45/9e22a28fc72b8880a9ca0931bfce9dc0/15/2c68608fd35fc62ba9c03fca7930806b/262073196.JPG","R2051569","Residential Detached","S","14705 UPPER ROPER AVENUE","White Rock","$1,768,000","4","4","1995","3,960.00","HOUSE","4/4/2016","$1,768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064605/0/60/45/e422e4173c3d417d7d64fedf80fc31f0/16/68269e45a531569c4bc240a79b1a8176/262064605.JPG","R2042978","Residential Detached","S","4287 MARINE DRIVE","South Slope","$1,770,000","30","8","1992","11,704.00","HOUSE","4/6/2016","$1,770,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071563/0/60/45/244b5474bce4490f9deb139879ebbee6/16/2496a434a8903f4a67eeda242b1c4a2c/262071563.JPG","R2049936","Residential Detached","S","9580 KIRKMOND CRESCENT","Seafair","$1,770,000","8","3","1959","7,354.00","HOUSE","4/5/2016","$1,770,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072737/0/60/45/2506472ffc695f21c7bc7b05e4006ae5/16/01a33ba29ebcca64c726b4b0ec1b97e6/262072737.JPG","R2051110","Residential Detached","S","3188 ST. ANDREWS AVENUE","Upper Lonsdale","$1,775,000","8","5","1959","7,930.00","HOUSE","4/6/2016","$1,775,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067580/0/60/45/a4b34b38aa41afa83bc88c1acedee99d/16/b6bd8d8ba8d322012927877593416862/262067580.JPG","R2045953","Land Only","S","14511 WESTMINSTER HIGHWAY","East Richmond","$1,780,000","22",,,"0.00",,"4/5/2016","$1,780,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072347/0/60/45/1d98b56a3ecc96b1ea231bfcf6c1b4f5/16/974b9bdebf73ccdf4e9caaa5d5dfe306/262072347.JPG","R2050720","Residential Detached","S","4685 NORTHVIEW COURT","Forest Glen BS","$1,780,000","7","3","1955","5,982.00","HOUSE","4/5/2016","$1,780,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073592/0/60/45/48d9270bfb5b2e838236114ba9483a8a/15/a0b252dc543b1b606534c34ceec99c63/262073592.JPG","R2051965","Residential Detached","S","25 210TH STREET","Campbell Valley","$1,781,000","5","6","1984","187,308.00","HACR","4/5/2016","$1,781,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070880/0/60/45/0c9e35756ba433c65f828cab50190339/16/6c9181c5b74a28f13564cb9b7caec2d8/262070880.JPG","R2049253","Residential Detached","S","628 E 48TH AVENUE","Fraser VE","$1,790,000","16","6","1996","4,866.51","HOUSE","4/4/2016","$1,790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071133/0/60/45/2d6dc40b4a3e2a0fcc8b16aac58a40e9/16/d6475a27ab89743892ca7409519e00d3/262071133.JPG","R2049506","Residential Detached","S","3463 WELLINGTON AVENUE","Collingwood VE","$1,790,000","12","7","1990","4,570.50","HOUSE","4/4/2016","$1,790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072443/0/60/45/6d40b68dfde2b68c403cd34e365667f2/16/3e2b0588dbf179f2274965b724adadd8/262072443.JPG","R2050816","Residential Detached","S","5404 ELWYN DRIVE","Deer Lake","$1,800,000","8","4","1980","7,343.00","HOUSE","4/6/2016","$1,800,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942328/0/60/45/c611e69142577eede5c226af6a00fd09/16/b59903fef58b2828727ed0d764ee2c1a/261942328.JPG","V1137903","Residential Attached","S","107 5838 BERTON AVENUE","University VW","$1,800,000","245","3","2009","0.00","TWNHS","4/7/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074371/0/60/45/071fbcf276abce1a207152499a90bbcb/16/f35a8d8af223e3d2c2c27ddda0133c5e/262074371.JPG","R2052744","Residential Detached","S","3191 BROADWAY STREET","Steveston Village","$1,800,000","3","4","2011","3,960.00","HOUSE","4/7/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072724/0/60/45/ac3d47ca3c8807e88cf2e32974fd37ba/16/dc5c0e878de417c46f3ec68385de2e80/262072724.JPG","R2051097","Residential Detached","S","11871 DUNAVON PLACE","Steveston South","$1,820,000","5","3","2006","4,822.00","HOUSE","4/4/2016","$1,820,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074260/0/60/45/610fd23b93bdfb6802fbb3bacc7acc0e/16/370f55c21c63f76474f5ad39345a6190/262074260.JPG","R2052633","Residential Attached","S","4703 938 NELSON STREET","Downtown VW","$1,835,000","2","2","2002","0.00","APTU","4/5/2016","$1,835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072251/0/60/45/f33ab5d9c7dbea97507dd531bfb43b1b/16/74056024ac45e75a9f7e8dda436b53ea/262072251.JPG","R2050624","Residential Detached","S","3745 EDINBURGH STREET","Vancouver Heights","$1,837,450","11","5","1949","6,100.00","HOUSE","4/4/2016","$1,837,450"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071731/0/60/45/54be26b56e90fef0812afee09e7d0706/16/88dc7eaa8af9154f0f0f192caf9dad9d/262071731.JPG","R2050104","Residential Detached","S","5370 MONTIVERDI PLACE","Caulfeild","$1,840,000","9","4","1981","10,050.00","HOUSE","4/7/2016","$1,840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071796/0/60/45/3fb94c55111950e39a05d2118a7e40bc/16/599d8e1781f36c001e6a7f2987c468df/262071796.JPG","R2050169","Residential Detached","S","4308 CRAIGFLOWER DRIVE","Boyd Park","$1,850,000","7","3","1987","7,143.00","HOUSE","4/5/2016","$1,850,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075808/0/60/45/d9061e5834bf50e17c0f1d35f4bc4663/16/e558e9c2aefc44c4c527e20e5dd04495/262075808.JPG","R2054181","Residential Detached","S","9071 WELLMOND ROAD","Seafair","$1,850,000","2","6","1965","7,938.00","HOUSE","4/7/2016","$1,850,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073549/0/60/45/0f30ba4a06b7d90b473a05db9346b0e6/16/1ddd63684a2371a0166a17220a96fc12/262073549.JPG","R2051922","Residential Detached","S","2839 GRAVELEY STREET","Renfrew VE","$1,850,000","7","5","1913","6,286.50","HOUSE","4/7/2016","$1,850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073848/0/60/45/57a1b524ed1e18b9e052de4acfed38db/16/57ef238653b4bac2689cb2913c2d450c/262073848.JPG","R2052221","Residential Attached","S","PH4 1216 HOMER STREET","Yaletown","$1,850,000","6","2","1997","0.00","APTU","4/7/2016","$1,850,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072243/0/60/45/4aa49786f8232cde7d1c1fb5dfcf3f04/16/594565f1e4f8e3bb789337d8d06a9a32/262072243.JPG","R2050616","Residential Detached","S","4818 BRENTLAWN DRIVE","Brentwood Park","$1,880,800","9","3","1957","6,222.00","HOUSE","4/6/2016","$1,880,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072693/0/60/45/ec133f4256c28c83c22c901a0303715a/15/2b9aeff58e8f33c827f760c6c88a5b58/262072693.JPG","R2051066","Residential Detached","S","13492 CRESCENT ROAD","Elgin Chantrell","$1,900,000","6","4","1977","56,845.00","HACR","4/4/2016","$1,900,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067515/0/60/45/605bebc1ddfda261337c047f15fd75d9/16/cf47dc5573f0f6ae9e70c5115665306b/262067515.JPG","R2045888","Residential Detached","S","4920 COMMERCIAL STREET","Victoria VE","$1,910,000","0","8","1983","5,155.00","HOUSE","4/4/2016","$1,910,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071685/0/60/45/24ed86cf4bfc4b8f2b588d3f6fb74cfc/16/5bf62790444f2370b93888b8c279936f/262071685.JPG","R2050058","Residential Detached","S","885 E 31ST AVENUE","Fraser VE","$1,949,000","8","7","1995","4,680.00","HOUSE","4/5/2016","$1,949,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058054/0/60/45/24fc842a41d0c79cb6d0a2e1c9c8e0ae/16/5aedb2ccacea16629e4dd509e95a40f7/262058054.JPG","R2036427","Residential Detached","S","1115 SKANA DRIVE","English Bluff","$1,968,800","49","5","1977","9,321.00","HOUSE","4/5/2016","$1,968,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055878/0/60/45/998da7ae50ffa501ee94df60b781b54b/16/a307f7a3f80ed0ba316f51896f4f3160/262055878.JPG","R2034251","Residential Detached","S","10400 SEAHAM CRESCENT","Ironwood","$1,970,000","56","5","2011","7,524.00","HOUSE","4/6/2016","$1,970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071681/0/60/45/cec1401490963c5a9220cb0d9e206f3c/16/b129639bd904cdbe63773339bd33abe7/262071681.JPG","R2050054","Residential Detached","S","65 E 40TH AVENUE","Main","$1,975,000","9","4","1954","4,125.00","HOUSE","4/7/2016","$1,975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071037/0/60/45/07ef3658ca6669975f11c185ad2005ee/16/f3ba0de3ff3341874e01a19e8acb5b85/262071037.JPG","R2049410","Residential Detached","S","4600 BRITANNIA DRIVE","Steveston South","$1,980,000","12","5","1987","4,867.00","HOUSE","4/5/2016","$1,980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074513/0/60/45/67c3219afeeb4775c433f26a2ed42630/15/e0640de8c057c8e44f7b98e144e248ce/262074513.JPG","R2052886","Residential Detached","S","5885 BRAEMAR AVENUE","Deer Lake","$2,000,000","0","5","1954","9,375.00","HOUSE","4/7/2016","$2,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072435/0/60/45/e4a0d01096c37e88d78afecd25823bcd/16/3028ef76dde5edb2738c62f7a4c12600/262072435.JPG","R2050808","Residential Detached","S","6240 CAMSELL CRESCENT","Granville","$2,000,000","11","4","1964","8,353.00","HOUSE","4/4/2016","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072100/0/60/45/aa9c6fa2476c515c5beb00a09a63464c/16/547ec9bef836aef1fae35cdb44d3794a/262072100.JPG","R2050473","Residential Detached","S","7738 KENTWOOD STREET","Government Road","$2,015,000","9","4","1964","8,496.00","HOUSE","4/7/2016","$2,015,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071676/0/60/45/570cf908a1dfc375dcbd5d4c7885ed5d/16/82e38155ae873da045e4310597bdeecd/262071676.JPG","R2050049","Residential Attached","S","509 210 W 13TH STREET","Central Lonsdale","$2,016,000","7","3","2012","0.00","APTU","4/5/2016","$2,016,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071684/0/60/45/320ea82198fc7797cea4112c6d356aa6/16/064ba9748304b717483451254052373e/262071684.JPG","R2050057","Residential Detached","S","3455 CALDER AVENUE","Upper Lonsdale","$2,020,000","9","5","1962","9,120.00","HOUSE","4/7/2016","$2,020,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071174/0/60/45/537b7fd81ce0a8f48e16ef896ca21240/16/3f38048b0797d94ea2e5ee6c90b91667/262071174.JPG","R2049547","Residential Attached","S","2028 W 14TH AVENUE","Kitsilano","$2,028,000","11","3","1988","0.00","DUPXH","4/4/2016","$2,028,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071945/0/60/45/a13dc8497fae9b7cc04d1a2815e09fab/16/61dd9c7a1621d821bccf2408bc2082bc/262071945.JPG","R2050318","Residential Detached","S","7688 ARMSTRONG STREET","McLennan North","$2,048,000","10","5","2011","5,301.00","HOUSE","4/7/2016","$2,048,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073200/0/60/45/76f90c52a89887c2c92fb1a40f2f8184/16/81534d70f74bd37bf00a5761f4100f18/262073200.JPG","R2051573","Residential Detached","S","6513 DUNNEDIN STREET","Sperling-Duthie","$2,050,000","4","5","1959","6,283.00","HOUSE","4/4/2016","$2,050,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072284/0/60/45/f4f4804373944230ceea3fb992a642b2/16/11314ffbc8d6c880ff7c889f1b8df9f9/262072284.JPG","R2050657","Residential Detached","S","960 W QUEENS ROAD","Edgemont","$2,060,000","6","2","1951","10,848.00","HOUSE","4/4/2016","$2,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072217/0/60/45/ae89a7d17e9f1200cca3adc9892ca50e/16/cf9f2dcd24931621539c601d87a98bd2/262072217.JPG","R2050590","Residential Detached","S","1725 HAMPTON DRIVE","Westwood Plateau","$2,075,000","8","5","1999","9,289.00","HOUSE","4/5/2016","$2,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071306/0/60/45/51bd7290a53e905d00c2e00d63a9f98b/16/e5587fc089834f50beadee18ca50e429/262071306.JPG","R2049679","Residential Detached","S","110 N WARWICK AVENUE","Capitol Hill BN","$2,085,000","13","3","2016","3,998.00","HOUSE","4/5/2016","$2,085,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071667/0/60/45/30eeb28fa8c8d08e7d9c2cdb371fce48/16/dc36190f4a4e9996a0716e10c5275035/262071667.JPG","R2050040","Residential Attached","S","3310 W 8TH AVENUE","Kitsilano","$2,095,500","6","3","1987","0.00","DUPXH","4/4/2016","$2,095,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075046/0/60/45/6c85a5df13be768a881a11600035b3c8/16/b7dbf151b162ecfce4d0b470b6b22f6f/262075046.JPG","R2053419","Residential Detached","S","4880 HEADLAND DRIVE","Caulfeild","$2,100,000","1","4","1988","6,513.00","HOUSE","4/6/2016","$2,100,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074426/0/60/45/61dddce6b6fba1a0e6168245f8f8f672/16/2e5d5319be890a0d7f61a2cc21d2e0e3/262074426.JPG","R2052799","Residential Detached","S","4670 PICCADILLY NORTH","Caulfeild","$2,100,000","7","4","1965","12,821.00","HOUSE","4/7/2016","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072061/0/60/45/a5afde77979488466409eaaa048a5c90/16/f364018f3aa487129d69ad8357ce0bfc/262072061.JPG","R2050434","Residential Detached","S","3120 E 62ND AVENUE","Champlain Heights","$2,100,000","7","4","1972","5,500.00","HOUSE","4/5/2016","$2,100,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072005/0/60/45/40fc6d594429376d977c536a977a3c70/16/4c6865508d5d58644e4e2bb249a369ce/262072005.JPG","R2050378","Residential Detached","S","6364 FLEMING STREET","Knight","$2,100,000","8","3","1948","6,057.32","HOUSE","4/5/2016","$2,100,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072827/0/60/45/7373a46cdad401f951fb8444b1a10161/16/8258ebe5e95cbeb0542e43e2fd9337ae/262072827.JPG","R2051200","Residential Attached","S","1952 W 14TH AVENUE","Kitsilano","$2,100,000","8","3","1997","0.00","DUPXH","4/6/2016","$2,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076168/0/60/45/e4704e931c83662095ee056f5d14a132/16/e21d86c71eab2440ee54459a33770423/262076168.JPG","R2054541","Residential Attached","S","1702 1499 W PENDER STREET","Coal Harbour","$2,100,000","0","2","2011","0.00","APTU","4/4/2016","$2,100,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075157/0/60/45/fc81bcb622db1be5c0d8ea25291680f6/16/c99ee5caffb07a4bae8b00bf7b46fc85/262075157.JPG","R2053530","Residential Detached","S","4560 PENDLEBURY ROAD","Boyd Park","$2,115,000","0","3","9999","1.00","HOUSE","4/4/2016","$2,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072145/0/60/45/5abe0d8749f918068bf62b367c2a52d0/15/6f958db7e92917e877be977f76ac2dfa/262072145.JPG","R2050518","Residential Detached","S","13156 14A AVENUE","Crescent Bch Ocean Pk.","$2,150,000","9","5","2002","6,878.00","HOUSE","4/7/2016","$2,150,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028350/0/60/45/acf1aa5e1fdf66ef0a73638c599d2bdd/16/50ff09046a8a51bdbc41dbacbc3fd440/262028350.JPG","R2006723","Residential Detached","S","2766 206 STREET","Brookswood Langley","$2,180,000","179","4","1991","101,495.00","HACR","4/5/2016","$2,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064060/0/60/45/d9530da332a6552a6cf6fd8de7cda8c3/16/9441ce9d111c813c93564e8d8c4ccafe/262064060.JPG","R2042433","Residential Detached","S","13180 20A AVENUE","Elgin Chantrell","$2,180,000","28","5","1988","14,113.00","HOUSE","4/4/2016","$2,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071872/0/60/45/8e7097e2df793dbd62a3bbeee91484b0/16/36a8c590e5dc1b8d4af59d06b904c4fa/262071872.JPG","R2050245","Residential Detached","S","6797 GRANT PLACE","Sperling-Duthie","$2,180,000","7","3","1987","9,385.00","HOUSE","4/5/2016","$2,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065374/0/60/45/26bbed8c6fce5d7a85084b82a39c0802/16/64475e0ffdff2fd03de3ce070307e129/262065374.JPG","R2043747","Residential Detached","S","13333 PRINCESS STREET","Steveston South","$2,200,000","28","7","1885","4,734.00","HOUSE","4/4/2016","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072644/0/60/45/80e0367c0c13dc5d4d997af0ce518951/16/ee8cde94ae567853344405eac54dd385/262072644.JPG","R2051017","Residential Detached","S","3508 DUNBAR STREET","Dunbar","$2,200,000","6","4","1926","4,400.00","HOUSE","4/4/2016","$2,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075008/0/60/45/235f3f9327efeffe1847a4f994331e4e/16/b6451ee207e9dcabebc542592cc7a416/262075008.JPG","R2053381","Residential Attached","S","1 2822 W 41ST AVENUE","Kerrisdale","$2,200,000","0","3","2016","0.00","TWNHS","4/5/2016","$2,200,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073016/0/60/45/6e1adad3df987ddaf52edbdc4bb164d9/16/503911c4f1291f3ff43cb85a076e90bb/262073016.JPG","R2051389","Residential Detached","S","6291 BELLFLOWER DRIVE","Riverdale RI","$2,200,000","6","4","1973","7,320.00","HOUSE","4/5/2016","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071054/0/60/45/9fdfcfbd3d965c12a359482646006c6b/16/151a3be81c37a5e5240bd2c4f04dc7c7/262071054.JPG","R2049427","Residential Detached","S","1585 E 43RD AVENUE","Knight","$2,201,000","11","5","1984","4,109.00","HOUSE","4/4/2016","$2,201,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071702/0/60/45/bd4542740ad27d0a84b5af0ab1bdf7ab/16/66bb8bf83949843e874cade690ff7386/262071702.JPG","R2050075","Residential Detached","S","1105 W 24TH STREET","Pemberton Heights","$2,208,000","6","4","1970","6,555.00","HOUSE","4/4/2016","$2,208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071019/0/60/45/c77884bef61597a50a035d428a1c2101/16/ca4c578901ab93df49ddc5192bccce81/262071019.JPG","R2049392","Residential Detached","S","748 HANDSWORTH ROAD","Canyon Heights NV","$2,218,000","15","5","1955","7,540.00","HOUSE","4/5/2016","$2,218,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071859/0/60/45/0f403452a305ab48103264e30b6cfbe1/16/301134252419c6dc9e301d3aff1ec146/262071859.JPG","R2050232","Residential Detached","S","5650 KEITH ROAD","Eagle Harbour","$2,225,000","8","4","1966","12,110.00","HOUSE","4/4/2016","$2,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069114/0/60/45/e2374dc91c9161aade2117d6aa2637f8/16/f5210e92e566151006c6b67c19533f07/262069114.JPG","R2047487","Residential Detached","S","20707 24 AVENUE","Brookswood Langley","$2,230,000","17","3","1990","87,120.00","HACR","4/4/2016","$2,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071107/0/60/45/ba9c28cea2a9b2c1f3ea32fc30d6758a/16/6cc7aff94da42aa3cc514f22d4806882/262071107.JPG","R2049480","Residential Detached","S","1155 MOODY AVENUE","Central Lonsdale","$2,238,000","12","6","1923","8,820.00","HOUSE","4/5/2016","$2,238,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069696/0/60/45/7b479d6d66b0c6e3f5cc217f459b4b57/16/9bf5320b37baff6813fb3f9668bc5a77/262069696.JPG","R2048069","Residential Detached","S","7426 BURRIS STREET","Buckingham Heights","$2,238,000","15","5","1961","9,840.00","HOUSE","4/5/2016","$2,238,000"
