"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125036/0/60/45/c6c0e2cf2a1658042641ee6e0b2e752c/13/08a50e5dda9db879cd4ee681b83be3d2/262125036.JPG","R2103409","Residential Detached","S","4888 RANDLE ROAD","Hart Highway","$138,500","4","2","9999","0.00","HOUSE","8/27/2016","$138,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123161/0/60/45/3e602943b1b5c4fa0dfdd81dc01d4dcf/13/e1416857e5194ad5b1d71655b26a0da8/262123161.JPG","R2101534","Land Only","S","7760 W MEIER ROAD","Cluculz Lake","$140,000","22",,,"0.00",,"9/6/2016","$140,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118755/0/60/45/2b95afbfd222fb1ce47355bfa3a16b75/16/abcf200b9bd65381a9d63c9b1954f2a4/262118755.JPG","R2097128","Residential Attached","S","201 2036 COQUITLAM AVENUE","Glenwood PQ","$145,000","29","2","1974","0.00","APTU","8/30/2016","$145,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120906/0/60/45/36626e24d094c9faad0f754d04a560d3/13/0b6eb7b92a40b18f5b6691182684524b/262120906.JPG","R2099279","Land Only","S","6585 FRENKEL ROAD","Beaverley","$146,000","22",,,"0.00",,"8/30/2016","$146,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126300/0/60/45/0aa4fcce5ec891ef3ba7e696a5dc2a8b/15/e12cea6cac561f9a130d1a58cc82cbb7/262126300.JPG","R2104673","Residential Attached","S","207 33956 ESSENDENE AVENUE","Central Abbotsford","$147,900","4","2","1979","0.00","APTU","9/3/2016","$147,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069733/0/60/45/dff102d81c09923cc0150269fe722f55/13/fb9e5fadafc29bb04ab52e52325e7d35/262069733.JPG","R2048106","Residential Detached","S","4 KERRY CRESCENT","Mackenzie -Town","$149,000","165","4","1968","6,900.00","HOUSE","9/3/2016","$149,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122735/0/60/45/8fae8ae6130b553c5f7748a01e725b24/15/22d15d1151bc6aeb37ca42f1baacb342/262122735.JPG","R2101108","Residential Attached","S","110 32040 PEARDONVILLE ROAD","Abbotsford West","$149,900","20","2","1978","0.00","APTU","9/5/2016","$149,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120393/0/60/45/60a7ef1284a7806a3e442ef9584c349c/16/81a4aa82ca195d5b0883edcc79a7381b/262120393.JPG","R2098766","Residential Detached","S","147 1830 MAMQUAM ROAD","Garibaldi Estates","$150,000","24","3","1982","0.00","MANUF","9/1/2016","$150,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125484/0/60/45/8081a0867d8088f18d81f432113907cd/14/d1eb1922c4f3c5c80ffb8cefe8726e6b/262125484.JPG","R2103857","Land Only","S","45726 REECE AVENUE","Chilliwack N Yale-Well","$155,000","3",,,"4,355.00",,"8/27/2016","$155,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095581/0/60/45/80c8829ba3339e1147d3a6e82b39ee5a/13/51d10ee4a5047cb7bb0550219fd66c5c/262095581.JPG","R2073954","Residential Detached","S","1875 RICHLAND DRIVE","Williams Lake - Rural North","$156,000","101","3","1972","0.00","MNFLD","8/29/2016","$156,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124982/0/60/45/67908707ea8caa70ac9e33972a18b771/15/20c6711e97ce4b318f33459b73e6a493/262124982.JPG","R2103355","Residential Attached","S","5 32821 6TH AVENUE","Mission BC","$159,000","8","2","1990","0.00","TWNHS","9/6/2016","$159,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123254/0/60/45/7a6ecd97b74e43b89ee099463d88a800/15/93426b2c804a90289f1900817558d55f/262123254.JPG","R2101627","Residential Attached","S","304 3063 IMMEL STREET","Central Abbotsford","$160,000","15","1","1993","0.00","APTU","9/1/2016","$160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123301/0/60/45/d3d29c49bcf4d0b40f19ebfe09d3030a/13/60698960968e4eaf6c6869d503625eb4/262123301.JPG","R2101674","Residential Detached","S","333 N 4TH AVENUE","Williams Lake - City","$160,000","13","4","1955","8,712.00","HOUSE","8/29/2016","$160,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117207/0/60/45/e791f57c6529650f38904dfb7dfaf827/15/200a453ee930828cbd83852274a85a68/262117207.JPG","R2095580","Residential Attached","S","503 13325 102A AVENUE","Whalley","$160,000","32","0","2013","0.00","APTU","8/28/2016","$160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124170/0/60/45/510631e8983cf112e84a8f704c9fd396/15/7cdf5c859c50040787036b2a06f665fa/262124170.JPG","R2102543","Residential Attached","S","4 32718 GARIBALDI DRIVE","Abbotsford West","$162,000","9","1","1986","0.00","TWNHS","8/31/2016","$162,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099941/0/60/45/0382b70e99e0a36de857af3490a2be1e/13/3226d51384f2434c1afd6da2612b2c5e/262099941.JPG","R2078314","Residential Detached","S","794 DERKSEN ROAD","Vanderhoof - Town","$165,000","84","3","1975","0.00","MNFLD","8/27/2016","$165,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108693/0/60/45/8c4f415eec857111e82a791b8029ae46/13/dc8d8eb1be860528f10e4e3b89e6ab10/262108693.JPG","R2087066","Residential Detached","S","2375 WEBBER CRESCENT","Pinewood","$165,000","58","1","1958","6,478.00","HOUSE","8/31/2016","$165,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578856/0/60/45/6902e8aa8afca186fafddfcd6999f3b5/13/5a94d75d41cc99018d0ab48790a8a635/261578856.JPG","N242969","Residential Detached","S","135 KOOTENAY STREET","Kitimat","$165,000","540","3","1956","5,832.00","HOUSE","9/6/2016","$165,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120048/0/60/45/966eb2d6bab7204a1aa070db20acf46e/16/383f617730cddc904c5f3fa1c6c0c580/262120048.JPG","R2098421","Residential Attached","S","102 8068 120A STREET","Queen Mary Park Surrey","$165,500","29","1","1995","0.00","APTU","9/2/2016","$165,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124932/0/60/45/cec8a4f91f98e61a38da87145c9d31a0/16/867cdcda0be355e652a5d243461ddfd0/262124932.JPG","R2103305","Residential Attached","S","209 1122 KING ALBERT AVENUE","Central Coquitlam","$167,000","5","1","1980","0.00","APTU","8/28/2016","$167,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124542/0/60/45/53a420951e0706afde98b499e087c178/15/8b0a9b801007aadda5610ccdf26222fc/262124542.JPG","R2102915","Residential Detached","S","56 7790 KING GEORGE BOULEVARD","East Newton","$167,500","9","3","2016","0.00","MANUF","8/31/2016","$167,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073440/0/60/45/9fd70a5eb1c68f634cf68147bc36b326/13/9daada5c1e44b39262e14f6c847cc360/262073440.JPG","R2051813","Residential Detached","S","5720 TIMOTHY LAKE ROAD","Lac la Hache","$167,500","154","2","2008","0.00","HOUSE","8/29/2016","$167,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126434/0/60/45/61ad05413eb6ce1156f308cef8b81daf/15/0b6c6dfb275254fdb225db510ccc0244/262126434.JPG","R2104807","Residential Detached","S","124 3300 HORN STREET","Central Abbotsford","$169,000","5","3","2011","0.00","MANUF","9/5/2016","$169,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123758/0/60/45/17406606f5f2d9452fea5401e83eba3d/15/21ac41f721c7f251b0a8db724bfe9f7f/262123758.JPG","R2102131","Residential Attached","S","211 33165 OLD YALE ROAD","Central Abbotsford","$169,900","16","2","1992","0.00","APTU","9/3/2016","$169,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123690/0/60/45/b271ad2166ab365eaebe1b8a2490c852/15/6353b9f73d64d4ebd01f645ae4f1a328/262123690.JPG","R2102063","Residential Attached","S","210 10698 151A STREET","Guildford","$170,000","7","2","1984","0.00","APTU","8/29/2016","$170,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114831/0/60/45/3ce64ea25f6d82d63557e58080f9700f/15/27c837e14d60ce115c52f3dfe85d2d70/262114831.JPG","R2093204","Residential Attached","S","111 45185 WOLFE ROAD","Chilliwack W Young-Well","$172,500","46","3","1976","0.00","TWNHS","9/2/2016","$172,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691482/0/60/45/8e6c5c31bf5cad9cebc5d86004136306/16/78fb4bad708379c885ee44514d804227/261691482.JPG","V1119762","Residential Detached","S","9824 PORTAGE ROAD","Devine","$172,500","497","0","9999","0.00","HACR","9/4/2016","$172,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060792/0/60/45/4eb2d39138bee811096308b462087e19/13/20bf7dec58a96a89cfea4476ec6bac09/262060792.JPG","R2039165","Residential Detached","S","1000 6TH AVENUE","Valemount - Town","$173,000","186","3","1968","8,753.00","HOUSE","8/28/2016","$173,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124244/0/60/45/4e3b9a99900a52af109c622f2d340382/14/820eb02effdb4d540c593747c676a997/262124244.JPG","R2102617","Residential Attached","S","3 9206 CORBOULD STREET","Chilliwack W Young-Well","$174,900","7","2","1994","0.00","TWNHS","8/28/2016","$174,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124798/0/60/45/96c3259f7b24ed978bc8c5d5ddb0c2f3/13/126567c3bdc856c5654da213cb774a8b/262124798.JPG","R2103171","Residential Detached","S","4543 GRAY DRIVE","Hart Highlands","$175,000","10","2","1996","9,452.52","MNFLD","9/1/2016","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121789/0/60/45/51866c115fb66ae5055300d5f79b3c28/15/6fcd1175ca18e144b86fc22d50a5320f/262121789.JPG","R2100162","Residential Detached","S","36 2315 198 STREET","Brookswood Langley","$175,100","15","2","1985","0.00","MANUF","8/27/2016","$175,100"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118702/0/60/45/efec3050195a9670df2181c8a9e3eaac/16/b9207446d779f9553b130ca595ded1f3/262118702.JPG","R2097075","Residential Attached","S","310 815 FOURTH AVENUE","Uptown NW","$177,000","30","1","1975","0.00","APTU","8/31/2016","$177,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125509/0/60/45/b05395de7dfa4aa2c47014a6eeb6afde/16/257a5daf269d0d5a83b33270620485fa/262125509.JPG","R2103882","Residential Attached","S","4 9413 HAZEL STREET","Chilliwack E Young-Yale","$178,000","7","2","1988","0.00","TWNHS","9/1/2016","$178,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128079/0/60/45/4e9e42ff3cbbde8c24b480629379c5cd/13/c36283e85576f82e34a12ec4ecfc44bf/262128079.JPG","R2106452","Residential Detached","S","1272 3RD AVENUE","Valemount - Town","$179,000","1","2","1965","8,760.00","HOUSE","9/5/2016","$179,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126415/0/60/45/fa06426f18c94dd251d77457bfb96f57/15/b8b8f95bc00efc7beabb7c8be35b00c9/262126415.JPG","R2104788","Residential Attached","S","204 2990 BOULDER STREET","Abbotsford West","$180,000","2","1","2006","0.00","APTU","9/2/2016","$180,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2107062","Residential Detached","S","9847 MCGRATH ROAD","Rosedale Center","$180,000","5","3","9999","8,712.00","HOUSE","9/5/2016","$180,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109057/0/60/45/7996a4aabdf24216d6ea0c52f9145eb2/14/f563afee49381fe395831c6b50d2e3a9/262109057.JPG","R2087430","Residential Detached","S","88 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$180,000","60","2","1980","5,144.00","MNFLD","8/28/2016","$180,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126079/0/60/45/f300886008fb922342986bc066eda128/16/52c2266a97c27c88831ada6e96b9a200/262126079.JPG","R2104452","Land Only","S","SL 31 DOUGLAS BAY","Gambier Island","$180,000","1",,,,,"8/31/2016","$180,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088054/0/60/45/ee44410f1109180b41b51a6682e27f1c/16/a3a20e2d40bfdf05f1a4ed2838cf124e/262088054.JPG","R2066427","Residential Attached","S","108 5875 IMPERIAL STREET","Upper Deer Lake","$181,000","118","1","1992","0.00","APTU","9/1/2016","$181,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115888/0/60/45/e371de33994c1812f0109d49a2d97e5b/16/92a2bc5d81328921d74089e598912032/262115888.JPG","R2094261","Residential Attached","S","27 689 PARK ROAD","Gibsons & Area","$182,500","38","1","1995","0.00","APTU","8/30/2016","$182,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100974/0/60/45/6496d267d8fb3bfa5b0b432bd3cfbbf1/16/b47c0c41ed37b92a1049e4e2aa383fe0/262100974.JPG","R2079347","Residential Attached","S","105 6340 BUSWELL STREET","Brighouse","$183,000","89","2","1974","0.00","APTU","9/6/2016","$183,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106426/0/60/45/703f1aa7ed66e667af02c3537bc2924e/16/c679ab2777000b08a9565c3537de63e7/262106426.JPG","R2084799","Residential Attached","S","211 5465 203 STREET","Langley City","$185,000","74","1","2004","0.00","APTU","9/5/2016","$185,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124547/0/60/45/d23f1b49915942a3509cdf9cfb239f0f/15/045f6bb6452e1838d94879fea303ef71/262124547.JPG","R2102920","Residential Attached","S","405 13740 75A AVENUE","East Newton","$185,000","9","1","2011","0.00","APTU","9/1/2016","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123538/0/60/45/dd9f9929d86701e292809b71eed8749a/14/1feb8f90c998f016e65ad913f496cce2/262123538.JPG","R2101911","Residential Attached","S","2 46384 YALE ROAD","Chilliwack E Young-Yale","$185,100","0","2","1991","0.00","TWNHS","8/27/2016","$185,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119649/0/60/45/1542e272fe415f735ff9dde85c0da9b0/15/2d4c1874f50a201fac4922e0dbcebaba/262119649.JPG","R2098022","Residential Attached","S","12 2919 TRAFALGAR STREET","Central Abbotsford","$186,500","24","2","1988","0.00","TWNHS","8/28/2016","$186,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122489/0/60/45/36cfd4abebd1cf5f47d7a9c89f7278ac/16/4f4d4cd5fb5bd1423367be4210f3f3e3/262122489.JPG","R2100862","Residential Attached","S","203 5465 203 STREET","Langley City","$187,000","15","1","2004","0.00","APTU","8/27/2016","$187,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112031/0/60/45/fe60f1b5fd9eb5b60f2dcae17a7c1955/16/c58435c2c153beca5e5ca9802cc0af0d/262112031.JPG","R2090404","Residential Detached","S","475 QUEEN STREET","Hope Center","$188,000","56","2","9999","3,663.00","HOUSE","9/1/2016","$188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123884/0/60/45/389fb553a96bba5054af3f4e135fa930/15/75b68e2eb18a30b7e52a580c61961bd6/262123884.JPG","R2102257","Residential Attached","S","1701 13380 108 AVENUE","Whalley","$190,000","11","1","2010","0.00","APTU","8/28/2016","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125121/0/60/45/efaca2fdb4827e20199bb8ed3273aa27/14/678e0ea0b6313275e5f46f85faa5bef5/262125121.JPG","R2103494","Residential Detached","S","14371 ALPINE BOULEVARD","Hope Sunshine Valley","$190,000","11","3","9999","0.00","HOUSE","9/3/2016","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126215/0/60/45/1fb3b7fe7c7e73d2536f91accad7f7ab/16/2c7fafbf92baab53922893ac8226115c/262126215.JPG","R2104588","Residential Attached","S","506 13383 108 AVENUE","Whalley","$190,000","2","1","1995","0.00","APTU","9/1/2016","$190,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106497/0/60/45/788f0f8b6984a0df8079d4bf22115054/13/8edb19cc154578f2ca8841f59bc46215/262106497.JPG","R2084870","Residential Detached","S","393 IRWIN STREET","Central","$191,000","68","3","1958","6,000.00","HOUSE","8/31/2016","$191,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125990/0/60/45/e2cd78bc37ecfdd330f0678dcd891bbb/15/3645ae31561a2dc68d7ddecd1a2dd1fb/262125990.JPG","R2104363","Residential Attached","S","205 33478 ROBERTS AVENUE","Central Abbotsford","$193,000","7","2","1996","0.00","APTU","9/6/2016","$193,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094102/0/60/45/d8bc2d315f040ef8473373c4dc34b88f/13/710eda35efa622854c3da6601a0a4418/262094102.JPG","R2072475","Residential Detached","S","835 BEAVEN CRESCENT","Valemount - Town","$195,000","101","2","1994","0.00","MNFLD","9/1/2016","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123833/0/60/45/37aa081a1f9a379c6eb9dd2fbec5bf1e/15/df0bea89785564f0d329c72efd64d7f1/262123833.JPG","R2102206","Residential Attached","S","102 19750 64 AVENUE","Willoughby Heights","$198,000","9","1","1996","0.00","APTU","8/27/2016","$198,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122904/0/60/45/42f2468eef07db44979459d6f301ab83/15/0a51fdc7c9264e454d2e4827d5970776/262122904.JPG","R2101277","Residential Attached","S","219 3051 AIREY DRIVE","West Cambie","$198,000","15","1","1995","0.00","APTU","8/30/2016","$198,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121483/0/60/45/58a55f4de4f57a4ac6021f3426659b3b/15/0dbceb0f038a855f023d80f8d4d60fea/262121483.JPG","R2099856","Residential Attached","S","110 33165 2ND AVENUE","Mission BC","$199,800","18","3","1992","0.00","APTU","8/28/2016","$199,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123064/0/60/45/a27159c0e79016a8af4a94aeca95d317/15/89ca6c1e9d01dddd54d992934a51d4b3/262123064.JPG","R2101437","Residential Attached","S","18 45435 KNIGHT ROAD","Sardis West Vedder Rd","$200,000","22","2","1992","0.00","TWNHS","9/6/2016","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109178/0/60/45/1346b8abebe50e090d41482527b04fa2/15/73e66f076de87e0bcb03799cabdd9fa8/262109178.JPG","R2087551","Residential Attached","S","204 1381 MARTIN STREET","White Rock","$200,000","56","1","1976","0.00","APTU","8/30/2016","$200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099891/0/60/45/b33ecfab7874f0618dc1db4080e12906/13/79048873c3f8e1c39b181b1cb345b76f/262099891.JPG","R2078264","Residential Detached","S","90 SKEENA STREET","Kitimat","$200,000","84","3","1955","6,583.00","HOUSE","8/30/2016","$200,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2104748","Residential Attached","S","101 1429 MERKLIN STREET","White Rock","$202,500","0","1","1973","0.00","APTU","8/29/2016","$202,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124076/0/60/45/c4cf12a4adcedbdb2e06156c51c45e92/15/ed46a17ebe80a2f0a4117f95bcbc3c11/262124076.JPG","R2102449","Residential Attached","S","129 32853 LANDEAU PLACE","Central Abbotsford","$205,000","7","2","1988","0.00","APTU","8/29/2016","$205,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108742/0/60/45/011ba1550055a2fb4440698e9033f61e/13/94cee506f52ba04523134f6a54280529/262108742.JPG","R2087115","Residential Attached","S","146 111 TABOR BOULEVARD","Heritage","$205,000","61","3","1974","0.00","TWNHS","9/3/2016","$205,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088321/0/60/45/c0189c11212a83e31fca622f9332fd99/13/1bb2038178c00db7ebfc6a0e471dcd2a/262088321.JPG","R2066694","Residential Detached","S","4629 WEBER AVENUE","Terrace - City","$205,000","122","3","1972","4,900.00","HOUSE","9/4/2016","$205,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115014/0/60/45/4b058623d78da104d3bc58400b3d4e5a/16/3e1c68c6084c353d538cc1ff2123ca20/262115014.JPG","R2093387","Residential Attached","S","321 9300 GLENACRES DRIVE","Saunders","$206,500","47","1","1973","0.00","APTU","9/5/2016","$206,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116396/0/60/45/cf7c2b99bf6746e09db27772aae95193/15/fc441d233cdd66a696191544255e245d/262116396.JPG","R2094769","Residential Attached","S","203 7445 120 STREET","Scottsdale","$207,000","40","1","2010","0.00","APTU","9/6/2016","$207,000"
