"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021423/0/60/45/88fdd0a509110bab8b627694e3f87d1b/14/7d985983982c870373a1b98afae963f7/262021423.JPG","H2153509","Residential Attached","S","405 9130 CORBOULD STREET","Chilliwack W Young-Well","$186,500","187","2","2014","0.00","APTU","3/14/2016","$186,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063903/0/60/45/22772cdd634aedd5f02811e2fc521137/16/a7d54b0804b232ae63ff00f3f3c95d88/262063903.JPG","R2042276","Residential Attached","S","422 4369 MAIN STREET","Whistler Village","$187,000","9","0","1997","0.00","APTU","3/14/2016","$187,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052737/0/60/45/8f649164c96a0a497f228ed92ef03083/16/cd584bf58806a9ba62474dcc595a1eec/262052737.JPG","R2031110","Residential Attached","S","305 12733 72 AVENUE","West Newton","$188,500","41","2","1995","0.00","APTU","3/10/2016","$188,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063765/0/60/45/1128a769afeaaee443d4cd8953ac46d2/16/a33d124a0ba1b664ccf249658900909a/262063765.JPG","R2042138","Residential Attached","S","309 12206 224 STREET","East Central","$189,900","9","2","1993","0.00","APTU","3/10/2016","$189,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029196/0/60/45/438c0224627cfe373c3b4c95457b9284/14/caaedcee2cecf20e5c7fcbb50fcf1b43/262029196.JPG","R2007569","Residential Detached","S","52 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$193,900","157","2","1978","4,675.00","MNFLD","3/13/2016","$193,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054292/0/60/45/3cfb6e5f63234274c0283202c12dff5a/16/22f2fc9b0dcc8b168be0c5feb9c98813/262054292.JPG","R2032665","Residential Attached","S","160 8258 207A STREET","Willoughby Heights","$194,000","35","1","2014","0.00","APTU","3/11/2016","$194,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261792715/0/60/45/bdd02755c4a01d2747c963293bbf9c56/16/c3605427810646bdf27bea4e55d7b389/261792715.JPG","V1126980","Land Only","S","LOT 16 WOODLAND AVENUE","Gibsons & Area","$195,000","285",,,"0.00",,"3/13/2016","$195,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067621/0/60/45/481522e8d6f466bc760d997000a56164/14/e5866765066072a2ff8f036f821e3c33/262067621.JPG","R2045994","Residential Detached","S","340 RAAB STREET","Hope Center","$195,000","1","3","1960","6,840.00","HOUSE","3/13/2016","$195,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065911/0/60/45/f0b1ef63a4da5674849a9ebb30ce7132/13/2c2ca8a740b6a36966855a3d8cc62287/262065911.JPG","R2044284","Residential Detached","S","3548 PERRIN ROAD","Hart Highway","$195,500","1","3","1969","0.00","HOUSE","3/10/2016","$195,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057900/0/60/45/6e8984c38087bb226b81b38bb525283b/15/02d57560b51108ac1ce73a2b0ad06d6a/262057900.JPG","R2036273","Residential Attached","S","409 11950 HARRIS ROAD","Central Meadows","$198,800","31","1","2008","0.00","APTU","3/14/2016","$198,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065920/0/60/45/12a90342bf4387940e70f10ff27b013c/16/3a3c0ac32d5ed8dc6fd0a50a78fd11cb/262065920.JPG","R2044293","Residential Attached","S","414 19388 65 AVENUE","Clayton","$199,000","5","1","2006","0.00","APTU","3/14/2016","$199,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028898/0/60/45/6889b8c8641c1a46541e5103579a5018/16/d8c66707810e2400cf57f513aaf8db58/262028898.JPG","R2007271","Land Only","S","13654 224 STREET","Silver Valley","$199,900","155",,,"21,780.00",,"3/11/2016","$199,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261135426/0/60/45/040c91c3d84d7a2e5ef20222600e3019/15/bef8de320b7afda83375ec54dc4c412b/261135426.JPG","V1076459","Residential Detached","S","10 750 S DYKE ROAD","Queensborough","$200,000","590","1","9999","0.00","HOUSE","3/10/2016","$200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047449/0/60/45/e7125f30af8465b91924e4fe2a1ee664/15/1c35098314cdbfbcbdc5248bd6086933/262047449.JPG","R2025822","Residential Attached","S","309 12083 92A AVENUE","Queen Mary Park Surrey","$200,000","55","2","2003","0.00","APTU","3/12/2016","$200,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2028857","Residential Attached","S","12 5351 200 STREET","Langley City","$201,000","29","3","1972","0.00","TWNHS","3/14/2016","$201,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051870/0/60/45/42e738732041006b57e68b2935b6a755/15/a524ed92c6896f40efad24c99047c780/262051870.JPG","R2030243","Residential Attached","S","401 14881 103A AVENUE","Guildford","$202,000","44","2","1990","0.00","APTU","3/13/2016","$202,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050921/0/60/45/d50ed648ed7f045e3c35192c81670bcc/15/45d8f7ff2d05102102c2ff81ba1243aa/262050921.JPG","R2029294","Residential Attached","S","318 2943 NELSON PLACE","Central Abbotsford","$202,500","47","2","2009","0.00","APTU","3/14/2016","$202,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044310/0/60/45/293f5b8982d9e5e845b8e9e093fe84ca/15/997ecb0fa7a7670235fdacb3dc9bc0ff/262044310.JPG","R2022683","Residential Attached","S","A117 33755 7TH AVENUE","Mission BC","$205,000","66","1","2007","0.00","APTU","3/11/2016","$205,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049609/0/60/45/82e8e48af7d0586f1973b95bc0b0447e/15/919e77c2646b3a81b6c99afc7ecb684c/262049609.JPG","R2027982","Residential Attached","S","406 2511 KING GEORGE BOULEVARD","King George Corridor","$207,500","46","1","2008","0.00","APTU","3/11/2016","$207,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061262/0/60/45/275d95bb58af31477617f2c19e376b9f/16/aea81c127dbc7aec34b0d969cbabbe18/262061262.JPG","R2039635","Residential Attached","S","103 20881 56 AVENUE","Langley City","$208,000","18","2","1992","0.00","APTU","3/12/2016","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044679/0/60/45/a57d1d958e00482bff5aa8f52a343cef/16/22e22b54bd52c68f68d4172b97813b82/262044679.JPG","R2023052","Residential Attached","S","224 22611 116 AVENUE","East Central","$209,000","66","2","1991","0.00","APTU","3/11/2016","$209,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261948677/0/60/45/1983579a4e4dbebd8927cf1804de43de/16/ffa4623f5fef93ffc92244f46bc3a301/261948677.JPG","F1449060","Residential Attached","S","315 12101 80TH AVENUE","Queen Mary Park Surrey","$210,000","219","2","1991","0.00","APTU","3/12/2016","$210,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054769/0/60/45/2988e7738d23e5aa0680a8d67a87cde0/15/5828a9d9a19b64d311610c323ed4dbef/262054769.JPG","R2033142","Residential Attached","S","310 33538 MARSHALL ROAD","Central Abbotsford","$210,000","38","2","2009","0.00","APTU","3/14/2016","$210,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058808/0/60/45/60ada25e77291c2397a00889760d19a2/15/fca592d485b6bd8529afa3e7d6185f16/262058808.JPG","R2037181","Residential Attached","S","21 32858 LANDEAU PLACE","Central Abbotsford","$210,000","18","3","1980","0.00","TWNHS","3/11/2016","$210,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053406/0/60/45/43453ff787d4283f83d170dfe52df461/15/7d9e5e1506fc31e0a0a36b57bc7f47a1/262053406.JPG","R2031779","Residential Attached","S","6110 W GREENSIDE DRIVE","Cloverdale BC","$210,506","35","2","1978","0.00","TWNHS","3/11/2016","$210,506"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066728/0/60/45/34305f6fba2c197d11fb2305fb618841/16/06742180ac517e47a4b97bacf18bbb60/262066728.JPG","R2045101","Residential Attached","S","119 2451 GLADWIN ROAD","Abbotsford West","$211,100","5","2","1991","0.00","APTU","3/14/2016","$211,100"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062471/0/60/45/e97acca74169b94453746bf977c24209/15/286c44dbd5733109a179d87516258c31/262062471.JPG","R2040844","Residential Attached","S","205 27411 28 AVENUE","Aldergrove Langley","$212,500","9","3","1982","0.00","TWNHS","3/10/2016","$212,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056758/0/60/45/1c2617f495a72052a9c0da811400538d/16/87f878a4f06b696477791c9e299e4647/262056758.JPG","R2035131","Residential Attached","S","306 19939 55A AVENUE","Langley City","$213,000","25","2","2010","0.00","APTU","3/10/2016","$213,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059072/0/60/45/4397d273db351e27f68e6a9b7c8b1619/16/6b5485de32341cf2c133acf27ca95f5d/262059072.JPG","R2037445","Residential Attached","S","406 2615 JANE STREET","Central Pt Coquitlam","$213,500","21","1","1994","0.00","APTU","3/10/2016","$213,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051586/0/60/45/2877cd93b309e014d8125c75907b75bd/15/336e8009b7ce4715962278418d86fbae/262051586.JPG","R2029959","Residential Attached","S","431 6628 120 STREET","West Newton","$215,000","42","1","2009","0.00","APTU","3/14/2016","$215,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064896/0/60/45/d4189e6d9a019be8805a0d1f7d87b8b8/15/e937e4996bcc14b5bbb94fb26b10f99d/262064896.JPG","R2043269","Residential Attached","S","416 2581 LANGDON STREET","Abbotsford West","$215,000","4","2","2005","0.00","APTU","3/13/2016","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961260/0/60/45/c6fceb3a5c457492e66e065f5912ea7f/16/7f3e527c52d19ba95f397e6d69716c70/261961260.JPG","V1139971","Residential Attached","S","802 NORTH ROAD","Gibsons & Area","$215,000","210","2","1981","0.00","TWNHS","3/14/2016","$215,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055168/0/60/45/db4d5c336f7544df517d83684748064b/16/5d5e19e2a40a31b4dfd0bb8242b94fa5/262055168.JPG","R2033541","Residential Attached","S","112 10620 150 STREET","Guildford","$216,000","36","2","1980","0.00","TWNHS","3/12/2016","$216,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050380/0/60/45/34cee8b04016b8de91e5edc6f3228e08/16/e9d6bb451fb35139f214712f0f449044/262050380.JPG","R2028753","Residential Attached","S","206 3085 PRIMROSE LANE","North Coquitlam","$217,000","45","1","1996","0.00","APTU","3/10/2016","$217,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043239/0/60/45/167e256d0d8be4c6862a6921b304eed7/15/a739440c6161d54a9815559e8d7ba014/262043239.JPG","R2021612","Residential Attached","S","121 22022 49 AVENUE","Murrayville","$217,500","81","2","1998","0.00","APTU","3/12/2016","$217,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2047353","Land Only","S","43615 BRACKEN DRIVE","Chilliwack Mountain","$217,500","0",,,"72,750.00",,"3/14/2016","$217,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059861/0/60/45/8785cfca466293d616965578a9240c50/15/348a11425644617ecfba9ec7e3050407/262059861.JPG","R2038234","Residential Attached","S","213 5363 206 STREET","Langley City","$218,000","19","2","1989","0.00","APTU","3/14/2016","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065521/0/60/45/fc1aa07abd2f639e2972c4f4ebe743cd/15/b16605efe12baf0e744292805b82aa19/262065521.JPG","R2043894","Residential Attached","S","109 22022 49 AVENUE","Murrayville","$219,000","4","2","1997","0.00","APTU","3/13/2016","$219,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058970/0/60/45/64c6e3a64af3b5b9621079052142676a/16/ae41ee2400fa627f09f955878f5be792/262058970.JPG","R2037343","Residential Attached","S","401 9280 SALISH COURT","Sullivan Heights","$219,500","22","1","1977","0.00","APTU","3/12/2016","$219,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061860/0/60/45/66b0710a87a5ac9ae9e3de125332529e/15/2bdaa536b0ac2a3dbebcde496c22c3ab/262061860.JPG","R2040233","Residential Attached","S","215 2955 DIAMOND CRESCENT","Abbotsford West","$219,600","9","2","2006","0.00","APTU","3/10/2016","$219,600"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064840/0/60/45/bcbd5cb320b7abe51a14b960a9deaf83/16/1b35d202018429b1786a7392f025f129/262064840.JPG","R2043213","Residential Attached","S","106 11887 BURNETT STREET","East Central","$221,000","8","1","2013","0.00","APTU","3/14/2016","$221,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059226/0/60/45/51f9e43428275f7e2dcce62b72bb2adf/16/890754cfac10cc3af8c589976cdbd111/262059226.JPG","R2037599","Residential Detached","S","31 145 KING EDWARD STREET","Maillardville","$222,000","18","2","1985","0.00","MANUF","3/11/2016","$222,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061899/0/60/45/d994bd4d4891709167ed2b59ae0b4fcc/16/2b5cbe64d0e57b611598daf0545b7de2/262061899.JPG","R2040272","Residential Attached","S","320 13277 108 AVENUE","Whalley","$224,000","10","2","2008","0.00","APTU","3/10/2016","$224,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039880/0/60/45/9421cc291ada2337e2614923f72d9e64/14/b865ab342c53775b7198ffb68dfe29d6/262039880.JPG","R2018253","Residential Attached","S","112 45761 STEVENSON ROAD","Sardis East Vedder Rd","$224,900","102","2","2016","0.00","APTU","3/12/2016","$224,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045026/0/60/45/960c46abf7ac0476a326d3b13b3df9da/16/3bee9d042325e4eec7a606b4b2f87968/262045026.JPG","R2023399","Residential Attached","S","108 11601 227 STREET","East Central","$225,000","68","2","1993","0.00","APTU","3/13/2016","$225,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052686/0/60/45/1b53b1bab1dc3e3d6aac52bfb5196449/13/cdaa03e175c0d2146f59494a01d4be5f/262052686.JPG","R2031059","Residential Detached","S","4915 TELQUA DRIVE","108 Ranch","$225,000","39","3","2005","0.00","HOUSE","3/11/2016","$225,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060976/0/60/45/9616728a94a9f6e1d2fa07934966d06d/16/9abc6944555d174e5122303dad7dd621/262060976.JPG","R2039349","Residential Attached","S","103 2191 SHAUGHNESSY STREET","Central Pt Coquitlam","$225,500","17","1","2011","0.00","APTU","3/14/2016","$225,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064508/0/60/45/d4f752de4de1f9a3f0fbd6154f25cad4/15/e9bd56c1628baa1048332391f1c918ee/262064508.JPG","R2042881","Residential Attached","S","108 5641 201 STREET","Langley City","$227,000","9","2","1989","0.00","TWNHS","3/14/2016","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066427/0/60/45/41379ea02d452295e5df3cd80cf37971/16/2bfefd90cff10bd723e7d8421260cea2/262066427.JPG","R2044800","Residential Attached","S","216 2551 PARKVIEW LANE","Central Pt Coquitlam","$228,000","6","1","1995","0.00","APTU","3/14/2016","$228,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2039516","Residential Attached","S","303 5454 198 STREET","Langley City","$228,800","16","2","2007","0.00","APTU","3/13/2016","$228,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047307/0/60/45/f00a502fb04dd5799578c06210880e86/16/265810d892949a1e0d6840bd1f972468/262047307.JPG","R2025680","Residential Attached","S","217 1190 PACIFIC STREET","North Coquitlam","$229,900","55","2","1988","0.00","APTU","3/13/2016","$229,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064813/0/60/45/a28900e6d6d48cddff314838e86308b3/16/ae783852df881b08b8c682231bba6fc2/262064813.JPG","R2043186","Residential Attached","S","311 11887 BURNETT STREET","East Central","$229,900","9","1","2013","0.00","APTU","3/14/2016","$229,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039553/0/60/45/b4804e59b8e9c47a23c1d264fc552767/15/caa335a4b6050fa4b9b977971bcd3d09/262039553.JPG","R2017926","Residential Attached","S","209 33485 SOUTH FRASER WAY","Central Abbotsford","$230,000","115","2","2005","0.00","APTU","3/10/2016","$230,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937037/0/60/45/a4df25fbf707475932328bbbbf1534d0/15/bbec854ccfe567a100d6dd0a1b40416f/261937037.JPG","F1448624","Residential Attached","S","408 18818 68TH AVENUE","Clayton","$230,000","225","2","2010","0.00","APTU","3/12/2016","$230,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064936/0/60/45/7608e1496ba9b923058a8cd18f8f6fac/16/34d3131c64f205f7aaa4af5d02efd949/262064936.JPG","R2043309","Residential Attached","S","604 11901 89A AVENUE","Annieville","$230,000","10","3","1971","0.00","TWNHS","3/14/2016","$230,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048048/0/60/45/b4202f283afd54afb4c20bede763d5e4/16/25301fb711c1a35a2034be267abd2acf/262048048.JPG","R2026421","Residential Attached","S","164 7261 140 STREET","East Newton","$230,000","59","3","1983","0.00","TWNHS","3/12/2016","$230,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066188/0/60/45/5f721d4a60d3684cfe39626c7a232e68/13/db2222b1d814407d5e83ad1d9259437a/262066188.JPG","R2044561","Residential Attached","S","211 3015 ST ANNE CRESCENT","St. Lawrence Heights","$230,000","1","3","1994","0.00","TWNHS","3/10/2016","$230,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050907/0/60/45/551087ead22500974b403a2fa638cc88/15/20da5a36b3e7506a3fb5aad2ee237701/262050907.JPG","R2029280","Residential Attached","S","C112 20211 66 AVENUE","Willoughby Heights","$230,000","47","1","2014","0.00","APTU","3/13/2016","$230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062692/0/60/45/dcb52fbe09c32f6fa61389b8346c138a/16/5a952bc974f9da640beee8417d5ee831/262062692.JPG","R2041065","Residential Attached","S","123 5880 DOVER CRESCENT","Riverdale RI","$232,000","16","1","1996","0.00","APTU","3/14/2016","$232,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065995/0/60/45/e8d420498b4d2504e25bde607fc52c38/15/fe8ab65d2161272ce1694458a2e151f4/262065995.JPG","R2044368","Residential Attached","S","282 32550 MACLURE ROAD","Abbotsford West","$233,100","7","3","1981","0.00","TWNHS","3/14/2016","$233,100"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850353/0/60/45/2335454c5027fc1a1ba00b1b5c67a475/16/5c22b4bdb5121b136aedb0bd41a06488/261850353.JPG","V1131393","Land Only","S","3342 BEACH AVENUE","Roberts Creek","$235,000","264",,,"0.00",,"3/13/2016","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065241/0/60/45/33784d4dfe31a6047fd50ed69d8e8a3b/15/7f89dc493e9bb74a6e348954fbe06fdf/262065241.JPG","R2043614","Residential Attached","S","15 33260 11TH AVENUE","Mission BC","$235,000","3","3","1975","0.00","TWNHS","3/11/2016","$235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055979/0/60/45/d917b2cf69b2146eeec7cbbb9e2e8153/13/430d82c7df9b1c09a5662ca63eb2eb38/262055979.JPG","R2034352","Residential Detached","S","405 FREEMAN STREET","Central","$235,000","31","3","9999","6,960.00","HOUSE","3/14/2016","$235,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060365/0/60/45/64bee527d3d7b8782f52e68df5d43588/16/23e6d45e21b307f22188ccafc5ca367f/262060365.JPG","R2038738","Residential Attached","S","A119 8929 202 STREET","Walnut Grove","$235,500","16","2","2008","0.00","APTU","3/10/2016","$235,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065430/0/60/45/13fd4f3358230b64a4b3924e097f6f21/16/e2cf073485047dcf60fdbfa0de7a12d6/262065430.JPG","R2043803","Residential Attached","S","112 9620 MANCHESTER DRIVE","Cariboo","$238,000","4","2","1981","0.00","APTU","3/13/2016","$238,000"
