"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070904/0/60/45/40c1aa354a86ed51fb711be7a81df678/15/1f0cce69c98fb80fa773a57ba1f0eaac/262070904.JPG","R2049277","Residential Attached","S","104 33718 KING ROAD","Poplar","$176,000","4","2","1995","0.00","APTU","3/26/2016","$176,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038544/0/60/45/ce4c7b1fdae875066be364f631d64199/15/8230d1824517947c85e2dcc5fd1f4619/262038544.JPG","R2016917","Residential Attached","S","207 46053 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$176,500","124","2","2008","0.00","APTU","3/29/2016","$176,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071674/0/60/45/8497f0b76e848ce3dc7f7c52d3d16e7a/15/2d88cb6e4cbda2b5fd7bbaa42a0701fc/262071674.JPG","R2050047","Residential Attached","S","212 2962 TRETHEWEY STREET","Abbotsford West","$177,000","0","2","1994","0.00","APTU","3/29/2016","$177,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069202/0/60/45/873d6614ae6654d2c39a6e9014d804ac/13/dc148aa7c8ecc5217ef4784a2084b31d/262069202.JPG","R2047575","Residential Detached","S","844 LA SALLE AVENUE","South Fort George","$179,450","11","3","1976","0.00","HOUSE","3/29/2016","$179,450"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031357/0/60/45/cdad98ae88c05287ecfb3ceb9fe52ed6/15/5c373df30af81d0626058202357b4117/262031357.JPG","R2009730","Residential Attached","S","203 20257 54 AVENUE","Langley City","$179,900","159","2","1993","0.00","APTU","3/30/2016","$179,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862707/0/60/45/793afe896aebfba7f78eb8f217546b60/13/1e380ee618967731e2f55331f53efafb/261862707.JPG","N246579","Land Only","S","10987 TOW HILL ROAD","Masset","$180,000","273",,,"0.00",,"3/26/2016","$180,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056460/0/60/45/9f2308c61b0ea0e2afbdcec9875b696d/15/31eee945ec03a7d35b3aad32c1c06f84/262056460.JPG","R2034833","Residential Attached","S","404 2581 LANGDON STREET","Abbotsford West","$180,000","47","2","2005","0.00","APTU","3/30/2016","$180,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061177/0/60/45/a9e6fedcee28ba9a3eca35f7ab603dc7/16/fb5b57b55956b649cbda660ae4555606/262061177.JPG","R2039550","Residential Attached","S","309 13733 107A AVENUE","Whalley","$181,000","29","1","2009","0.00","APTU","3/26/2016","$181,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058166/0/60/45/1a3609c804f4f2f3282ad19252db7f93/16/ce82dfca0fd47719d80cacdec97d887a/262058166.JPG","R2036539","Residential Attached","S","M1 710 SEVENTH AVENUE","Uptown NW","$183,000","42","1","1975","0.00","APTU","3/30/2016","$183,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064528/0/60/45/2ed9d4b7e5322b04e9bd1238ad9ca638/13/e21f919b06afcf4fa20b8428486a6b6e/262064528.JPG","R2042901","Residential Detached","S","1856 UPLAND STREET","Van Bow","$183,500","19","5","9999","6,120.00","HOUSE","3/26/2016","$183,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064673/0/60/45/ba5fce21857a176dc528d8d8804275a5/16/9d98ff5bfbdb7ebb8bf41593880bdfb4/262064673.JPG","R2043046","Residential Attached","S","419 10707 139 STREET","Whalley","$185,000","29","1","2008","0.00","APTU","3/27/2016","$185,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070868/0/60/45/89723ad331d9f95ca76b3bdaa1389f70/16/d3d5a90199f49a5d8a38ed0b878c5b2d/262070868.JPG","R2049241","Residential Attached","S","108 6336 197 STREET","Willoughby Heights","$186,500","6","1","1998","0.00","APTU","3/29/2016","$186,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071267/0/60/45/8e5af6be7f727022e6d36014e8ece203/16/6b60eae7b69f73faddc3db066c843dfd/262071267.JPG","R2049640","Residential Attached","S","1103 10620 150 STREET","Guildford","$189,500","6","2","1979","0.00","TWNHS","3/28/2016","$189,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2025162","Residential Attached","S","414 45761 STEVENSON ROAD","Sardis East Vedder Rd","$189,900","76","1","2016","0.00","APTU","3/28/2016","$189,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055093/0/60/45/411c4ae14a2ff297f6ce87826d3838cc/13/7811c4de1a2ad41d9c42d2fb161fcf24/262055093.JPG","R2033466","Land Only","S","5800 TIMOTHY LAKE ROAD","Lac la Hache","$190,000","51",,,"0.00",,"3/30/2016","$190,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032447/0/60/45/9df6a6a97fa7aa8cb9a39e57737dfaf8/15/72c83a052e02ba08faedd03807ec4aeb/262032447.JPG","R2010820","Residential Attached","S","308 19228 64 AVENUE","Cloverdale BC","$192,000","155","1","2016","0.00","APTU","3/27/2016","$192,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061121/0/60/45/5feeb7c3d432332cc1a4bad3f026e486/16/2320d0a5200f18973791d6373459bcd8/262061121.JPG","R2039494","Residential Attached","S","B303 20211 66 AVENUE","Willoughby Heights","$194,000","30","1","2013","0.00","APTU","3/26/2016","$194,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261027187/0/60/45/f93564133de29d9875e3848a6f1b34b6/13/d909c887ab07556ec77d0d5e43a90cf4/261027187.JPG","N236581","Residential Attached","S","18 3684 PRINCESS CRESCENT","Smithers - Town","$194,250","670","1","2014","57,430.00","APTU","3/29/2016","$194,250"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070703/0/60/45/bf0f45ba74339955c161dab7ac4f5d24/16/c3a5979804e2a51e4e31eaa8c002ff9f/262070703.JPG","R2049076","Residential Attached","S","115 11665 HANEY BYPASS","West Central","$195,000","7","2","2008","0.00","APTU","3/28/2016","$195,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070515/0/60/45/70c69a2e38ea6fae14cd4008817aa6c1/15/a2244c3a866b875e878d5a55355cfd0d/262070515.JPG","R2048888","Residential Attached","S","116 22025 48 AVENUE","Murrayville","$195,000","5","2","1995","0.00","APTU","3/28/2016","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062700/0/60/45/d40214389699945e922e3a5254e6ef94/15/a85bf4d751299bab7ed133ba49dedf8d/262062700.JPG","R2041073","Residential Attached","S","208 1354 WINTER STREET","White Rock","$195,000","25","2","1982","0.00","APTU","3/28/2016","$195,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046287/0/60/45/d90acc3a9cb2628c5acb59964f80b1cc/16/a903a2e4ee047c058832b08728b17a9e/262046287.JPG","R2024660","Residential Attached","S","207 2335 WHYTE AVENUE","Central Pt Coquitlam","$196,100","75","1","1993","0.00","APTU","3/28/2016","$196,100"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804812/0/60/45/1dab106792927ceb92a26727e88e9b52/16/f44c96c5ed7c5121b996409592c63369/261804812.JPG","V1127913","Residential Attached","S","322 12070 227 STREET","East Central","$196,600","295","1","2015","0.00","APTU","3/26/2016","$196,600"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070917/0/60/45/a83c3829224c559498d007cc8493f4d1/16/3ef2db5524f40bf138766d170b3f3461/262070917.JPG","R2049290","Residential Attached","S","112 33738 KING ROAD","Poplar","$197,000","7","2","1997","0.00","APTU","3/28/2016","$197,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069557/0/60/45/5bf690b0c4eb864b29fe0a7113f605e9/13/ff3336cd51fd0db033786c2028420705/262069557.JPG","R2047930","Residential Detached","S","7615 BEAZELY ROAD","Deka/Sulphurous/Hathaway Lakes","$197,000","10","1","1981","0.00","RECRE","3/28/2016","$197,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062754/0/60/45/79137eadd7481dba39cad72a34d0813d/15/3b38bbae92f9ff7ee87881201cb241ee/262062754.JPG","R2041127","Residential Attached","S","504 10082 148 STREET","Guildford","$198,000","28","1","1993","0.00","APTU","3/28/2016","$198,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074269/0/60/45/953fa7162f62d49531a06a8f4fe240b6/16/226315e4379b1fadcfc706b27676c2ef/262074269.JPG","R2052642","Residential Attached","S","306 509 CLARKE ROAD","Coquitlam West","$199,900","2","1","2019","0.00","APTU","3/30/2016","$199,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063351/0/60/45/730d7a118a46b014339aafbd3aabad7a/15/95b3301306d26b7f5b3b427b1ed415b8/262063351.JPG","R2041724","Residential Attached","S","323 2678 DIXON STREET","Central Pt Coquitlam","$200,000","26","1","1996","0.00","APTU","3/29/2016","$200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067485/0/60/45/8b7a1314d14e0bd305a9f35240342d5f/15/133e93e9ebfec178229da51bdd319fb8/262067485.JPG","R2045858","Residential Attached","S","149 5660 201A STREET","Langley City","$200,000","12","2","2009","0.00","APTU","3/26/2016","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051664/0/60/45/7ce32200b322a7135f4f1aa9c71bd8ec/13/6e2cd2345a8695dc70711308377a261e/262051664.JPG","R2030037","Residential Detached","S","624 WILSON STREET","Quesnel - Town","$200,000","62","5","1960","0.00","HOUSE","3/27/2016","$200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060615/0/60/45/c3f61440172a9fe30bc85c872ebecfc5/13/9840803c3397535b59a332bba97196b5/262060615.JPG","R2038988","Residential Attached","S","110 3885 RICHET STREET","West Austin","$200,000","33","4","1994","0.00","TWNHS","3/28/2016","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063584/0/60/45/2d58d277730bc4c081318e4288bac9bc/14/23ff4a5cef45491e06124fb3e4676ced/262063584.JPG","R2041957","Residential Attached","S","7 1656 AGASSIZ-ROSEDALE H HIGHWAY","Agassiz","$204,000","29","3","1993","0.00","TWNHS","3/26/2016","$204,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046149/0/60/45/a50e4b73d0a3dc1ded60c966ee0295c0/15/8fdb8a937b5fb03bdf0aa78a0d2b7195/262046149.JPG","R2024522","Residential Attached","S","13305 70B AVENUE","West Newton","$205,000","75","3","1980","0.00","TWNHS","3/27/2016","$205,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055734/0/60/45/2fc77843374ba69261d47896d2e3ddad/15/9d5c32b66017a8eb23b9d063c9a1e7f1/262055734.JPG","R2034107","Residential Attached","S","221 6688 120 STREET","West Newton","$205,000","47","1","2011","0.00","APTU","3/28/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069638/0/60/45/b2f107b517a30202f402d2a89eb28d1b/16/b83051afe5607067592c2e84b7a35699/262069638.JPG","R2048011","Residential Attached","S","502 3755 BARTLETT COURT","Sullivan Heights","$205,000","5","1","1978","0.00","APTU","3/26/2016","$205,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071232/0/60/45/08b86e16957bb4a12bad23b5ee18c70d/16/c731a70dc29461959ba06c0c8348578b/262071232.JPG","R2049605","Residential Attached","S","304 8900 CITATION DRIVE","Brighouse","$206,000","5","2","1980","0.00","APTU","3/27/2016","$206,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044185/0/60/45/0cb164f3de1f9cd7dc250bd61f80dc3e/16/52e0b1aa14e34201f163cf2e8d012f3d/262044185.JPG","R2022558","Residential Attached","S","110 12039 64 AVENUE","West Newton","$208,000","83","1","2012","0.00","APTU","3/27/2016","$208,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072667/0/60/45/039044332fcb70e5bec88d37c5399a5e/16/8c515cf4f8f92a71ac885256a7ac00a6/262072667.JPG","R2051040","Residential Attached","S","35 19696 HAMMOND ROAD","South Meadows","$209,000","0","2","1978","0.00","TWNHS","3/29/2016","$209,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070762/0/60/45/b85dbbb970bdb679347bdd00f2171785/13/0f50a5ed36a6816224aa733cfdf65114/262070762.JPG","R2049135","Residential Detached","S","251 W COLUMBIA STREET","Vanderhoof - Town","$210,000","34","3","9999","5,150.00","HOUSE","3/27/2016","$210,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069549/0/60/45/10e7f1cb9580655acf4d6d704093f68b/16/30020ec974452e3094519b914e01ccad/262069549.JPG","R2047922","Residential Attached","S","404 1100 HARWOOD STREET","West End VW","$211,000","9","1","1966","0.00","APTU","3/30/2016","$211,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069310/0/60/45/4d6702283d03b776cb7e6e47fe96f019/16/9d86abfebbba8e9cc7c6b088a454f4e4/262069310.JPG","R2047683","Residential Attached","S","119 8511 WESTMINSTER HIGHWAY","Brighouse","$211,000","11","1","1984","0.00","APTU","3/27/2016","$211,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068890/0/60/45/1cd89deb48a4be0e621ca97dffd9ab2b/16/d68d59dfff9b300df466060d680b991b/262068890.JPG","R2047263","Land Only","S","LOT 4 GRANDVIEW ROAD","Gibsons & Area","$212,000","14",,,"10,824.00",,"3/28/2016","$212,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068079/0/60/45/3314ac826879282b47afd2cb0d94e633/15/4d7e09e736c377b2403b4f4f17777a96/262068079.JPG","R2046452","Residential Attached","S","108 15385 101A AVENUE","Guildford","$213,000","14","1","2007","0.00","APTU","3/30/2016","$213,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063619/0/60/45/47bd2d9cb6e05503a8dd2a57d1d4c203/13/541455adc1461bc1440efb7840519bc7/262063619.JPG","R2041992","Residential Detached","S","699 N 10TH AVENUE","Williams Lake - City","$214,000","22","3","9999","0.00","HOUSE","3/26/2016","$214,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074232/0/60/45/d6c1ba9d32bc0bf228475c8484d8cf1d/16/76e68e72d1efc739a3085d9626451639/262074232.JPG","R2052605","Residential Attached","S","606 509 CLARKE ROAD","Coquitlam West","$214,900","1","1","2019","0.00","APTU","3/29/2016","$214,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071079/0/60/45/83af12289a925d03fc1badf790211c52/16/c27126cd72c9a2477ecf48178588148f/262071079.JPG","R2049452","Residential Attached","S","108 1040 FOURTH AVENUE","Uptown NW","$215,000","8","2","1975","0.00","APTU","3/27/2016","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071126/0/60/45/46fe91558c137242c893928c77756023/13/1230c033c5c6176b950306b800679711/262071126.JPG","R2049499","Residential Detached","S","2235 REGENTS CRESCENT","South Fort George","$215,100","7","4","1976","5,820.00","HOUSE","3/30/2016","$215,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068402/0/60/45/f98a8b846647555ebc3580caaf44a1d0/15/b972c850ee7af33c87e69018e660635f/262068402.JPG","R2046775","Residential Attached","S","212 20120 56TH AVENUE","Langley City","$219,000","11","2","1993","0.00","APTU","3/27/2016","$219,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066650/0/60/45/167e78d917d2cb5c33338dcaa1b126e0/15/b5625f0cf1e8ce622bb236891eab1c96/262066650.JPG","R2045023","Residential Attached","S","305 7751 MINORU BOULEVARD","Brighouse South","$220,000","21","1","1984","0.00","APTU","3/27/2016","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066686/0/60/45/4c02aa6757c74a078e1daf53afe504d5/15/0f60a787e088a99307140e61ff8413bf/262066686.JPG","R2045059","Residential Attached","S","211 1011 FOURTH AVENUE","Uptown NW","$222,000","18","2","1976","0.00","APTU","3/28/2016","$222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069794/0/60/45/6a99b570bc2dfb1b2fd9d3292579d447/15/7aacf684c476b9158d3a410a71159341/262069794.JPG","R2048167","Residential Attached","S","239 22020 49 AVENUE","Murrayville","$222,000","8","2","1999","0.00","APTU","3/29/2016","$222,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070693/0/60/45/29a130705a3bb528992fe6dd517c2d4b/15/50010a594b6f982edda29dc0f956c004/262070693.JPG","R2049066","Residential Attached","S","243 32550 MACLURE ROAD","Abbotsford West","$222,750","7","3","1988","0.00","TWNHS","3/29/2016","$222,750"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030882/0/60/45/100d6d32451493704ff49b5e02dca4cd/16/99cfd1d3fd9debade9278a5dfcfd2c59/262030882.JPG","R2009255","Residential Attached","S","904 12148 224 STREET","East Central","$223,000","159","1","1998","0.00","APTU","3/26/2016","$223,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070413/0/60/45/daa3a5b503de15c9f86046787a1ba307/15/ddc931f44420143b711c97ed9961b7c5/262070413.JPG","R2048786","Residential Attached","S","2 32310 MOUAT DRIVE","Abbotsford West","$223,000","6","3","1978","0.00","TWNHS","3/26/2016","$223,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034340/0/60/45/9bd8f344422c371568c493f6d0b55315/15/c79652bc0913fe41cff8c40c7bbb23de/262034340.JPG","R2012713","Land Only","S","41703 LOUGHEED HIGHWAY","Lake Errock","$225,000","147",,,"13,155.00",,"3/28/2016","$225,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069250/0/60/45/b3eab8b11ef611fdc2157e344ed4f778/16/d9fc703a9ed82221194c2e1d3e031b03/262069250.JPG","R2047623","Residential Attached","S","90 2422 HAWTHORNE AVENUE","Central Pt Coquitlam","$225,000","11","1","1995","0.00","TWNHS","3/29/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070363/0/60/45/577f46f64be52fdaf3fda73fc6907692/15/36d26aa507476a297b6a10a3226cd9a2/262070363.JPG","R2048736","Residential Attached","S","201 5909 177B STREET","Cloverdale BC","$225,500","4","2","1994","0.00","APTU","3/27/2016","$225,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069143/0/60/45/714e8b6faaa8fd3677abe604a960720e/16/b8e2229a71d559a46c48c6403de4af86/262069143.JPG","R2047516","Residential Attached","S","120 2960 PRINCESS CRESCENT","Canyon Springs","$226,000","13","1","1993","0.00","APTU","3/30/2016","$226,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070041/0/60/45/8afd5f2728eeecf41e3d5ab2302e79d6/15/915115180d867d071301885a557f77d8/262070041.JPG","R2048414","Residential Attached","S","216 19774 56 AVENUE","Langley City","$227,000","4","2","2007","0.00","APTU","3/26/2016","$227,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070044/0/60/45/0def94190f4877e69e55b5a763348271/16/16d9a4f89dc9bd4d29ae334067b668c5/262070044.JPG","R2048417","Residential Attached","S","102 2465 WILSON AVENUE","Central Pt Coquitlam","$227,100","8","1","2017","0.00","APTU","3/28/2016","$227,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071065/0/60/45/c3b9ebf6729f24c3b5ec409d1de0d041/15/adc66de0fe74e8c80408ffabd1d347fb/262071065.JPG","R2049438","Residential Attached","S","402 15991 THRIFT AVENUE","White Rock","$229,500","6","2","1991","0.00","APTU","3/28/2016","$229,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261754950/0/60/45/5876d20fd619c7e50ad5db3aef3f090f/13/a66d2c80d60432601f0c3303898d77f5/261754950.JPG","N245231","Residential Detached","S","5490 GILLIS ROAD","Quesnel Rural - South","$230,000","311","3","1990","0.00","HACR","3/26/2016","$230,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069287/0/60/45/3b2bb7fb2a93e8bc1adc684005809364/15/199d20b06b7184c891d65eb17a6ac22c/262069287.JPG","R2047660","Residential Attached","S","52 13990 74 AVENUE","East Newton","$230,100","13","3","1980","0.00","TWNHS","3/30/2016","$230,100"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070391/0/60/45/e9f20aa4a41d7e71ce40b9c7118cfff8/16/c121e3c0ef31b006b48853062a15f5d9/262070391.JPG","R2048764","Residential Attached","S","902 460 WESTVIEW STREET","Coquitlam West","$232,500","10","1","1983","0.00","APTU","3/28/2016","$232,500"
