"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085264/0/60/45/f50092e09a48b6c1b369843c6dbc8a49/15/c6ec000a5805dc3b5c3f75735fabc720/262085264.JPG","R2063637","Residential Detached","S","14313 HAWKSTREAM DRIVE","Bear Creek Green Timbers","$1,020,000","9","8","1998","8,086.00","HOUSE","5/8/2016","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086387/0/60/45/1c53ef1f41ba4aa48f52d83d07a526df/16/bb699d04248499f5d6d25beef89f367d/262086387.JPG","R2064760","Residential Detached","S","2 22995 139A AVENUE","Silver Valley","$1,022,000","7","4","2009","5,431.00","HOUSE","5/9/2016","$1,022,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088722/0/60/45/61134c76b0ec727572b74498473693ad/16/9b1b3b6bd412ace2d60aa6f2b633c51d/262088722.JPG","R2067095","Residential Detached","S","838 EIGHTH STREET","Moody Park","$1,025,000","0","4","1931","6,112.00","HOUSE","5/9/2016","$1,025,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086155/0/60/45/b77a8928075ee0d7c14253679fbd4db7/15/00ef2b21f1e1a56fbee72dc94892b09c/262086155.JPG","R2064528","Residential Detached","S","6321 166 STREET","Cloverdale BC","$1,025,000","6","8","2004","6,027.00","HOUSE","5/9/2016","$1,025,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082738/0/60/45/77892197aec44882be494d3bde5eedbb/15/be1a3d71569b00db3b80b2f8a3effbe6/262082738.JPG","R2061111","Residential Detached","S","6465 LANCELOT STREET","Bradner","$1,030,000","17","4","1975","271,378.00","HACR","5/7/2016","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087533/0/60/45/8fe0ad94c11a2ea8edb202924138df26/16/8b5243b65c7d5e3bd61eb404d6bc034f/262087533.JPG","R2065906","Residential Detached","S","11148 153A STREET","Fraser Heights","$1,030,000","3","8","1993","7,250.00","HOUSE","5/7/2016","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086148/0/60/45/a547af3c5699934837ab536d19dc1e7c/16/6cbcb6b34d06f83eead260e1358312cb/262086148.JPG","R2064521","Residential Attached","S","501 1725 128 STREET","Crescent Bch Ocean Pk.","$1,040,500","5","2","1994","0.00","APTU","5/8/2016","$1,040,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087820/0/60/45/4c16f2c8face5ce624eb90817bac7991/16/34ff5fc2935fb649d8ecfebc810cd2f5/262087820.JPG","R2066193","Residential Detached","S","2008 KUGLER AVENUE","Central Coquitlam","$1,045,000","4","3","1963","10,098.00","HOUSE","5/9/2016","$1,045,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082765/0/60/45/5386842f74c4535c16d6e87d06011a30/15/e7899167215b7200437df989fbc9866f/262082765.JPG","R2061138","Residential Detached","S","17272 3A AVENUE","Pacific Douglas","$1,050,000","10","5","2011","3,328.00","HOUSE","5/5/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076605/0/60/45/fed5fe85d596bc5605bbf32fcaf4b683/15/a1dae613ad85357c1b6814046bf15e9f/262076605.JPG","R2054978","Residential Detached","S","11665 82 AVENUE","Scottsdale","$1,051,000","30","7","1993","5,145.00","HOUSE","5/7/2016","$1,051,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086912/0/60/45/701d75678b8cc7298f1d26e5f220e1cd/16/2820b4262cb47527e4458f55edd681d3/262086912.JPG","R2065285","Residential Detached","S","3460 LANCASTER STREET","Woodland Acres PQ","$1,058,000","6","4","1969","8,832.00","HOUSE","5/9/2016","$1,058,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089998/0/60/45/716cb5d4770fc5e38f1b9d3f95d4ebdc/16/1800e2f3108f109c0cf426a631c18d7a/262089998.JPG","R2068371","Residential Attached","S","106 3288 CAPILANO CRESCENT","Capilano NV","$1,060,000","1","2","1992","0.00","APTU","5/9/2016","$1,060,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090199/0/60/45/3fda370866b45d0db23565d8906db511/15/3e07248eccf91e6c0f2de0fd07e8d33b/262090199.JPG","R2068572","Residential Detached","S","18961 92 AVENUE","Port Kells","$1,060,000","0","5","1977","44,147.00","HACR","5/8/2016","$1,060,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066048/0/60/45/fd1c812a6975408a7bd9f00dadcf3f44/16/90832e5b69d194a2f2cd7b691379fa16/262066048.JPG","R2044421","Residential Detached","S","12101 82 AVENUE","Queen Mary Park Surrey","$1,065,000","61","6","2000","7,421.00","HOUSE","5/7/2016","$1,065,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2060107","Residential Attached","S","1505 7117 ELMBRIDGE WAY","Brighouse","$1,068,000","17","3","2012","0.00","APTU","5/7/2016","$1,068,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080264/0/60/45/f8431fc7a0f9994183ee8448c03b2b77/14/5229f0ea7c4e8003a244e7a5d0a55021/262080264.JPG","R2058637","Residential Detached","S","51405 NEVIN ROAD","Rosedale Popkum","$1,070,000","23","6","9999","0.00","HACR","5/6/2016","$1,070,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893222/0/60/45/75fec1a6325df1b379d8f2e852b5db15/16/f9b969292f51cbc02fbb1e5c020e426d/261893222.JPG","V1134417","Residential Detached","S","3269 BEACH AVENUE","Roberts Creek","$1,075,000","300","3","1989","11,550.00","HOUSE","5/7/2016","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084825/0/60/45/03f11aff0fd85e74fe03ab033b85764f/15/3f380dca63fe560b29f60cd75ec12d01/262084825.JPG","R2063198","Residential Detached","S","15435 81 AVENUE","Fleetwood Tynehead","$1,080,000","13","3","1991","7,440.00","HOUSE","5/6/2016","$1,080,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074184/0/60/45/51e05ba8c41a9f4c3aec9287148e8344/16/b8ea5eb532d6e16fc656b195736e515a/262074184.JPG","R2052557","Residential Attached","S","8609 HEATHER STREET","Marpole","$1,080,000","34","3","2010","0.00","DUPXH","5/6/2016","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065872/0/60/45/acd4c0fd3376027fe3e8828f4f29bf8f/16/f1b9c238e562df45b8f26eba1741f6a9/262065872.JPG","R2044245","Residential Detached","S","4962 6 AVENUE","Pebble Hill","$1,080,000","60","4","1971","7,363.00","HOUSE","5/9/2016","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086137/0/60/45/22612faf0abfaf02fb275ea48830caed/15/7fa9c8d708dba486dc0b50e6cc07f5d0/262086137.JPG","R2064510","Residential Detached","S","2443 128TH STREET","Crescent Bch Ocean Pk.","$1,080,000","4","4","1987","7,011.00","HOUSE","5/7/2016","$1,080,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2066192","Residential Detached","S","4642 PENDER STREET","Capitol Hill BN","$1,080,000","1","3","1955","4,026.00","HOUSE","5/6/2016","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083146/0/60/45/526dad08d81d24542b072c338a649c23/16/e0d4940c2db573313e8552fe970038ea/262083146.JPG","R2061519","Residential Detached","S","2538 QUAY PLACE","Ranch Park","$1,095,000","14","4","1975","7,020.00","HOUSE","5/8/2016","$1,095,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084064/0/60/45/e2ad0333b56e0ef376c54e54eee654fe/16/09a4d33b82a48d0b10a77ecf06079b6c/262084064.JPG","R2062437","Residential Detached","S","878 HERRMANN STREET","Meadow Brook","$1,100,000","12","4","1992","6,470.00","HOUSE","5/9/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084397/0/60/45/4cc77242e0805b096aeea3c7464e45d5/16/e29e69fa516615895cf615de09484ca0/262084397.JPG","R2062770","Residential Detached","S","2983 WICKHAM DRIVE","Ranch Park","$1,100,000","10","5","1979","8,018.00","HOUSE","5/6/2016","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087979/0/60/45/1710b392a7435782632cddd63f887975/15/0d13925ec8298d795e5e25e12d708937/262087979.JPG","R2066352","Residential Attached","S","19 2603 162 STREET","Grandview Surrey","$1,105,000","2","3","2008","0.00","TWNHS","5/7/2016","$1,105,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085213/0/60/45/ecd805514f1a3118d882ad1e9fb310c3/16/3c2ef550135c7722eae711d1904d2fc3/262085213.JPG","R2063586","Residential Detached","S","7982 MODESTO DRIVE","Nordel","$1,106,000","10","3","1985","9,535.00","HOUSE","5/9/2016","$1,106,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088580/0/60/45/c7a0f0e29bf1f8f3ae5d02ac16cc2b47/16/b37052098ad27a3647d9d7f0e55580e9/262088580.JPG","R2066953","Residential Detached","S","12277 207A STREET","Northwest Maple Ridge","$1,108,800","1","4","2017","4,052.61","HOUSE","5/7/2016","$1,108,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069003/0/60/45/9478bbaed59d12e8957e260d7ce3944e/15/facfa365760e99dac424033955c354eb/262069003.JPG","R2047376","Residential Detached","S","7659 147 STREET","East Newton","$1,117,500","51","7","2005","6,100.00","HOUSE","5/6/2016","$1,117,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075830/0/60/45/f52c802605f53430a7fb0e1d75328657/15/9c9675d3fc477bdefe91661638f4d39f/262075830.JPG","R2054203","Residential Detached","S","2286 140 STREET","Sunnyside Park Surrey","$1,118,000","31","3","1994","5,005.00","HOUSE","5/5/2016","$1,118,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080546/0/60/45/1055bb3e355cac6415646204274b32e8/16/cb052104ee37144dffd9046997366efe/262080546.JPG","R2058919","Residential Detached","S","1828 HAMPTON GREEN","Westwood Plateau","$1,120,000","22","5","1998","3,347.00","HOUSE","5/7/2016","$1,120,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061554/0/60/45/c790e1bb3c8c5e914983aeb773c3e3f3/16/3996e640b262f66a93ccca64968d1a39/262061554.JPG","R2039927","Residential Attached","S","205 638 W 45TH AVENUE","Oakridge VW","$1,125,000","68","2","2000","0.00","TWNHS","5/7/2016","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078860/0/60/45/943b65ae100efaabd6837aec1c0ba611/16/69135912a07ab66b6c72356ba88a0a00/262078860.JPG","R2057233","Residential Detached","S","4606 63 STREET","Holly","$1,128,500","24","5","1989","5,005.00","HACR","5/6/2016","$1,128,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955735/0/60/45/d71fa41a3b080b5aaaaa68e630df727b/16/5ca77b5c9daa425971e06e91be51aca8/261955735.JPG","V1138866","Residential Detached","S","26168 98TH AVENUE","Thornhill MR","$1,130,000","268","2","9999","408,157.00","HACR","5/6/2016","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084988/0/60/45/7517db8c1618afcc51f37ad7eefb7c76/15/109746772c7ac49bec26842a0a027226/262084988.JPG","R2063361","Residential Detached","S","7188 177A STREET","Cloverdale BC","$1,135,000","10","7","2010","8,515.00","HOUSE","5/9/2016","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065940/0/60/45/023b130f59ce8713e7f241ee89b85826/15/7d42dd9e72e48cace164f6004fa6d981/262065940.JPG","R2044313","Residential Detached","S","8249 152 STREET","Bear Creek Green Timbers","$1,140,000","59","9","2006","10,119.00","HOUSE","5/7/2016","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088791/0/60/45/f153c4eebcad0762577280744cbf70b3/16/0af4ee0b3fd3733b8b4c0c645a7392df/262088791.JPG","R2067164","Residential Detached","S","8500 MATTERHORN DRIVE","Alpine Meadows","$1,149,000","1","5","1989","9,452.00","HOUSE","5/7/2016","$1,149,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088343/0/60/45/21a04bc0c0df68b3416ec438e2d075fe/14/1873bdb62db3b5d18f3b37e0e74e25e2/262088343.JPG","R2066716","Residential Attached","S","3707 NICO WYND DRIVE","Elgin Chantrell","$1,150,000","0","3","1984","0.00","TWNHS","5/9/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085188/0/60/45/51111a28186145286f23b9f7c29591df/16/f0c660d39619cd7e09d41dbf96dd0482/262085188.JPG","R2063561","Residential Detached","S","2621 TUOHEY AVENUE","Woodland Acres PQ","$1,158,800","10","3","1968","7,259.00","HOUSE","5/9/2016","$1,158,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083700/0/60/45/d6b84ecb3b4a9245c2dc9ced6215cd92/15/e562042b9e3bf0257f64787511c7844b/262083700.JPG","R2062073","Residential Detached","S","10861 162B STREET","Fraser Heights","$1,160,000","6","4","1988","7,512.00","HOUSE","5/8/2016","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086412/0/60/45/fa6bb3e962837f4a461c40dd60daed77/15/1165d007f8af717006cbaee6301ee7b9/262086412.JPG","R2064785","Residential Detached","S","7020 150 STREET","East Newton","$1,165,000","6","8","2009","6,031.00","HOUSE","5/9/2016","$1,165,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2064651","Land Only","S","45593 SPRUCE DRIVE","Sardis West Vedder Rd","$1,170,000","13",,,"0.00",,"5/9/2016","$1,170,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066241/0/60/45/bda0dfa887de2a53476b3c69f749da57/16/bfb60288e32d00b85c06c6d4074a6881/262066241.JPG","R2044614","Residential Attached","S","426 12931 RAILWAY AVENUE","Steveston South","$1,175,000","58","2","1995","0.00","APTU","5/7/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084655/0/60/45/8c1bb84cb8c4871f5a846aa59a27ce2b/15/1189deb026c0aacdc9b035c32eb980a0/262084655.JPG","R2063028","Residential Detached","S","8971 COLLINGS WAY","Nordel","$1,175,000","10","5","1977","9,752.00","HOUSE","5/6/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066927/0/60/45/224dae19fd156515987206fe1f5b7d8a/16/9a860962bc787d1d6051c0f1ca9d9908/262066927.JPG","R2045300","Residential Detached","S","3639 BAMFIELD DRIVE","East Cambie","$1,175,000","55","6","1980","5,369.00","HOUSE","5/8/2016","$1,175,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2066885","Residential Detached","S","7670 GILLEY AVENUE","South Slope","$1,175,000","2","2","1958","8,235.00","HOUSE","5/7/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083575/0/60/45/5dc8323df4962d8818d3ce127b98e9c0/16/ae3049700a5e4173859126c9962bdf87/262083575.JPG","R2061948","Residential Detached","S","10321 HOLLYMOUNT DRIVE","Steveston North","$1,180,000","14","5","1978","4,200.00","HOUSE","5/9/2016","$1,180,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063993/0/60/45/24e1927673ac989b4e1771ded37481f1/16/b0afe4e6ac5a9f7b788e9857e539e14a/262063993.JPG","R2042366","Residential Detached","S","8472 122 STREET","Queen Mary Park Surrey","$1,180,000","64","4","2004","8,107.00","HOUSE","5/6/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084201/0/60/45/cc4bbd5ceda711cbc749ee1ddb0ef89f/16/bd95e417633e9710f699eb38b42f7288/262084201.JPG","R2062574","Residential Detached","S","16591 N GLENWOOD CRESCENT","Fraser Heights","$1,185,000","14","5","1990","7,104.00","HOUSE","5/9/2016","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083292/0/60/45/1777010cad58c6598e687ce360371c00/16/ea7e8411cad1605c19e883fa91a86f96/262083292.JPG","R2061665","Residential Detached","S","21042 46 AVENUE","Brookswood Langley","$1,185,000","15","4","1994","6,997.00","HOUSE","5/7/2016","$1,185,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083797/0/60/45/1e480efb59a400604f86bf700f9949e5/16/6daae658c56a5b9efaac90cb22b5050c/262083797.JPG","R2062170","Residential Attached","S","8477 CARTIER STREET","Marpole","$1,188,000","11","3","1991","4,026.00","DUPXH","5/7/2016","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084022/0/60/45/149507c61d1e699cf5b0d3f6fe3bfd01/15/bbfe2a139d27e0a15842d1660be651f3/262084022.JPG","R2062395","Residential Detached","S","15057 76A AVENUE","East Newton","$1,190,000","9","7","2004","7,330.00","HOUSE","5/5/2016","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060961/0/60/45/e9ccaa5a52c873172d9cdd0afd9eeb1a/16/1cd51b57672c556980ffaf5f72eb98b7/262060961.JPG","R2039334","Residential Attached","S","12 4894 PAINTED CLIFF ROAD","Benchlands","$1,195,000","71","3","1997","0.00","TWNHS","5/6/2016","$1,195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083040/0/60/45/74735fed91508489a3f36ea95d7cc403/16/177a205396e6316f7b400d0820af0453/262083040.JPG","R2061413","Residential Detached","S","10 ALDER DRIVE","Heritage Woods PM","$1,198,000","14","4","2006","4,338.00","HOUSE","5/9/2016","$1,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069537/0/60/45/366d652589bcf90a5a30d0a467c323a1/16/49ae9c733af00c154e0c93c20d653876/262069537.JPG","R2047910","Residential Detached","S","2159 PITT RIVER ROAD","Central Pt Coquitlam","$1,200,000","48","7","2005","5,780.00","HOUSE","5/5/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063165/0/60/45/fdb895e255bad5a8e8026cc7ccea6e35/16/fc8f0c2909a1b2e8aa845a6755c7d01c/262063165.JPG","R2041538","Residential Detached","S","1598 STONERIDGE LANE","Westwood Plateau","$1,200,000","65","5","1999","3,799.00","HOUSE","5/5/2016","$1,200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088044/0/60/45/54ff6411300e6dadb96aeff3650194e6/16/dedce602c7b854edb46a189ced5880b1/262088044.JPG","R2066417","Residential Attached","S","2563 MAPLE STREET","Kitsilano","$1,200,000","5","2","2016","0.00","TWNHS","5/9/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081473/0/60/45/30788304d42be84817ff897ebb9b26e2/15/451e028feef093e561fd2fafc5705d06/262081473.JPG","R2059846","Residential Detached","S","6905 151A STREET","East Newton","$1,215,000","17","8","2008","6,283.00","HOUSE","5/5/2016","$1,215,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079391/0/60/45/164b51cce4a010c9b31b83d80e819b4d/16/c8703d61d6872a038ff36c5e1aecbce8/262079391.JPG","R2057764","Residential Detached","S","4553 FRASER STREET","Fraser VE","$1,217,000","22","5","1910","2,894.00","HOUSE","5/5/2016","$1,217,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087206/0/60/45/cb65e49abf734c640ce33b46c59ee5bf/16/888a6b76f0421decefc5d64fa1b901a5/262087206.JPG","R2065579","Residential Detached","S","578 SCHOOLHOUSE STREET","Central Coquitlam","$1,218,000","5","4","1990","7,270.00","HOUSE","5/9/2016","$1,218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086709/0/60/45/4d2fa09570f21456390bc85254737f5b/16/73b1e7a628738248e45d395c4491654d/262086709.JPG","R2065082","Residential Attached","S","1732 KITCHENER STREET","Grandview VE","$1,223,000","2","3","1998","0.00","DUPXH","5/5/2016","$1,223,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084040/0/60/45/0112c18e1619ad7bf8c473574f2fc620/15/4a8837380b602a0cc14f5ae3d014e3ec/262084040.JPG","R2062413","Residential Detached","S","7192 177A STREET","Cloverdale BC","$1,225,000","13","5","2011","11,948.00","HOUSE","5/9/2016","$1,225,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087412/0/60/45/ff5e89f4b7cb2e6c88fd18df69572013/16/4da89567c084919c6db73470ca0ce6e1/262087412.JPG","R2065785","Residential Attached","S","330 W 1ST AVENUE","False Creek","$1,237,000","4","3","2009","0.00","TWNHS","5/9/2016","$1,237,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084282/0/60/45/83aaaa0ea9b5db8d2b6be62cfdf2c647/16/27dcdb8315e3c18d762dc68515607d66/262084282.JPG","R2062655","Residential Detached","S","4760 WINDJAMMER DRIVE","Steveston South","$1,240,000","12","5","1976","4,519.00","HOUSE","5/9/2016","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085522/0/60/45/d41494743d25450670165191649f1d38/15/99b85b3a1306b89987a0e98fd3552456/262085522.JPG","R2063895","Residential Detached","S","7548 150A STREET","East Newton","$1,245,000","6","5","1987","13,982.00","HOUSE","5/8/2016","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083503/0/60/45/75982bc451df21f504defae2ce072c17/15/c999acb37702faaaf42dbc6751b13b87/262083503.JPG","R2061876","Residential Detached","S","7150 151 STREET","East Newton","$1,250,000","9","7","2008","6,900.00","HOUSE","5/5/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086009/0/60/45/222f04659bcd434d32e5f6358a13cb91/16/60f1c72f1cfe82fc881ae575398ebc61/262086009.JPG","R2064382","Residential Attached","S","1706 158 W 13TH STREET","Central Lonsdale","$1,250,000","7","2","2009","0.00","APTU","5/9/2016","$1,250,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087895/0/60/45/2bf44278c087490c2e28fa7a3af19cc1/16/9442569d675c41b32ae2095f3828803e/262087895.JPG","R2066268","Land Only","S","13740 WESTMINSTER HIGHWAY","East Richmond","$1,250,000","3",,,"10,641.00",,"5/7/2016","$1,250,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086889/0/60/45/f4f1362a211109da206aa4823ff70a16/16/01d53b0cfb504d69ec37e5f1d9a2ae7a/262086889.JPG","R2065262","Residential Detached","S","11320 FRIGATE COURT","Steveston South","$1,250,000","6","2","1976","4,000.00","HOUSE","5/5/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065538/0/60/45/4a490594d44925145656081eddea82ce/16/be218931252e9cfb210d0604b1068dab/262065538.JPG","R2043911","Residential Detached","S","3826 SEFTON STREET","Oxford Heights","$1,250,000","57","8","2006","7,686.00","HOUSE","5/5/2016","$1,250,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085182/0/60/45/c2dc194317a5994d27e28226c88adacf/16/30179e54d2c21409c879c333532740e8/262085182.JPG","R2063555","Residential Detached","S","8615 192 STREET","Port Kells","$1,250,000","10","3","1987","43,860.00","HACR","5/7/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077881/0/60/45/2181a10f322e093213e885de8de2b61f/16/8ec5c0dd381f3bc629a683c124c7c62b/262077881.JPG","R2056254","Residential Attached","S","5482 WALES STREET","Collingwood VE","$1,258,000","28","4","2016","4,356.00","DUPXH","5/9/2016","$1,258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085429/0/60/45/a79fc3f12b0e894e3e0233a22e851cad/15/92b8e952e6dc43ebd79b860a8bf67b81/262085429.JPG","R2063802","Residential Detached","S","17307 1 AVENUE","Pacific Douglas","$1,258,800","6","6","2011","3,479.00","HOUSE","5/8/2016","$1,258,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083475/0/60/45/aa92c85bd9ab9d78e914843196ddccdc/16/bb3d06bbb8856a90bdaad7ff352751c6/262083475.JPG","R2061848","Residential Attached","S","17 244 E 5TH STREET","Lower Lonsdale","$1,259,900","14","3","2017","0.00","TWNHS","5/9/2016","$1,259,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087161/0/60/45/4226dbac9b1fda85e7f4c2515e888a8b/16/2718255fd0027c366fcb4a9974bfec16/262087161.JPG","R2065534","Residential Detached","S","15453 BUENA VISTA AVENUE","White Rock","$1,260,000","6","4","2007","2,982.00","HOUSE","5/8/2016","$1,260,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088052/0/60/45/f5c59798fd8249008ae739d13a7bd7cc/16/aaae7ab9f2ce7f1469493680e047d1e1/262088052.JPG","R2066425","Residential Detached","S","4548 BONAVISTA DRIVE","Steveston North","$1,265,000","2","3","1980","4,135.00","HOUSE","5/5/2016","$1,265,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086161/0/60/45/74466a931e75477a0ca2ad1e6cf77c3b/16/35aff540756638a86581e016c0e6d176/262086161.JPG","R2064534","Residential Detached","S","715 FIRDALE STREET","Central Coquitlam","$1,268,000","7","3","1960","7,475.00","HOUSE","5/9/2016","$1,268,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068010/0/60/45/7e941a262f61eeed19fc42e22e0e97c6/16/4f7179269f8b534369e4b182900fc64b/262068010.JPG","R2046383","Residential Attached","S","1806 9099 COOK ROAD","McLennan North","$1,270,000","53","2","2015","0.00","APTU","5/6/2016","$1,270,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080971/0/60/45/1a79820ec7698ad3671498df637c9b9b/15/c97e4bf2eff4339850ddfdea1c7a808c/262080971.JPG","R2059344","Multifamily","S","1546 1548 SHAUGHNESSY STREET","Mary Hill","$1,279,000","0","11","1976","9,072.00","4PLEX","5/6/2016","$1,279,000"
