"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808345/0/60/45/9e8fb29862253c67fe3a7c695aba96d9/16/66f3dfcd16bdd7348eae4278aa33dedd/261808345.JPG","V1128241","Residential Attached","S","504 12148 224TH STREET","East Central","$187,500","248","1","1999","0.00","APTU","2/11/2016","$187,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056067/0/60/45/bb21741a6913ff0189124dea5fbed507/15/5504cf8d44e51d85a90090a7d53b7150/262056067.JPG","R2034440","Residential Attached","S","413 5759 GLOVER ROAD","Langley City","$187,500","3","2","1996","0.00","APTU","2/13/2016","$187,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054691/0/60/45/c477ec65cd2230a27e04ff71807158d3/14/e5edbca027460705552e3c1c76cd9d78/262054691.JPG","R2033064","Residential Attached","S","208 45769 STEVENSON ROAD","Sardis East Vedder Rd","$189,500","4","2","2005","0.00","APTU","2/13/2016","$189,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978649/0/60/45/aa12e28b71587166b9cfee8c637ac660/14/b9a9a92c675d5e49cae4d116e7f08212/261978649.JPG","H2153278","Residential Attached","S","104 9296 HAZEL STREET","Chilliwack E Young-Yale","$189,900","175","2","1991","0.00","TWNHS","2/10/2016","$189,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777928/0/60/45/91e94799dae870d19ac9f51696b0ac5a/16/3140273c9d5f7d7231dc30a5dfb1c2fa/261777928.JPG","V1125878","Residential Attached","S","102 20331 DEWDNEY TRUNK ROAD","Northwest Maple Ridge","$189,900","258","1","2015","0.00","APTU","2/10/2016","$189,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052421/0/60/45/c4310c1734e7fb495687f523fe28cede/16/ea36afee42ccd39bf24348170db8f5fa/262052421.JPG","R2030794","Residential Attached","S","201 295 SCHOOLHOUSE STREET","Maillardville","$190,000","8","1","1994","0.00","APTU","2/9/2016","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053025/0/60/45/de43ff610c99d07e42bb35543d3f6c1a/15/77a154c506b247d43b03f07929694a91/262053025.JPG","R2031398","Residential Attached","S","52 27456 32 AVENUE","Aldergrove Langley","$192,000","0","3","1981","0.00","TWNHS","2/9/2016","$192,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920251/0/60/45/22f53c71a023fbf6b74eb32ffe5867bf/15/bcc1b09ca1bcfbd5089914c471a5d302/261920251.JPG","F1447965","Residential Attached","S","307 15956 86A AVENUE","Fleetwood Tynehead","$193,000","200","1","2013","0.00","APTU","2/8/2016","$193,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045722/0/60/45/4c24f60bf4dd5bdaf8658c0de09f1930/16/3b1bac84586a9f5ff872013b89ae8e90/262045722.JPG","R2024095","Residential Attached","S","1405 3771 BARTLETT COURT","Sullivan Heights","$193,000","35","1","1977","0.00","APTU","2/12/2016","$193,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040311/0/60/45/99c1a624cbadfb7d9158c56518d81636/16/74c6a135b60899552fd97ed8fe2e97b3/262040311.JPG","R2018684","Residential Attached","S","210 12206 224TH STREET","East Central","$194,000","71","2","1993","0.00","APTU","2/11/2016","$194,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053792/0/60/45/d0d676fe846c3e95f668c093dad6d504/16/da24756244839d4a9fc3e9edc4b236b5/262053792.JPG","R2032165","Residential Attached","S","109 1145 HEFFLEY CRESCENT","North Coquitlam","$194,800","8","1","1998","0.00","APTU","2/13/2016","$194,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027242/0/60/45/c738bceaa5e70b197c6392fe34cb245c/16/4b2a0b72932b64807c65d927a7fd16a6/262027242.JPG","R2005615","Residential Attached","S","105 8231 GRANVILLE AVENUE","Brighouse","$195,000","130","1","1979","0.00","APTU","2/8/2016","$195,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978045/0/60/45/44724e1f7be61805834869f35e9a131e/14/7a0498b1ae9b375e1982d0aaeaab3316/261978045.JPG","H2153269","Residential Detached","S","5 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$195,000","175","2","1985","7,405.00","MANUF","2/10/2016","$195,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040799/0/60/45/930b8e6ed3862312b446c9da6cf956c6/14/2ffc7b7511a350d317801c16e66374fa/262040799.JPG","R2019172","Residential Detached","S","578 HEMLOCK AVENUE","Hope Center","$196,000","72","2","1950","6,000.00","HOUSE","2/13/2016","$196,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053544/0/60/45/445fd6de1342d05201e4f1b7e6e6efdf/16/23fb65fc3218877da1b2523a9527df6e/262053544.JPG","R2031917","Residential Attached","S","205 10088 148 STREET","Guildford","$196,000","10","1","2007","0.00","APTU","2/13/2016","$196,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030145/0/60/45/33baf9e488778300f9876132254d658e/13/2a80f6b3ffeeecfab96240ff0806f787/262030145.JPG","R2008518","Residential Detached","S","876 FULTON STREET","Prince Rupert - City","$197,500","120","5","1966","5,186.00","HOUSE","2/11/2016","$197,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045201/0/60/45/034b4cc177672c256e7dd0c5753fbc91/16/41b7f8f0c79b2a579a21896334181e24/262045201.JPG","R2023574","Residential Attached","S","203 11882 226 STREET","East Central","$197,900","33","1","2012","0.00","APTU","2/10/2016","$197,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046409/0/60/45/2796e5500a5149402a26962b10722771/15/3af431dc0b1ee3746a5250625369a146/262046409.JPG","R2024782","Residential Attached","S","215 33280 E BOURQUIN CRESCENT","Central Abbotsford","$198,000","31","2","1993","0.00","APTU","2/12/2016","$198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030274/0/60/45/28c2177fa6489cf1b17afc67a92b9a16/16/192f8d12d4dd922b9538f72868ad7b6c/262030274.JPG","R2008647","Residential Attached","S","103 13918 72 AVENUE","East Newton","$200,000","121","2","1990","0.00","APTU","2/11/2016","$200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954056/0/60/45/41c42abc50ed7ae56242e3d99a1a7a0b/13/05d7863f09166176d214e3afa5aa3b20/261954056.JPG","N247710","Residential Detached","S","3101 RODNEY ROAD","Williams Lake - Rural East","$204,000","190","3","1972","0.00","HACR","2/9/2016","$204,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047334/0/60/45/898cc94893ad353b6c67189dd99dde2a/16/a472b78dfb18817eeebafe4ff46574c2/262047334.JPG","R2025707","Residential Attached","S","307 2228 WELCHER AVENUE","Central Pt Coquitlam","$205,200","22","1","2009","0.00","APTU","2/9/2016","$205,200"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046131/0/60/45/0a86d6046e61664db9b435d071935f46/16/53c57c5db641ba6ea3e7eb37cdbdb370/262046131.JPG","R2024504","Residential Attached","S","107 17695 58 AVENUE","Cloverdale BC","$206,000","33","2","1987","0.00","APTU","2/13/2016","$206,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013195/0/60/45/859147728e08e6eb1b9c086ed64c4e01/13/854d6c2ddb225b82bb6f5197e01cc922/262013195.JPG","N248419","Residential Detached","S","283 W VICTORIA STREET","Vanderhoof - Town","$206,500","161","5","9999","7,150.00","HOUSE","2/8/2016","$206,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025254/0/60/45/9de469f3472392a57d57275e3ad62d3e/15/4f906b2f48b9ae55291a87ad5d420e61/262025254.JPG","R2003627","Residential Attached","S","14 5271 204 STREET","Langley City","$208,000","103","2","1974","0.00","TWNHS","2/8/2016","$208,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046529/0/60/45/8b1f7f01abd5b35717b66047a9119531/16/df1bd5ca001e5e31aa3c9eec409c267f/262046529.JPG","R2024902","Residential Attached","S","505 2465 WILSON AVENUE","Central Pt Coquitlam","$209,900","33","1","2017","0.00","APTU","2/11/2016","$209,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051977/0/60/45/2921d4a2f882058c2cc7a6f7e8aee7af/16/bcdb04c0f190c7009f97e08931fa950b/262051977.JPG","R2030350","Residential Attached","S","310 11240 DANIELS ROAD","East Cambie","$212,000","8","1","1979","0.00","APTU","2/9/2016","$212,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054139/0/60/45/6588d3e2cf6fd54f764705de858f4466/16/4a9ecc17ad07da9965483bf44e3aa062/262054139.JPG","R2032512","Residential Attached","S","425 528 ROCHESTER AVENUE","Coquitlam West","$212,000","3","1","1998","0.00","APTU","2/11/2016","$212,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716994/0/60/45/b78bda631e5c0e74170f1dcf49ebab3f/15/d9fed11711476fd2350a006ac8dfd087/261716994.JPG","F1440414","Residential Attached","S","716 1350 VIDAL STREET","White Rock","$212,500","280","2","1984","0.00","APTU","2/9/2016","$212,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054812/0/60/45/a452d91bfa2a6c791c8f975557b974a8/16/102c4302b0c3e9f6c041d5c9d83c7ef2/262054812.JPG","R2033185","Residential Attached","S","21532 MAYO PLACE","West Central","$212,500","1","3","1973","0.00","TWNHS","2/8/2016","$212,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049017/0/60/45/8767980bb22d7b75255dd609645d81bf/16/504983a8b9916339cbd6a9e262536a4a/262049017.JPG","R2027390","Residential Attached","S","214 11605 227 STREET","East Central","$213,000","21","2","1994","0.00","APTU","2/12/2016","$213,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047850/0/60/45/d26000c24b6ff347bddbc25013978b19/16/69b83464a7e4f589fc8ef0d7519804a7/262047850.JPG","R2026223","Residential Attached","S","1703 740 HAMILTON STREET","Uptown NW","$213,000","24","1","1974","0.00","APTU","2/10/2016","$213,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056731/0/60/45/86b235954f0da43d407766e6ea19037c/13/a90a8f32168f15df4e56cf49963a6ec8/262056731.JPG","R2035104","Residential Detached","S","6061 BIRCHWOOD CRESCENT","Birchwood","$213,500","0","3","1970","0.00","HOUSE","2/12/2016","$213,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052055/0/60/45/66a878123aafff8bae6896cd3edf3e46/16/3bb52ef5c1632f62abf4f1fd20ed39ce/262052055.JPG","R2030428","Residential Attached","S","306 3423 E HASTINGS STREET","Hastings East","$213,998","10","0","2005",,"APTU","2/12/2016","$213,998"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052137/0/60/45/cc627263061b77c766d69ed918bf064e/16/743a5cef27174024d683d2d4208548fc/262052137.JPG","R2030510","Residential Attached","S","107 1190 EASTWOOD STREET","North Coquitlam","$214,900","8","1","1995","0.00","APTU","2/10/2016","$214,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030867/0/60/45/dbc835fd78901ab750f621318417e2eb/16/f4fe62074a0a63cc3f11a025135e0f5f/262030867.JPG","R2009240","Residential Attached","S","7719 KITE STREET","Mission BC","$215,000","118","3","1976","4,121.00","DUPXH","2/11/2016","$215,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261972867/0/60/45/ae77be708f20523be0561b21ec47ed76/16/53b827a188b86e163bfcf6ce70367186/261972867.JPG","V1140086","Residential Attached","S","210 7591 MOFFATT ROAD","Brighouse South","$215,000","175","1","1986","0.00","APTU","2/10/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049221/0/60/45/481ed22d636860f4cbe741a3ae4e2277/15/9d9ca864f4ef51709a4b758e4bd6d271/262049221.JPG","R2027594","Residential Attached","S","401 2955 DIAMOND CRESCENT","Abbotsford West","$215,000","22","2","2006","0.00","APTU","2/12/2016","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053918/0/60/45/b23433d76252297a266e889cb8aee6e7/16/6481b6dc04772d1bd0092afde08fe6a7/262053918.JPG","R2032291","Residential Attached","S","102 5855 COWRIE STREET","Sechelt District","$215,000","5","2","1996","0.00","APTU","2/12/2016","$215,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054534/0/60/45/e14baa89f81901d98bb11e365736d915/13/fe598a639c94c554666f701ed40c21df/262054534.JPG","R2032907","Residential Detached","S","751 REID STREET","Quesnel - Town","$216,000","1","4","1979","8,099.52","HOUSE","2/9/2016","$216,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048392/0/60/45/111743c110031ed441b39c52a717cd73/14/e8dc491c5da303a67d87e718b13b1e99/262048392.JPG","R2026765","Residential Attached","S","1 9368 JAMES STREET","Chilliwack E Young-Yale","$216,450","21","3","1975","10,836.00","DUPXH","2/9/2016","$216,450"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048394/0/60/45/7924019d265b90c52f5bb23149f37003/14/f2d931050a3b7a1660a6793b90cf18de/262048394.JPG","R2026767","Residential Attached","S","2 9368 JAMES STREET","Chilliwack E Young-Yale","$216,450","21","3","1975","10,836.00","DUPXH","2/9/2016","$216,450"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054715/0/60/45/28eb0bd6fb454f01966f038ed3a2393c/13/0eb861bcf11dc2c91edf31fa52f86421/262054715.JPG","R2033088","Residential Detached","S","1010 W 7TH AVENUE","Fort St. James - Town","$218,000","3","4","1980","0.00","HOUSE","2/12/2016","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051456/0/60/45/3dc3b866e3967f019f4925548d259672/15/c8e5a8bbec98dcd577c419c8117aed98/262051456.JPG","R2029829","Residential Attached","S","101 1148 WESTWOOD STREET","North Coquitlam","$218,000","14","2","1992","0.00","APTU","2/12/2016","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052664/0/60/45/c54b1e183c70b89029e09ca646670115/16/32c8962f50caf4fe2e00c57c3e96f07b/262052664.JPG","R2031037","Residential Attached","S","312 466 E EIGHTH AVENUE","Sapperton","$218,000","6","2","1974","0.00","APTU","2/9/2016","$218,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053098/0/60/45/ac16c3aca205c11bce9a5fcfacc92fc4/15/1a9c3c9bd9ffb04b45c566a084b30151/262053098.JPG","R2031471","Residential Detached","S","2512 CAMPBELL AVENUE","Central Abbotsford","$218,500","4","2","9999","3,618.00","HOUSE","2/8/2016","$218,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039475/0/60/45/814d8036f86888ac08c8b0b000d95919/16/baf15f032945cebbb73d660b97655f5c/262039475.JPG","R2017848","Residential Attached","S","205 5553 16 AVENUE","Cliff Drive","$219,500","78","1","1975","0.00","APTU","2/13/2016","$219,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042520/0/60/45/5786e1aabe313d57e8ff2bfe7fca4ce7/16/64a4a23cb50a92057e01425d7b4252da/262042520.JPG","R2020893","Residential Attached","S","108 195 MARY STREET","Port Moody Centre","$220,000","57","2","1969","0.00","APTU","2/11/2016","$220,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051399/0/60/45/2eb6acb352ca1cc46f35ecfaadd13c02/16/5f4b4fc2318543f1bfe3b3bc4d238ba6/262051399.JPG","R2029772","Residential Attached","S","302 8751 CITATION DRIVE","Brighouse","$222,000","13","2","1977","0.00","APTU","2/9/2016","$222,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645951/0/60/45/47ab8663d5345362408ae9e3786cf262/16/ed742f266bced852338fc2cc04bd5505/261645951.JPG","V1116527","Residential Attached","S","6 693 CORLETT ROAD","Gibsons & Area","$222,500","297","3","1976","0.00","TWNHS","2/10/2016","$222,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037896/0/60/45/15e932f05338505ce5c2ba9e6bf09294/13/594e50ad1f3bde8477dff32720adaee7/262037896.JPG","R2016269","Residential Attached","S","8284 ST LAWRENCE AVENUE","St. Lawrence Heights","$223,000","83","3","1980","3,939.00","DUPXH","2/8/2016","$223,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051488/0/60/45/6a6cd3f99414478061fad5a6fd818b10/15/3c8c835b8a634e1b471970fc5e7c3738/262051488.JPG","R2029861","Residential Attached","S","201 5489 201 STREET","Langley City","$223,000","12","2","1993","0.00","APTU","2/13/2016","$223,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050394/0/60/45/1df271be6fdc3e15b9ce9fb8ab381852/16/af03299ac90d331df57f95eb148d9a61/262050394.JPG","R2028767","Residential Attached","S","1503 14881 103A AVENUE","Guildford","$224,800","17","2","1990","0.00","APTU","2/11/2016","$224,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049154/0/60/45/94076f469e2e2248526f11e7d7b1ff6d/15/0b32a2fd5b2246bee579e84bcee3d538/262049154.JPG","R2027527","Residential Attached","S","205 8139 121A STREET","Queen Mary Park Surrey","$225,000","19","2","1996","0.00","APTU","2/10/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046393/0/60/45/ef6f9666808ddfecbad6c7f9effa7b0a/16/64e291d99d03648a3dec476edcb48526/262046393.JPG","R2024766","Residential Attached","S","6 12296 224 STREET","East Central","$225,000","31","2","1989","0.00","TWNHS","2/12/2016","$225,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047910/0/60/45/1ff89bbf54a8d5f655060f809ca8df1d/13/fdf3102d562a9ce375e6425689bafe86/262047910.JPG","R2026283","Residential Detached","S","4720 GAIRDNER CRESCENT","Fort Nelson -Town","$227,000","29","5","1999","0.00","HOUSE","2/12/2016","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053479/0/60/45/cf6f80624225476324c1a91b229cd0c5/15/67bbb98982ad5831284acbea7284095f/262053479.JPG","R2031852","Residential Attached","S","3103 13618 100 AVENUE","Whalley","$228,000","8","1","2008","0.00","APTU","2/10/2016","$228,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047180/0/60/45/5a7bddec833daa06abc20d98d2312375/15/102bf15b53103dfa71f700bd4b887452/262047180.JPG","R2025553","Residential Attached","S","34 27272 32 AVENUE","Aldergrove Langley","$230,000","24","3","1986","0.00","TWNHS","2/8/2016","$230,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021883/0/60/45/cd615eec4ab017d941b27b46def8060b/13/b51251575304f9b7aff4e8f63dfe71ce/262021883.JPG","R2000256","Residential Detached","S","500 W 6TH AVENUE","Prince Rupert - City","$230,000","143","3","1953","5,000.00","HOUSE","2/9/2016","$230,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040610/0/60/45/31ec85147a79eac96af994e832fed36f/16/5729cc2908477427e8867f7db2ba6da5/262040610.JPG","R2018983","Residential Attached","S","210 827 RODERICK AVENUE","Coquitlam West","$230,900","73","1","2014","0.00","APTU","2/8/2016","$230,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052848/0/60/45/e00ddae104e02e6431faead97a9ec14d/16/d93e39b070177fe70e549c621261ce2b/262052848.JPG","R2031221","Residential Attached","S","314 14377 103 AVENUE","Whalley","$232,000","6","3","1996","0.00","APTU","2/8/2016","$232,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052632/0/60/45/de57b7557fe5e94263a152999cee0910/16/2f5877a6916bc5c2daaf6165a61da094/262052632.JPG","R2031005","Residential Attached","S","117 19673 MEADOW GARDENS WAY","North Meadows PI","$232,500","7","2","2007","0.00","APTU","2/9/2016","$232,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050255/0/60/45/f324365667b26c1bcc3dce68f9a27c1f/15/f431fe1f7fc9924d58f0cf32acc8e23b/262050255.JPG","R2028628","Residential Attached","S","201 1390 MERKLIN STREET","White Rock","$235,000","12","2","1973","0.00","APTU","2/8/2016","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054544/0/60/45/0dbda13a73a9271aa304b7196bdf052b/15/b6db8a0b172a2738566555f78186f1fa/262054544.JPG","R2032917","Residential Attached","S","302 20237 54 AVENUE","Langley City","$235,680","4","2","1998","0.00","APTU","2/13/2016","$235,680"
