"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061366/0/60/45/1c70293a2a64a7e75656b33a5047bfd2/16/1f5052bbcd9d320a2ca758f11bbb3995/262061366.JPG","R2039739","Residential Detached","S","1420 SANDSTONE CRESCENT","Westwood Plateau","$1,112,000","7","5","1992","13,527.00","HOUSE","3/7/2016","$1,112,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060941/0/60/45/b72a1d379ef77475187eab076d6cd79c/16/0624c9a0a40e7d3de4a42cc2114fc034/262060941.JPG","R2039314","Residential Detached","S","514 KELLY STREET","Sapperton","$1,120,000","12","4","1969","5,085.00","HOUSE","3/8/2016","$1,120,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061761/0/60/45/a124b211ebf012208fa0b9778a27540f/16/24934ed92ede0cc0ddde2ce437b74041/262061761.JPG","R2040134","Residential Detached","S","2798 LURIO CRESCENT","Riverwood","$1,120,000","10","4","2000","5,080.00","HOUSE","3/7/2016","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062786/0/60/45/041de3df4e58e7ab6fcfd01979c1856b/15/fad205338b9ae90ab47051d5c7513984/262062786.JPG","R2041159","Residential Detached","S","1984 128 STREET","Crescent Bch Ocean Pk.","$1,125,000","9","3","1989","7,104.00","HOUSE","3/6/2016","$1,125,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062971/0/60/45/b1fe76a75b28d0bd48b0a92e6d8dd141/16/9c87f30750622398f9ecc5ad52e7519f/262062971.JPG","R2041344","Residential Detached","S","1923 PARKWAY BOULEVARD","Westwood Plateau","$1,128,800","7","4","2002","4,036.00","HOUSE","3/8/2016","$1,128,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062735/0/60/45/1e3e2a9bdd82e02648cd619b90f9bdcb/16/8baae9bd6547e8de49f1ef600e58822e/262062735.JPG","R2041108","Residential Detached","S","923 DUNDONALD DRIVE","Glenayre","$1,128,800","7","4","1959","7,764.00","HOUSE","3/7/2016","$1,128,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065340/0/60/45/b9a26714eb24be53e44fe71250b8f183/16/50ec8e5f745ccb8c8bd55f47435820c3/262065340.JPG","R2043713","Residential Attached","S","3822 FRASER STREET","Fraser VE","$1,130,888","1","5","1996","6,344.00","DUPXH","3/8/2016","$1,130,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003742/0/60/45/2f2d9e7147704b2a1cd138e08006f538/16/28f4c8a7423119ba58e1834d699763da/262003742.JPG","V1142136","Residential Detached","S","3970 PARKER STREET","Willingdon Heights","$1,138,000","190","2","9999","5,588.00","HOUSE","3/9/2016","$1,138,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047482/0/60/45/e703d75103ede3e2c709d756ddb7c5c6/16/0399cd761fc5e597b7f34859d7b94122/262047482.JPG","R2025855","Residential Detached","S","10868 CANSO CRESCENT","Steveston North","$1,140,000","51","3","1980","3,874.00","HOUSE","3/9/2016","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061324/0/60/45/b895cebae9a544831a9b67175698d68f/16/d84bf75e4dbecf4f42c43890593036cc/262061324.JPG","R2039697","Residential Detached","S","46-48 TENTH AVENUE","GlenBrooke North","$1,140,000","7","7","1956","9,207.00","HOUSE","3/7/2016","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056241/0/60/45/fb5748bd7879fa4c7ee038ce2e12b30d/15/42146cc9e9d7f0990d19f0ce1fb0e47d/262056241.JPG","R2034614","Residential Detached","S","17025 104 AVENUE","Fraser Heights","$1,145,000","23","4","1997","7,740.00","HOUSE","3/6/2016","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054017/0/60/45/4a2f380fabc96fd0fcba49329eeff532/15/c9914e5fcf03a612e295117a9d6df61a/262054017.JPG","R2032390","Residential Detached","S","3139 207A STREET","Brookswood Langley","$1,150,000","32","3","1976","58,806.00","HACR","3/9/2016","$1,150,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062552/0/60/45/06cb6b47cf54abf9bd77116f93e00b48/16/52cfafaca03dd8d1614d781fed95cb90/262062552.JPG","R2040925","Residential Detached","S","3202 VALDEZ COURT","New Horizons","$1,150,000","6","4","1979","7,113.00","HOUSE","3/7/2016","$1,150,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061265/0/60/45/d9ca15ae9ae53ed29f82ed051c169102/16/3a19bbff9b24bd244b323d57a399d72f/262061265.JPG","R2039638","Residential Detached","S","763 E 14TH STREET","Boulevard","$1,150,000","8","2","1933","4,352.00","HOUSE","3/8/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059694/0/60/45/a676dc135982297c52c69c2b5b946fd1/16/b262fb8f4c847db12d9d9a140b0ba44d/262059694.JPG","R2038067","Residential Detached","S","1425 54 STREET","Cliff Drive","$1,150,000","16","5","1965","8,902.00","HOUSE","3/9/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060980/0/60/45/885ffeb185cff8e1434d28844f2fc4c8/15/8090ec9da8d1f395cefd0b68b268f15f/262060980.JPG","R2039353","Residential Detached","S","14140 16A AVENUE","Sunnyside Park Surrey","$1,150,000","10","3","1987","7,105.00","HOUSE","3/7/2016","$1,150,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063072/0/60/45/6cdd7142554b0e945fa9d7f037f76f66/16/321bdbb615b9da88faba7197a90455cf/262063072.JPG","R2041445","Residential Detached","S","12690 19 AVENUE","Crescent Bch Ocean Pk.","$1,156,000","4","3","1979","7,243.00","HOUSE","3/7/2016","$1,156,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061464/0/60/45/547cb026609da5a94b8edc4bb791c32f/16/52c8d6be3671ba26fb89c34593207b73/262061464.JPG","R2039837","Residential Detached","S","2579 E GEORGIA STREET","Renfrew VE","$1,160,000","7","3","1940","3,481.50","HOUSE","3/7/2016","$1,160,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062443/0/60/45/28f12420ee803aa99ab55e0ca510b493/15/924d484d835957eae58a33c0f9e57216/262062443.JPG","R2040816","Residential Detached","S","1175 164TH STREET","King George Corridor","$1,160,000","4","5","1987","7,150.00","HOUSE","3/6/2016","$1,160,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062773/0/60/45/c05e3668623ca698d822faa3c64bc0a5/16/4c9d15914374ea5df5acc10a88e5b385/262062773.JPG","R2041146","Residential Attached","S","41 7600 BLUNDELL ROAD","Broadmoor","$1,160,000","5","4","1997","0.00","TWNHS","3/7/2016","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061125/0/60/45/9ad6bf1f29087207e87e4e7022874176/16/861cb1e3c11f4eac6c109041e452e247/262061125.JPG","R2039498","Residential Detached","S","461 MONTGOMERY STREET","Central Coquitlam","$1,171,000","13","3","1961","7,332.00","HOUSE","3/8/2016","$1,171,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059047/0/60/45/be7e2f3ce30e2d5ea2e99154719df0a2/16/c3939277c3065d87325181b859d89b08/262059047.JPG","R2037420","Residential Detached","S","1407 HAROLD ROAD","Lynn Valley","$1,175,000","15","5","1976","4,336.00","HOUSE","3/6/2016","$1,175,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062273/0/60/45/9bad744d4f22867c98a61c910ae06312/16/b7764b82206dbc310bb19c89bbe1b701/262062273.JPG","R2040646","Residential Detached","S","11640 BIRD ROAD","East Cambie","$1,175,000","5","3","1967","8,999.00","HOUSE","3/6/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062316/0/60/45/59140b860e39dbb300a86662d722dc80/15/fa8cff898634d625a86f729b58e60ea3/262062316.JPG","R2040689","Residential Detached","S","7838 162 STREET","Fleetwood Tynehead","$1,180,000","6","6","2011","8,179.00","HOUSE","3/7/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061377/0/60/45/6a603638551410c5528e0e09d0b38bc7/16/87c3d83195460719e8b0a0d31930b533/262061377.JPG","R2039750","Residential Detached","S","708 AUSTIN AVENUE","Coquitlam West","$1,180,000","7","4","1949","10,906.00","HOUSE","3/7/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061474/0/60/45/edefe006b9dff31dc55c93d146df4352/16/0f825c29c3eec3bab0fc5aef0db7d1d9/262061474.JPG","R2039847","Residential Attached","S","2451 W 5TH AVENUE","Kitsilano","$1,182,000","7","2","2008","0.00","TWNHS","3/7/2016","$1,182,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059065/0/60/45/e3236b3fa14d8e7d446b0a69272e127d/16/c410fbfe719f02dda890bb1c1a16fc17/262059065.JPG","R2037438","Residential Attached","S","8393 NO 2 ROAD","Lackner","$1,190,000","13","5","2001","6,129.00","DUPXH","3/6/2016","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063007/0/60/45/15c83cd359b3457a69e704d60f7f32d8/16/342b113291c434bc7afd72cbcc3a05ee/262063007.JPG","R2041380","Residential Detached","S","4 PARKWOOD PLACE","Heritage Mountain","$1,191,000","7","3","1988","6,034.00","HOUSE","3/7/2016","$1,191,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062392/0/60/45/06fd9960d08717f1cf054decc659b0a7/15/de42336e918e8f9206abc6ae39ab9396/262062392.JPG","R2040765","Residential Detached","S","9014 TRATTLE STREET","Fort Langley","$1,195,000","7","4","1971","11,658.00","HOUSE","3/7/2016","$1,195,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064250/0/60/45/f4bfb663c1ac9eb5f7ddae992d4e71ad/16/a2b49bc3617c407752e632ba8b11f2eb/262064250.JPG","R2042623","Residential Attached","S","1205 283 DAVIE STREET","Yaletown","$1,199,000","2","3","1996","0.00","APTU","3/9/2016","$1,199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061823/0/60/45/756dd5129859b60fc657d42f7d211791/16/99e5dae1e2682a64fb3315d17c0f7dd7/262061823.JPG","R2040196","Residential Detached","S","182 EDWARD CRESCENT","Port Moody Centre","$1,200,000","7","4","1974","7,194.00","HOUSE","3/7/2016","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059171/0/60/45/677013d2ac28fc805c175ac4258529af/16/792d060b0770b1621ad8b0de50a77fe7/262059171.JPG","R2037544","Residential Detached","S","3711 REGENT STREET","Steveston Village","$1,200,000","15","5","1987","3,996.00","HOUSE","3/8/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062199/0/60/45/a2bb2c9537c3747fc4886f325301080f/16/59b58d6f390b294357a1e4104120145e/262062199.JPG","R2040572","Residential Detached","S","1831 HARBOUR DRIVE","Harbour Place","$1,200,000","9","4","1966","8,088.00","HOUSE","3/8/2016","$1,200,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2034762","Residential Detached","S","5744 146A STREET","Sullivan Station","$1,200,000","22","4","1978","20,235.00","HOUSE","3/8/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060013/0/60/45/5906a75accfc6f64fc355db0e6a28668/16/05e6ce91344cfcbf7a279f9b3e0ea31d/262060013.JPG","R2038386","Residential Detached","S","5188 WILTON AVENUE","Burnaby Lake","$1,200,000","13","4","2001","4,926.00","HOUSE","3/8/2016","$1,200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062312/0/60/45/0862c7853eb908d98c7865c7595d36fe/16/a4fe113aca51e6af9c59b692c13d408f/262062312.JPG","R2040685","Residential Detached","S","130 N HOLDOM AVENUE","Capitol Hill BN","$1,200,000","6","3","1947","4,026.00","HOUSE","3/7/2016","$1,200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062421/0/60/45/252b73a56ce837818c828fa5389d1f32/16/4e415fd707176c6b7714038ce71363fb/262062421.JPG","R2040794","Residential Detached","S","11331 CARAVEL COURT","Steveston South","$1,200,000","9","3","1976","3,998.00","HOUSE","3/8/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061118/0/60/45/55f959ced5d076e5a8daa8d2036bc71c/15/a2ff27df72819632fc3d3c38be776ef6/262061118.JPG","R2039491","Residential Detached","S","1512 NICHOL ROAD","White Rock","$1,205,000","8","5","1995","6,538.00","HOUSE","3/6/2016","$1,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877894/0/60/45/33857894b82f641a9b58bbf7ccef15a5/16/a5706fed3f351304b13209f5373f7b59/261877894.JPG","F1446471","Residential Detached","S","14567 64TH AVENUE","East Newton","$1,210,000","246","3","1970","41,928.00","HOUSE","3/8/2016","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061523/0/60/45/24f031f22bdd84f0962c28d442fec7ca/16/d3d323922618ecefe11103603a17dbd4/262061523.JPG","R2039896","Residential Detached","S","719 E 32ND AVENUE","Fraser VE","$1,210,099","7","4","1912","3,676.00","HOUSE","3/7/2016","$1,210,099"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061688/0/60/45/81f0fc5e3af2838e5e2b91f446a32569/16/a338e8e0a959f7b9462cd9d37b3ffd95/262061688.JPG","R2040061","Residential Detached","S","780 MORGAN ROAD","Westlynn","$1,215,000","6","4","1969","7,750.00","HOUSE","3/6/2016","$1,215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063494/0/60/45/30091629962d8cda75ed1faf9b61da92/16/76979b85c94f8ce9da271668805996da/262063494.JPG","R2041867","Residential Detached","S","14466 16A AVENUE","Sunnyside Park Surrey","$1,220,000","7","4","1979","7,067.00","HOUSE","3/7/2016","$1,220,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2043303","Residential Detached","S","3470 GALLOWAY AVENUE","Burke Mountain","$1,220,000","2","5","2013","4,070.00","HOUSE","3/9/2016","$1,220,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062024/0/60/45/2414da21a7d7624afe1ac70639376a42/16/b98c229af45ba9c9c37bbadeb2f3bb93/262062024.JPG","R2040397","Residential Detached","S","7974 15TH AVENUE","East Burnaby","$1,220,000","6","4","1951","6,000.00","HOUSE","3/7/2016","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062961/0/60/45/7decd80268477da38930530f4b099d45/16/3d9d2b1cd589e553f45404eefaf12e52/262062961.JPG","R2041334","Residential Detached","S","3373 MILLARD AVENUE","Burke Mountain","$1,225,000","5","4","2012","3,660.00","HOUSE","3/7/2016","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062437/0/60/45/063a6169b7f753ffe3c5a32ef3d750d6/16/842bed225c245f9a727cd04f569261fd/262062437.JPG","R2040810","Residential Detached","S","2087 COLFAX AVENUE","Central Coquitlam","$1,226,000","6","5","1962","7,772.00","HOUSE","3/7/2016","$1,226,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059157/0/60/45/d99bd33a7b573799ca08880b97c544fd/15/68ef9d037a0a8fc0eae6ff1d8d0cda9f/262059157.JPG","R2037530","Residential Detached","S","12771 20 AVENUE","Crescent Bch Ocean Pk.","$1,226,000","16","3","1982","7,986.00","HOUSE","3/6/2016","$1,226,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063056/0/60/45/3320133bf337194400bf7dec0ad90f2f/16/1a48b193dc82bc34af0450a7a1d8794a/262063056.JPG","R2041429","Residential Attached","S","6 3555 WESTMINSTER HIGHWAY","Terra Nova","$1,230,000","5","4","1995","0.00","TWNHS","3/8/2016","$1,230,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062820/0/60/45/d8b36807025565d90cabb1c56bbd99bb/16/053115667cb8171d74c2a5b12ba386c7/262062820.JPG","R2041193","Residential Detached","S","8046 LAKEFIELD DRIVE","Burnaby Lake","$1,237,000","8","5","1975","8,220.00","HOUSE","3/9/2016","$1,237,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061221/0/60/45/a774fcc8059b1642becaacf832f2752e/15/bd03fe90889db15163a18d2e8f0ede4c/262061221.JPG","R2039594","Residential Detached","S","11231 64A AVENUE","Sunshine Hills Woods","$1,240,000","9","4","1972","9,367.00","HOUSE","3/8/2016","$1,240,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2044331","Land Only","S","7861 192 STREET","Clayton","$1,240,000","5",,,"0.00",,"3/9/2016","$1,240,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061369/0/60/45/21ff0498738e34db6b46e5742ab88f21/16/e099018723fe52c6f23f9b7931f64676/262061369.JPG","R2039742","Residential Detached","S","652 E 5TH STREET","Queensbury","$1,250,000","7","3","1956","6,850.00","HOUSE","3/7/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061320/0/60/45/e4bc2d467d1ef8213f92f298e009e212/16/38cd09a6050f21164c3ef8d6b843d291/262061320.JPG","R2039693","Residential Detached","S","1937 LARSON ROAD","Hamilton","$1,250,000","6","3","1988","3,960.00","HOUSE","3/6/2016","$1,250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063642/0/60/45/5718e6a5b7dac98d69f95f537c6cddb7/16/08d972db7cac650f7e47bb1145c8cd4d/262063642.JPG","R2042015","Residential Detached","S","2942 E 26TH AVENUE","Renfrew Heights","$1,251,500","5","4","1955","3,618.00","HOUSE","3/8/2016","$1,251,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061510/0/60/45/07a3e51f272714f3c6f17107e4b4231d/16/3556c863aa577a0c551b0d478884ce6e/262061510.JPG","R2039883","Residential Detached","S","202 W 24TH STREET","Central Lonsdale","$1,255,000","7","3","1948","6,844.00","HOUSE","3/7/2016","$1,255,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062292/0/60/45/115b4a986fe09876f73f468259e08425/16/782abf8bcee3d698e059810477144294/262062292.JPG","R2040665","Residential Detached","S","1682 MILFORD AVENUE","Central Coquitlam","$1,255,000","8","5","1961","7,811.00","HOUSE","3/8/2016","$1,255,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061541/0/60/45/f66687ef5dee96cb8c62f665468114f0/16/8a4f99239b34f4b804a763cb0d7398a0/262061541.JPG","R2039914","Residential Detached","S","809 DUBLIN STREET","Moody Park","$1,258,000","8","5","9999","6,439.00","HOUSE","3/6/2016","$1,258,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2044410","Residential Detached","S","13841 COLDICUTT AVENUE","White Rock","$1,260,000","1","4","1972","8,908.00","HOUSE","3/7/2016","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063299/0/60/45/ac80ffc1523009ce888382ed94f717b8/15/b3c9e815c03dd7eeaa9f84695202e89c/262063299.JPG","R2041672","Residential Detached","S","7160 152 STREET","East Newton","$1,260,000","1","5","1973","24,700.00","HOUSE","3/9/2016","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061841/0/60/45/5ff3059a06e2092e9816374c17245609/15/ca710800abbf0220d1c92c6ae1ee29bf/262061841.JPG","R2040214","Residential Detached","S","10763 EASTGLEN CLOSE","Fraser Heights","$1,260,000","6","4","1994","7,104.00","HOUSE","3/6/2016","$1,260,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060347/0/60/45/0c216945763a4452ae54a06c392b268d/15/206375dd9cca0aa6d65bfd1ed132567e/262060347.JPG","R2038720","Residential Detached","S","4668 217A STREET","Murrayville","$1,261,707","12","4","2016","8,621.00","HOUSE","3/7/2016","$1,261,707"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062797/0/60/45/4973d46e1a0511589f8a438e4259d9b4/16/66993a2d6c884fde3e3be4b607a12999/262062797.JPG","R2041170","Residential Detached","S","2948 VALLEYVISTA DRIVE","Westwood Plateau","$1,272,000","6","7","1990","5,010.00","HOUSE","3/6/2016","$1,272,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061572/0/60/45/a6f1533ca4259f588ede1211d4b86614/16/7607392d2dbcbc6d784929f436aa1ccd/262061572.JPG","R2039945","Residential Detached","S","759 GATENSBURY STREET","Central Coquitlam","$1,275,000","10","5","1972","7,236.00","HOUSE","3/7/2016","$1,275,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063834/0/60/45/284f7f61130718ef66ae8c58db43b22c/15/0537c605cee93660adb07846201481ab/262063834.JPG","R2042207","Residential Detached","S","6853 DOVER PLACE","Sunshine Hills Woods","$1,278,000","6","5","1975","14,983.00","HOUSE","3/7/2016","$1,278,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061371/0/60/45/8ff797a27612e0428da9130e0e4c7fff/16/3effd972db19b9b97c6f3a57f5daad46/262061371.JPG","R2039744","Residential Detached","S","1241 REDWOOD STREET","Norgate","$1,280,000","7","3","1952","6,000.00","HOUSE","3/7/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062769/0/60/45/0fe237748abf2bbf1c4a00d64a0aa3ff/16/92e92ad09d2d5563230afbd854e4bc3a/262062769.JPG","R2041142","Residential Detached","S","1005 OGDEN STREET","Ranch Park","$1,280,000","7","4","1968","8,712.00","HOUSE","3/8/2016","$1,280,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063849/0/60/45/98b7ceeea73cf39a8dfc19a362c0b7d7/16/10e3ff1cdf97db21687ae91ee3366d4e/262063849.JPG","R2042222","Residential Attached","S","402 4759 VALLEY DRIVE","Quilchena","$1,280,000","3","2","2005","0.00","APTU","3/6/2016","$1,280,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061891/0/60/45/a75914fe0002bf9e54baa0f5eaf8214c/15/75c6f5da693f60241311ce4ed150be48/262061891.JPG","R2040264","Residential Detached","S","16378 27B AVENUE","Grandview Surrey","$1,280,000","10","4","2014","3,993.00","HOUSE","3/7/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063205/0/60/45/16e7c45d1400fb38622b0682cfefa7e3/16/ebac7db9a52e90f3e9b34ff65027879c/262063205.JPG","R2041578","Residential Detached","S","149 STONEGATE DRIVE","Furry Creek","$1,280,000","0","3","2003","8,708.00","HOUSE","3/9/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061879/0/60/45/ed1b2590209fb2c5b69de06de6dfb1a6/16/e892e30cbf7870ee522e1fc104c18684/262061879.JPG","R2040252","Residential Detached","S","1028 CORONA CRESCENT","Chineside","$1,280,000","9","5","1977","9,412.00","HOUSE","3/9/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061263/0/60/45/d53ee03dbed80abe81617aea523c9319/16/883edb98771fbb8aa4207a7ddc433d4a/262061263.JPG","R2039636","Residential Detached","S","875 GREENE STREET","Meadow Brook","$1,288,000","9","5","1998","9,760.00","HOUSE","3/9/2016","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061840/0/60/45/ab0f36179f42c0217ac037125cbdaaa1/16/5d927e07fdd5d9f0a8c1087a70aaddd6/262061840.JPG","R2040213","Residential Attached","S","204 4900 CARTIER STREET","Shaughnessy","$1,288,000","9","1","1979","0.00","APTU","3/9/2016","$1,288,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061287/0/60/45/4e6b6885978a1e8e8d743b69fa53cf1e/16/27e942fe4ebe2fce23d427216d47b06a/262061287.JPG","R2039660","Residential Detached","S","1374 TATLOW AVENUE","Norgate","$1,288,000","7","4","1951","6,500.00","HOUSE","3/7/2016","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055514/0/60/45/b77be62b86e1143055a94b9e2766908c/15/c36f51a79eedb5f427f9466e356cdf10/262055514.JPG","R2033887","Residential Detached","S","9519 116 STREET","Annieville","$1,288,000","23","8","2016","6,104.00","HOUSE","3/6/2016","$1,288,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052347/0/60/45/d53ba6f13c021fa26ff4e5607ab6de42/16/4bddfd029c3a01e042a64940270d82cb/262052347.JPG","R2030720","Residential Detached","S","2226 E 1ST AVENUE","Grandview VE","$1,289,000","34","5","1957","4,913.00","HOUSE","3/7/2016","$1,289,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061531/0/60/45/728315ab7e96b93a5f6d3d190621cacf/16/330c18852edcb3797c5d7e92a3c5f800/262061531.JPG","R2039904","Residential Detached","S","11251 CLIPPER COURT","Steveston South","$1,289,000","9","3","1980","6,312.00","HOUSE","3/8/2016","$1,289,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061224/0/60/45/36c180a47fa1fc6c3abb8c53d959da1f/15/947dcb65c604c219c4043060e7abb2a8/262061224.JPG","R2039597","Residential Detached","S","16334 25 AVENUE","Grandview Surrey","$1,290,000","6","6","2010","3,750.00","HOUSE","3/8/2016","$1,290,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057314/0/60/45/7e6d40fa6e8c300a6f4a7931bf6d5e4c/15/ae8ec52b1ced98731292d4c2567805e5/262057314.JPG","R2035687","Residential Attached","S","3 338 W 64TH AVENUE","Marpole","$1,292,800","21","3","2017","0.00","TWNHS","3/7/2016","$1,292,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062185/0/60/45/95fa8506b5492b2c309b6fed541bf72c/16/3f67b6153790120f0432b9c9809d5920/262062185.JPG","R2040558","Residential Detached","S","540 WEBSTER AVENUE","Coquitlam West","$1,294,000","7","4","1967","7,830.00","HOUSE","3/8/2016","$1,294,000"
