"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054836/0/60/45/10c4d5414aa02690b391db1a99be511d/16/c55f8e75e8af07fa3a69cee44ddb17ba/262054836.JPG","R2033209","Residential Attached","S","1603 1680 BAYSHORE DRIVE","Coal Harbour","$1,315,000","3","2","2002","0.00","APTU","2/12/2016","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054770/0/60/45/9cffc03a41cf84bfde67bbfe94693e3f/15/909fe24e53e180762ead31056dbc36ff/262054770.JPG","R2033143","Residential Detached","S","1146 KENT STREET","White Rock","$1,315,000","5","6","1968","8,340.00","HOUSE","2/14/2016","$1,315,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053705/0/60/45/93649e5534947a425a01142607008cf5/16/8418d25157711d7e26d148c4d8e07904/262053705.JPG","R2032078","Residential Detached","S","9235 CUNNINGHAM PLACE","West Cambie","$1,320,000","10","4","1990","4,356.00","HOUSE","2/15/2016","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049424/0/60/45/4f5b99c52ba39b4232f74cd26dfa8ecf/16/51249991aec55e536c0269b872ee5aa7/262049424.JPG","R2027797","Residential Attached","S","3537 W 5TH AVENUE","Kitsilano","$1,320,000","19","2","1981","3,630.00","DUPXH","2/13/2016","$1,320,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982674/0/60/45/244b739dec0a24f3ae5af9726e0292e4/16/d2ccaaf95955fe7aa9a607295ca5ea19/261982674.JPG","V1140655","Residential Detached","S","3414 PRITCHETT PLACE","Burke Mountain","$1,325,000","172","6","2015","4,835.00","HOUSE","2/12/2016","$1,325,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045896/0/60/45/d848bf0a3c7febb65e8a9fe2f871b66c/16/195b53a45ce13da96b56d79a3cd2f720/262045896.JPG","R2024269","Residential Attached","S","3611 777 RICHARDS STREET","Downtown VW","$1,328,000","35","3","2016","0.00","APTU","2/15/2016","$1,328,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054671/0/60/45/c0805173efef4d91f3c7aeff91d0953e/16/4f17bc9f8023cc5a7a75e911a03f4193/262054671.JPG","R2033044","Residential Detached","S","28 E 60TH AVENUE","South Vancouver","$1,328,000","6","4","1961","3,328.80","HOUSE","2/15/2016","$1,328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053951/0/60/45/f27c9d51aba3a82a565e8733fb7fc838/15/06a64d567173288ee496bf3209c3c33c/262053951.JPG","R2032324","Residential Detached","S","12644 27A AVENUE","Crescent Bch Ocean Pk.","$1,330,000","6","3","1992","7,898.00","HOUSE","2/14/2016","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054428/0/60/45/ce1beb6b3097b9d7fae1f80580f11f09/16/019fa828e8c6d3c61394eca55ff7b6b0/262054428.JPG","R2032801","Residential Detached","S","601 SHAW AVENUE","Coquitlam West","$1,338,000","6","3","1958","8,218.90","HOUSE","2/15/2016","$1,338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053377/0/60/45/9561c180778ead058000306065ab5ce6/16/fc50647cc10675263ddc924e48ae0460/262053377.JPG","R2031750","Residential Detached","S","8640 CITADEL CRESCENT","Boyd Park","$1,338,000","13","4","1977","4,000.00","HOUSE","2/16/2016","$1,338,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053527/0/60/45/770f150ebe31fa8641b5ed5971d87b9c/16/6d4b2a28ca1d87f75e22743b3306c3dd/262053527.JPG","R2031900","Residential Detached","S","26 DOWDING ROAD","North Shore Pt Moody","$1,340,000","10","4","1977","8,293.00","HOUSE","2/15/2016","$1,340,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054240/0/60/45/d0be72094094ebfce8d87ee3c0b001dd/16/e23f15df8722de3445e98dd6f15eaefa/262054240.JPG","R2032613","Residential Detached","S","2243 TOMPKINS CRESCENT","Blueridge NV","$1,350,000","10","5","1966","7,736.00","HOUSE","2/15/2016","$1,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053581/0/60/45/17b201af7b0a75a3620600018cf153a1/16/bb9c762f88eacf98f7f0d04b42c66272/262053581.JPG","R2031954","Residential Detached","S","10180 HOLLYMOUNT DRIVE","Steveston North","$1,350,000","13","4","1978","4,105.00","HOUSE","2/15/2016","$1,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053161/0/60/45/41da3490f10264a251f7cdfbd30b054f/16/a5c861c59c0ebc1b2824861b7fd3309d/262053161.JPG","R2031534","Residential Detached","S","6630 NELSON AVENUE","Horseshoe Bay WV","$1,350,000","13","5","1999","4,948.00","HOUSE","2/16/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054003/0/60/45/fdc49e7eaa26cfe87f32e1d5a58c2976/16/339504874f81b78ede43352438b9a722/262054003.JPG","R2032376","Residential Detached","S","914 RUNNYMEDE AVENUE","Coquitlam West","$1,350,000","7","3","1971","7,884.00","HOUSE","2/16/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053589/0/60/45/e2d4d13298af1ae387b4d0bead16449b/16/1c4156bc9cbabf17bb1f98b11670e906/262053589.JPG","R2031962","Multifamily","S","1133A-1133B ROCHESTER AVENUE","Central Coquitlam","$1,350,000","10","6","1977","8,165.00","DUPLX","2/14/2016","$1,350,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052828/0/60/45/bdd69c1bcaa02d4a0f7f6d77450fbfd6/16/5f338e1a71478c562c54c9fd25e74559/262052828.JPG","R2031201","Residential Detached","S","2965 VICTORIA DRIVE","Grandview VE","$1,350,000","12","5","1947","3,465.00","HOUSE","2/15/2016","$1,350,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054448/0/60/45/1a71a0797dec051db3007231e9253276/16/b8b13bb6f9057b3672e2f20126fe56f0/262054448.JPG","R2032821","Residential Attached","S","3505 1111 ALBERNI STREET","West End VW","$1,357,000","3","2","2008","0.00","APTU","2/12/2016","$1,357,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034280/0/60/45/049ae8fbd1cce2595b50f662bed1dea6/16/c33461d3865027089401c948d3e8e727/262034280.JPG","R2012653","Residential Attached","S","502 1650 BAYSHORE DRIVE","Coal Harbour","$1,358,000","104","2","2003","0.00","APTU","2/15/2016","$1,358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055171/0/60/45/ff8d155969f17aefb0a63164a78dd3a2/16/0d3be4baafaf0596153694df4aee82b0/262055171.JPG","R2033544","Residential Detached","S","1525 BRAMBLE LANE","Westwood Plateau","$1,368,000","5","6","1991","6,168.00","HOUSE","2/15/2016","$1,368,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2036055","Residential Detached","S","21793 18 AVENUE","Campbell Valley","$1,370,000","0","5","1961","74,487.60","HOUSE","2/15/2016","$1,370,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055270/0/60/45/439e40f6d1dadec7f909c9914bdcd8d7/16/dc58d2f3853b8f2e2aa8b7008ad888cd/262055270.JPG","R2033643","Residential Attached","S","2602 788 RICHARDS STREET","Downtown VW","$1,375,000","7","2","2008","0.00","APTU","2/15/2016","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054802/0/60/45/7175cc0255c270409a3f9fd492408df8/16/09d404407f07acc3d1bbe630f44039b1/262054802.JPG","R2033175","Residential Detached","S","9771 SEABRIGHT ROAD","Ironwood","$1,380,000","5","5","1973","7,096.00","HOUSE","2/15/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054236/0/60/45/2a39015eed543e1b25b91c33deb2416a/16/522568e3314d76760d5754f8ec5a080d/262054236.JPG","R2032609","Residential Detached","S","1000 OGDEN STREET","Ranch Park","$1,380,000","7","4","1973","8,712.00","HOUSE","2/16/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044812/0/60/45/e952c6e1316166ffd946dd8f0686784c/16/04562d3f66a27d6840aa03a8bb9342d6/262044812.JPG","R2023185","Residential Attached","S","345 E 4 STREET","Lower Lonsdale","$1,400,000","40","4","2015","3,000.00","DUPXH","2/15/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052029/0/60/45/5594209f82fe424158724b44f51781cf/16/c567d23e9fd5f56a4afa5749a178cbd5/262052029.JPG","R2030402","Residential Detached","S","2227 SORRENTO DRIVE","Coquitlam East","$1,400,000","12","6","1990","6,936.00","HOUSE","2/14/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054476/0/60/45/0dc460e0173436ae5b9d170d214b7a78/16/b7d8b9142ba2718c070c6af53bb9d801/262054476.JPG","R2032849","Residential Detached","S","1109 COTTONWOOD AVENUE","Central Coquitlam","$1,400,000","8","2","1972","7,894.00","HOUSE","2/16/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034236/0/60/45/972d4a74d6a1eb3b918b74a27fc6d17d/16/5af2458ac6d806aedd638d262b5ffafa/262034236.JPG","R2012609","Residential Detached","S","6460 TOAD HOLLOW","Whistler Cay Estates","$1,400,000","105","4","1987","12,357.00","HOUSE","2/15/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054965/0/60/45/94f1fad05c38b12d2e6e8ad674e62306/16/2ad39f3d792f5ea4beb573d4c7f2db83/262054965.JPG","R2033338","Residential Detached","S","4958 11A AVENUE","Tsawwassen Central","$1,400,000","6","5","1965","8,977.00","HOUSE","2/15/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053585/0/60/45/4f10f66b45ca320b5126f0dfd685919e/16/f6ce14c356f20cd20b8243bcad3a4d7a/262053585.JPG","R2031958","Residential Detached","S","556 W 28TH STREET","Upper Lonsdale","$1,402,500","9","5","1995","3,118.00","HOUSE","2/13/2016","$1,402,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054516/0/60/45/733e7374a5939fee8c4f28544244d89f/16/d5e4224688c8b1bba46c3bf2dab685bc/262054516.JPG","R2032889","Residential Detached","S","992 KINSAC STREET","Coquitlam West","$1,403,000","7","4","1968","17,116.00","HOUSE","2/15/2016","$1,403,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054276/0/60/45/c4ff433d5d8e3c657eedb6ed9bcc2c8d/16/cd9bd71acce6e108aec21bfa3d7d1b51/262054276.JPG","R2032649","Residential Detached","S","637 E 7TH STREET","Queensbury","$1,405,000","9","4","1915","6,850.00","HOUSE","2/16/2016","$1,405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054753/0/60/45/49625e50c76db97d4e807ae24ae2359c/15/dfe8a294a1a4e4e3bbaace6d94c216ef/262054753.JPG","R2033126","Residential Detached","S","5318 4A AVENUE","Pebble Hill","$1,408,000","3","5","1972","7,223.00","HOUSE","2/13/2016","$1,408,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2035499","Residential Detached","S","6400 YEATS CRESCENT","Woodwards","$1,410,000","0","4","1974","8,180.00","HOUSE","2/16/2016","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050302/0/60/45/d2db684b1da26df8e64e222ab7c63657/16/bf27b1142becea6ab9557c05393d10f8/262050302.JPG","R2028675","Residential Detached","S","2416 HOSKINS ROAD","Westlynn Terrace","$1,414,000","20","4","1962","8,142.00","HOUSE","2/15/2016","$1,414,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055308/0/60/45/c5da94162efe22d84ac4c4910066cd90/15/7a9600cd95fef1210ae74b63465c0db8/262055308.JPG","R2033681","Residential Detached","S","6566 BRADNER ROAD","Bradner","$1,415,000","4","3","1976","434,293.20","HACR","2/14/2016","$1,415,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056158/0/60/45/85da8bdb940e4ec9a05fda5972f44030/15/2d63720d93751ab80a319832c3279c82/262056158.JPG","R2034531","Residential Detached","S","14435 18 AVENUE","Sunnyside Park Surrey","$1,419,900","4","3","1986","8,100.00","HOUSE","2/14/2016","$1,419,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053932/0/60/45/6058739c297929b3fcc81e33a58536fa/16/094be662c9ff8a14d4f73008b268036b/262053932.JPG","R2032305","Residential Detached","S","3742 DOLLARTON HIGHWAY","Roche Point","$1,433,000","8","3","1969","12,805.00","HOUSE","2/16/2016","$1,433,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050219/0/60/45/10c4f4acd0c2a6441ba02364a037de54/16/8b58be620e441cdbb01ed9a0304ce5f9/262050219.JPG","R2028592","Residential Detached","S","5046 1A AVENUE","Pebble Hill","$1,439,000","24","4","1980","6,986.00","HOUSE","2/16/2016","$1,439,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048365/0/60/45/4ab1a1234fbd7247505f2f63785e8c5b/15/e9e6f706478e42b1173d707fbc7dc469/262048365.JPG","R2026738","Residential Detached","S","6 3300 157A STREET","Morgan Creek","$1,443,000","25","4","2006","5,253.00","HOUSE","2/12/2016","$1,443,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053985/0/60/45/62344a2ef8507470a53b75d3b5c8ec96/16/1d80cefbd27494fc627f6cc2aa6df734/262053985.JPG","R2032358","Residential Detached","S","156 W QUEENS ROAD","Upper Lonsdale","$1,448,000","8","4","1923","5,280.00","HOUSE","2/16/2016","$1,448,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055467/0/60/45/1c3e4b9be941ac20f776d334f5f52ce5/16/f604e9eb060eda81b259da53c4cc4cda/262055467.JPG","R2033840","Residential Detached","S","2045 FELL AVENUE","Hamilton Heights","$1,450,000","6","2","1945","6,394.65","HOUSE","2/16/2016","$1,450,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049253/0/60/45/85609138719ad7d8d77ab0d9e1681990/16/8caaa890c3c9ae1e669b784336a1cf05/262049253.JPG","R2027626","Residential Detached","S","1150 W 23RD STREET","Pemberton Heights","$1,450,000","25","6","1958","5,300.00","HOUSE","2/16/2016","$1,450,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053931/0/60/45/e9c13dc95c70fc0e12f389a7f2706dd6/16/eb19282940a689e2cb5b7f663949be65/262053931.JPG","R2032304","Residential Detached","S","2507 E 17TH AVENUE","Renfrew Heights","$1,450,000","7","4","1948","5,591.00","HOUSE","2/15/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049841/0/60/45/8b09d53ce4e6c8b93d71013a0388a7ec/16/4b13a7c04f2c5bb304b2c3693e6e488a/262049841.JPG","R2028214","Residential Detached","S","2977 EUCLID AVENUE","Collingwood VE","$1,450,000","21","6","1956","4,807.00","HOUSE","2/15/2016","$1,450,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051778/0/60/45/602e598c67aee9d6647a4ab091cc75fb/16/f7772b13142aff256ac570c747b5b698/262051778.JPG","R2030151","Residential Detached","S","4651 LANCELOT DRIVE","Boyd Park","$1,450,000","15","3","1978","7,020.00","HOUSE","2/14/2016","$1,450,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055638/0/60/45/5a5646c9164edbdd11725742df37732e/16/32d1a0596ac0c17bf280df664325a54f/262055638.JPG","R2034011","Residential Detached","S","4569 FLEMING STREET","Knight","$1,450,000","5","7","1946","4,591.99","HOUSE","2/15/2016","$1,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054020/0/60/45/98d3556cc30aaeedd275f127d14d791c/15/53c2fdc08d11d408aca7d51e3a9c7d1f/262054020.JPG","R2032393","Residential Detached","S","14262 MALABAR AVENUE","White Rock","$1,450,000","5","2","1955","8,700.00","HOUSE","2/13/2016","$1,450,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052387/0/60/45/13459bd32be1a8d7e836f32e2b354087/16/7d38c0fb91da212dc55901fc6eb185c3/262052387.JPG","R2030760","Residential Detached","S","9771 GLENTHORNE DRIVE","Saunders","$1,450,000","11","3","1970","6,500.00","HOUSE","2/13/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055008/0/60/45/f5a3c32de9a07590411d7a01d6cf2b8f/15/695e4c8a7cab19b67ba472ded4ccd41b/262055008.JPG","R2033381","Residential Detached","S","13095 14A AVENUE","Crescent Bch Ocean Pk.","$1,450,000","4","3","9999","8,809.00","HOUSE","2/15/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054351/0/60/45/7728fa113512bb292dbb267171add778/16/6006216d3bddab263673540f54787a5d/262054351.JPG","R2032724","Residential Detached","S","5931 WALLACE ROAD","Steveston North","$1,458,000","6","4","1980","4,386.00","HOUSE","2/15/2016","$1,458,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054707/0/60/45/39fc8345758a2fae5e7bbff339faa091/16/3563cf5bbf7f6e024e841f30c64fa580/262054707.JPG","R2033080","Residential Detached","S","2018 RIVERGROVE PLACE","Seymour NV","$1,460,000","6","5","1975","9,000.00","HOUSE","2/15/2016","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054502/0/60/45/0a3960b3eae4779875f3bc22744091d4/16/dc78592093e3cbd03cc2ea506d44771c/262054502.JPG","R2032875","Residential Detached","S","5326 4A AVENUE","Pebble Hill","$1,468,000","7","4","1972","7,244.00","HOUSE","2/15/2016","$1,468,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046286/0/60/45/314b72a21e142348c2e9219beb306ca1/16/b2d87767ebc5aaeb87ef5405a3d31605/262046286.JPG","R2024659","Residential Attached","S","2902 499 PACIFIC STREET","Yaletown","$1,475,000","33","2","2017","0.00","APTU","2/15/2016","$1,475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054264/0/60/45/4e6d40c8868cbcc5f947c2120527917f/16/6cdfa20cf58b4b7881491290712c8d81/262054264.JPG","R2032637","Residential Detached","S","1011 W 19TH STREET","Pemberton Heights","$1,480,000","7","2","1952","5,850.00","HOUSE","2/12/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054027/0/60/45/8ad68446f23c86d6c55d0998be2088a8/15/fe15f73550479049f81509e219e4b8f0/262054027.JPG","R2032400","Residential Detached","S","17131 85A AVENUE","Fleetwood Tynehead","$1,480,000","9","8","2007","12,066.00","HOUSE","2/14/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052428/0/60/45/46c1e5c054a58337a717e045cd64cae5/16/7020146f14e85106d0752b41f212cfcb/262052428.JPG","R2030801","Residential Detached","S","2545 LARKIN COURT","Oakdale","$1,480,000","15","4","1961","8,190.00","HOUSE","2/16/2016","$1,480,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054387/0/60/45/f3b51c7bf2b55cd436022584c468c898/16/87fd9930228fc4b943590559d4ecc309/262054387.JPG","R2032760","Residential Detached","S","1928 E 3RD AVENUE","Grandview VE","$1,487,000","11","5","9999","4,026.00","HOUSE","2/16/2016","$1,487,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053008/0/60/45/4aed1b1362010873dafc09991cb4c72c/15/597f7846773f79ee50dad29beb450431/262053008.JPG","R2031381","Residential Detached","S","8567 KARRMAN AVENUE","The Crest","$1,490,000","8","3","1955","6,441.00","HOUSE","2/16/2016","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050837/0/60/45/10baaa9efcf71a6e4197740963ea164c/16/1779f9475175cb0cca58637e631b52e9/262050837.JPG","R2029210","Residential Detached","S","3525 HULL STREET","Grandview VE","$1,498,000","15","6","1930","4,257.00","HOUSE","2/12/2016","$1,498,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036481/0/60/45/233d15d4ad441de4ab3471e497f17f32/16/663bf6e310db283544c1631ab67208a6/262036481.JPG","R2014854","Residential Detached","S","8725 IDYLWOOD PLACE","Alpine Meadows","$1,499,000","97","4","1996","10,790.00","HOUSE","2/14/2016","$1,499,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053516/0/60/45/66b2b992a266d1b32247a7a09d396cc3/16/412cb180973c077b9e0b62de2db7fdf1/262053516.JPG","R2031889","Residential Detached","S","4991 EMPIRE DRIVE","Capitol Hill BN","$1,499,000","11","2","1945","7,125.00","HOUSE","2/16/2016","$1,499,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046669/0/60/45/4e9f6687921e7b50f402bb2ff804ade1/16/dbe5a43ec9eb18c68c64e9add8cc281b/262046669.JPG","R2025042","Residential Attached","S","PH5 238 W BROADWAY","Mount Pleasant VW","$1,499,900","32","3","2016","0.00","APTU","2/15/2016","$1,499,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053212/0/60/45/3a510007fe9991b095fef42d457673fe/16/eb0e9070279f51d3721601fbc57db514/262053212.JPG","R2031585","Residential Detached","S","4869 DOGWOOD DRIVE","Tsawwassen Central","$1,500,000","10","4","1969","13,154.00","HOUSE","2/12/2016","$1,500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050367/0/60/45/3906c1a6a2949655b10369aa029a6de8/16/66ee0e1cd3b86f540a6805c9e6e25c82/262050367.JPG","R2028740","Residential Detached","S","3552 ARCHWORTH AVENUE","Burke Mountain","$1,500,000","22","5","2016","4,300.00","HOUSE","2/16/2016","$1,500,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024736/0/60/45/33fd9f52a361d17b5e15b032d401247f/15/30b71351db786d01b838eb90f3fe08c1/262024736.JPG","R2003109","Land Only","S","18.38AC 8TH AVENUE","Campbell Valley","$1,500,000","147",,,"800,632.80",,"2/15/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054080/0/60/45/a837837f4741c5a2b72d728061af71aa/16/f2e94d1846d1090240a1e372f990d666/262054080.JPG","R2032453","Residential Detached","S","2609 CACTUS COURT","Blueridge NV","$1,520,000","6","4","1959","14,210.00","HOUSE","2/15/2016","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043738/0/60/45/d3c14a7f9806ebf3966c228459bfcfa6/16/d5bea167186411d82d0791387a2f9c7e/262043738.JPG","R2022111","Residential Detached","S","1478 COPPER BEECH PLACE","Burke Mountain","$1,523,809","42","8","2016","7,302.00","HOUSE","2/15/2016","$1,523,809"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052201/0/60/45/962dcb95d7cbf8014cb1ec2c406cc4f0/16/59b180a9fc690ddd66edb5677d99e3a5/262052201.JPG","R2030574","Residential Detached","S","5284 TURQUOISE DRIVE","Riverdale RI","$1,528,000","10","3","1980","4,671.00","HOUSE","2/12/2016","$1,528,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047549/0/60/45/bdaa859d10077825cc11d49f25d5665e/15/6638b15d484ae4d935204a0b429d5a86/262047549.JPG","R2025922","Residential Detached","S","13634 56 AVENUE","Panorama Ridge","$1,548,000","31","5","1958","32,397.00","HACR","2/15/2016","$1,548,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584516/0/60/45/0c97b37094e0c224867c34b764ec6292/16/94c4ad0a75cd9c4c5ba7cdd94df3df05/261584516.JPG","V1111149","Residential Attached","S","29 8400 ASHLEIGH MCIVOR DRIVE","Rainbow","$1,549,000","350","3","2015","0.00","TWNHS","2/15/2016","$1,549,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055937/0/60/45/5bb0c6e48b7285b9dc1afd52dec5a19d/16/ecffa40a8af9b2ef8faff4952c37ff8d/262055937.JPG","R2034310","Residential Attached","S","28 8400 ASHLEIGH MCIVOR DRIVE","Rainbow","$1,549,000","3","3","2016","0.00","TWNHS","2/12/2016","$1,549,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052032/0/60/45/1d873800e7d3ba255f5440f4528a31c4/16/a5aa8237e3551d561ebff139cc4f3451/262052032.JPG","R2030405","Residential Detached","S","11400 SUNSHINE COAST HIGHWAY","Pender Harbour Egmont","$1,550,000","11","3","2005","862,488.00","HOUSE","2/12/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051674/0/60/45/d4179a677c654e5eadae483ab95bce15/16/85ea784030859a1934e07122c5d1bc98/262051674.JPG","R2030047","Residential Detached","S","8160 LAKEFIELD DRIVE","Burnaby Lake","$1,550,000","14","6","1989","8,723.00","HOUSE","2/15/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046936/0/60/45/57a026794c55806d978901220abe95ec/15/bc233ef3fe84f2eea52440773773243a/262046936.JPG","R2025309","Residential Detached","S","2651 E 8 AVENUE","Renfrew VE","$1,550,000","30","6","2000","4,026.00","HOUSE","2/14/2016","$1,550,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054451/0/60/45/0b57ad4d11ef6761e8fc79565d5eaee8/16/98e100f61cf1a6588d2b1c3073240b5e/262054451.JPG","R2032824","Residential Detached","S","438 E 18TH STREET","Central Lonsdale","$1,550,000","6","3","1936","7,350.00","HOUSE","2/15/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054585/0/60/45/1c83331d31098d66b9bbcf0f3f03e9f1/16/19a5fc26e4587031239472617c664cf1/262054585.JPG","R2032958","Residential Detached","S","5540 FOREST STREET","Deer Lake Place","$1,550,000","8","6","1982","7,420.00","HOUSE","2/16/2016","$1,550,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055115/0/60/45/da7b76a88e1a3608116c97bcc174d2a7/16/b5acef54835db667475e96a8f969fb4a/262055115.JPG","R2033488","Residential Detached","S","3279 VIMY CRESCENT","Renfrew Heights","$1,550,000","6","5","1948","6,040.00","HOUSE","2/15/2016","$1,550,000"
