"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138094/0/60/45/90da6d74c3c694c6ed201ac54524b555/15/7dab2e547c93eba810baad549252caee/262138094.JPG","R2116467","Residential Attached","S","3 5850 177B STREET","Cloverdale BC","$305,000","3","2","1970","0.00","TWNHS","10/16/2016","$305,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137884/0/60/45/cdaab9c6648b218ff25123bb0fc0d560/16/91d395bb6b28db05873df0bb881e8cce/262137884.JPG","R2116257","Residential Attached","S","106 7038 21ST AVENUE","Highgate","$305,900","5","1","1999","0.00","APTU","10/15/2016","$305,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066621/0/60/45/22199974e816a46b66363b22397e2148/13/fc8ad827ee5cd1626811ba8a63640f83/262066621.JPG","R2044994","Residential Detached","S","855 HORNBY ROAD","Old Summit Lake Road","$307,000","212","4","9999","0.00","HACR","10/17/2016","$307,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136563/0/60/45/09d42239b27bef3ad5363f139f5d70e9/16/274c425fd1d1375b737ef8e7d291f22d/262136563.JPG","R2114936","Residential Attached","S","215 1 E CORDOVA STREET","Downtown VE","$308,000","11","0","1997","0.00","APTU","10/17/2016","$308,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2113658","Residential Attached","S","76 10515 153 STREET","Guildford","$308,000","14","4","1972","0.00","TWNHS","10/10/2016","$308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135927/0/60/45/7566b19c14e26c3f3be228d736013510/16/f38be3056bd682d47131d80bbb577374/262135927.JPG","R2114300","Residential Attached","S","38 11588 232 STREET","Cottonwood MR","$309,900","10","2","1992","0.00","TWNHS","10/13/2016","$309,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138268/0/60/45/819a287490100dc548d5e47913bad18a/15/a2bc164505717d9b358d2b46275ea416/262138268.JPG","R2116641","Residential Attached","S","3205 11967 80 AVENUE","Scottsdale","$309,900","3","1","2017","0.00","APTU","10/10/2016","$309,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137553/0/60/45/daf0517da7b325a525dd33f431be576f/15/b4c34b7db65a6b7df0f6549df446087c/262137553.JPG","R2115926","Residential Attached","S","211 20078 FRASER HIGHWAY","Langley City","$309,900","7","2","2015","0.00","APTU","10/17/2016","$309,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135559/0/60/45/d871198471725575c74d0c7e80b6fff2/16/71edebe03e6907a50f3dd7cdb2a51cca/262135559.JPG","R2113932","Residential Attached","S","214 2495 WILSON AVENUE","Central Pt Coquitlam","$309,900","13","2","2016","0.00","APTU","10/14/2016","$309,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132439/0/60/45/577ebe70d98412f464e823768181a161/16/bad297086ef267f1f88f1ba41a3d867d/262132439.JPG","R2110812","Residential Attached","S","111 750 E 7TH AVENUE","Mount Pleasant VE","$310,000","28","1","1974","0.00","APTU","10/17/2016","$310,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115234/0/60/45/b00cca602bc5208750f3dbd64ad279fa/13/fb167616d665507e08f7dbefca642051/262115234.JPG","R2093607","Residential Detached","S","2018 GAMACHE ROAD","Bouchie Lake","$310,000","92","3","1998","0.00","HOUSE","10/19/2016","$310,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109553/0/60/45/063330fb7242b2ee77623a32dd355694/15/cf30794ae21ef00c3a7ae7fca0ed5405/262109553.JPG","R2087926","Residential Attached","S","215 10088 148 STREET","Guildford","$312,000","97","3","2007","0.00","APTU","10/10/2016","$312,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136515/0/60/45/c363df5c45c9706579adcce9f2e6498d/14/06ba8573591e8a9f3336be97764e9c8c/262136515.JPG","R2114888","Residential Attached","S","31 8881 WALTERS STREET","Chilliwack E Young-Yale","$312,000","0","3","2004","0.00","TWNHS","10/13/2016","$312,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136237/0/60/45/375a6dc778c2557144a44289e5808b06/15/9ee59822cdd225a95856a335252a6a53/262136237.JPG","R2114610","Residential Attached","S","418 6628 120 STREET","West Newton","$312,000","6","2","2009","0.00","APTU","10/10/2016","$312,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136550/0/60/45/fda3fe3cc3ab7970b11748e38434c912/16/36871534129813b087002c7720689c19/262136550.JPG","R2114923","Residential Attached","S","1103 620 SEVENTH AVENUE","Uptown NW","$313,000","6","2","1974","0.00","APTU","10/11/2016","$313,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133408/0/60/45/2872cca902242e476ef389567de898ce/15/1d07623fb757c7fe01929507a209d94c/262133408.JPG","R2111781","Residential Attached","S","113 5655 210A STREET","Salmon River","$315,000","14","2","2013","0.00","APTU","10/12/2016","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137935/0/60/45/d0afe071a6fac8c8566b097650a61d73/16/16bd43fd1d4ee4a34186c998dbb77f52/262137935.JPG","R2116308","Residential Attached","S","103 2285 PITT RIVER ROAD","Central Pt Coquitlam","$315,000","6","2","1994","0.00","APTU","10/18/2016","$315,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136244/0/60/45/8a6fbfd05a6bb498b37fc585e091ca51/14/3c889fdc30869a3c35fa0df2ee24d7c1/262136244.JPG","R2114617","Residential Attached","S","44 46840 RUSSELL ROAD","Promontory","$315,000","5","3","2006","0.00","TWNHS","10/10/2016","$315,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137971/0/60/45/ccf7bdc5d489b12e24d751a171f99d75/15/0baa40d61961e9201eadcdf65dfba807/262137971.JPG","R2116344","Residential Attached","S","101 6866 NICHOLSON ROAD","Sunshine Hills Woods","$315,000","5","2","1990","0.00","APTU","10/17/2016","$315,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125581/0/60/45/dbd53145520ae6c867de60d41148f340/15/a09f4d3085fe10ee16b9243992599b0d/262125581.JPG","R2103954","Residential Attached","S","B312 8929 202 STREET","Walnut Grove","$315,000","51","2","2008","0.00","APTU","10/14/2016","$315,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135822/0/60/45/4e6792bc863785bc1862d89f30eecac1/15/a941902b50655bf4257dcdfc8d84020a/262135822.JPG","R2114195","Residential Attached","S","325 5655 210A STREET","Salmon River","$315,000","6","2","2013","0.00","APTU","10/11/2016","$315,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135678/0/60/45/1daaf655094cea4c3e51500dfb9649d6/16/0369c76c9f300974abdd55ff3df6f176/262135678.JPG","R2114051","Residential Attached","S","4 815 NORTH ROAD","Gibsons & Area","$315,000","16","2","1988","0.00","TWNHS","10/18/2016","$315,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137079/0/60/45/bfbcf90d83cb8980e93e6c3c53bd9274/16/537124616ad630130e6a3153fed48e11/262137079.JPG","R2115452","Residential Attached","S","306 3260 ST JOHNS STREET","Port Moody Centre","$316,000","7","1","2007","0.00","APTU","10/16/2016","$316,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139790/0/60/45/a50c4a20d3dd6e87f440f14a29f9c1e4/16/6885688c27fec6131d7ee0e6b6c239ea/262139790.JPG","R2118163","Residential Attached","S","2 1442 VINE ROAD","Pemberton","$316,450","0","2","2004","0.00","TWNHS","10/18/2016","$316,450"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137195/0/60/45/ef667377e296de920f791c8c0dfaa4e9/13/acfca5bb3e5418d0f5f6d1944a87f775/262137195.JPG","R2115568","Residential Detached","S","197 MCCUISH AVENUE","Highland Park","$316,800","0","4","1973","9,781.00","HOUSE","10/11/2016","$316,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127583/0/60/45/3b515bfe7f3e05bb2b3acf9504f4b5bc/16/063727d2e16de593eb0f463d212e3252/262127583.JPG","R2105956","Residential Attached","S","407 1148 HEFFLEY CRESCENT","North Coquitlam","$318,000","34","2","1998","0.00","APTU","10/10/2016","$318,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135255/0/60/45/8e6c1a2ff1d5a954fcc21e1aa2dc0b8f/16/36671a80aa2520d47a222a63a85d8847/262135255.JPG","R2113628","Residential Attached","S","3208 13688 100 AVENUE","Whalley","$318,800","15","2","2011","0.00","APTU","10/15/2016","$318,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138080/0/60/45/be5ebf25cdad51e3e61f871a288b656f/16/162037e748c81a417939c6b74a3a15ed/262138080.JPG","R2116453","Residential Attached","S","21 19249 HAMMOND ROAD","Central Meadows","$319,000","6","2","1988","0.00","TWNHS","10/16/2016","$319,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137353/0/60/45/bafb26eb1a24163e4e72a2cbf51b55a7/16/2bf423a1f5204523bfc96393a9784c71/262137353.JPG","R2115726","Residential Attached","S","108 1167 PIPELINE ROAD","New Horizons","$320,000","5","2","1991","0.00","APTU","10/16/2016","$320,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2117357","Residential Attached","S","106 45750 KEITH WILSON ROAD","Vedder S Watson-Promontory","$320,000","2","2","2014","0.00","APTU","10/17/2016","$320,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096259/0/60/45/3196248338e23da8a69c53bf9544b4b4/13/6ac2eef087a7859570dda0286dcc393e/262096259.JPG","R2074632","Residential Detached","S","13095 LAKESHORE DRIVE","Lakeshore","$320,000","141","3","9999","0.00","HOUSE","10/17/2016","$320,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137706/0/60/45/4808d255d3bf237a5bfc37cad36eebb1/16/4c9a5f2e0ca2bf0a6f491b339b4fca63/262137706.JPG","R2116079","Residential Attached","S","401 550 EIGHTH STREET","Uptown NW","$320,000","6","2","1981","0.00","APTU","10/17/2016","$320,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138591/0/60/45/cd919e4ae86fe4c9aab9a0a6cdbd4e9d/15/89dcc5bb61c5140e417117eb4395576b/262138591.JPG","R2116964","Residential Attached","S","23 27044 32 AVENUE","Aldergrove Langley","$320,000","2","3","1981","0.00","TWNHS","10/14/2016","$320,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133572/0/60/45/41e8e861eb72fa73b3796115e042037a/16/7d4c426ab41e925fe44e47596b0b4048/262133572.JPG","R2111945","Residential Attached","S","206 370 CARRALL STREET","Downtown VE","$320,000","17","1","2011","0.00","APTU","10/13/2016","$320,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130462/0/60/45/6ca7b4b80471f96d44e6ef1ae1fe73be/16/9468b4f88bfeabb8bd85fa1544a68835/262130462.JPG","R2108835","Residential Attached","S","2501 2975 ATLANTIC AVENUE","North Coquitlam","$320,000","30","1","2014","0.00","APTU","10/13/2016","$320,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119651/0/60/45/4039043ee35c727fa7fc2ae13f91eb4e/15/c6c08796c45948fdfcaa22b5aeb5c824/262119651.JPG","R2098024","Residential Attached","S","1510 10620 150TH STREET","Guildford","$320,000","70","3","1980","0.00","TWNHS","10/13/2016","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132674/0/60/45/581d396f1b592a1387a2ce624871a7d3/16/907fc6cd212674a36c32a041e6c884d4/262132674.JPG","R2111047","Residential Attached","S","201 2960 PRINCESS CRESCENT","Canyon Springs","$322,000","24","1","1994","0.00","APTU","10/14/2016","$322,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133809/0/60/45/e6e838ea06e2d84c0027ca50c1831bc6/15/08bc4980b7536d9216671d51e12def8a/262133809.JPG","R2112182","Residential Attached","S","104 210 LEBLEU STREET","Maillardville","$322,000","2","1","2015","0.00","APTU","10/12/2016","$322,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113479/0/60/45/58cf7560b62296da887d8612b07d5219/16/1700ec86425d44979b7f38dbb8240630/262113479.JPG","R2091852","Residential Detached","S","752 CASCADE CRESCENT","Gibsons & Area","$322,500","93","2","1980","6,000.00","MNFLD","10/16/2016","$322,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133793/0/60/45/5112ff9864f9983de2dbf03ffbdc2180/15/3e48f3cddec04c6dd1178dfae139ddf6/262133793.JPG","R2112166","Residential Attached","S","6 45390 VEDDER MOUNTAIN ROAD","Cultus Lake","$322,500","13","3","2009","0.00","TWNHS","10/10/2016","$322,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137435/0/60/45/92a6fbd46f2a8c6550ea5fe1458af917/16/4a02ec3472fdad0dc22c0f1ffe6ac5a8/262137435.JPG","R2115808","Residential Attached","S","204 2222 CAMBRIDGE STREET","Hastings","$323,400","7","1","1977","0.00","APTU","10/16/2016","$323,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135903/0/60/45/da50da364144f5b3a4f2913a6b48ec10/14/3da9251392ef85ebdac8e824fef85243/262135903.JPG","R2114276","Residential Attached","S","27 46360 VALLEYVIEW ROAD","Promontory","$324,600","14","3","1999","0.00","TWNHS","10/19/2016","$324,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118777/0/60/45/36272b10caf2e1db7b1d8a53943ef161/15/6fb69825a8061cf1e3259c9707c9cae7/262118777.JPG","R2097150","Residential Attached","S","1502 32440 SIMON AVENUE","Abbotsford West","$325,000","69","2","1996","0.00","APTU","10/11/2016","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136053/0/60/45/c0fdea4407ce6e77f30bd0c7d9bf31f0/16/e10c43cb9e23f53a893a52b1cf0266bc/262136053.JPG","R2114426","Residential Attached","S","5 315 HIGHLAND WAY","North Shore Pt Moody","$325,000","11","2","1979","0.00","TWNHS","10/15/2016","$325,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133825/0/60/45/c3f6f3d6fe385dbbaabcb5a1269ebaeb/15/f78c782ab1714c4beb6d4cf17c79c972/262133825.JPG","R2112198","Residential Attached","S","101 9962 148 STREET","Guildford","$325,000","12","2","1993","0.00","APTU","10/10/2016","$325,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138978/0/60/45/aa66f4b1abbbee593dc9727b0e947dbe/16/8ebeb89b0adfcd5de09a966768c2170d/262138978.JPG","R2117351","Residential Attached","S","425 1588 E HASTINGS STREET","Hastings","$325,000","2","0","2015","0.00","APTU","10/19/2016","$325,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121811/0/60/45/1bf1efd026fd90cdeb11cf4621b84eac/16/3372cbb55a95e837596d4253f3a4f7bb/262121811.JPG","R2100184","Residential Attached","S","202 1203 PEMBERTON AVENUE","Downtown SQ","$325,000","66","1","1998","0.00","APTU","10/16/2016","$325,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131032/0/60/45/a37147ad52d3a2854d4e91c6f7a0ce7e/16/b3297598da7aa38a762cf5bbaf9981f1/262131032.JPG","R2109405","Residential Attached","S","128 8915 202 STREET","Walnut Grove","$327,000","33","2","2009","0.00","APTU","10/16/2016","$327,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135185/0/60/45/6bf4dc64b27647b70498b4edfd232cd3/15/275bf71115f1a8051bfbf4760f8a868d/262135185.JPG","R2113558","Residential Attached","S","114 15282 19 AVENUE","King George Corridor","$327,251","10","2","1982","0.00","APTU","10/13/2016","$327,251"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135981/0/60/45/5c0f53043545c10e6b887df5d5510128/16/385554eaeab4c1a262a2a25057c63f59/262135981.JPG","R2114354","Residential Attached","S","117 8511 WESTMINSTER HIGHWAY","Brighouse","$328,800","11","2","1984","0.00","APTU","10/14/2016","$328,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136165/0/60/45/d4093acee06efed1a266e270afbec250/15/e18e0576a24c657c74aa958ac59fe732/262136165.JPG","R2114538","Residential Attached","S","105 14153 104 AVENUE","Whalley","$328,888","17","3","1971","0.00","TWNHS","10/16/2016","$328,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262020782/0/60/45/39c0d23aff0ae5a50d496db040f7080e/16/64e760801f139f99ad585e4670b509d6/262020782.JPG","V1143630","Residential Attached","S","308 875 GIBSONS WAY","Gibsons & Area","$329,360","397","2","2015","0.00","APTU","10/11/2016","$329,360"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137153/0/60/45/dac935f42bdfa7dd8618ba028f4f97b4/15/7df7378d4f12c4c84ad89ebd53507e5a/262137153.JPG","R2115526","Residential Attached","S","111 19340 65TH AVENUE","Clayton","$329,988","2","2","2006","0.00","APTU","10/14/2016","$329,988"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128717/0/60/45/8ac08e85f885031c94c2c2bf410e0883/13/033393484275b34c06c48cb007b07092/262128717.JPG","R2107090","Residential Detached","S","3699 WALNUT DRIVE","Thornhill","$330,000","37","4","1989","0.00","HOUSE","10/14/2016","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130972/0/60/45/24c29e6f11226bc265443ac36e0e14b9/14/2a13f7f0fecf00a5460d8cc72c95dc83/262130972.JPG","R2109345","Residential Attached","S","7 45624 STOREY AVENUE","Sardis West Vedder Rd","$330,000","31","3","2007","0.00","TWNHS","10/17/2016","$330,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127990/0/60/45/db5d8a0bfd3c38408968f5addc73cc8f/14/9b733018ba0218366771f0ba0ba782c5/262127990.JPG","R2106363","Residential Detached","S","45347 CREEKSIDE DRIVE","Chilliwack W Young-Well","$330,000","38","4","1985","3,672.00","HOUSE","10/15/2016","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137206/0/60/45/12d32576a700e7c0d58e73805e7f127c/14/5a792d367dee148370880f77379c2320/262137206.JPG","R2115579","Residential Detached","S","9496 CORBOULD STREET","Chilliwack N Yale-Well","$330,000","6","2","9999","8,712.00","HOUSE","10/14/2016","$330,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134999/0/60/45/ac3db1e141cc73f8d3ccbf02108a2b0b/15/771b391bf56e325b01480bd87ec57728/262134999.JPG","R2113372","Residential Attached","S","6036 W GREENSIDE DRIVE","Cloverdale BC","$331,500","16","3","1979","0.00","TWNHS","10/16/2016","$331,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134647/0/60/45/fdea402999306d278f6ae67eff528f47/14/a91c9fc4d78796ed17dd0e4c8bcf8dc0/262134647.JPG","R2113020","Residential Detached","S","46249 SECOND AVENUE","Chilliwack E Young-Yale","$332,000","22","2","9999","7,564.00","HOUSE","10/18/2016","$332,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140216/0/60/45/05cd4d5f86609b872e549902de4a9087/16/722f54ff99a44dc4832ad0f80914d9ba/262140216.JPG","R2118589","Residential Detached","S","892 TROWER LANE","Gibsons & Area","$333,550","1","2","2016","3,500.00","MNFLD","10/19/2016","$333,550"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138851/0/60/45/f3dd3d6ee7c7a85f092485c7400cd715/16/c2fd41100dd6a3b1c7c2c9f6a1b1e9af/262138851.JPG","R2117224","Residential Attached","S","429 15138 34 AVENUE","Morgan Creek","$334,900","1","1","2018","0.00","APTU","10/12/2016","$334,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068898/0/60/45/8a2b6e559f51966798211898ad3c8c3f/16/0c513d67ac724352c5778bcdf5891948/262068898.JPG","R2047271","Land Only","S","1975 PIXTON ROAD","Roberts Creek","$335,000","216",,,"201,247.20",,"10/16/2016","$335,000"
