"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027237/0/60/45/b686144e73389b741f2f32964dcf775a/15/2fab0077ec957f23241bd2bb2ebad574/262027237.JPG","R2005610","Residential Attached","S","212 9650 148 STREET","Guildford","$184,500","248","1","1995","0.00","APTU","6/5/2016","$184,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089845/0/60/45/73ed314c940ce3c1b7a58a6fc0aa52fe/16/1db4dae0c42cf846ace4b62e658b8fbf/262089845.JPG","R2068218","Residential Attached","S","211 11519 BURNETT STREET","East Central","$185,000","28","1","1996","0.00","APTU","6/5/2016","$185,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097806/0/60/45/5eadd7d8ed8546e633c9c0ce6c2f2912/16/a1182173dae6905415dbbf2d626edd5a/262097806.JPG","R2076179","Residential Attached","S","405 2435 CENTER STREET","Abbotsford West","$185,000","13","2","1996","0.00","APTU","6/6/2016","$185,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069280/0/60/45/798a38429adb6159b50d52563405c878/15/76e356fcb2952a7b6f343efa9f58e36d/262069280.JPG","R2047653","Residential Attached","S","214 13733 74 AVENUE","East Newton","$185,000","80","2","1996","0.00","APTU","6/5/2016","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082411/0/60/45/8944695476b440fa637a083964d3101e/14/b6ff3b4a5602340e785aa2b17aeee683/262082411.JPG","R2060784","Residential Detached","S","131 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$185,000","47","3","1971","4,050.00","MANUF","6/6/2016","$185,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078800/0/60/45/d7db19cf14c2cd2fa98e03e04e45913d/13/0af561b44c8051609ec44852df695a15/262078800.JPG","R2057173","Residential Detached","S","69 BARTHOLOMEW STREET","Kitimat","$185,000","56","3","1975","7,920.00","HOUSE","6/8/2016","$185,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098373/0/60/45/d69d737cffe27d489933213d1162215a/15/6fbea541017c7e713d0f85c951fae36d/262098373.JPG","R2076746","Residential Attached","S","405 33478 ROBERTS AVENUE","Central Abbotsford","$189,900","5","2","1997","0.00","APTU","6/8/2016","$189,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074148/0/60/45/272c67902a24ad99f82e7d010dea9e55/15/5f1b12f87afc4327c22b04f12420553f/262074148.JPG","R2052521","Residential Attached","S","108 1354 WINTER STREET","White Rock","$191,000","66","2","1983","0.00","APTU","6/6/2016","$191,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075620/0/60/45/c3e7c5bc28ca4689b2325b58ac33b870/16/0812a08157f02466b1779753cb4ac3a2/262075620.JPG","R2053993","Residential Attached","S","304 9129 CAPELLA DRIVE","Simon Fraser Hills","$192,500","63","1","1976","0.00","APTU","6/7/2016","$192,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096351/0/60/45/14e915d1a640d550437d885bae7109eb/16/cb369b744cfbcb02b24922426e9da936/262096351.JPG","R2074724","Residential Attached","S","301 12110 80 AVENUE","West Newton","$193,000","10","2","1994","0.00","APTU","6/4/2016","$193,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097496/0/60/45/e382302b37417169a20654f282703aaa/15/56cb1d24ac88fefca2366f0f0058810a/262097496.JPG","R2075869","Residential Attached","S","307 12088 75A AVENUE","West Newton","$195,000","5","1","2010","0.00","APTU","6/5/2016","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071624/0/60/45/a9c562aba91f6992e660540b3940ea88/15/eac1a7228809859f5e61c17c73941f61/262071624.JPG","R2049997","Residential Attached","S","112 14960 102A AVENUE","Guildford","$195,000","69","1","2010","0.00","APTU","6/5/2016","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078925/0/60/45/c6b05a613b80cf7ec7178f6702f7392b/15/b0f0353ff5d0a73b549e0457eac2823d/262078925.JPG","R2057298","Residential Attached","S","281 20180 FRASER HIGHWAY","Langley City","$195,000","58","1","2010","0.00","APTU","6/5/2016","$195,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097018/0/60/45/43fd2fd0f9c839e42981cf34441222c7/15/d75a7138334c30cc4fb5ba1d3b46a273/262097018.JPG","R2075391","Residential Attached","S","401 2565 CAMPBELL AVENUE","Central Abbotsford","$196,500","6","1","2015","0.00","APTU","6/7/2016","$196,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093190/0/60/45/d22832ed0163359542596ccaf05e529b/16/902d92f4a4ac494cc6e256a65fe82127/262093190.JPG","R2071563","Residential Attached","S","205 8020 RYAN ROAD","South Arm","$196,500","16","3","1970","0.00","APTU","6/4/2016","$196,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092305/0/60/45/f73c4bf8efe239e3850ef4e1523a5c65/16/d3ac3139d062d4b732388a5475218458/262092305.JPG","R2070678","Residential Detached","S","15131 TWIG TERRACE","Hope Sunshine Valley","$197,000","20","1","1994","0.00","HOUSE","6/5/2016","$197,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080132/0/60/45/31c5b49daa22938bf828d6fec56c092d/16/2d6e303352897ba65f30bf498e960187/262080132.JPG","R2058505","Residential Attached","S","218 13555 GATEWAY DRIVE","Whalley","$197,000","59","2","2008","0.00","APTU","6/5/2016","$197,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088808/0/60/45/52b1cdcfb2e311f6d7ddb2d909b894af/16/3f43af5f3895c02f5bf248d001e7d5bf/262088808.JPG","R2067181","Residential Attached","S","106 7180 LINDEN AVENUE","Highgate","$198,000","29","1","1973","0.00","APTU","6/7/2016","$198,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067609/0/60/45/f286ad56a05035deca019893b4b0ba82/16/2089c6a991ba0df60cc993dd1da75e66/262067609.JPG","R2045982","Residential Attached","S","109 5500 LYNAS LANE","Riverdale RI","$199,000","81","1","1996","0.00","APTU","6/4/2016","$199,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2077947","Residential Attached","S","504 11910 80 AVENUE","Scottsdale","$199,900","5","1","1990","0.00","APTU","6/8/2016","$199,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079913/0/60/45/81b0adefac135ceae40de7d2ac92d35f/16/53472eaa22f9e0d2b2f6e2f94a513594/262079913.JPG","R2058286","Residential Attached","S","507 9644 134 STREET","Whalley","$203,000","54","2","1985","0.00","APTU","6/5/2016","$203,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097267/0/60/45/4b49f933f6ec6ae96899ee3ebb53dcd5/15/481c67c26405038198e6f71719468279/262097267.JPG","R2075640","Residential Attached","S","303 13959 16 AVENUE","Sunnyside Park Surrey","$203,100","7","1","1989","0.00","APTU","6/6/2016","$203,100"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084949/0/60/45/38c4901c14cd0c49792222dfa804e08e/16/09ddc57bb17b2bca1035e66be94a5eef/262084949.JPG","R2063322","Residential Attached","S","301 6655 LYNAS LANE","Riverdale RI","$205,000","40","1","1981","0.00","APTU","6/6/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097211/0/60/45/3d3d18f1d3fa3229d60e81e67cc604f5/13/7e4fc30728b4d139860aa9612506dfc9/262097211.JPG","R2075584","Residential Attached","S","104 3233 MCGILL CRESCENT","Upper College","$206,000","5","3","1996","0.00","TWNHS","6/6/2016","$206,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100205/0/60/45/87816ae08d7555f979ff35935eafb733/13/0a43eb466138c5e9a5049f65121df7c1/262100205.JPG","R2078578","Residential Detached","S","7692 MONCTON CRESCENT","Lower College","$207,000","1","4","1977","0.00","HOUSE","6/8/2016","$207,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097348/0/60/45/29bdb84c451ebba9ed984aee32eaa5ee/15/f5f578cb6f934399860c2470d1c65ff2/262097348.JPG","R2075721","Residential Attached","S","29 19478 65 AVENUE","Clayton","$207,000","6","1","2010","0.00","TWNHS","6/6/2016","$207,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093044/0/60/45/68fa41dbb9751c03b1c7aac64b2f8604/16/07de10587ff7e9bf321d5ef83adade4d/262093044.JPG","R2071417","Residential Attached","S","708 555 DELESTRE AVENUE","Coquitlam West","$208,000","18","0","2008","0.00","APTU","6/6/2016","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051177/0/60/45/19e3ec223c8c1ab4e0761223327053bb/13/8097ae1efcf5fda5b6ed84869488592c/262051177.JPG","R2029550","Residential Detached","S","25 FIRTH CRESCENT","Mackenzie -Town","$210,000","130","5","1974","6,600.00","HOUSE","6/7/2016","$210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088717/0/60/45/62a88ed4e39a7b953eb51d658c373843/16/75a52ee7f72238f58a8b5b6d0793ce8a/262088717.JPG","R2067090","Residential Attached","S","222 8651 WESTMINSTER HIGHWAY","Brighouse","$210,000","28","1","1981","0.00","APTU","6/6/2016","$210,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100566/0/60/45/1dcd63570b00765b627bb02f2e503fcc/16/bb7188bdbb67b0cefcf044f659d226f1/262100566.JPG","R2078939","Residential Attached","S","1509 10620 150 STREET","Guildford","$210,000","0","2","1983","0.00","TWNHS","6/8/2016","$210,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096699/0/60/45/20b05af448aee49567f5f3d82b78b430/15/ac812a5163802155ea972be2fb86b3a4/262096699.JPG","R2075072","Residential Attached","S","103 12083 92A AVENUE","Queen Mary Park Surrey","$211,000","8","2","2003","0.00","APTU","6/7/2016","$211,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047538/0/60/45/83309172848a6c2247db839c8df62fdd/16/4cd959488092772eb80d7761ad876a0c/262047538.JPG","R2025911","Residential Attached","S","307 5880 DOVER CRESCENT","Riverdale RI","$214,000","143","0","1995","0.00","APTU","6/6/2016","$214,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075551/0/60/45/1973ce286e0f4813313c7771761629d1/16/9459feac02f38dc7737c1a8e120fa35f/262075551.JPG","R2053924","Residential Attached","S","210 11595 FRASER STREET","East Central","$215,000","65","2","1991","0.00","APTU","6/8/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089485/0/60/45/de0bebdd1b89289c4a04b33b4a2c713a/13/82bb25e48df47f31395c3ae6a4ec4c33/262089485.JPG","R2067858","Residential Detached","S","285 THIRD STREET","100 Mile House - Town","$215,000","28","2","1956","0.00","HOUSE","6/6/2016","$215,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085797/0/60/45/eb3286c4b1d17d3e1e671b5919c57ba1/13/dd095b7162754400b19b6cd7828c7924/262085797.JPG","R2064170","Residential Detached","S","2054 SKYLINE DRIVE","Aberdeen PG","$215,000","35","2","9999","0.00","HOUSE","6/5/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094431/0/60/45/f156187968d4a74bd375a073d8f30ec7/15/b7f4070236cc11a6220d34d7307120dd/262094431.JPG","R2072804","Residential Attached","S","211 10721 139 STREET","Whalley","$215,000","14","2","1992","0.00","APTU","6/8/2016","$215,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2075193","Residential Attached","S","305 9626 148 STREET","Guildford","$216,000","11","2","1995","0.00","APTU","6/6/2016","$216,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069373/0/60/45/6f5ce7033a384efafb7a724df510f2d0/16/6d235b5e2cc417ea5d351b432e63a908/262069373.JPG","R2047746","Residential Attached","S","305 6628 120 STREET","West Newton","$216,750","82","1","2009","626.00","APTU","6/8/2016","$216,750"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098208/0/60/45/d64496de52f7cdac69d56a343f3e0652/15/94ad94638ca505a493550f9161aae28c/262098208.JPG","R2076581","Residential Attached","S","107 33255 OLD YALE ROAD","Central Abbotsford","$217,500","5","2","2005","0.00","APTU","6/7/2016","$217,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074259/0/60/45/006cc99988fb93f51b6cc9032ef42950/15/38a4eb8db0d2188a081e2557c148ad45/262074259.JPG","R2052632","Residential Attached","S","208 6688 120 STREET","West Newton","$217,750","64","1","2011","0.00","APTU","6/7/2016","$217,750"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097122/0/60/45/ced7387656bfa5264e34265352e87bee/16/2b4a6bf690bb57b7360b190943dbea16/262097122.JPG","R2075495","Residential Attached","S","112 545 SYDNEY AVENUE","Coquitlam West","$218,000","7","1","1976","0.00","APTU","6/8/2016","$218,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095757/0/60/45/d78111a134dab518023ea28366ea71a0/16/988494529a7ff197cea32e9ebeccd2b5/262095757.JPG","R2074130","Residential Attached","S","314 9979 140 STREET","Whalley","$219,000","9","2","1999","0.00","APTU","6/4/2016","$219,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099170/0/60/45/1dbdd2d3979d0270d66686bd60c16bce/16/eedebdbec801025111da8507ca113075/262099170.JPG","R2077543","Residential Attached","S","310 2615 JANE STREET","Central Pt Coquitlam","$219,000","2","1","1994","0.00","APTU","6/8/2016","$219,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2078372","Residential Attached","S","1204 10082 148 STREET","Guildford","$220,000","0","1","1993","0.00","APTU","6/7/2016","$220,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064682/0/60/45/219616d9c11a0ce28e781bc43e759e99/15/65ede2fb250d6ba082250b80b1e8a0c9/262064682.JPG","R2043055","Residential Attached","S","301 1531 MERKLIN STREET","White Rock","$220,000","95","2","1981","0.00","APTU","6/6/2016","$220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098062/0/60/45/264170f2e3b92bcbbfc643b666270c70/16/9fe222a9d96836255d80ff19799cf29a/262098062.JPG","R2076435","Residential Attached","S","105 11519 BURNETT STREET","East Central","$220,000","1","2","1996","0.00","APTU","6/4/2016","$220,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079248/0/60/45/883b59a198eb0bf5b8d772340849bb0b/13/a484d00ba2959061b90a942ae432d875/262079248.JPG","R2057621","Land Only","S","N NESS LAKE ROAD","Ness Lake","$221,000","57",,,"0.00",,"6/8/2016","$221,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094648/0/60/45/3bb65d7fb86c04f58a59920cc3655ab2/13/aae045818a38182dc1bd6d735f51ed00/262094648.JPG","R2073021","Residential Detached","S","1050 SPENCER PLACE","Williams Lake - City","$221,000","18","3","1978","0.04","HOUSE","6/7/2016","$221,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086157/0/60/45/ed690981567d17b32b27c55b9bb36312/16/9e2407cf6023247d00e15d5dab6a5858/262086157.JPG","R2064530","Residential Attached","S","24 15353 100 AVENUE","Guildford","$223,000","36","1","2004","0.00","APTU","6/8/2016","$223,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097934/0/60/45/ddfd428ce7b86978087128fbcac768fb/16/d33d69b9bd9325eb4c2f32315f081c41/262097934.JPG","R2076307","Residential Attached","S","301 2357 WHYTE AVENUE","Central Pt Coquitlam","$225,000","3","1","1994","0.00","APTU","6/4/2016","$225,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096574/0/60/45/d14169d2d66e0b71d0a2779d8fdbeceb/15/a697e7baacb163de9fdab2a129cbc9f2/262096574.JPG","R2074947","Residential Attached","S","116 2581 LANGDON STREET","Abbotsford West","$225,000","5","2","2005","0.00","APTU","6/5/2016","$225,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077664/0/60/45/48760c3b07d73a428181915f61c7e8c5/13/37423e7abb9318f64be95f89def47e13/262077664.JPG","R2056037","Residential Detached","S","1490 FORD AVENUE","VLA","$225,000","57","4","9999","6,250.00","HOUSE","6/7/2016","$225,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261560837/0/60/45/f2e9ff49d7c60d396a537eb977ff09f5/13/9b4289f53ce0a6dcd55a85e702a52ef1/261560837.JPG","N242779","Residential Detached","S","5122 CAVE ROAD","Horsefly","$226,000","461","3","1983","0.00","HACR","6/8/2016","$226,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096769/0/60/45/4fe1efe36d3b3e33482b6a98548a7238/16/2edf3409f2841b40442ba05636dfd25b/262096769.JPG","R2075142","Residential Attached","S","311 410 AGNES STREET","Downtown NW","$229,800","7","1","1976","0.00","APTU","6/7/2016","$229,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094093/0/60/45/f9fdcafaa110439377b1de2ae02da313/16/76790eeb0ec0bb6ee89c6159dd793c8a/262094093.JPG","R2072466","Residential Attached","S","104 1200 EASTWOOD STREET","North Coquitlam","$229,900","15","1","1995","0.00","APTU","6/8/2016","$229,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061008/0/60/45/306c853d83b155f43de2be26e661b8f4/16/b8377d558e76b59686b0437096e91a4c/262061008.JPG","R2039381","Residential Attached","S","207 5520 JOYCE STREET","Killarney VE","$230,000","101","2","1989","0.00","APTU","6/6/2016","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091559/0/60/45/48a3fda989e0a3d1cb914488fbf09ef7/16/adccb3bd57ce2766bcc1deb6faf02410/262091559.JPG","R2069932","Residential Attached","S","404 2558 PARKVIEW LANE","Central Pt Coquitlam","$230,499","22","1","1996","0.00","APTU","6/7/2016","$230,499"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098518/0/60/45/0788c9c46d171303f8eacf662031375c/15/b6af5de7d9880a22af31cd57ec69a669/262098518.JPG","R2076891","Residential Attached","S","311 33538 MARSHALL ROAD","Central Abbotsford","$230,500","5","2","2009","0.00","APTU","6/7/2016","$230,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097221/0/60/45/9ffc4d714a14a7aacab0d4f3e1b8d338/15/059d24e5372494e1f1f8d8ae1bb4258b/262097221.JPG","R2075594","Residential Attached","S","313 6480 195A STREET","Clayton","$232,500","5","1","2013","0.00","APTU","6/8/2016","$232,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089096/0/60/45/c95c9b9dd425122a9aab6c52f50a7260/13/768cacdf3f81a425c6546491ed0c3b2e/262089096.JPG","R2067469","Residential Detached","S","1397 GORSE STREET","Millar Addition","$232,500","31","3","1942","6,600.00","HOUSE","6/6/2016","$232,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078818/0/60/45/fdc91c6eaebd7524bea20f8f570e403a/15/36422bdd0c0534c9e6d38e43db5fb0b7/262078818.JPG","R2057191","Residential Attached","S","214 7151 121 STREET","West Newton","$233,500","53","2","1992","0.00","APTU","6/5/2016","$233,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074237/0/60/45/5f0c51e16a0f40561ea40e9fb43204c7/15/d6b6be1eaee3601a9f760708765c524b/262074237.JPG","R2052610","Residential Attached","S","206 15160 108 AVENUE","Bolivar Heights","$234,000","63","2","1994","0.00","APTU","6/6/2016","$234,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098512/0/60/45/f3dd902bdab256bff0359c1fd70ccdf0/16/347886811b7219c8718e30bdb7fd8cab/262098512.JPG","R2076885","Residential Attached","S","108 5377 201A STREET","Langley City","$234,000","5","2","1992","0.00","APTU","6/5/2016","$234,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097857/0/60/45/34b3e629812aeffa2acb6de48e670a47/15/92897b07bdd59d6d3904b57ec90cae7e/262097857.JPG","R2076230","Residential Attached","S","8 2830 W BOURQUIN CRESCENT","Central Abbotsford","$234,000","6","2","1977","0.00","TWNHS","6/5/2016","$234,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093692/0/60/45/7918cc53dad93a6f1bed0f1fda39a0df/15/6c8ea71e58214c288d7211c27cf5591e/262093692.JPG","R2072065","Residential Attached","S","307 19340 65 AVENUE","Clayton","$234,000","13","1","2006","0.00","APTU","6/8/2016","$234,000"
