"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034377/0/60/45/b114b55b20e14e0d9708c95310fc8f1b/16/8c020d32194ce5d846edec96f07fd492/262034377.JPG","R2012750","Land Only","S","Lot 43 COWRIE STREET","Sechelt District","$188,000","169",,,"8,015.00",,"4/18/2016","$188,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067700/0/60/45/5831f483bead6cc788d4169de826cb4a/13/a2fcb55dee0143f9fb78fba7bb92c3e3/262067700.JPG","R2046073","Residential Detached","S","3890 ROSENEAU ROAD","Canim/Mahood Lake","$189,000","41","2","2014","0.00","RECRE","4/19/2016","$189,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074724/0/60/45/8af15d369d3e42cea2a809be4cbe0063/15/fc67abe60fddb8504b2792a3f866cde1/262074724.JPG","R2053097","Residential Attached","S","201 1448 FIR STREET","White Rock","$189,000","14","2","1974","0.00","APTU","4/17/2016","$189,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043667/0/60/45/8f7e469a001ec14bd31341f07bfeb715/15/ec50635bedc97bdd446037ff853f7e38/262043667.JPG","R2022040","Residential Attached","S","210 8291 PARK ROAD","Brighouse","$190,000","104","1","1981","0.00","APTU","4/18/2016","$190,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077498/0/60/45/07e293eb97bc4106e60a5182e05a968e/16/1e0fac5aa26a895ad97aaaa2a67a5f21/262077498.JPG","R2055871","Residential Attached","S","305 2349 WELCHER AVENUE","Central Pt Coquitlam","$192,000","12","1","2015","0.00","APTU","4/18/2016","$192,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079595/0/60/45/cdfa644e9270e97e261828f28fdc4750/16/110fc471b6c265a9491ba8bc647fced4/262079595.JPG","R2057968","Residential Attached","S","103 620 BLACKFORD STREET","Uptown NW","$192,500","4","1","1983","0.00","APTU","4/19/2016","$192,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078155/0/60/45/da5dbde5e58869be84b13a08d753fe38/16/5127d18d7b416953bef7d016279c9ff8/262078155.JPG","R2056528","Residential Attached","S","209 1195 PIPELINE ROAD","New Horizons","$194,500","7","1","1984","0.00","APTU","4/19/2016","$194,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073922/0/60/45/2a4678785635f332022dff074206f25e/13/6614c10e892bd42b12fa84e0a8d06053/262073922.JPG","R2052295","Residential Detached","S","6394 MILLAR ROAD","Horsefly","$195,000","18","1","1965","188,614.80","HACR","4/19/2016","$195,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080035/0/60/45/36407da0a6decc7c15d0aa7a27ff9188/13/846611a64ecf7644488b7d7cdcb8c3aa/262080035.JPG","R2058408","Multifamily","S","806-810 HARPER STREET","Central","$195,100","4","1","9999","6,840.00","DUPLX","4/18/2016","$195,100"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927181/0/60/45/e1e12ed87d671607f3bf9cb2c2939b55/16/96b9587eee8d7189ec164a632d2265aa/261927181.JPG","V1137973","Residential Attached","S","22 2101 WHISTLER ROAD","Nordic","$197,000","265","1","1987","0.00","APTU","4/19/2016","$197,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050892/0/60/45/4df129e26ea35eab0e8b6b392ea48b1e/14/9d07a2ad1746abbec8d4d8a21aa601d7/262050892.JPG","R2029265","Residential Attached","S","315 3051 AIREY DRIVE","West Cambie","$200,000","85","1","1995","0.00","APTU","4/19/2016","$200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068990/0/60/45/99f24e316a40cd6dfa42c0571436f526/13/367b156ca1be0173f3b3d35fba34c429/262068990.JPG","R2047363","Residential Detached","S","80 WINDMILL CRESCENT","Williams Lake - City","$202,000","22","3","1969","8,760.00","HOUSE","4/19/2016","$202,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073407/0/60/45/3c4b2453a072bcb98f960228b3b9c857/15/96f8ca28527c6ce4ccb06af7381244d1/262073407.JPG","R2051780","Residential Attached","S","9 9486 WOODBINE STREET","Chilliwack E Young-Yale","$204,900","22","3","1995","0.00","TWNHS","4/20/2016","$204,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077837/0/60/45/6e42e13ec23f6b69edc2488cfb125b1d/16/9986a4168fd000cabefd86b03d9b7cf6/262077837.JPG","R2056210","Residential Attached","S","308 9867 MANCHESTER DRIVE","Cariboo","$207,000","6","1","1980","0.00","APTU","4/17/2016","$207,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073229/0/60/45/37c3fc1225f2b6086620f9d22410a9a0/16/2a7b69c39afcd46edf50f7ea8904efd6/262073229.JPG","R2051602","Residential Attached","S","503 9857 MANCHESTER DRIVE","Cariboo","$209,000","18","1","1980","0.00","APTU","4/18/2016","$209,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2059283","Residential Attached","S","302 5489 201 STREET","Langley City","$210,000","6","2","1993","0.00","APTU","4/20/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072984/0/60/45/9a5dbac60578118cce62037fa11633fb/16/599a3c07de4a4f61efd79c2b31d34366/262072984.JPG","R2051357","Residential Attached","S","412 45700 WELLINGTON AVENUE","Chilliwack W Young-Well","$212,500","21","2","1996","0.00","APTU","4/18/2016","$212,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041489/0/60/45/2168a2596ea3adc409112d8f62a41e9e/16/ce402c2f522287d24ffa6b0a089c7739/262041489.JPG","R2019862","Residential Attached","S","1503 4160 SARDIS STREET","Central Park BS","$215,000","133","1","1975","0.00","APTU","4/20/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079884/0/60/45/6db8e79fb4946433bcb6eb001fe33ba7/15/3ca76bd34e8b53890f3ebd6b52a9c047/262079884.JPG","R2058257","Residential Attached","S","605 3755 BARTLETT COURT","Sullivan Heights","$215,000","2","1","1976","0.00","APTU","4/20/2016","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066061/0/60/45/e2640f3d7f9d9b2cddf62c7c7fe88faf/16/ad4cba261fb31552f0367cfde01bb99a/262066061.JPG","R2044434","Residential Attached","S","21 7410 FLINT STREET","Pemberton","$215,000","41","2","1998","0.00","APTU","4/19/2016","$215,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2059653","Residential Attached","S","207 33898 PINE STREET","Central Abbotsford","$216,900","7","2","2010","0.00","APTU","4/20/2016","$216,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078351/0/60/45/592f69f3ecf9a021ed453dce1a2fc696/13/dd5c64531e5b3fee09e750604aa76465/262078351.JPG","R2056724","Residential Detached","S","20 ROBINSON CRESCENT","Mackenzie -Town","$217,500","7","4","1980","6,792.00","HOUSE","4/19/2016","$217,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068476/0/60/45/c085bd8f056ca907ca590a97d452f4e1/16/fb832fac42da50c51fe33d99b710c788/262068476.JPG","R2046849","Residential Attached","S","206 17740 58A AVENUE","Cloverdale BC","$218,000","37","2","1994","0.00","APTU","4/20/2016","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076818/0/60/45/41a5bd490f52a20d417210a3a14745d5/16/e60fdc5825c46176455f5372b77ab249/262076818.JPG","R2055191","Residential Attached","S","205 33 N TEMPLETON DRIVE","Hastings","$219,900","10","1","1989","0.00","APTU","4/18/2016","$219,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049834/0/60/45/8d690067405c89a213ed406e83698c8f/16/a143925f774fc982c4a138fdfc1e0235/262049834.JPG","R2028207","Land Only","S","LOT 58D MCNAIR ROAD","McNair","$220,000","89",,,"0.00",,"4/20/2016","$220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080746/0/60/45/07f12e47ffe102e6cf5b6ac4b018fc87/16/a14f0d219e1393f86e3e4e05547c8932/262080746.JPG","R2059119","Residential Attached","S","407 12206 224 STREET","East Central","$221,000","0","2","1993","0.01","APTU","4/18/2016","$221,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075109/0/60/45/6c3e8d9ab672817191690ef6d3c13874/16/3b0ac22b3840f38905926d5864ef9cfb/262075109.JPG","R2053482","Residential Attached","S","208 2375 SHAUGHNESSY STREET","Central Pt Coquitlam","$224,000","16","2","1995","0.00","APTU","4/20/2016","$224,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053469/0/60/45/a11b3b2b5e470b9f37c23586240a396f/15/3943f7c7f8da0857f5a13ef492c37f2f/262053469.JPG","R2031842","Residential Attached","S","264 6758 188 STREET","Clayton","$225,000","77","2","2010","0.00","APTU","4/20/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076246/0/60/45/dcd946b1678162a0ae98a99bebdc4c56/16/514ddb50c11530085439dd762d7f7dd2/262076246.JPG","R2054619","Residential Attached","S","426 6628 120 STREET","West Newton","$225,000","12","1","2009","0.00","APTU","4/17/2016","$225,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069558/0/60/45/88e46e92fd8c15acbceaf69b5461c377/16/e72949a28d62df930380f5518026abfd/262069558.JPG","R2047931","Residential Attached","S","706 11980 222 STREET","West Central","$229,000","29","2","1989","0.00","APTU","4/19/2016","$229,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076978/0/60/45/6023950b420a0b9c39be68168ac567e8/16/daf4a72c8781651ab091bd1631f36543/262076978.JPG","R2055351","Residential Attached","S","806 6759 WILLINGDON AVENUE","Metrotown","$230,000","12","1","1976","0.00","APTU","4/20/2016","$230,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077608/0/60/45/4e3c39c8530c3efd45a55d7ac0ff5ccc/16/78cc3b511bcf2de8c8d1f792af4846c3/262077608.JPG","R2055981","Residential Attached","S","410 12025 207A STREET","Northwest Maple Ridge","$230,000","8","2","1992","0.00","APTU","4/19/2016","$230,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079034/0/60/45/e31890b752f8cb1946ceaa8c587f0cdb/13/82ce3254e6777b0b7bef0a3a04d44a8b/262079034.JPG","R2057407","Residential Detached","S","510 E 7TH AVENUE","Prince Rupert - City","$230,500","5","2","1945","3,750.00","HOUSE","4/17/2016","$230,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080958/0/60/45/254aa40f8718124704a47ca200b4fc8c/14/2e196d872b49545ec36a1994cb84403a/262080958.JPG","R2059331","Residential Attached","S","17 45740 THOMAS ROAD","Vedder S Watson-Promontory","$230,500","0","3","1993","0.00","TWNHS","4/18/2016","$230,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051315/0/60/45/c7d818524108155412108de4946f784d/15/30e840b33cafcf19a934c19cd01a9ee6/262051315.JPG","R2029688","Residential Attached","S","301 1381 MARTIN STREET","White Rock","$231,000","82","2","1977","0.00","APTU","4/19/2016","$231,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058032/0/60/45/b859aa83fdddf1aa90355590a02cac2b/15/8e26e0681deb6c904cd040651c1762f0/262058032.JPG","R2036405","Residential Attached","S","304 15268 105 AVENUE","Guildford","$232,000","63","2","1995","0.00","APTU","4/18/2016","$232,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063188/0/60/45/e4809f285dec6ed01aa8eb59a8c5538c/16/111a4b6336990629699a49ddd30c1430/262063188.JPG","R2041561","Residential Attached","S","212 10130 139 STREET","Whalley","$232,500","47","2","1999","0.00","APTU","4/17/2016","$232,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073776/0/60/45/3a28c1f6c37c3ebc7772f88d8ce780d2/16/9a69dff1a6cc10be94b565b4a75001b7/262073776.JPG","R2052149","Residential Attached","S","304 1945 WOODWAY PLACE","Brentwood Park","$233,000","17","1","1978","0.00","APTU","4/18/2016","$233,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544770/0/60/45/08c5c2ff9bc69585b27bef43e6d11f7a/16/fabb6c712b537f698fbb952ee12d7790/261544770.JPG","V1107796","Land Only","S","LOT M NORTH ROAD","Gibsons & Area","$234,500","416",,,"86,114.00",,"4/17/2016","$234,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081517/0/60/45/6903700add37427f4d1f7ce5098b8abf/16/cb27e1bdbd7053bb6a322aedd1637cb9/262081517.JPG","R2059890","Residential Attached","S","304 12739 72 AVENUE","West Newton","$235,000","2","2","1996","0.00","APTU","4/20/2016","$235,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075498/0/60/45/5b7f3ea48094587e903513347e9f727d/15/36c72735b4694f462ec6c1804caf79f8/262075498.JPG","R2053871","Residential Attached","S","211 20881 56 AVENUE","Langley City","$235,200","19","2","1991","0.00","APTU","4/20/2016","$235,200"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075676/0/60/45/48372472604c5fee31f9d908f9983305/16/5960eb68a845e8f11de99a9f456a0b5b/262075676.JPG","R2054049","Residential Attached","S","222 20728 WILLOUGHBY TOWN CENTRE","Willoughby Heights","$237,250","15","1","2014","0.00","APTU","4/17/2016","$237,250"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077531/0/60/45/af47d84454e47a2c37368c0255dea673/16/0182e8ad4320449ee56a7fa85a35a56f/262077531.JPG","R2055904","Residential Attached","S","1204 3755 BARTLETT COURT","Sullivan Heights","$238,000","6","2","1976","0.00","APTU","4/17/2016","$238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072148/0/60/45/3b395f632e5b1b109107a15335d72e70/15/6ab1bcfc764955d651fa726a271b9f77/262072148.JPG","R2050521","Residential Attached","S","47 32310 MOUAT DRIVE","Abbotsford West","$238,000","23","3","1978","0.00","TWNHS","4/18/2016","$238,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067304/0/60/45/ad0c22ee154bca20453387a920c1a399/15/3c4917c005c8a035da48725a7b4ba39d/262067304.JPG","R2045677","Residential Attached","S","120 7151 121 STREET","West Newton","$238,800","34","2","1994","0.00","APTU","4/17/2016","$238,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045537/0/60/45/8abc46e64f2b4739ea73dc336f5d988c/16/72612971e4a861b526b9e53f59808827/262045537.JPG","R2023910","Residential Attached","S","207 8040 BLUNDELL ROAD","Garden City","$239,000","103","2","1975","0.00","APTU","4/18/2016","$239,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065590/0/60/45/ff4ef53b7b3eb2409e4eeb3cfc44010f/13/9abd42e6e0d0a0b72d592e38fc9c4440/262065590.JPG","R2043963","Residential Detached","S","330 NORTH BIRCH AVENUE","100 Mile House - Town","$239,000","40","4","1974","12,450.00","HOUSE","4/17/2016","$239,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074522/0/60/45/32834088b3890d152895c4b0f6e91b71/15/1f8b1754dbaa051bf86e758a369f1f0e/262074522.JPG","R2052895","Residential Attached","S","24 9400 128 STREET","Queen Mary Park Surrey","$242,500","12","3","1978","0.00","TWNHS","4/17/2016","$242,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079056/0/60/45/b53677c33761c6a6ebf28bbc47b0b449/13/9b452b8c5a9af6bb826049bdd0e8c403/262079056.JPG","R2057429","Residential Detached","S","4759 MONEEYAW ROAD","108 Ranch","$243,000","6","4","1984","0.00","HOUSE","4/19/2016","$243,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075807/0/60/45/da166880b5188979eadeb7aebd02d242/15/518265716712bc438f44b9b48aa7c12c/262075807.JPG","R2054180","Residential Attached","S","307 5377 201A STREET","Langley City","$244,900","15","2","1992","0.00","APTU","4/17/2016","$244,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080953/0/60/45/e00430f9ff8711df2eace077a5f92164/15/b18f3458eb3514337859f557e1a5b4db/262080953.JPG","R2059326","Residential Attached","S","104 13870 70 AVENUE","East Newton","$245,000","2","2","1995","0.00","APTU","4/20/2016","$245,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079119/0/60/45/737e34b55c883a650d6f7b71e42f6021/13/5df4f627730e86a418c5d715ee703719/262079119.JPG","R2057492","Residential Detached","S","124 VOYAGEUR DRIVE","Highglen","$245,000","6","3","9999","7,200.00","HACR","4/19/2016","$245,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037480/0/60/45/d9c5f4b66cfe79374faa353c7265bc08/15/bc062b797dcba342b783d47aa4b0e14e/262037480.JPG","R2015853","Residential Detached","S","2168 CUMBRIA DRIVE","King George Corridor","$247,500","90","2","1976","3,800.00","MNFLD","4/18/2016","$247,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079560/0/60/45/2f0010100a1d76c76e944089c4f940b1/16/0a871c654758b45e4dc765b0a6eef2f1/262079560.JPG","R2057933","Residential Attached","S","407 809 FOURTH AVENUE","Uptown NW","$247,800","4","1","2016","0.00","APTU","4/19/2016","$247,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078057/0/60/45/56e6594a3abae17e487c1d590836106c/16/e220d65565e43c1fb3f657d7b62553e5/262078057.JPG","R2056430","Residential Attached","S","508 1100 HARWOOD STREET","West End VW","$249,000","5","0","1966","0.00","APTU","4/17/2016","$249,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074515/0/60/45/edd3ccfd5901160885dae06294851b23/16/2aa2f4cf8531e3870acd3c1e39d63d75/262074515.JPG","R2052888","Residential Attached","S","220 8591 WESTMINSTER HIGHWAY","Brighouse","$249,000","17","2","1982","0.00","APTU","4/18/2016","$249,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080944/0/60/45/2f9a57a1f4cd258e05a0f1b7d259bf03/16/41834fa68bebf6f7293995f76e815eb4/262080944.JPG","R2059317","Residential Attached","S","310 590 WHITING WAY","Coquitlam West","$249,000","2","2","1972","0.00","APTU","4/20/2016","$249,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059334/0/60/45/4a66da1bc2ac8fbe832555eb99fdb03f/15/731c3ef257bfb88db72e97be10698c0f/262059334.JPG","R2037707","Residential Attached","S","302 1390 MERKLIN STREET","White Rock","$249,900","53","2","1973","0.00","APTU","4/17/2016","$249,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075766/0/60/45/98032575e6f28acaae873f0819338ca6/16/ba2794ec7984c4b2c3140a7f0a1fac2e/262075766.JPG","R2054139","Residential Attached","S","1507 6631 MINORU BOULEVARD","Brighouse","$250,000","13","1","1973","0.00","APTU","4/18/2016","$250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034915/0/60/45/72a21141a1708e9a1281c3e065311026/16/69efc7524f078c9e3b8026067d042306/262034915.JPG","R2013288","Residential Attached","S","103 10455 UNIVERSITY DRIVE","Whalley","$250,000","167","2","2007","0.00","APTU","4/20/2016","$250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069712/0/60/45/0c76559e56dc47ec5fe3093d853dbd00/14/92e8ae54d404f719fb1d864ad0004901/262069712.JPG","R2048085","Residential Attached","S","11 45535 SHAWNIGAN CRESCENT","Promontory","$250,000","31","3","1965","0.00","TWNHS","4/17/2016","$250,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079812/0/60/45/2736527cfbd2b77b3444c2ac506774d0/16/ba6edccadd8fae7062afc3e982569e28/262079812.JPG","R2058185","Residential Attached","S","308 4989 DUCHESS STREET","Collingwood VE","$250,000","3","1","1998","0.00","APTU","4/18/2016","$250,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079929/0/60/45/a58009d600af8016b28e167aaf49fa1e/16/b1eb6818f3602d5ba5305da468b5e956/262079929.JPG","R2058302","Residential Attached","S","114 3420 BELL AVENUE","Sullivan Heights","$250,000","5","1","1982","0.00","APTU","4/19/2016","$250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073266/0/60/45/6f54ac7edc733546b2b6e53eea672b1b/16/7ff5c5f0f171a490d3e70bced110667c/262073266.JPG","R2051639","Residential Attached","S","121 8775 JONES ROAD","Brighouse South","$251,000","19","1","1993","0.00","APTU","4/19/2016","$251,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058601/0/60/45/38ecda8de88a2ce55ffb771953fa49d0/16/2be520dc2b2e7773d6247453affe8998/262058601.JPG","R2036974","Residential Attached","S","314 12088 75A AVENUE","West Newton","$251,000","62","2","2010","0.00","APTU","4/20/2016","$251,000"
