"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076351/0/60/45/164044f2c4146f674cb7bd92b256a240/16/c9014b67afc7ac57b45dd61c3fe7c2e5/262076351.JPG","R2054724","Residential Attached","S","302 7117 ANTRIM AVENUE","Metrotown","$378,000","7","2","1997","0.00","APTU","4/13/2016","$378,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073419/0/60/45/bd1430dd05a51355f316adeb16a2cbe0/16/b935c8ea5584a9730e10e51ed0be3ca4/262073419.JPG","R2051792","Residential Attached","S","2803 898 CARNARVON STREET","Downtown NW","$379,500","11","2","2008","0.00","APTU","4/11/2016","$379,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070993/0/60/45/d47c3d2bf25647247f48e568e2e178ef/16/c7820ec51ee26f4dea196c8307a0e352/262070993.JPG","R2049366","Residential Attached","S","316 8538 RIVER DISTRICT CROSSING","Champlain Heights","$379,900","27","1","2017","0.00","APTU","4/13/2016","$379,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075393/0/60/45/f195a881b040bb144382bf74957df295/16/072d1ebec943df84cfa7cd726696f687/262075393.JPG","R2053766","Residential Attached","S","15 11490 232ND STREET","Cottonwood MR","$380,000","9","3","1997","0.00","TWNHS","4/12/2016","$380,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045184/0/60/45/59326ec54b5ccb4635d9547825ea18a9/16/95a0571c212f96a66ebdc224f8fa4cd4/262045184.JPG","R2023557","Residential Attached","S","208 10033 RIVER DRIVE","Bridgeport RI","$380,000","96","2","2014","0.00","APTU","4/11/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075287/0/60/45/4a82ded63a1aee21b0cae585396466a7/15/ce9848fa9040f18ffd986a080603945a/262075287.JPG","R2053660","Residential Attached","S","18 7348 192A STREET","Clayton","$380,000","8","2","2010","0.00","TWNHS","4/13/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075031/0/60/45/496974370340f8e247c65821caacbec3/15/4e7a3cbd84bde728120b0dc4f4fd4c2d/262075031.JPG","R2053404","Residential Attached","S","37 14959 58 AVENUE","Sullivan Station","$380,000","8","2","2003","0.00","TWNHS","4/12/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076792/0/60/45/717db7503503e9ede281c13e313bed58/16/f816db42e32decabb1e963d09ed2ad61/262076792.JPG","R2055165","Residential Attached","S","305 1432 PARKWAY BOULEVARD","Westwood Plateau","$380,000","6","2","1998","0.00","APTU","4/11/2016","$380,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066051/0/60/45/3a7f61d3606d8987f869813bc79420f5/16/48f90dad83eee6a5bc23c748dad09f35/262066051.JPG","R2044424","Residential Attached","S","321 55 EIGHTH AVENUE","GlenBrooke North","$380,000","33","2","2013","0.00","APTU","4/11/2016","$380,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072492/0/60/45/d0e507d40a7af2699e899f264aba7170/16/0ac94916ec55bbef60b6bd49fb173892/262072492.JPG","R2050865","Residential Attached","S","322 3606 ALDERCREST DRIVE","Roche Point","$380,000","13","1","2012","0.00","APTU","4/11/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074886/0/60/45/c3100a5ca91aebc82e3268eb8e2a5da2/13/74367f08ddeedb51b956b6412b0c0d6d/262074886.JPG","R2053259","Residential Detached","S","2942 BAKER COURT","Charella/Starlane","$380,000","7","4","1992","6,395.00","HOUSE","4/11/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073830/0/60/45/2e71f47d096dbe2b78bf29d43785b1e6/13/c058f8cbef4eb945c1f4f4e482ed4626/262073830.JPG","R2052203","Residential Detached","S","9207 105 AVENUE","Fort St. John - City NE","$383,000","12","6","1969","6,059.10","HOUSE","4/11/2016","$383,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077174/0/60/45/02ae7eb5074e73947de51c402f2103bd/15/398b009118ad60ed68dc0bf9751d6918/262077174.JPG","R2055547","Residential Attached","S","18 32921 14 AVENUE","Mission BC","$384,770","3","3","2016","0.00","TWNHS","4/11/2016","$384,770"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075616/0/60/45/170a1f34a1de01b0560a2871fc4d07f6/16/0884f0b3bf117c9985934a09dc0d529b/262075616.JPG","R2053989","Residential Attached","S","209 5932 PATTERSON AVENUE","Metrotown","$385,000","8","2","1980","0.00","APTU","4/12/2016","$385,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079262/0/60/45/0d4450348f67b9920cbdd10c005689f6/16/3d5a08dd7f64eee823c9a0acb6e3d5dc/262079262.JPG","R2057635","Residential Detached","S","5467 CARNABY PLACE","Sechelt District","$385,000","1","3","1982","9,148.00","HOUSE","4/13/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024205/0/60/45/a195027e2b6bec752f30ac63484d2240/13/851eb6a1d2e33ac3e2bb39cc2cb4c128/262024205.JPG","R2002578","Residential Detached","S","9807 112TH AVENUE","Fort St. John - City NE","$387,000","204","3","9999","8,025.00","HOUSE","4/12/2016","$387,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074106/0/60/45/0157b7962cd40fd186d43538c6570fe5/16/d3dd967df8439a2905fb800be2e41398/262074106.JPG","R2052479","Residential Attached","S","202 2020 TRAFALGAR STREET","Kitsilano","$387,111","12","1","1990","0.00","APTU","4/13/2016","$387,111"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079218/0/60/45/4b595cc8bbf8685fd6806c32a6f964f7/15/0825931d6dd8659cb057f88369eea83f/262079218.JPG","R2057591","Residential Attached","S","18 2989 TRAFALGAR STREET","Central Abbotsford","$388,500","1","3","1985","0.00","TWNHS","4/12/2016","$388,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075941/0/60/45/69adfc2786948031220be42ca9d65a4b/16/4e8292cf16f9bef79c6e2b475998957b/262075941.JPG","R2054314","Residential Attached","S","33 10151 240 STREET","Albion","$389,900","9","3","2014","0.00","TWNHS","4/13/2016","$389,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077067/0/60/45/65783d686214b40276eed0e18436c514/15/8cad5c00c100204f8a4905af189c9cc9/262077067.JPG","R2055440","Residential Attached","S","1 18011 70 AVENUE","Cloverdale BC","$389,900","9","2","2006","0.00","TWNHS","4/13/2016","$389,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069257/0/60/45/6a107f12622ba269c961b49697e4cfa1/15/f746f73b4f984ab657c96d98109d6b38/262069257.JPG","R2047630","Residential Detached","S","7903 OSPREY STREET","Mission BC","$389,900","29","3","1977","8,277.00","HOUSE","4/13/2016","$389,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076184/0/60/45/490979a9b0e00fb5a13b671325aa19f4/15/10847f75cc28c6bc484aa6fbd01be728/262076184.JPG","R2054557","Residential Detached","S","33355 LAUREL AVENUE","Mission BC","$390,000","6","4","1991","6,054.00","HOUSE","4/12/2016","$390,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077942/0/60/45/1173224a6c1604a4bdf45fc096de6b56/15/f1aa5df83a70bebe030bab8067c415fc/262077942.JPG","R2056315","Residential Attached","S","68 2729 158 STREET","Grandview Surrey","$390,000","2","2","2009","0.00","TWNHS","4/13/2016","$390,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066629/0/60/45/20dd7ca08f7c6ec7b42900304d868a9f/14/a3b555548dd0c3699f4f744647c6a8b2/262066629.JPG","R2045002","Residential Detached","S","42505 PETERS ROAD","Greendale Chilliwack","$390,000","34","2","1965","8,390.00","HOUSE","4/13/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075487/0/60/45/c902b45b6b90127bcc07a2fe21e46f43/16/4352a2cd4a1ac74877d4ea1a11d2fdd4/262075487.JPG","R2053860","Residential Attached","S","1206 9633 MANCHESTER DRIVE","Cariboo","$390,000","6","2","1994","0.00","APTU","4/11/2016","$390,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074073/0/60/45/f74af8f2638671408517875ade627956/16/9789f1d5c887971424947c1249b71d8b/262074073.JPG","R2052446","Residential Attached","S","1203 1238 SEYMOUR STREET","Downtown VW","$390,000","12","1","1997","0.00","APTU","4/13/2016","$390,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072896/0/60/45/01ad3a8643ecb0503d5a46da0a90fec2/16/92debc5b766d5d53d772cb4b6d4abe0e/262072896.JPG","R2051269","Residential Attached","S","616 8538 RIVER DISTRICT CROSSING","Champlain Heights","$390,900","18","1","2017","0.00","APTU","4/12/2016","$390,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078332/0/60/45/f1b94bbc9a73c880376956fecd947332/16/4d1ef94fc14f92d3a3587391d8922922/262078332.JPG","R2056705","Residential Attached","S","104 2268 SHAUGHNESSY STREET","Central Pt Coquitlam","$391,100","1","2","2016","0.00","APTU","4/13/2016","$391,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076622/0/60/45/15a084f43dbdabe73dfdeec13b1f6b0f/16/8de1f9bf47aa6d83ba29a14782e6035e/262076622.JPG","R2054995","Residential Attached","S","1 19752 55A AVENUE","Langley City","$391,500","8","3","2014","0.00","TWNHS","4/13/2016","$391,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834454/0/60/45/fe20ec0c425885feb21017a493a1ef47/14/9f563c71fa9d609a1fb6f737fa2a294c/261834454.JPG","H2152466","Residential Detached","S","750 OLSON AVENUE","Hope Center","$392,500","293","5","1990","6,000.00","HOUSE","4/12/2016","$392,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071692/0/60/45/8bf6c2d38b086f1687c839f3a1014b5e/15/a9b4040fd906a0c3dd7cb7b4ac708f05/262071692.JPG","R2050065","Residential Attached","S","419 10 RENAISSANCE SQUARE","Quay","$393,000","15","1","2006","0.00","APTU","4/13/2016","$393,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075627/0/60/45/49d8abd510c26ce0b71a1d758a1bf078/16/7c716c1b142df26b8289c9e17814041e/262075627.JPG","R2054000","Residential Attached","S","210 66 W CORDOVA STREET","Downtown VW","$394,000","7","1","2012","0.00","APTU","4/11/2016","$394,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071644/0/60/45/9e3e38c2096196db0994d8a8bd99193c/15/c8ae79f09be3491e3682942c9851127b/262071644.JPG","R2050017","Residential Attached","S","5 19433 68 AVENUE","Clayton","$395,000","13","3","2013","0.00","TWNHS","4/11/2016","$395,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074385/0/60/45/e7c7b9c7df31b82bde54cbe3727a043d/15/43054402550b46fad4001abb2b46a8fe/262074385.JPG","R2052758","Residential Attached","S","115 5858 142 STREET","Sullivan Station","$396,000","8","3","2014","0.00","TWNHS","4/12/2016","$396,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050965/0/60/45/a80dff2f14897fae8faf635afdb7971f/13/88b417881066281de61245ab9e1aa64e/262050965.JPG","R2029338","Residential Detached","S","5090 GISCOME ROAD","North Blackburn","$396,250","75","3","1992","0.00","HOUSE","4/11/2016","$396,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073336/0/60/45/673590914059a6bbd8c5f3420cd6ad09/16/ba987d27ed0b5e381334601205bb3277/262073336.JPG","R2051709","Residential Attached","S","10 4925 ELLIOTT STREET","Ladner Elementary","$397,000","13","3","1986","0.00","APTU","4/12/2016","$397,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073740/0/60/45/4e3ae0aec68cfa9abbf50bda25cf9814/16/fd8fdc50c8bba3633a859c5744759519/262073740.JPG","R2052113","Residential Attached","S","702 1367 ALBERNI STREET","West End VW","$398,000","10","0","1999","0.00","APTU","4/11/2016","$398,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077136/0/60/45/4aa0e4d2d80e689a82fdc9a690802b88/16/9238a13a4e553e82a522a82091a21761/262077136.JPG","R2055509","Residential Attached","S","404 3132 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$398,800","5","2","2009","0.00","APTU","4/13/2016","$398,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077065/0/60/45/cc7794224f92bba7a553d426643ef58e/16/52a4f4453f66c796f2caf1a8720e61c6/262077065.JPG","R2055438","Residential Attached","S","201 9199 TOMICKI AVENUE","West Cambie","$399,900","3","2","2009","0.00","APTU","4/11/2016","$399,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067479/0/60/45/0567eec68220e789dd1bc181c057bf4b/14/fe8927ffcb752dbd29811005b61d294f/262067479.JPG","R2045852","Residential Detached","S","6634 PATRICIA DRIVE","Sardis West Vedder Rd","$400,000","28","4","1980","8,276.40","HOUSE","4/12/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712925/0/60/45/89fff73b45ac1b7b37fd5bb9c0c94903/13/e5c9e582d6a62c80b9d55b88c347ea34/261712925.JPG","N244704","Residential Detached","S","7486 BIRCH ROAD","Vanderhoof - Rural","$400,000","339","4","1991","0.00","HACR","4/13/2016","$400,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075857/0/60/45/a91e087f1d8a2aa1cd572d2dd8c4b055/16/eec9107b8207201d33296be46bee7763/262075857.JPG","R2054230","Residential Attached","S","58 10151 240 STREET","Albion","$400,000","7","3","2015","0.00","TWNHS","4/12/2016","$400,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076153/0/60/45/74c84fd7441ef2ade56eb4a08c94377d/15/ebbae9c468bb8d0fcfa226b3cd75665c/262076153.JPG","R2054526","Residential Attached","S","27 7121 192 STREET","Clayton","$400,000","6","3","2012","0.00","TWNHS","4/13/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074575/0/60/45/8faeddb8fa9bd88faeca7ecd0a6e5006/15/edf89be81c246aa3696faf26fb58f63f/262074575.JPG","R2052948","Residential Attached","S","36 19433 68 AVENUE","Clayton","$400,000","6","3","2014","0.00","TWNHS","4/11/2016","$400,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075668/0/60/45/8f4e2661005189f4187e3f375c5883b5/16/2cf95c281216cb79942e71a943eb074a/262075668.JPG","R2054041","Residential Attached","S","217 365 E 1ST STREET","Lower Lonsdale","$402,000","5","1","1999","0.00","APTU","4/11/2016","$402,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075082/0/60/45/c226d3d3d0737821447df81a81eb8b08/16/6b40871062b471e4c36347ece7621ecc/262075082.JPG","R2053455","Residential Attached","S","208 9283 GOVERNMENT STREET","Government Road","$405,000","9","2","2007","0.00","APTU","4/13/2016","$405,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074249/0/60/45/5a2066c0345e74ac346e849208ff7393/15/edf32bc86c21f9a29e0ff67ff67ed3df/262074249.JPG","R2052622","Residential Detached","S","33182 CHERRY AVENUE","Mission BC","$405,000","7","3","1948","10,269.00","HOUSE","4/11/2016","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074212/0/60/45/d482715db7b802af25517ffc7e0e033a/16/b2ba46e00a009bba883268e216675bca/262074212.JPG","R2052585","Residential Attached","S","101 3070 GUILDFORD WAY","North Coquitlam","$407,000","10","2","1995","0.00","APTU","4/12/2016","$407,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056559/0/60/45/2fc44cee6155b67ced64433b9db29df0/15/b42fb28ee5559972f39edd2395e24ab2/262056559.JPG","R2034932","Residential Attached","S","5 15850 26 AVENUE","Grandview Surrey","$408,500","60","2","2010","0.00","APTU","4/11/2016","$408,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075670/0/60/45/013cf12f297a02584828be7ad01e64cc/15/28f9276cbbb93b60b0a9ba81bac38dea/262075670.JPG","R2054043","Residential Detached","S","46507 KAREN DRIVE","Chilliwack E Young-Yale","$409,000","5","5","1974","6,300.00","HOUSE","4/11/2016","$409,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067533/0/60/45/7fde869a324f21a1cc50d0cfbd0cd713/16/151dd86d90f36148abaedd03da96eaa3/262067533.JPG","R2045906","Residential Attached","S","910 8538 RIVER DISTRICT CROSSING","Champlain Heights","$409,900","32","1","2017","0.00","APTU","4/12/2016","$409,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071635/0/60/45/2657f59687abe767e120bb8cfba41164/16/cca0c4f0cfc557a326de62c044ededd4/262071635.JPG","R2050008","Residential Attached","S","1208 7225 ACORN AVENUE","Highgate","$410,000","18","2","2009","0.00","APTU","4/12/2016","$410,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074796/0/60/45/045d3ca8a88e98e055fd02f9b6fd7fdd/16/53c45ced9e755af6e6652277a5e70317/262074796.JPG","R2053169","Residential Attached","S","82 13819 232 STREET","Silver Valley","$410,000","8","3","2010","0.00","TWNHS","4/12/2016","$410,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074531/0/60/45/902c7bd83c6cd24400dc2f9e0675b3e7/16/805363ecba482e928937f84161fda7d0/262074531.JPG","R2052904","Residential Attached","S","1205 5189 GASTON STREET","Collingwood VE","$412,000","8","2","1996","0.00","APTU","4/12/2016","$412,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078771/0/60/45/16cff4de4749878c006a201a8f0d7fe7/14/259ecc79c88888b7e5f1314b186bb8a4/262078771.JPG","R2057144","Residential Detached","S","45464 SPARTAN CRESCENT","Chilliwack W Young-Well","$414,200","0","3","1979","6,580.00","HOUSE","4/13/2016","$414,200"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078213/0/60/45/bd7838c4564a3194af312e196447c9e6/16/c9f91cbced7b54931b15f3d4cbe40b73/262078213.JPG","R2056586","Residential Attached","S","315 9388 TOMICKI AVENUE","West Cambie","$414,900","1","2","2017","0.00","APTU","4/12/2016","$414,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076223/0/60/45/90261700caaea31e368f01bff08dda7e/16/6623fe78e8b32e7d08396b408f2d4068/262076223.JPG","R2054596","Residential Attached","S","840 4825 HAZEL STREET","Forest Glen BS","$415,000","8","1","1991","0.00","APTU","4/12/2016","$415,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075760/0/60/45/3633fbc87cf6ea2d52e582727e31c5fb/16/847dfaaf5e75941643a311510c762b9a/262075760.JPG","R2054133","Residential Attached","S","3 7128 STRIDE AVENUE","Edmonds BE","$415,000","7","2","2003","0.00","TWNHS","4/12/2016","$415,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076200/0/60/45/6574a0a85f77a216391f45ed3b8a6af1/14/eb7d52d138da3b168c9e8905386b079c/262076200.JPG","R2054573","Residential Detached","S","9766 CARLETON STREET","Chilliwack E Young-Yale","$416,000","6","5","9999","9,240.00","HOUSE","4/13/2016","$416,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074693/0/60/45/baf29c36e9a3f212efd2944e90a90d45/16/d96c6be38dc0b56eeca162ba07ff3f46/262074693.JPG","R2053066","Residential Attached","S","733 E 17TH AVENUE","Fraser VE","$417,000","8","1","1997","0.00","APTU","4/12/2016","$417,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2054997","Residential Attached","S","79 9405 121 STREET","Queen Mary Park Surrey","$419,000","5","3","2009","0.00","TWNHS","4/11/2016","$419,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078542/0/60/45/5f855de6e82330fc74b97b8ec7764438/16/3b8a80e5ec11e97743de469e7324528b/262078542.JPG","R2056915","Residential Attached","S","214 15168 33 AVENUE","Morgan Creek","$419,900","3","2","2015","0.00","APTU","4/11/2016","$419,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076143/0/60/45/cb990a85483bae8e07ce141f8ca836da/16/470d0ded32801f1b8224c8478b0eadcf/262076143.JPG","R2054516","Residential Attached","S","43 20860 76 AVENUE","Willoughby Heights","$419,900","6","3","2016","0.00","TWNHS","4/11/2016","$419,900"
