"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059581/0/60/45/66ef6eb997a5d41a821605c4c6096d68/16/e8d8db19e5a76d91619656cb035d5b6d/262059581.JPG","R2037954","Residential Attached","S","103 22150 DEWDNEY TRUNK ROAD","West Central","$187,800","6","1","2007","0.00","APTU","2/28/2016","$187,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058342/0/60/45/28a7bc3c4deb80edeb031225f8163620/15/6580d07004159d45a8e091ef0aa105d6/262058342.JPG","R2036715","Residential Attached","S","303 10088 148 STREET","Guildford","$188,000","7","1","2007","0.00","APTU","2/26/2016","$188,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058917/0/60/45/7a7efdf9b6be5cc5703217d895c9534b/16/3d6b74d1c37ffb94d8b54c7ddaef732a/262058917.JPG","R2037290","Residential Attached","S","109 8680 FREMLIN STREET","Marpole","$188,000","4","0","1964","0.00","APTU","2/26/2016","$188,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059220/0/60/45/68ac8a41d0e70dd0c4d08251932805f7/16/6377afe71a35118e1fa9b2bf67a333ca/262059220.JPG","R2037593","Residential Attached","S","112 12238 224 STREET","East Central","$189,000","3","2","2008","0.00","APTU","2/25/2016","$189,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","N218876","Residential Detached","S","5591 LITTLE HWY 24 HIGHWAY","Lone Butte/Green Lk/Watch Lk","$190,000","1376","3","9999","0.00","HACR","2/29/2016","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966842/0/60/45/7f96806f8a6ce49e92eb40afb011d155/16/6a080cb930725c5897840ce653636960/261966842.JPG","V1139642","Residential Attached","S","14 3200 WESTWOOD STREET","Central Pt Coquitlam","$190,000","196","1","1991","0.00","TWNHS","2/26/2016","$190,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045942/0/60/45/664c9569ec3d05acbc8b775b2fc6d0b6/15/7cdfe3b844c892c0933126fd5ff91f5b/262045942.JPG","R2024315","Residential Attached","S","14 5950 VEDDER ROAD","Vedder S Watson-Promontory","$192,000","29","3","1993","0.00","TWNHS","2/27/2016","$192,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061010/0/60/45/739f52a234889a128f1d6707f6dd3ac5/16/be1d32e2ab15ae6529ff6a901a7375a4/262061010.JPG","R2039383","Residential Attached","S","422 528 ROCHESTER AVENUE","Coquitlam West","$192,500","3","1","1998","0.00","APTU","2/25/2016","$192,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058381/0/60/45/991f59f6c8a5acee2963557e99cb397d/14/142e5e98d7bb0503c2077b629cc5c1af/262058381.JPG","R2036754","Land Only","S","46943 SYLVAN DRIVE","Vedder S Watson-Promontory","$193,900","10",,,"4,165.00",,"2/27/2016","$193,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058377/0/60/45/d10f691df6784b580a30e2793e994c84/14/2717740fbbe9bb2cd141591d99537ac8/262058377.JPG","R2036750","Land Only","S","46935 SYLVAN DRIVE","Vedder S Watson-Promontory","$193,900","10",,,"4,165.00",,"2/27/2016","$193,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042385/0/60/45/a86c1b16a770297cac6329cd09f10018/15/fdd019eff3f528b15e5888af96d0926d/262042385.JPG","R2020758","Residential Attached","S","607 13353 108 AVENUE","Whalley","$194,500","75","1","1995","0.00","APTU","2/25/2016","$194,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058371/0/60/45/c160211caedf05d22e95ba6b2397c08a/14/a0e0c21898b7d26200f2105077613a54/262058371.JPG","R2036744","Land Only","S","46927 SYLVAN DRIVE","Vedder S Watson-Promontory","$195,900","12",,,"4,413.00",,"2/29/2016","$195,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058398/0/60/45/1d532ae01b4615b3d63c19c11bf46e64/14/0834d3124e39057e6d03f5ef6afa738f/262058398.JPG","R2036771","Residential Attached","S","309C 45595 TAMIHI WAY","Vedder S Watson-Promontory","$200,050","8","1","2007","0.00","APTU","2/25/2016","$200,050"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046563/0/60/45/b2a5e9c48cd1867516fb39523a83a0d8/15/ae0f7ba2d1cd7a9086d5ebf68ff7ac3d/262046563.JPG","R2024936","Residential Attached","S","213 14859 100 AVENUE","Guildford","$205,000","48","2","2005","0.00","APTU","2/29/2016","$205,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058012/0/60/45/95d6cb4cc0cd0c9c4c3320d193492995/15/4c26ef374066b963ed418d012dba3e18/262058012.JPG","R2036385","Residential Attached","S","205 15275 19 AVENUE","King George Corridor","$207,000","13","2","1983","0.00","APTU","2/28/2016","$207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060337/0/60/45/fb516da17ecc20fb386ef40cc8ccffbe/15/a380d0233a701f8f5fd8a74b6c15bcde/262060337.JPG","R2038710","Residential Attached","S","305 5710 201 STREET","Langley City","$208,000","4","2","1991","0.00","APTU","2/29/2016","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038970/0/60/45/9a707ec32ec701999642ae11d56b8106/16/4d7cd6a5418dbf564d1b9caf2c6bbebb/262038970.JPG","R2017343","Residential Attached","S","C102 8929 202 STREET","Walnut Grove","$208,000","101","1","2008","0.00","APTU","2/27/2016","$208,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057656/0/60/45/ce0013e16f6e57fefe4951e51d5c89b0/15/3becf907bb01fa55cbc6714c626ca3a6/262057656.JPG","R2036029","Residential Attached","S","1703 10777 UNIVERSITY DRIVE","Whalley","$209,000","12","1","2009","0.00","APTU","2/27/2016","$209,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033862/0/60/45/e31df23e87d86072add01a57645c33cc/16/aac2964c1cc72ce87fe311441bbbb475/262033862.JPG","R2012235","Residential Attached","S","204 22318 LOUGHEED HIGHWAY","West Central","$209,000","118","2","2013","0.00","APTU","2/28/2016","$209,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058059/0/60/45/f8e45e5e6cb4875f09fdb86740f67a32/16/65f89006bef4783b90b5ffdc51a7891a/262058059.JPG","R2036432","Residential Attached","S","39 7410 FLINT STREET","Pemberton","$209,000","9","2","1997","0.00","APTU","2/25/2016","$209,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046591/0/60/45/5ca29df059118794601f6c9b64d76799/14/8cdb137f97f902740b8740fa85b3f84b/262046591.JPG","R2024964","Residential Attached","S","18 45296 WATSON ROAD","Vedder S Watson-Promontory","$209,900","49","3","1993","0.00","TWNHS","2/27/2016","$209,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058857/0/60/45/509c78edd46469fcaa4a39ca6e992d72/16/d26558ade6add1e983438e65b0e8b1ac/262058857.JPG","R2037230","Residential Attached","S","314 6742 STATION HILL COURT","South Slope","$210,000","7","1","1993","0.00","APTU","2/29/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057476/0/60/45/96f2ebafff9902202dc9adc21229ac01/16/a3ab57353571d5b3edf442c2e78aead8/262057476.JPG","R2035849","Residential Attached","S","106 1189 WESTWOOD STREET","North Coquitlam","$210,000","10","1","1992","0.00","APTU","2/25/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059777/0/60/45/68f71d063d980f845280fdc77e41aceb/16/f2cbd26c6f8c16af9269ac0aa2d37116/262059777.JPG","R2038150","Residential Attached","S","118 1185 PACIFIC STREET","North Coquitlam","$211,000","5","1","1997","0.00","APTU","2/27/2016","$211,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055883/0/60/45/0bd70b4a7514fc2fedbac809064d9186/15/0dff36e3701d4b7bfe366e5ece2fa169/262055883.JPG","R2034256","Residential Attached","S","406 14355 103 AVENUE","Whalley","$212,500","17","2","1995","0.00","APTU","2/29/2016","$212,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061070/0/60/45/a48873e0e781bfbbc8b7390d2a733101/16/c416bb40e5151398bd41895ae949d34a/262061070.JPG","R2039443","Residential Attached","S","111 1189 WESTWOOD STREET","North Coquitlam","$212,900","5","1","1993","0.00","APTU","2/29/2016","$212,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052919/0/60/45/498f35b0fc2ca63c09c1772fae1715d3/16/d6f4e7adf5af5c11ed6dd775e1515a29/262052919.JPG","R2031292","Residential Attached","S","216 7760 MOFFATT ROAD","Brighouse South","$214,000","24","1","1987","0.00","APTU","2/27/2016","$214,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063768/0/60/45/2c4381a8c540ee0e0200f5289e47a798/15/f6a15fbb261ec5b75bd91836babe0009/262063768.JPG","R2042141","Residential Attached","S","505 11967 80 AVENUE","Scottsdale","$214,900","0","1","2017","0.00","APTU","2/25/2016","$214,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056862/0/60/45/d5099ba066894e7c7384d7e13af6a6f8/15/41589ecc3b3a9a35ff02b29c5a307e66/262056862.JPG","R2035235","Residential Attached","S","304 20237 54 STREET","Langley City","$215,000","12","2","1999","0.00","APTU","2/29/2016","$215,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034325/0/60/45/d28a3c698543d368a62c2190bcdc35c5/16/a8996d75dd0c2f0a2208e1dc1a359bfd/262034325.JPG","R2012698","Residential Attached","S","335 7751 MINORU BOULEVARD","Brighouse South","$218,000","116","1","1984","0.00","APTU","2/26/2016","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052749/0/60/45/e8219ee472538a9465126dba61235e7d/14/a4e5c80b7a576dc43c68fec36acd5ed0/262052749.JPG","R2031122","Residential Attached","S","39 9470 HAZEL STREET","Chilliwack E Young-Yale","$218,000","28","3","1998","0.00","TWNHS","2/29/2016","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039163/0/60/45/3d306dfad95159c0663f19aebf1f7df5/15/5015b12f2cc1bd075e52bbeb48899adf/262039163.JPG","R2017536","Residential Attached","S","410 2581 LANGDON STREET","Abbotsford West","$219,000","95","2","2005","0.00","APTU","2/28/2016","$219,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054116/0/60/45/90b0949dd9adc06f8ae9facf44a6d994/14/c8ba0f6a7815427b5b4a684e5fc39083/262054116.JPG","R2032489","Residential Attached","S","38 5950 VEDDER ROAD","Vedder S Watson-Promontory","$220,000","20","3","1993","0.00","TWNHS","2/26/2016","$220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044840/0/60/45/175f6e762e11b0b8c985e5ba8698545f/15/e2e53a2eae9ff5861e3291e5c3c5a35b/262044840.JPG","R2023213","Residential Attached","S","411 33318 E BOURQUIN CRESCENT","Central Abbotsford","$220,000","53","2","2007","0.00","APTU","2/28/2016","$220,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059758/0/60/45/1bf748bf2f17fdd84dd450ccf467ea0d/16/fe252f0f6f480bda52aec7f891cfaaf7/262059758.JPG","R2038131","Residential Attached","S","450 4090 WHISTLER WAY","Whistler Village","$220,000","3","1","2002","0.00","APTU","2/25/2016","$220,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048691/0/60/45/d2de4490c7c7e8f5165719a95c28c2aa/16/fc424d6107cd8803d177fc6b16181a42/262048691.JPG","R2027064","Residential Attached","S","189 13734 67 AVENUE","East Newton","$220,000","40","3","1980","0.00","TWNHS","2/29/2016","$220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037066/0/60/45/6ace172c2f2a09491296b5da996a1819/16/1dadbae11300934fa221571776492e5a/262037066.JPG","R2015439","Residential Attached","S","206 1425 ESQUIMALT AVENUE","Ambleside","$220,000","104","1","1965","0.00","APTU","2/28/2016","$220,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059709/0/60/45/fac8dc0a3b131d57a2788d1fad31d705/14/3617d5d40c736e58228a514d92a06c2e/262059709.JPG","R2038082","Residential Attached","S","100 7001 EDEN DRIVE","Sardis West Vedder Rd","$221,000","3","2","1983","0.00","TWNHS","2/25/2016","$221,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058329/0/60/45/ff56797c9ac87acfa5fee1b984618c8f/16/0553d8b587ff0def11d660d65c1d21c3/262058329.JPG","R2036702","Residential Attached","S","588 4090 WHISTLER WAY","Whistler Village","$221,000","9","1","2000","0.00","APTU","2/26/2016","$221,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057855/0/60/45/f548093e875ba174ebaca601bbc58aa4/15/6ba6e8f99038e94c450aefe7770548ad/262057855.JPG","R2036228","Residential Attached","S","2 46608 YALE ROAD","Chilliwack E Young-Yale","$222,000","13","3","2006","0.00","TWNHS","2/28/2016","$222,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054631/0/60/45/58083347efcfe23be199f7a6b79accf7/16/22310b615ebb299007fae0ddcef92951/262054631.JPG","R2033004","Residential Attached","S","207 320 ROYAL AVENUE","Downtown NW","$223,000","17","2","1975","0.00","APTU","2/26/2016","$223,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978149/0/60/45/c91b7e6e4c4901d77cfb89fe045dfe80/14/f49c7da0b4c9708db328e50fca01e83c/261978149.JPG","H2153272","Residential Attached","S","304 45750 KEITH WILSON ROAD","Vedder S Watson-Promontory","$223,400","196","2","2014","0.00","APTU","2/27/2016","$223,400"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055122/0/60/45/a6493e7b007a77570cd57b7362d9f8fc/16/c303ece6fd74a7b497abfd030c3480a0/262055122.JPG","R2033495","Residential Attached","S","14 19696 HAMMOND ROAD","South Meadows","$223,500","16","3","1978","0.00","TWNHS","2/26/2016","$223,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057456/0/60/45/9fe78f6bad7f527d86f2c369eb30714a/15/f190030a9f9ea8dc411029b837da02cb/262057456.JPG","R2035829","Residential Attached","S","E407 8929 202 STREET","Walnut Grove","$224,900","13","1","2008","0.00","APTU","2/29/2016","$224,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057556/0/60/45/a3f67a775f9aa9e19e43e035db05b238/13/8ca043c29d5135af9e7ca97af8abaa73/262057556.JPG","R2035929","Residential Attached","S","123 7180 ST LAWRENCE AVENUE","St. Lawrence Heights","$225,000","9","3","1994","0.00","TWNHS","2/25/2016","$225,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010257/0/60/45/d57bd7cb4493a872ee33e53e404aed32/15/d582056edea2f2cf3467c1140051cfeb/262010257.JPG","F1451350","Residential Attached","S","108 2632 PAULINE STREET","Central Abbotsford","$225,000","174","2","2009","0.00","APTU","2/29/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060268/0/60/45/7ec93023a984ee84e10d97fc739cd9f3/15/defdd5e0fde16f3aad8281d65b6f4c3d/262060268.JPG","R2038641","Residential Attached","S","41 8881 WALTERS STREET","Chilliwack E Young-Yale","$225,000","7","3","2004","0.00","TWNHS","2/29/2016","$225,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040861/0/60/45/b83ad5d70c032ab4861ca2a2d8d5c665/16/05840d7489bddb0f924c61b15de2a484/262040861.JPG","R2019234","Residential Attached","S","106 558 ROCHESTER AVENUE","Coquitlam West","$225,000","86","1","1993","0.00","APTU","2/27/2016","$225,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059231/0/60/45/bc35d637791f604cc8e2127179f2037d/15/39e97dc4b8d975c4fd215579224712e3/262059231.JPG","R2037604","Residential Attached","S","301 1526 GEORGE STREET","White Rock","$225,000","8","2","1979","0.00","APTU","2/27/2016","$225,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059007/0/60/45/7eb227f0dd51105fa3bf993654b5015d/16/6d7931bc1ad8dde4fb4a624e2c8ffc34/262059007.JPG","R2037380","Residential Attached","S","308 5377 201A STREET","Langley City","$225,200","5","2","1992","0.00","APTU","2/27/2016","$225,200"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054689/0/60/45/68d8b1e7067b7d3d39cec1ef8fb03a61/15/317549fb0ae996320d4dfa42b7d4c10c/262054689.JPG","R2033062","Residential Attached","S","402 8915 202 STREET","Walnut Grove","$227,000","19","1","2009","0.00","APTU","2/28/2016","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053251/0/60/45/a5afb3d8364536dd9e1f396dd39d8c71/15/d2bb043f43c6731443e12d01a2e3532f/262053251.JPG","R2031624","Residential Attached","S","27 9922 148 STREET","Guildford","$228,500","25","2","1986","0.00","TWNHS","2/29/2016","$228,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048499/0/60/45/cdfb036ee55ff2d2b7d98d1346f0e3a5/16/3369113566f7785e8b86eea4b757a297/262048499.JPG","R2026872","Residential Attached","S","203 2435 WELCHER AVENUE","Central Pt Coquitlam","$229,500","36","2","1994","0.00","APTU","2/25/2016","$229,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062077/0/60/45/5d9283ff2a4746174aa7e1f64006681d/16/1939c0648243406492dd9fa33f71c36a/262062077.JPG","R2040450","Residential Attached","S","309 11887 BURNETT STREET","East Central","$229,900","1","1","2013","0.00","APTU","2/29/2016","$229,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063189/0/60/45/aa3c73d076554433932cc36b38e90bcf/16/8ec9f1e7535f0d28d4ac47424ba43553/262063189.JPG","R2041562","Residential Attached","S","403 2393 RANGER LANE","Riverwood","$229,900","1","0","2017","0.00","APTU","2/26/2016","$229,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060948/0/60/45/de2a7fa9e98d6caee0bd5be4dd1fe6cc/16/5117224d59484ba6fb9bf0f28f6c13e3/262060948.JPG","R2039321","Residential Attached","S","108 3588 VANNESS AVENUE","Collingwood VE","$230,000","3","1","1998","0.00","APTU","2/28/2016","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059348/0/60/45/4e3f0bf372e11b1caea4d59cd6af5a84/15/92d85a241778411db4d0361c8b98768b/262059348.JPG","R2037721","Residential Attached","S","403 18755 68 AVENUE","Clayton","$232,000","1","2","2008","0.00","APTU","2/26/2016","$232,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054000/0/60/45/214da75693115fb82250170fcb1166f8/16/996606c452e62f854982588e588b6ba4/262054000.JPG","R2032373","Residential Attached","S","202 11935 BURNETT STREET","East Central","$233,000","20","2","2010","0.00","APTU","2/29/2016","$233,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027203/0/60/45/ab17c7c19667cf6c625b459a1421dbb9/15/445f32b0b540421e03a1eb5c6ef5f709/262027203.JPG","R2005576","Residential Attached","S","56 5965 JINKERSON ROAD","Promontory","$233,000","141","4","2006","0.00","TWNHS","2/26/2016","$233,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059121/0/60/45/0bb951515331bc2c95970a6a2758e565/16/428f16ebea3107a1614dd288101cd7ce/262059121.JPG","R2037494","Residential Attached","S","413 2678 DIXON STREET","Central Pt Coquitlam","$235,000","6","1","1995","0.00","APTU","2/28/2016","$235,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030716/0/60/45/cb2c3ce3f153a442c993b02dc3ed6f06/15/d553a6bfa68eaf04b2125a9c19aa7cb2/262030716.JPG","R2009089","Residential Attached","S","32 5668 208TH STREET","Langley City","$237,000","129","2","1992","0.00","TWNHS","2/25/2016","$237,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977560/0/60/45/494461a3650c12c04c2a0f3f36bc37ee/15/01f993a3f04169c2d303217939af11fc/261977560.JPG","F1450143","Residential Attached","S","9 13670 84TH AVENUE","Bear Creek Green Timbers","$238,000","191","2","1999","0.00","TWNHS","2/27/2016","$238,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043419/0/60/45/e48f528fa2ebfadaccb417e21bd96177/13/8eb9422af866a4c110cd7ddc506e9040/262043419.JPG","R2021792","Residential Detached","S","537 PATRICIA BOULEVARD","Millar Addition","$238,500","63","3","9999","7,529.00","HOUSE","2/29/2016","$238,500"
