"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098683/0/60/45/4053721039d5a5b8ab070ffe95f8a5fe/16/bf3a38380503fe2bcdfc913da54ffa60/262098683.JPG","R2077056","Residential Detached","S","1320 HONEYSUCKLE LANE","Summitt View","$1,200,000","8","3","1986","7,018.00","HOUSE","6/14/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099182/0/60/45/71f10fef00007473031363d99fdfd43b/15/68a6a0ecb0d01bd412f6a7464ef5ba4b/262099182.JPG","R2077555","Residential Detached","S","1919 159A STREET","King George Corridor","$1,200,000","6","6","1990","7,069.00","HOUSE","6/13/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100287/0/60/45/ec148aac1ad54f577b7fb8a7109a595c/15/24a475e65047e6caaeed9d216a924b88/262100287.JPG","R2078660","Residential Detached","S","21579 TELEGRAPH TRAIL","Walnut Grove","$1,200,888","4","3","1990","5,917.00","HOUSE","6/13/2016","$1,200,888"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092021/0/60/45/bcd5301d9fd1d92d8f5f7d24ea602ab0/16/02886117e863d9b6cd937b5e24aaef45/262092021.JPG","R2070394","Residential Attached","S","59 3555 WESTMINSTER HIGHWAY","Terra Nova","$1,208,888","25","3","1995","0.00","TWNHS","6/10/2016","$1,208,888"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099716/0/60/45/fd60e1a3f002b10a0227e3ac39008ab5/16/699ed500b471765456cd226981e80e3b/262099716.JPG","R2078089","Residential Detached","S","1735 CHARLAND AVENUE","Central Coquitlam","$1,220,000","8","3","1964","8,344.00","HOUSE","6/14/2016","$1,220,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083134/0/60/45/8959d9b2952253fbd41ad449d130ee1e/16/de931204f9d2eb6215213a80ce8bbe2d/262083134.JPG","R2061507","Residential Detached","S","1550 STONERIDGE LANE","Westwood Plateau","$1,225,000","52","3","1997","3,509.00","HOUSE","6/13/2016","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097254/0/60/45/10e350581945ddf2f2dfd77c86404762/15/fb1dcb8864a7528ecac123bf82089839/262097254.JPG","R2075627","Residential Detached","S","5684 245A STREET","Salmon River","$1,225,000","12","6","1987","20,037.60","HOUSE","6/13/2016","$1,225,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096061/0/60/45/7b3319f6dea9fe7cc4c4d5be8a1faf9c/16/f90ae55f420e47344e1287dd801c31f4/262096061.JPG","R2074434","Residential Attached","S","3302 1372 SEYMOUR STREET","Downtown VW","$1,230,000","13","2","2014","0.00","APTU","6/12/2016","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099833/0/60/45/4d2a67b23d75e17d108e69b70911b943/15/7fe21589f0cae95efaf9b3bca8434ff2/262099833.JPG","R2078206","Residential Detached","S","4775 217A STREET","Murrayville","$1,230,000","4","6","2004","6,997.00","HOUSE","6/12/2016","$1,230,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096273/0/60/45/030e4fadd7495c2709cc56af0f23cff7/15/1aca253af06de43d3daa5da01bf887ad/262096273.JPG","R2074646","Residential Detached","S","3905 WINDERMERE STREET","Renfrew Heights","$1,230,000","17","2","1944","3,284.00","HOUSE","6/13/2016","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090154/0/60/45/86d7da7d9874d599b941a3867d225fcc/16/414ba02f75fd0861e7a3b14f9d6b638f/262090154.JPG","R2068527","Residential Detached","S","2091 TURNBERRY LANE","Westwood Plateau","$1,235,000","34","6","2001","4,445.00","HOUSE","6/12/2016","$1,235,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100537/0/60/45/4b1cce80d18ffdd7d1add8c140290c93/16/68649866ae41f4fe4a8493afbd7a9859/262100537.JPG","R2078910","Multifamily","S","15340-15342 96 AVENUE","Guildford","$1,237,000","6","12","1971","14,816.00","DUPLX","6/13/2016","$1,237,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097203/0/60/45/a46e9f435ec8cc3c9da619c44ecf9ad3/16/45e92b9baac3b022de815ce13d4d9d33/262097203.JPG","R2075576","Residential Attached","S","1107 1328 W PENDER STREET","Coal Harbour","$1,240,000","13","2","2003","0.00","APTU","6/14/2016","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077292/0/60/45/ef6f9b2041ad812b429009d167237faa/16/c35dcd85b6146ab42b6d765b6a06c6d3/262077292.JPG","R2055665","Residential Detached","S","7280 STRIDE AVENUE","Edmonds BE","$1,245,000","61","4","1949","6,386.00","HOUSE","6/11/2016","$1,245,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063061/0/60/45/ddfbd534b321cbf77eb348c7965b09d3/16/f054b384a85a47829f55268dcd185722/262063061.JPG","R2041434","Residential Detached","S","5275 4 AVENUE","Pebble Hill","$1,250,000","102","6","1981","7,664.00","HOUSE","6/13/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098769/0/60/45/49eec556390bd9632bb50b2d607df1bd/16/ccdac79ea2840608f60bde7687e5331b/262098769.JPG","R2077142","Residential Detached","S","5280 SPENCER STREET","Collingwood VE","$1,250,000","7","3","1943","3,960.00","HOUSE","6/13/2016","$1,250,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101406/0/60/45/a688807c9a7a07924ee9145720e1679f/15/4080dd5dcd9d23016a694eff3ad67064/262101406.JPG","R2079779","Residential Detached","S","18723 0 AVENUE","Hazelmere","$1,250,000","4","3","1908","95,832.00","HACR","6/14/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100054/0/60/45/00040f7715ca2f1b3e9edf87d82c56f1/15/b7ef6de76383bfa24e6cc0a468410fc2/262100054.JPG","R2078427","Residential Detached","S","17017 79B AVENUE","Fleetwood Tynehead","$1,250,000","7","7","2010","6,357.00","HOUSE","6/13/2016","$1,250,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098602/0/60/45/ddd9f961541a0bf47b566bf1c081bbd0/16/466d177d6fde8552873f66e8275b6947/262098602.JPG","R2076975","Residential Detached","S","500 ABBS ROAD","Gibsons & Area","$1,255,000","7","4","2009","7,400.00","HOUSE","6/11/2016","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100991/0/60/45/480751875cb17ba145e3592edcf630c8/15/f079057f8500152bd3b6e5063ddafc67/262100991.JPG","R2079364","Residential Detached","S","9041 207 STREET","Walnut Grove","$1,256,000","3","3","2012","7,291.00","HOUSE","6/13/2016","$1,256,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094061/0/60/45/ed1559bbc2a8ff5a4ab7ffb0e6e1f2a1/15/42708840f2d7bd7141f52df90ac77a1b/262094061.JPG","R2072434","Residential Detached","S","23263 16 AVENUE","Campbell Valley","$1,260,000","19","3","1971","208,216.80","HACR","6/12/2016","$1,260,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080443/0/60/45/bf5b63439c097649fbc43974e3180382/16/addb5df012369881698ecb8102ca4521/262080443.JPG","R2058816","Residential Detached","S","2921 WALTON AVENUE","Canyon Springs","$1,260,000","55","5","1984","4,037.00","HOUSE","6/12/2016","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099688/0/60/45/6faccd00746442288f9ed47246a6e215/15/34d4c688f4ae2ae6b114d6a98e1c94cf/262099688.JPG","R2078061","Residential Detached","S","3377 145A STREET","Elgin Chantrell","$1,270,000","9","4","2004","3,552.00","HOUSE","6/14/2016","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101001/0/60/45/b1946af77447c10a48175ee35a2d88ea/16/c3d6e1e81b8aaf74d8aad36fb7445499/262101001.JPG","R2079374","Residential Detached","S","601 LIDSTER PLACE","The Heights NW","$1,275,000","3","5","1975","6,185.00","HOUSE","6/13/2016","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097205/0/60/45/17c2f3d10d0f807101dce6497fe75323/16/f71e160a05b3c70caeb88e29bb2ce978/262097205.JPG","R2075578","Residential Detached","S","1006 PITLOCHRY WAY","Garibaldi Highlands","$1,275,000","10","5","1985","7,589.00","HOUSE","6/10/2016","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097189/0/60/45/e3487d83ce6ccb87216fe4fadb770d61/16/043002fdc273737bddf3745a710f3aee/262097189.JPG","R2075562","Residential Attached","S","8423 CARTIER STREET","Marpole","$1,288,000","12","3","1993","2,018.00","DUPXH","6/13/2016","$1,288,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096436/0/60/45/395d94f95c587be30ac77ba9b1a9ddd9/16/8f923703d84fd5f2c13f5fbb55b0b2ee/262096436.JPG","R2074809","Residential Attached","S","1082 E 10TH AVENUE","Mount Pleasant VE","$1,288,000","12","3","2012","0.00","DUPXH","6/11/2016","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098029/0/60/45/9e55973cb5d194e15e6535a3bcf81df3/15/c17d2fbf3548c0ccbc0b0f77945528f6/262098029.JPG","R2076402","Residential Detached","S","10625 HARROGATE DRIVE","Nordel","$1,292,000","6","5","1988","7,683.00","HOUSE","6/13/2016","$1,292,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091807/0/60/45/0c5ab7fe90afa617858c64a073865aa1/16/7064d6aa45e574a7a51e225cb788afee/262091807.JPG","R2070180","Residential Attached","S","PH05 8538 RIVER DISTRICT CROSSING","Champlain Heights","$1,299,900","31","3","2017","0.00","APTU","6/13/2016","$1,299,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072027/0/60/45/d4bbe49bd56b43662de500bbc493f32d/16/3abffc4880db897aba20dee3f0b2bc03/262072027.JPG","R2050400","Residential Detached","S","1507 VINEMAPLE PLACE","Westwood Plateau","$1,300,000","76","4","1992","11,717.00","HOUSE","6/12/2016","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099215/0/60/45/182e32dd09a38241b5ccf69abc41e219/16/96abcada42156873cf1a39eefc1d22ef/262099215.JPG","R2077588","Residential Detached","S","10940 MORTFIELD ROAD","South Arm","$1,300,000","8","3","1976","7,783.00","HOUSE","6/14/2016","$1,300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092476/0/60/45/d1fa278a1eac2d93a493d9c25a60abdf/16/e64de6ba151f10323ff64fcf3702fc40/262092476.JPG","R2070849","Residential Attached","S","55 GORE AVENUE","Hastings","$1,300,000","26","1","1999","0.00","APTU","6/11/2016","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094305/0/60/45/a76e3aa5b124d3ec0ebbb691d3185403/15/0b32513b02cd0c51e0d49f03d7b63f3f/262094305.JPG","R2072678","Land Only","S","27964 LEDUNNE AVENUE","Aberdeen","$1,300,000","20",,,"33,541.20",,"6/13/2016","$1,300,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079743/0/60/45/4ed795d847a3229bb9bb609f8181d773/16/ad4ef0fa34318787bbf76634cee61677/262079743.JPG","R2058116","Residential Detached","S","12371 JENSEN DRIVE","East Cambie","$1,302,500","61","4","1993","5,277.07","HOUSE","6/14/2016","$1,302,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100630/0/60/45/83f53c94b15ec81d1a5655bfdf091a34/16/7e8eea641a5c9d018ec9cb4294c13792/262100630.JPG","R2079003","Residential Detached","S","6854 199A STREET","Willoughby Heights","$1,308,000","6","5","2005","4,295.00","HOUSE","6/14/2016","$1,308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099956/0/60/45/b68b179aa1772cfd6ab6d41664b5ae0f/16/6bc06a1eb6fb1886a85b9625f68e02ff/262099956.JPG","R2078329","Residential Detached","S","10140 125A STREET","Cedar Hills","$1,310,000","5","7","1998","12,150.00","HOUSE","6/12/2016","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078918/0/60/45/c650adf816d121f1ea31b4e2d84898cb/16/1db9fb705e7c5207aa233ed4cfc5055e/262078918.JPG","R2057291","Residential Detached","S","3386 DON MOORE DRIVE","Burke Mountain","$1,314,000","58","6","2010","4,360.00","HOUSE","6/10/2016","$1,314,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099009/0/60/45/3ea5affffc5c15cb38fa9ec69f8174f7/16/0dadfc84455d26704c9402628c6616e0/262099009.JPG","R2077382","Residential Detached","S","1162 PARKER STREET","White Rock","$1,319,000","7","2","1951","7,428.00","HOUSE","6/13/2016","$1,319,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099565/0/60/45/0272a779c27d08d7c09d6fc74c199a0d/16/0b0402ca706918e95a9fd4b039921f80/262099565.JPG","R2077938","Residential Detached","S","11125 155 STREET","Fraser Heights","$1,320,000","8","3","1997","8,070.00","HOUSE","6/14/2016","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093550/0/60/45/cd73282e7cb4b36bbddc4556ccf4970f/14/11cc2d792ad8e58905dcc4e5bf66e488/262093550.JPG","R2071923","Residential Detached","S","43250 OLD ORCHARD ROAD","Chilliwack Mountain","$1,321,500","17","4","1980","135,471.60","HACR","6/10/2016","$1,321,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091018/0/60/45/1d493a56fda4e19883f36577cc6f4eca/16/d60858d1f71a789f754584cfcc85d880/262091018.JPG","R2069391","Residential Detached","S","421 KELLY STREET","Sapperton","$1,325,000","27","4","1997","5,085.00","HOUSE","6/12/2016","$1,325,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098934/0/60/45/7f1040141207c10f18d0ed5efb95f083/16/cd4a536f8649e5d54b5c574a33eba776/262098934.JPG","R2077307","Residential Detached","S","3696 E 26TH AVENUE","Renfrew Heights","$1,328,000","8","4","1966","4,680.00","HOUSE","6/14/2016","$1,328,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099239/0/60/45/6007b98e0a58bdd703037566293d4800/16/0ffda4ff552f0e5ac66a7af4d9777dd2/262099239.JPG","R2077612","Residential Detached","S","2815 MCGILL STREET","Hastings East","$1,330,000","7","5","1915","4,026.00","HOUSE","6/13/2016","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099082/0/60/45/b18dae93f208cabc98bc5a5b228f4b43/15/ae11b7fc0195a8c0415fe2a81a83f804/262099082.JPG","R2077455","Residential Detached","S","1663 144 STREET","Sunnyside Park Surrey","$1,336,000","5","3","1980","7,200.00","HOUSE","6/13/2016","$1,336,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099078/0/60/45/756ca0cf0f96b1adb72779144f45994e/16/23fb65e149be219d465bcdf94e2c5044/262099078.JPG","R2077451","Residential Attached","S","2708 193 AQUARIUS MEWS","Yaletown","$1,338,000","11","2","2000","0.00","APTU","6/12/2016","$1,338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098629/0/60/45/d1cb2a68c0c46f8bb0d580f48b5d51fd/15/860e1fcfed62ff41b2483cc98075fed1/262098629.JPG","R2077002","Residential Detached","S","4865 201 STREET","Langley City","$1,338,800","8","5","2014","6,028.00","HOUSE","6/14/2016","$1,338,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097282/0/60/45/f4dbc4540320b26653ba2395e8b5207e/16/805d0a72056765599b492ce42482a059/262097282.JPG","R2075655","Residential Detached","S","24 GEORGIA WYND","Pebble Hill","$1,340,000","14","4","1964","9,020.00","HOUSE","6/14/2016","$1,340,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098494/0/60/45/b83f6613a207ca5a4b4a9814e9818267/16/9c5e3c3d6e56379f8a1311c359f0d581/262098494.JPG","R2076867","Residential Detached","S","13600 BLACKBURN AVENUE","White Rock","$1,345,000","12","4","1974","6,950.00","HOUSE","6/13/2016","$1,345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083813/0/60/45/80def8ece622dffea2777b9b947aa01f/16/ad153fa9588f8e3e403097087e63dbf3/262083813.JPG","R2062186","Residential Detached","S","4706 STAHAKEN COURT","Cliff Drive","$1,350,000","49","5","1989","10,317.00","HOUSE","6/13/2016","$1,350,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100448/0/60/45/c0ea55526649eed2fc22ede287dc5e4b/16/04472461d328625f4755823387209d6a/262100448.JPG","R2078821","Residential Detached","S","4085 LILLOOET STREET","Renfrew Heights","$1,350,000","5","5","1975","3,246.00","HOUSE","6/14/2016","$1,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090400/0/60/45/0f6eb6dd148ede839810bf045b404b52/15/bb09199d9f4a5a4ec9b7a6e18ea56be4/262090400.JPG","R2068773","Residential Detached","S","7083 MALIBU DRIVE","Westridge BN","$1,350,000","34","5","1950","8,045.00","HOUSE","6/11/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096413/0/60/45/41f24663208708241e4542471ad05f04/16/9da3746d12daad2acad205dc6b079ab9/262096413.JPG","R2074786","Residential Detached","S","40471 AYR DRIVE","Garibaldi Highlands","$1,350,000","11","4","1965","0.00","HOUSE","6/10/2016","$1,350,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099852/0/60/45/bde093dd709fd6a99cb69f32a32099e8/16/3bc8f97ccc42d4f76001ea0126fbdd0c/262099852.JPG","R2078225","Residential Detached","S","1253 DORAN ROAD","Lynn Valley","$1,350,000","8","3","1947","6,302.00","HOUSE","6/14/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080336/0/60/45/7ec7a5838c391bab924319648c328f94/16/7c688937454987ae8da6c2dc8d8aeda0/262080336.JPG","R2058709","Residential Detached","S","1324 PLATEAU DRIVE","Pemberton Heights","$1,355,000","55","4","1955","6,650.00","HOUSE","6/12/2016","$1,355,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098169/0/60/45/e7ef128f4325a4c6852a7644c5fa8967/16/eb390ef38d6f34e06e63a0d65b0b1b54/262098169.JPG","R2076542","Residential Detached","S","6709 FLEMING STREET","Knight","$1,358,000","8","4","1950","3,372.00","HOUSE","6/10/2016","$1,358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094696/0/60/45/9f5ffc52aebb73bf8d36a36852425634/15/86bbb1596793da5aa0344a8d1eb9b240/262094696.JPG","R2073069","Residential Detached","S","12651 15TH AVENUE","Crescent Bch Ocean Pk.","$1,365,000","19","5","1972","5,000.00","HOUSE","6/14/2016","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094973/0/60/45/91a4f424f46fa038c6659183f50cf647/16/cea938b0f0d8584dd19e06bc7a94255e/262094973.JPG","R2073346","Residential Detached","S","2151 KIRKSTONE PLACE","Lynn Valley","$1,365,000","18","5","1984","4,255.00","HOUSE","6/13/2016","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099945/0/60/45/fcd4c0460b8d502f792c886e2e9f7571/16/cf544c8b711b68526265c509e32cdea8/262099945.JPG","R2078318","Residential Attached","S","2 2298 GALT STREET","Victoria VE","$1,370,000","5","4","2015","0.00","DUPXH","6/13/2016","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097500/0/60/45/e2b1a728d018c1c09df7bd7c5ded4be9/16/28d91d4e1ff653e1090623d4fe19f22b/262097500.JPG","R2075873","Residential Detached","S","70 SUNSET DRIVE","Lions Bay","$1,375,000","9","3","1985","10,000.00","HOUSE","6/10/2016","$1,375,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099513/0/60/45/403005feb14d3a458cdd3a57dd7ea281/16/d93972fc5e6b77e04f4b4c6d79568327/262099513.JPG","R2077886","Residential Detached","S","523 E 5TH STREET","Lower Lonsdale","$1,379,000","7","2","1942","6,850.00","HOUSE","6/14/2016","$1,379,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099140/0/60/45/aba0604db4f3ae85cd983909e1d6bc6c/15/0ee5a66aa9e48c785a4283c3162c2053/262099140.JPG","R2077513","Residential Detached","S","1918 OCEAN PARK ROAD","Crescent Bch Ocean Pk.","$1,380,000","7","3","1990","7,099.00","HOUSE","6/13/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090987/0/60/45/b15c50d28d87c3367e689c0de540f897/15/f433f61c440bde63e0f9e1bafa9dd185/262090987.JPG","R2069360","Residential Detached","S","17428 103A AVENUE","Fraser Heights","$1,395,000","25","7","2008","9,914.00","HOUSE","6/10/2016","$1,395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082812/0/60/45/d5afccfe6577f19c9dc3aea71d52dc79/15/5d72eb086ac9ca293c6f720541781b15/262082812.JPG","R2061185","Residential Detached","S","35632 EAGLE VIEW PLACE","Abbotsford East","$1,398,000","49","4","2016","7,208.00","HOUSE","6/13/2016","$1,398,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096074/0/60/45/8705a1209e75abe2e094ed9fc99b9802/16/046af20b3a61318716855995af33b60a/262096074.JPG","R2074447","Residential Detached","S","5043 HALIFAX STREET","Brentwood Park","$1,400,000","12","3","1962","7,200.00","HOUSE","6/11/2016","$1,400,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098663/0/60/45/a9548823e65de307654acb8a1f8fe922/16/2fb2c8e029bf02d5035244a4d5e4f962/262098663.JPG","R2077036","Residential Detached","S","1744 WOLFE STREET","Hamilton","$1,400,000","6","4","1911","12,755.36","HOUSE","6/12/2016","$1,400,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094117/0/60/45/675cbf52b573fe1fa5ca0e13f8fe5005/15/d218d7489916ad204ae4268cbc0ee5d7/262094117.JPG","R2072490","Residential Detached","S","4556 HITCHINGPOST CRESCENT","Salmon River","$1,400,000","20","3","1973","74,923.20","HACR","6/13/2016","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067523/0/60/45/2af1385b50d003011c48626f71df0693/16/7d459dc7dcd77d95c310696203dadb4e/262067523.JPG","R2045896","Residential Detached","S","11003 CARMICHAEL STREET","Silver Valley","$1,405,000","87","3","2016","17,006.40","HOUSE","6/10/2016","$1,405,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096883/0/60/45/d7361963a28ee3a6cca45988d0300cb8/16/779cf25455b141e8590fb4911bc8e49e/262096883.JPG","R2075256","Residential Attached","S","10 5531 CORNWALL DRIVE","Terra Nova","$1,422,000","11","4","1993",,"TWNHS","6/10/2016","$1,422,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099397/0/60/45/1fa356eb09f3b8d8ef670cc680047a06/16/fe8e8ee4484d047cd5c0291bdd54664f/262099397.JPG","R2077770","Residential Attached","S","1402 555 13TH STREET","Ambleside","$1,440,000","10","2","1972","0.00","APTU","6/13/2016","$1,440,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097700/0/60/45/c637fbe179c2f9624e5e089eac430bc5/16/a1182a68243558c517518f4562e30de8/262097700.JPG","R2076073","Residential Detached","S","6431 ROSEBERY AVENUE","Horseshoe Bay WV","$1,440,000","10","2","1953","6,600.00","HOUSE","6/11/2016","$1,440,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100518/0/60/45/22a76841126b3967300db64a2f6d851d/15/350b1498fabe00ab8a5bf5f6d9963bdb/262100518.JPG","R2078891","Residential Detached","S","13872 MALABAR AVENUE","White Rock","$1,445,000","6","5","1970","9,610.00","HOUSE","6/12/2016","$1,445,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089905/0/60/45/f491414d417d70ee84890edd51e7ff72/16/f5fabba82809a1a5a3dea99ec3df513c/262089905.JPG","R2068278","Residential Detached","S","9111 ASH STREET","Saunders","$1,450,000","34","3","1970","6,001.00","HOUSE","6/13/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095940/0/60/45/1610a8a57a3c3279c1775a017467e591/16/3536e1098baf941b44ec4b4a01528341/262095940.JPG","R2074313","Residential Detached","S","13181 PILGRIM STREET","Stave Falls","$1,450,000","17","4","2001","210,830.00","HACR","6/10/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098724/0/60/45/0c7fa4c61a72ec0de632fb4c40c57091/15/011af0893e15e5dc6ea09ba07e9d1827/262098724.JPG","R2077097","Residential Detached","S","2507 164 STREET","Grandview Surrey","$1,450,000","7","4","2008","3,975.00","HOUSE","6/13/2016","$1,450,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099359/0/60/45/378d24856d344ad166f739ab75caf7e1/16/b58f63636a80caf8bb80fb468cad123f/262099359.JPG","R2077732","Residential Detached","S","2871 ST. CHRISTOPHERS ROAD","Lynn Valley","$1,450,000","9","4","1959","9,372.00","HOUSE","6/14/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091337/0/60/45/c5ee38698dc8920a377632eb711f19cf/16/d38446ae279749a67b9a7b1d6442c288/262091337.JPG","R2069710","Residential Detached","S","1651 SPRICE AVENUE","Central Coquitlam","$1,450,000","30","4","1959","7,811.00","HOUSE","6/12/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099789/0/60/45/08ffff0494d4a8c7034fcb9dc8d6f135/15/baa98105f854a97835c6ab9c1989757d/262099789.JPG","R2078162","Residential Detached","S","4764 RUMBLE STREET","South Slope","$1,450,000","5","4","1972","8,712.00","HOUSE","6/13/2016","$1,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082930/0/60/45/359e1e9a46516a125b7c16e0e141af94/15/daf850b85666c4216a34a9d3f10ee258/262082930.JPG","R2061303","Residential Detached","S","10967 132A STREET","Whalley","$1,460,000","46","5","1965","15,208.00","HOUSE","6/10/2016","$1,460,000"
