"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120881/0/60/45/9fd2661c7d97e57fa954fc9c46d62395/16/243f10b3fcaec66ee598442973d8964c/262120881.JPG","R2099254","Residential Attached","S","212 14885 105 AVENUE","Guildford","$278,000","98","2","2004","0.00","APTU","11/14/2016","$278,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143781/0/60/45/71dc87759fd6fd68004c9e8fed269f5e/16/5f3caeb2f84b6b08b5d054efaa29bbba/262143781.JPG","R2122154","Residential Attached","S","101 1720 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$278,500","3","2","1980","0.00","APTU","11/10/2016","$278,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2103579","Residential Attached","S","1703 9280 SALISH COURT","Sullivan Heights","$280,000","74","1","1977","0.00","APTU","11/7/2016","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078897/0/60/45/27933fbb5fb0e40c4d4a66cf1154f51b/13/bbee1589220dcda02f854372aacc2cb9/262078897.JPG","R2057270","Residential Detached","S","4951 CANIM-HENDRIX LAKE","Forest Grove","$280,000","212","3","2009","0.00","MNFLD","11/10/2016","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122915/0/60/45/c06fde79077b4801f3025488aad37ae0/15/7bc154a8217731b16c1b2227e8c87ac8/262122915.JPG","R2101288","Residential Attached","S","204 14988 101A AVENUE","Guildford","$280,000","81","2","1994","0.00","APTU","11/5/2016","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134364/0/60/45/deabebb08942eb0546e6c0ffb440f6f0/13/5a2ac5bf0df156431bcf17e6b51bc9eb/262134364.JPG","R2112737","Residential Detached","S","7509 JULLIARD PLACE","Lower College","$281,000","37","3","1976","10,413.00","HOUSE","11/4/2016","$281,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142704/0/60/45/30c9977d4af2a1d2d47b54fb2ea8b5d8/16/a5d44c72d442ec2615f3d2b9ca3e6add/262142704.JPG","R2121077","Residential Attached","S","309 2277 MCGILL STREET","Hastings","$281,500","7","1","1976","0.00","APTU","11/9/2016","$281,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140656/0/60/45/a062a103f2114ac7165476221f5c6481/14/56c1ff352a479290226d2d5f2fed5717/262140656.JPG","R2119029","Residential Attached","S","400 45893 CHESTERFIELD AVENUE","Chilliwack W Young-Well","$282,000","17","3","2009","0.00","APTU","11/10/2016","$282,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142535/0/60/45/8f2bb08180f6a33f9f8766006ac0f89f/15/778746b6312b23ac28833654c434553d/262142535.JPG","R2120908","Residential Attached","S","304 19936 56 AVENUE","Langley City","$282,000","4","2","2013","0.00","APTU","11/6/2016","$282,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141977/0/60/45/0d553a07a79a96f821e85cf129d3a5f8/16/d0d68c4576f611259b8c04cd1246bcee/262141977.JPG","R2120350","Residential Attached","S","106 175 E 4TH STREET","Lower Lonsdale","$283,000","8","1","1973","0.00","APTU","11/8/2016","$283,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135832/0/60/45/e4607d2b931f86d72ac0ffc0d1e38335/16/1871fc6fe6cb219c5b07b2b8a9993e30/262135832.JPG","R2114205","Residential Attached","S","225 12085 228 STREET","East Central","$283,000","35","2","2009","0.00","APTU","11/7/2016","$283,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054065/0/60/45/2f97de2ab90f4ee0dacb51593e49021f/16/04084fcad30348ad76265f2046e539fc/262054065.JPG","R2032438","Residential Attached","S","210 7437 MOFFATT ROAD","Brighouse South","$283,000","271","1","1990","0.00","APTU","11/5/2016","$283,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141852/0/60/45/e074f865bbfec93ff88b32cb806ba711/15/da19cdc067e06643ddf782ae2072ad23/262141852.JPG","R2120225","Residential Attached","S","404 20453 53 AVENUE","Langley City","$284,000","12","2","1995","0.00","APTU","11/9/2016","$284,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131919/0/60/45/bec6d39f4699103646cfa001e78cb1bc/13/3e7d51f0900759cf17695604a9877ef6/262131919.JPG","R2110292","Residential Detached","S","1696 6TH AVENUE","Crescents","$285,000","53","4","9999","0.00","HOUSE","11/11/2016","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120135/0/60/45/77e3cfae84de0303d7bade775ec76d8a/13/12b09f0478d844f5a31b97bea1d1b1d4/262120135.JPG","R2098508","Residential Detached","S","1364 ELKHORN CRESCENT","Foothills","$285,000","96","4","1981","6,050.00","HOUSE","11/9/2016","$285,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133111/0/60/45/1f375552bfa1a9f0f15118e6f535c535/16/4971e7c3872c0d217897da35695b2627/262133111.JPG","R2111484","Residential Attached","S","212 8100 JONES ROAD","Brighouse South","$285,000","55","1","1996","0.00","APTU","11/14/2016","$285,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141970/0/60/45/aa925abe97c82de74d25e83f830e8ed5/16/54b74d5d110a516c1d8aa2962d01c866/262141970.JPG","R2120343","Residential Attached","S","204 975 E BROADWAY","Mount Pleasant VE","$285,000","12","1","1979","0.00","APTU","11/10/2016","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144452/0/60/45/34220fd2e942e57dd98fa99d2f02bb57/16/08f781b00150982222df03544f01e0a6/262144452.JPG","R2122825","Residential Attached","S","309 620 EIGHTH AVENUE","Uptown NW","$286,000","3","2","1974","0.00","APTU","11/13/2016","$286,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136023/0/60/45/396ea782ea6683db6709c6127499d898/15/d37d4a3259dda24d11da05e60f2d8545/262136023.JPG","R2114396","Residential Attached","S","4 3075 TRETHEWEY STREET","Abbotsford West","$287,000","37","3","1978","0.00","TWNHS","11/11/2016","$287,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261244127/0/60/45/86d84ac2c282ff900b9b01b243ba95dc/16/8e15e5d2c9a9f01ba2cc8be7686c8314/261244127.JPG","V1084539","Land Only","S","LOT 8 WILLIAMSONS LANDING ROAD","Gibsons & Area","$287,500","797",,,"193,743.00",,"11/14/2016","$287,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142961/0/60/45/581306d3d6c930179c5422d47ea2e21c/15/51864c96f7d988ae8758d754e51d219b/262142961.JPG","R2121334","Residential Attached","S","426 2980 PRINCESS CRESCENT","Canyon Springs","$288,000","6","1","1994","0.00","APTU","11/7/2016","$288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141295/0/60/45/953a486ea1727cc8b4d6b5eda3fc0ab7/14/c78dfebdfae3296da229cfb8bcae8a31/262141295.JPG","R2119668","Residential Attached","S","202 2038 SANDALWOOD CRESCENT","Central Abbotsford","$289,000","9","2","2009","0.00","APTU","11/5/2016","$289,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106050/0/60/45/e9236331ef797240128c075ae50f6e50/13/ef9fc67bdc35dbe7356b88f84707c819/262106050.JPG","R2084423","Residential Attached","S","104 7400 CREEKSIDE WAY","Lower College","$289,869","143","3","2016","0.00","TWNHS","11/12/2016","$289,869"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143739/0/60/45/c76de6b544ce780f0e12fdc9ffa2ce02/16/1a606223523737f844ea9795e157ee6d/262143739.JPG","R2122112","Residential Attached","S","214 3911 CARRIGAN COURT","Government Road","$290,000","7","2","1972","0.00","APTU","11/14/2016","$290,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143613/0/60/45/d5f76af2697de65bdadb91b74f854b70/16/b5a0ca8a813f2d95ef4d2ca889164ac6/262143613.JPG","R2121986","Residential Attached","S","1605 5645 BARKER AVENUE","Central Park BS","$290,000","7","1","1974","0.00","APTU","11/14/2016","$290,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138305/0/60/45/069de8e33c5d226d49ed9df18f1220f2/16/e63b9df0b21de5b9d03dc16603e5d003/262138305.JPG","R2116678","Residential Attached","S","309 2741 E HASTINGS STREET","Hastings East","$290,000","24","1","2003","0.00","APTU","11/4/2016","$290,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134762/0/60/45/ab2d1728d3c619b2d32f0d253b19e672/16/f791c2c15db66ad4a35f6bc4caf41d4c/262134762.JPG","R2113135","Residential Attached","S","110 2910 E PENDER STREET","Renfrew VE","$291,000","44","1","1975","0.00","APTU","11/12/2016","$291,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144393/0/60/45/1ba5310b8874723349d0b32c21d4cdec/16/97e12e9404e1244235349d97a892fb3e/262144393.JPG","R2122766","Residential Attached","S","1205 320 ROYAL AVENUE","Downtown NW","$292,000","0","3","1975","0.00","APTU","11/10/2016","$292,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142095/0/60/45/b779be29e5ec7ba48527a3ed022990ae/16/0bf808cbe0bb9d778302854857d62f12/262142095.JPG","R2120468","Residential Attached","S","203/204 2111 WHISTLER ROAD","Nordic","$293,000","10","2","1978","0.00","APTU","11/7/2016","$293,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141850/0/60/45/0ff094ec5f7dae02d1f8a641068fbc6f/14/b2d9b53b453f10e0b37f3a33d7f305aa/262141850.JPG","R2120223","Residential Detached","S","8543 CRAMER DRIVE","Chilliwack E Young-Yale","$295,000","11","4","1968","0.00","HOUSE","11/6/2016","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122711/0/60/45/e4c9f2e8ef56ebf08479f1754194952f/15/024d611d06210f93b307dca4f103e7c3/262122711.JPG","R2101084","Residential Attached","S","312 7171 121 STREET","West Newton","$295,000","89","2","1992","0.00","APTU","11/14/2016","$295,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105885/0/60/45/92655c24b536a8e0df53b0908ef58706/13/5b47c72c9979b6b80e7c3abb371b3413/262105885.JPG","R2084258","Residential Attached","S","101 7400 CREEKSIDE WAY","Lower College","$296,900","140","3","2016","0.00","TWNHS","11/9/2016","$296,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142096/0/60/45/333eb38903e9898c39d3c241cdb5840b/16/bf16f2297eef149798be779a1d41b591/262142096.JPG","R2120469","Residential Attached","S","505 3071 GLEN DRIVE","North Coquitlam","$297,000","10","1","1995","0.00","APTU","11/10/2016","$297,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139894/0/60/45/499950bbb9e06155f996525afb2bd1ca/16/57b8bdbd0ae3dcaa8e42d696c10d4e27/262139894.JPG","R2118267","Residential Attached","S","305 22562 121 AVENUE","East Central","$298,000","21","2","2017","0.00","APTU","11/10/2016","$298,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141583/0/60/45/8a3d57834dde2dae1b5aaa15d90de3f1/16/cc24029749863b6bb8d9a797ae9f678b/262141583.JPG","R2119956","Residential Attached","S","206 7331 ARBUTUS STREET","Pemberton","$298,000","8","2","2005","0.00","APTU","11/4/2016","$298,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139507/0/60/45/84d4704f517a0b6716f59cf2188b2b82/16/880fc0d88bdf762ed0c8b32ce6fc89ae/262139507.JPG","R2117880","Residential Attached","S","12 32501 FRASER CRESCENT","Mission BC","$298,500","24","3","2008","0.00","TWNHS","11/10/2016","$298,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143550/0/60/45/e52122cccaf9c763b87671b47110c12e/15/8add3549306808bb55f9bf30151edcc4/262143550.JPG","R2121923","Residential Attached","S","304 3080 GLADWIN ROAD","Abbotsford West","$299,000","5","2","2016","0.00","APTU","11/12/2016","$299,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143384/0/60/45/0df7c7ccb7eee076af0cdf83feaf42b7/13/f5f69bd8193f7df75bd8bfa741f8a65c/262143384.JPG","R2121757","Residential Detached","S","8138 PRINCE EDWARD CRESCENT","Lower College","$299,900","1","4","1978","6,000.00","HOUSE","11/6/2016","$299,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123858/0/60/45/1513c14acd92d71d3d4329eccdddc78f/15/6db9f16905cbf854c46a76eb02385ae5/262123858.JPG","R2102231","Residential Attached","S","311 19388 65 AVENUE","Clayton","$300,000","82","2","2005","0.00","APTU","11/7/2016","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142590/0/60/45/ed81bbdcd488900c21cf372c1bd8cf5f/15/15d35cceaad0fec7f94e5148019d8517/262142590.JPG","R2120963","Residential Attached","S","316 22025 48 AVENUE","Murrayville","$300,000","10","2","1994","0.00","APTU","11/12/2016","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141485/0/60/45/0182c41e56184e1fb7dc0d8a8e9ca177/15/d69b2aaa887106c89d4af412204946f5/262141485.JPG","R2119858","Residential Attached","S","261 32550 MACLURE ROAD","Abbotsford West","$300,000","16","3","1982","0.00","TWNHS","11/12/2016","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143034/0/60/45/37a676d81eb260fbf38b5c6e33a4de04/16/4375257a09aa5116e2ad4596b703b463/262143034.JPG","R2121407","Residential Attached","S","508 6595 WILLINGDON AVENUE","Metrotown","$302,000","5","1","1984","0.00","APTU","11/8/2016","$302,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111719/0/60/45/adb7b9f0450d1ae7a3e1cfb4b4877120/13/4c32d4b43144a8613e6e308d0cfa631b/262111719.JPG","R2090092","Residential Detached","S","3547 CRESCENT STREET","Thornhill","$302,500","121","3","1976","0.00","HOUSE","11/9/2016","$302,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142736/0/60/45/b97e9284cd19c9d8e8b2b5995b3d428b/16/12ff14675c0205bfc5c22bf9dd006a6b/262142736.JPG","R2121109","Residential Attached","S","208 2238 ETON STREET","Hastings","$305,000","4","1","1989","0.00","APTU","11/6/2016","$305,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143642/0/60/45/7468e4d272d41b5310552ab9980de22d/16/f2d54b6f6cc8bf431d55e08291a04888/262143642.JPG","R2122015","Residential Attached","S","311 7038 21ST AVENUE","Highgate","$305,000","8","1","2000","0.00","TWNHS","11/14/2016","$305,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143249/0/60/45/2cc114a0de477986af4bcbd88d69a60a/16/06d8bff5932f5cd17d0908a66bad9db0/262143249.JPG","R2121622","Residential Attached","S","107 5811 177B STREET","Cloverdale BC","$305,000","3","2","2014","0.00","APTU","11/6/2016","$305,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138275/0/60/45/eb9036e5e859f09d3e79885a11276800/16/fa9e5019c00fe30b684b9bb34dc8d55c/262138275.JPG","R2116648","Residential Attached","S","111 7180 BARNET ROAD","Westridge BN","$305,000","29","1","2017","0.00","APTU","11/11/2016","$305,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145325/0/60/45/17894850eddd51f8ea3036dba75bbfbb/16/9d73be0fb0547f816ec0333d59f272f4/262145325.JPG","R2123698","Residential Attached","S","125 9233 FERNDALE ROAD","McLennan North","$305,000","0","1","2007","0.00","APTU","11/14/2016","$305,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142355/0/60/45/64c8c6a083d94fdf704faf1c7e2dcbd7/16/6052e8935273304266b6b57e4689f00f/262142355.JPG","R2120728","Residential Attached","S","3 11530 84 AVENUE","Scottsdale","$307,500","14","1","2002","0.00","TWNHS","11/14/2016","$307,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142302/0/60/45/24e71d4b612ed3dbdb073e809524c9e2/16/2773a04ce5f7e93904a23cf57de0e320/262142302.JPG","R2120675","Residential Attached","S","209 6688 120 STREET","West Newton","$309,000","14","2","2011","0.00","APTU","11/13/2016","$309,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143524/0/60/45/4f6365b0a6f4be1394d6337e003778ba/15/9622363525b5ace2eaf2d958f1d62f0a/262143524.JPG","R2121897","Residential Attached","S","104 17740 58A AVENUE","Cloverdale BC","$309,000","1","2","1994","0.00","APTU","11/9/2016","$309,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134231/0/60/45/252588abf263f32faae14c2891df48d6/16/216ebaeacf479acc96f0d7d3c13fc690/262134231.JPG","R2112604","Residential Attached","S","109 19142 122 AVENUE","Central Meadows","$310,000","44","2","1994","0.00","APTU","11/9/2016","$310,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143656/0/60/45/db84635ded6a8ff5a3e301b90fa6a402/15/a0d49fe45d2cd5c0319a8ae5a9c7b136/262143656.JPG","R2122029","Residential Attached","S","410 19366 65 AVENUE","Clayton","$310,000","1","2","2009","0.00","APTU","11/9/2016","$310,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121586/0/60/45/954292fb282ef2c236e97ce15d066cb5/16/d49b4aded7b3ee8ff7631c001face849/262121586.JPG","R2099959","Multifamily","S","23244-23248 DEWDNEY TRUNK ROAD","Cottonwood MR","$310,000","88","2","1960","7,590.00","DUPLX","11/9/2016","$310,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121599/0/60/45/6be064445f8ad22207332e2019750cc8/16/e7d69dfe1ecb93453d5e2f08763a9cb8/262121599.JPG","R2099972","Multifamily","S","23262-23266 DEWDNEY TRUNK ROAD","Cottonwood MR","$310,000","88","2","1960","7,590.00","DUPLX","11/9/2016","$310,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142604/0/60/45/c97aa90151d056206006c56a477c20d6/16/04ce851c8a597195c62cc570f0c65f44/262142604.JPG","R2120977","Residential Attached","S","313 12070 227 STREET","East Central","$311,620","4","2","2015","0.00","APTU","11/5/2016","$311,620"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130773/0/60/45/e07650c61c6b43f1256efddcb512b964/13/0c12fb6fcf1345560253bb7a89aca80c/262130773.JPG","R2109146","Residential Detached","S","11116 102 STREET","Fort St. John - City NW","$312,500","57","4","9999","6,820.00","HOUSE","11/10/2016","$312,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138701/0/60/45/96fff774a14c49bd6bcef21d0ee9119e/14/387b55ec3bcfb227fdbb5edf34dd7ed6/262138701.JPG","R2117074","Residential Attached","S","75 6026 LINDEMAN STREET","Promontory","$314,900","30","3","2016","0.00","TWNHS","11/13/2016","$314,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143240/0/60/45/49d6e116c67f13810e87d0100ef55181/15/ff01a699ff0c7b629ce12bad89ab6239/262143240.JPG","R2121613","Residential Attached","S","313 13228 OLD YALE ROAD","Whalley","$314,900","6","2","2014","0.00","APTU","11/12/2016","$314,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139037/0/60/45/37279c6cef83435ab027fd299575b45e/16/61c424b98632ea21f6635a4338514035/262139037.JPG","R2117410","Residential Attached","S","302 2268 WELCHER AVENUE","Central Pt Coquitlam","$315,000","20","2","1996","0.00","APTU","11/6/2016","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139112/0/60/45/87fe7deffd1b02edafd0b7a32951560a/13/54c775c60898e022f32261399ea5b243/262139112.JPG","R2117485","Residential Detached","S","1173 TOWER CRESCENT","Williams Lake - City","$315,000","17","4","1963","18,382.00","HOUSE","11/4/2016","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130763/0/60/45/01958d8d490bb6f666179ff58a063308/15/140d97afea7829051e41c8c65804a9d1/262130763.JPG","R2109136","Residential Attached","S","305 8328 207A STREET","Willoughby Heights","$315,000","45","2","2012","0.00","APTU","11/8/2016","$315,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143826/0/60/45/08c0b56c30f95c843b4221a5cd79c487/16/4a262b74977dfa8cee8eeb694b92668a/262143826.JPG","R2122199","Residential Attached","S","403 20750 DUNCAN WAY","Langley City","$315,700","4","2","2005","0.00","APTU","11/10/2016","$315,700"
