"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074415/0/60/45/3ae96b076875255bacab6a264dc2553b/15/3ddfaac72a6c45b6f0fae36fb9bbfea8/262074415.JPG","R2052788","Residential Attached","S","3 20370 53 AVENUE","Langley City","$198,800","55","2","1974","0.00","TWNHS","5/29/2016","$198,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091375/0/60/45/1918299c812f028f65473ca9bfa81e5e/15/b3446c2183f3c20cfdf75063ed9a0348/262091375.JPG","R2069748","Residential Attached","S","27 32310 MOUAT DRIVE","Abbotsford West","$199,000","17","2","1979","0.00","TWNHS","5/30/2016","$199,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078682/0/60/45/460d36ccb3c8a1983b0768f5dc9127c6/13/d9073f8b7330699d817e18355722fb88/262078682.JPG","R2057055","Residential Detached","S","2360 ROYAL CRESCENT","South Fort George","$199,689","49","2","1966","6,880.00","HOUSE","5/31/2016","$199,689"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094722/0/60/45/e80f64b4fa71f69d04d4f95495f23aad/16/a4f6ba30efc622f6def9a0e421249ff3/262094722.JPG","R2073095","Residential Attached","S","226 12238 224 STREET","East Central","$200,000","4","1","2008","0.00","APTU","5/29/2016","$200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089054/0/60/45/7968536e6c9eedb45633a362bc2c71a7/16/8e5a022553617561e9264b22b33b961d/262089054.JPG","R2067427","Residential Attached","S","101 9300 GLENACRES DRIVE","Saunders","$203,500","22","1","1971","0.00","APTU","6/1/2016","$203,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096849/0/60/45/34088c8e20d4eb5d508d4d8929b759af/15/e693e70518a2772f1082ae11e9725484/262096849.JPG","R2075222","Residential Detached","S","2300 WESTLUND ROAD","McBride - Town","$205,000","5","4","1970","0.00","HACR","5/30/2016","$205,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2075043","Residential Attached","S","102 10180 153 STREET","Guildford","$205,000","7","1","2007","0.00","APTU","6/1/2016","$205,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092966/0/60/45/e0dc805a07757d1656fe9eb24190f68c/15/2218491fb9c02f72c8cb3aeb217d2ac3/262092966.JPG","R2071339","Residential Attached","S","110 9655 KING GEORGE BOULEVARD","Whalley","$205,000","7","1","2009","0.00","APTU","5/31/2016","$205,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068560/0/60/45/811a8fe3c52a16e99365c8708acd4a5f/15/e75a28f9d66fcfe4d19f4f6a2cb6680f/262068560.JPG","R2046933","Residential Attached","S","605 3737 BARTLETT COURT","Sullivan Heights","$205,000","75","1","1976","0.00","APTU","5/31/2016","$205,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080582/0/60/45/587b8492d914033c3c27f634ca98eb22/13/361535f2fd1d1dd58aac1b852e0b74f9/262080582.JPG","R2058955","Residential Detached","S","30 STARLING STREET","Kitimat","$205,000","45","3","1955","5,500.00","HOUSE","6/1/2016","$205,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072583/0/60/45/a27eca3f19d1d5fdd863f03f8d7cebbb/13/0bb5820b807b8ce8a050a9d047995ae1/262072583.JPG","R2050956","Residential Attached","S","194 111 TABOR BOULEVARD","Heritage","$205,000","63","4","1975","0.00","TWNHS","5/30/2016","$205,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096502/0/60/45/a80717a42bcf63aa4d12000e9fb87cd8/16/8837133f0b6197e7348088383328514d/262096502.JPG","R2074875","Land Only","S","Lot 33 FIRCOM PLATEAU","Gambier Island","$206,000","5",,,"0.00",,"6/1/2016","$206,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095148/0/60/45/92c92a181ce2fae9c02df1d872966196/16/ebecfd3de2a35375514ce23d5117e779/262095148.JPG","R2073521","Residential Attached","S","312 2109 WHISTLER ROAD","Nordic","$206,000","4","0","1984","0.00","APTU","5/29/2016","$206,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094823/0/60/45/d6b7fdb7d965981b0ded1fa92d996a4f/16/edbfe1180171e5fefffb413e936d3338/262094823.JPG","R2073196","Residential Attached","S","313 11510 225 STREET","East Central","$206,000","7","2","1988","0.00","APTU","6/1/2016","$206,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092180/0/60/45/3146f90bfaa01019fbc55a92403a0ce2/14/43cf0085c28ec6e02fdd019b9ce2867d/262092180.JPG","R2070553","Residential Detached","S","44 45918 KNIGHT ROAD","Sardis East Vedder Rd","$207,000","16","2","2003","0.00","HOUSE","5/29/2016","$207,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090645/0/60/45/4067c4b675382a329e4a9d42b91bd604/13/ed02bb3af5f956bac8359f16cf9d4ed4/262090645.JPG","R2069018","Residential Detached","S","736 W 6TH AVENUE","Prince Rupert - City","$207,500","18","2","1949","3,750.00","HOUSE","5/31/2016","$207,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087145/0/60/45/a1e6d16fafa8f9b5edbc5fdd4d60cab3/15/e664bdfc5ea2f3e685c2d60a3281c6a4/262087145.JPG","R2065518","Residential Attached","S","321 15380 102A AVENUE","Guildford","$208,000","25","1","2007","0.00","APTU","5/29/2016","$208,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087195/0/60/45/9e80e6afeb94e487a75cca750e40e766/16/3ae530eb037661de8e06ccc5599a8212/262087195.JPG","R2065568","Residential Attached","S","314 8291 PARK ROAD","Brighouse","$208,000","28","1","1978","0.00","APTU","6/1/2016","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061626/0/60/45/820cf786b4181ab76c021dbc8de02cfd/13/42bc6f0d111749ef5cd74da72ecfd4bc/262061626.JPG","R2039999","Residential Detached","S","4024 4TH AVENUE","Smithers - Town","$209,000","91","3","1966","9,375.00","HOUSE","5/30/2016","$209,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083010/0/60/45/95610aabc84b27829959930b194506d0/16/9873104da54a51632520628a1b3710c7/262083010.JPG","R2061383","Residential Attached","S","92 38179 WESTWAY AVENUE","Valleycliffe","$210,000","36","2","1970","0.00","APTU","5/30/2016","$210,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088231/0/60/45/3431ba90c61fb6330615d589fddc2617/13/233996fae38e4e9383cbae76db336a4f/262088231.JPG","R2066604","Residential Detached","S","2215 ASH AVENUE","Red Bluff/Dragon Lake","$210,000","24","3","1979","21,780.00","HOUSE","6/1/2016","$210,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094993/0/60/45/573aae0bde85b0ea0bfa0b6a7de0810b/16/38b8a27190112c09f717f5e76d6a3ebe/262094993.JPG","R2073366","Residential Attached","S","112 3925 KINGSWAY","Central Park BS","$210,000","8","1","1975","0.00","APTU","5/31/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093667/0/60/45/a81cfa1aa4dd3cb1bc542499da185e5a/16/e67a46118e657ac8a9cc2472669ac8cf/262093667.JPG","R2072040","Residential Attached","S","402 3737 BARTLETT COURT","Sullivan Heights","$210,000","8","1","1975","0.00","APTU","6/1/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092964/0/60/45/b57eb3ec729601145a0cc7d12a0caa28/15/dffd46bb3f3bd61fd4333784564ddc6b/262092964.JPG","R2071337","Residential Attached","S","118 2565 CAMPBELL AVENUE","Central Abbotsford","$210,000","12","2","2015","0.00","APTU","5/31/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065768/0/60/45/72505fc0b8610623984ed3929eb13258/16/f0d07f6d9aac1b57a8110bcfc1e6a0a2/262065768.JPG","R2044141","Residential Attached","S","110 6560 BUSWELL STREET","Brighouse","$211,251","84","1","1972","0.00","APTU","5/31/2016","$211,251"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054164/0/60/45/a002bc424e543011f2d52e62e3b963fa/16/46fb059e977fc07d0a49012dbef31f95/262054164.JPG","R2032537","Residential Attached","S","103 7435 121A STREET","West Newton","$212,000","114","2","1994","0.00","APTU","5/29/2016","$212,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078484/0/60/45/a5a1e6cbc947663abd6b4d5372050cd0/16/2f1e35e7f2eac7e61954405941b25468/262078484.JPG","R2056857","Residential Attached","S","503 22230 NORTH AVENUE","West Central","$212,000","49","2","1999","0.00","APTU","5/30/2016","$212,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059867/0/60/45/9bec21185b5aa7f84df4aad04795c489/15/750ea6d667415b7e473140d0e33773cd/262059867.JPG","R2038240","Residential Attached","S","213 45753 STEVENSON ROAD","Sardis East Vedder Rd","$213,500","98","2","2007","0.00","APTU","6/1/2016","$213,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065622/0/60/45/66e0fb551bd9abf68c39fe236344a8f8/13/7f7ee3a15b510fdcaaf935a380ee2bf7/262065622.JPG","R2043995","Residential Detached","S","14025 TERTIARY ROAD","Quesnel - Rural North","$215,000","83","2","1991","0.00","HACR","5/30/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081115/0/60/45/4ed1b8517d63ca2b5157565f617f4448/15/7e5b70e284faae3c14a0286f0e3da2b2/262081115.JPG","R2059488","Residential Attached","S","36 27090 32 AVENUE","Aldergrove Langley","$215,000","42","3","1973","0.00","TWNHS","5/30/2016","$215,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093421/0/60/45/50e2a5cfd21f65d487b5ea1b9c7ee2b7/15/a8b820b446ed18cafa77248e3290c453/262093421.JPG","R2071794","Residential Attached","S","201 22015 48 AVENUE","Murrayville","$215,000","4","1","1994","0.00","APTU","5/29/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034738/0/60/45/1fce189dd6e768a920e088e678c95f5b/16/5e76bbc953f222e11126b7d15f0c23d6/262034738.JPG","R2013111","Land Only","S","725 SUNNYSIDE DRIVE","Galiano Island","$215,000","213",,,"0.00",,"6/1/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093904/0/60/45/ab8e6da904013c79cf7e234bcede2680/15/43c8b9d32e4871f9a10b17245c910208/262093904.JPG","R2072277","Residential Attached","S","202 33110 GEORGE FERGUSON WAY","Central Abbotsford","$215,409","5","2","1990","0.00","APTU","5/29/2016","$215,409"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095198/0/60/45/062607adc521adf8970bcfee1405192b/16/51eb27707f6f5112dc9793ae921580a1/262095198.JPG","R2073571","Residential Attached","S","306 9981 WHALLEY BOULEVARD","Whalley","$218,000","4","1","2011","0.00","APTU","5/30/2016","$218,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066861/0/60/45/a7d2d2397bec6d16dc62a2b3e7b723dc/16/3255b33a571f7f7323974834643856a9/262066861.JPG","R2045234","Residential Attached","S","302 12069 HARRIS ROAD","Central Meadows","$218,000","79","1","2010","0.00","APTU","5/30/2016","$218,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096912/0/60/45/00d4003a403df767ba9a948ae21ad143/15/4a833296f216f06534ab144383ad4c87/262096912.JPG","R2075285","Residential Attached","S","101 13888 102 AVENUE","Whalley","$220,000","3","2","1983","0.00","TWNHS","6/1/2016","$220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066304/0/60/45/0f31c3211cf7f576315fdc7229536ada/16/0f1e11156c25cd80480c7e7556e4d31d/262066304.JPG","R2044677","Residential Attached","S","208 20189 54 AVENUE","Langley City","$220,000","87","2","1995","0.00","APTU","5/31/2016","$220,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/258820323/0/60/45/57c00c1c92cd5afab6a8537b39dfd939/16/49e6e9fe2c27b081756041cf27b9e689/258820323.JPG","V897836","Land Only","S","SL 1 GOWER POINT ROAD","Gibsons & Area","$220,000","1799",,,"14,755.00",,"6/1/2016","$220,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097536/0/60/45/9a36ee336c4afcab599e3ce9c771332f/16/8db91e4265896c559c6ba43fd823c583/262097536.JPG","R2075909","Residential Attached","S","305 809 FOURTH AVENUE","Uptown NW","$220,800","0","1","2016","0.00","APTU","5/31/2016","$220,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075235/0/60/45/6984b06b2b00d25d5f5e3550f7f46c18/16/0dc28843e6564c098fb974be1251a0b7/262075235.JPG","R2053608","Residential Attached","S","533 8288 207A STREET","Willoughby Heights","$225,000","62","1","2013","0.00","APTU","6/1/2016","$225,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093632/0/60/45/4139e450de18a12f7e660645d285760f/16/e3d077b33fd38d13e865e4ddaf6ba740/262093632.JPG","R2072005","Residential Attached","S","C108 8929 202 STREET","Walnut Grove","$225,000","5","1","2008","0.00","APTU","5/29/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092203/0/60/45/0b395374b010ba747a56f5afb3131d39/15/878831bb139bf09a3fb03b8224ddb06f/262092203.JPG","R2070576","Residential Attached","S","101 10721 139 STREET","Whalley","$225,000","12","2","1990","0.00","APTU","5/29/2016","$225,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094493/0/60/45/5ecc6f75945be705c4b78c6ddb28a07d/16/d9cd9fb4af20d6ff9e1a326954f61398/262094493.JPG","R2072866","Residential Attached","S","328 3122 ST. JOHNS STREET","Port Moody Centre","$226,500","11","1","1998","0.00","APTU","5/31/2016","$226,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094816/0/60/45/8fdcedc4e2b1ce29abc87e3f66f43e7b/16/da04b1cc6ccfefc66ba140c68c26355e/262094816.JPG","R2073189","Residential Attached","S","112 36 E 14TH AVENUE","Mount Pleasant VE","$228,800","7","1","1965","0.00","APTU","5/31/2016","$228,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095216/0/60/45/856bafc4f69196c69aba3be172b56a3a/16/7c8ed9fa4e2f1d4cae1d3613f8aed005/262095216.JPG","R2073589","Residential Attached","S","1406 3771 BARTLETT COURT","Sullivan Heights","$229,000","4","1","1977","0.00","APTU","5/30/2016","$229,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086113/0/60/45/fa3a5e438dcdc188b72d0eaab74bb415/15/1caa963afbadb9f8af444167686aedd6/262086113.JPG","R2064486","Residential Attached","S","209 33318 E BOURQUIN CRESCENT","Central Abbotsford","$229,000","28","2","2008","0.00","APTU","5/29/2016","$229,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094190/0/60/45/caa68ca95f0606a17196875c4b627400/16/21563a5d71c33d400eb58eba98576776/262094190.JPG","R2072563","Residential Attached","S","106 9880 MANCHESTER DRIVE","Cariboo","$229,000","6","2","1982","0.00","APTU","5/30/2016","$229,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082836/0/60/45/c6e2aa4320232682b1d8b05970d4dc99/13/91578b79144cd7dbafc58e8526eb2288/262082836.JPG","R2061209","Residential Detached","S","10672 102 STREET","Taylor","$230,000","42","3","1998","17,225.00","MNFLD","6/1/2016","$230,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085170/0/60/45/234a4ab120cf1e8fd3c3794e55b4ffab/16/29887ad959e267ee4b160e06252cb342/262085170.JPG","R2063543","Residential Attached","S","303 20277 53 AVENUE","Langley City","$232,500","34","2","1996","0.00","APTU","6/1/2016","$232,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090527/0/60/45/6ee7e8e31726b5557d758652d0b5d92f/16/28de37ed1b2243df537d167c7248f252/262090527.JPG","R2068900","Residential Attached","S","60 13706 74 AVENUE","East Newton","$235,000","16","2","1993","0.00","TWNHS","5/29/2016","$235,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093545/0/60/45/c746cf856c4e91e479484925f296a4f9/15/e74bc42e07d754059ea22a3777a1a9b1/262093545.JPG","R2071918","Residential Attached","S","105 3192 GLADWIN ROAD","Central Abbotsford","$235,000","3","2","2012","0.00","APTU","5/29/2016","$235,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061098/0/60/45/59760641a317e7235231a0de3e953e17/15/3a44524a56f57f5b0855fdc58b060b82/262061098.JPG","R2039471","Residential Attached","S","207 1630 154 STREET","King George Corridor","$235,000","95","2","1997","0.00","APTU","5/29/2016","$235,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094770/0/60/45/2dda83199b134b2ed7623bc876d36576/13/19a847a76a524227a22ab0bf3376dce8/262094770.JPG","R2073143","Residential Detached","S","5443 105 MILE LAKE AC2 ROAD","108 Ranch","$236,000","7","4","9999","0.00","HACR","6/1/2016","$236,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","N183522","Residential Detached","S","7308 E YOUNG LAKE ROAD","70 Mile House","$238,000","2923","3","1988","0.00","HACR","5/30/2016","$238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095070/0/60/45/3ac37a4dc08eefdb412ae7c43f04ad2d/16/45f8bacb8e7c13336abb838b9d81732d/262095070.JPG","R2073443","Residential Attached","S","214 932 ROBINSON STREET","Coquitlam West","$239,000","7","1","1983","0.00","APTU","5/31/2016","$239,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093482/0/60/45/033e9015a3bfddc68fe84904417cb331/16/7041f20183f61a2c57ba13b8e3e8d2b3/262093482.JPG","R2071855","Residential Attached","S","401 11935 BURNETT STREET","East Central","$239,900","9","1","2011","0.00","APTU","5/30/2016","$239,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063758/0/60/45/e7f43e81e51f48c671f68371acdbdba7/15/aebdad858e77a82ccb1a1450f800924e/262063758.JPG","R2042131","Residential Attached","S","PH9 8880 202 STREET","Walnut Grove","$239,900","89","1","2005","0.00","APTU","5/30/2016","$239,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094599/0/60/45/84ac2d21c19a22cff29d7f169edb47f1/15/f413c314343399d7827d33c7a5de2651/262094599.JPG","R2072972","Residential Attached","S","102 12039 64 AVENUE","West Newton","$240,000","9","1","2012","0.00","APTU","5/30/2016","$240,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094519/0/60/45/63747670a4ed36d1f384a344d64da9b5/16/345944241087f8faaed229d240d09bc8/262094519.JPG","R2072892","Residential Attached","S","117 7580 MINORU BOULEVARD","Brighouse South","$241,000","6","1","1987","0.00","APTU","5/31/2016","$241,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094411/0/60/45/b7323001e9d834b65bb19272d7d05806/16/6bba1ad74087cd80623fb3f81eac979d/262094411.JPG","R2072784","Residential Attached","S","320 8600 GENERAL CURRIE ROAD","Brighouse South","$241,000","6","1","1990","0.00","APTU","5/30/2016","$241,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090386/0/60/45/180ecc2ace2fb4a574be037336424ed4/15/c3229c3d18acd32d3d451c2bcdeffd2a/262090386.JPG","R2068759","Residential Attached","S","207 8142 120A STREET","Queen Mary Park Surrey","$242,500","16","2","1994","0.00","APTU","5/29/2016","$242,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090773/0/60/45/7346ed49206d224aeb3fd6d1dd13b321/16/8a6fb644184592b626a7d7299b4cb233/262090773.JPG","R2069146","Residential Attached","S","206 8084 120A STREET","Queen Mary Park Surrey","$243,000","17","2","2008","0.00","APTU","5/29/2016","$243,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095668/0/60/45/5746a5c432e351d572d02641414783d1/16/596c2a4d94fa677d1d689406af967293/262095668.JPG","R2074041","Residential Attached","S","102 6440 194 STREET","Clayton","$243,000","7","1","2010","0.00","APTU","6/1/2016","$243,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094429/0/60/45/1430b73635f2d2a68e0b407d7464d56f/15/2f396ac8e9beece01e8e8cf628853d77/262094429.JPG","R2072802","Residential Attached","S","307 32669 GEORGE FERGUSON WAY","Abbotsford West","$245,000","5","2","1986","0.00","APTU","5/30/2016","$245,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091859/0/60/45/d4d058de2a89a39cd3d9c2197ff3444f/16/01d176fe7adce94853d9f4d16d90b97e/262091859.JPG","R2070232","Residential Attached","S","24 6965 HASTINGS STREET","Sperling-Duthie","$245,000","14","1","2011","0.00","APTU","5/31/2016","$245,000"
