"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078569/0/60/45/2d707db30090c70651a799264e80a30f/14/0682c22c06d9ce1e4e78d89e4c7a8dc4/262078569.JPG","R2056942","Residential Attached","S","111 45700 WELLINGTON AVENUE","Chilliwack W Young-Well","$184,000","0","2","1996","0.00","APTU","4/22/2016","$184,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071393/0/60/45/46d990db212fb08a530626792aefa2d2/16/23367d0b3259a6fbb65d10f595fccb66/262071393.JPG","R2049766","Residential Attached","S","107 5375 205 STREET","Langley City","$185,000","32","2","1990","0.00","APTU","4/20/2016","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074816/0/60/45/8da33f9fdb1a0124d2e8551fa49b5e75/13/c51c51457f04083628ace61a4443eb6a/262074816.JPG","R2053189","Residential Detached","S","1714 3RD STREET","Telkwa","$186,000","18","2","1954","9,000.00","HOUSE","4/19/2016","$186,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068189/0/60/45/eb117590dc2d2a6cb87dc85495e4388e/15/6973ee84bf7fb70ba9c2f607e4d52f21/262068189.JPG","R2046562","Residential Attached","S","101 3063 IMMEL STREET","Central Abbotsford","$187,000","35","2","1993","0.00","APTU","4/20/2016","$187,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080004/0/60/45/0931093c85a987d71e20cfa0627efdd4/14/d6ad4fc7e6734409a94329760e58f332/262080004.JPG","R2058377","Residential Attached","S","306 45530 MARKET WAY","Vedder S Watson-Promontory","$189,000","4","1","2009","0.00","APTU","4/21/2016","$189,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067700/0/60/45/5831f483bead6cc788d4169de826cb4a/13/a2fcb55dee0143f9fb78fba7bb92c3e3/262067700.JPG","R2046073","Residential Detached","S","3890 ROSENEAU ROAD","Canim/Mahood Lake","$189,000","41","2","2014","0.00","RECRE","4/19/2016","$189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067488/0/60/45/ace7200d997bfcf0536041242b7b4c02/16/188e2260efa9c738639e886d692d01a0/262067488.JPG","R2045861","Residential Attached","S","202 1389 WINTER STREET","White Rock","$190,000","38","1","1977","0.00","APTU","4/22/2016","$190,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079595/0/60/45/cdfa644e9270e97e261828f28fdc4750/16/110fc471b6c265a9491ba8bc647fced4/262079595.JPG","R2057968","Residential Attached","S","103 620 BLACKFORD STREET","Uptown NW","$192,500","4","1","1983","0.00","APTU","4/19/2016","$192,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044177/0/60/45/fe38d29f67bd0b93eb4f8a16c3bb92d2/16/1133075e3012422f8f04cc027bcedd2e/262044177.JPG","R2022550","Residential Attached","S","110 12070 227 STREET","East Central","$192,700","115","1","2015","0.00","APTU","4/22/2016","$192,700"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078155/0/60/45/da5dbde5e58869be84b13a08d753fe38/16/5127d18d7b416953bef7d016279c9ff8/262078155.JPG","R2056528","Residential Attached","S","209 1195 PIPELINE ROAD","New Horizons","$194,500","7","1","1984","0.00","APTU","4/19/2016","$194,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080701/0/60/45/9b7a2afc0be471813702963853761d09/16/63c29215572e127f2db28f90dc646585/262080701.JPG","R2059074","Land Only","S","LOT 12 BARNACLE STREET","Sechelt District","$195,000","4",,,"7,233.00",,"4/22/2016","$195,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073922/0/60/45/2a4678785635f332022dff074206f25e/13/6614c10e892bd42b12fa84e0a8d06053/262073922.JPG","R2052295","Residential Detached","S","6394 MILLAR ROAD","Horsefly","$195,000","18","1","1965","188,614.80","HACR","4/19/2016","$195,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083786/0/60/45/123b9f588cb917b76367243243752f80/13/c3e20da92c3fbbe2825e037a86c95fd8/262083786.JPG","R2062159","Residential Detached","S","1857 NORWOOD STREET","Connaught","$196,000","1","3","1958","6,600.00","HOUSE","4/22/2016","$196,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927181/0/60/45/e1e12ed87d671607f3bf9cb2c2939b55/16/96b9587eee8d7189ec164a632d2265aa/261927181.JPG","V1137973","Residential Attached","S","22 2101 WHISTLER ROAD","Nordic","$197,000","265","1","1987","0.00","APTU","4/19/2016","$197,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079348/0/60/45/9b0ec2abed5c85cc473e1c47db000b27/15/38c459c98c05398b2f38f5e6750702b2/262079348.JPG","R2057721","Residential Attached","S","47 19478 65 AVENUE","Clayton","$197,000","12","1","2009","0.00","APTU","4/21/2016","$197,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062254/0/60/45/1ed71889cf1c2f77d87af607602b0a04/15/4d1bb416ce0244a8637864877f732b45/262062254.JPG","R2040627","Residential Attached","S","34 32718 GARIBALDI DRIVE","Abbotsford West","$198,000","50","1","1985","0.00","TWNHS","4/21/2016","$198,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082864/0/60/45/c3ca3c5ca2af8faad433878b623862df/13/875f01148f7366ee6c09c9477b10fb5c/262082864.JPG","R2061237","Residential Attached","S","203 3363 WESTWOOD DRIVE","Peden Hill","$198,500","1","2","1993","0.00","TWNHS","4/22/2016","$198,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078706/0/60/45/9d3864e94233afda91f6a07a441f9757/16/770159db97fcf4dfa724b24d6bd953af/262078706.JPG","R2057079","Residential Attached","S","608 575 DELESTRE AVENUE","Coquitlam West","$198,800","10","0","2008","0.00","APTU","4/22/2016","$198,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077069/0/60/45/4631e071950e7a0e99b689200587d998/15/61116c134eeb27e7e786bad6012c2c2e/262077069.JPG","R2055442","Residential Attached","S","10562 HOLLY PARK LANE","Guildford","$200,000","14","2","1980","0.00","TWNHS","4/21/2016","$200,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050892/0/60/45/4df129e26ea35eab0e8b6b392ea48b1e/14/9d07a2ad1746abbec8d4d8a21aa601d7/262050892.JPG","R2029265","Residential Attached","S","315 3051 AIREY DRIVE","West Cambie","$200,000","85","1","1995","0.00","APTU","4/19/2016","$200,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904266/0/60/45/773b2508be7629097c1e10a759e27fe3/13/503f491bdf4c58ed660186e65a53629c/261904266.JPG","N247070","Land Only","S","PT SEC 10 20 HIGHWAY","Bella Coola/Hagensborg","$200,000","282",,,"0.00",,"4/21/2016","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057992/0/60/45/6cdca78f909968036202b88db44b77bd/13/a3554f808f0a391eaddc96097d61b7ec/262057992.JPG","R2036365","Residential Attached","S","306 9019 86 STREET","Fort St. John - City NE","$200,000","67","3","1999","0.00","TWNHS","4/22/2016","$200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068990/0/60/45/99f24e316a40cd6dfa42c0571436f526/13/367b156ca1be0173f3b3d35fba34c429/262068990.JPG","R2047363","Residential Detached","S","80 WINDMILL CRESCENT","Williams Lake - City","$202,000","22","3","1969","8,760.00","HOUSE","4/19/2016","$202,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073407/0/60/45/3c4b2453a072bcb98f960228b3b9c857/15/96f8ca28527c6ce4ccb06af7381244d1/262073407.JPG","R2051780","Residential Attached","S","9 9486 WOODBINE STREET","Chilliwack E Young-Yale","$204,900","22","3","1995","0.00","TWNHS","4/20/2016","$204,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080351/0/60/45/7379d81ac0ee609652f72fc4f4a37e2b/16/34af892d6e311b613d9ad18d0a03a376/262080351.JPG","R2058724","Residential Attached","S","404 22150 DEWDNEY TRUNK ROAD","West Central","$209,000","3","1","2007","0.00","APTU","4/21/2016","$209,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066349/0/60/45/670fbcf8ac9195c0ac4c977821e2f355/13/9f025871dcc2c17c6f447fbbb7b17ddb/262066349.JPG","R2044722","Residential Detached","S","7818 SOWCHEA ROAD","Fort St. James - Rural","$210,000","42","5","1974","0.00","MNFLD","4/22/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082049/0/60/45/10321d0e7dddb048e968a7ee57a1e131/14/8dfc4ac291d7a9708f7f744d3403d18a/262082049.JPG","R2060422","Residential Detached","S","435 HEMLOCK AVENUE","Hope Center","$210,000","3","2","1950","4,748.00","HOUSE","4/22/2016","$210,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2059283","Residential Attached","S","302 5489 201 STREET","Langley City","$210,000","6","2","1993","0.00","APTU","4/20/2016","$210,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052695/0/60/45/3be6c39675fc2ffe55ac69da3ebf6d76/16/853006e51d9528a50491dd9afaf822d8/262052695.JPG","R2031068","Residential Attached","S","506 6651 MINORU BOULEVARD","Brighouse","$214,000","81","1","1972","0.00","APTU","4/21/2016","$214,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041489/0/60/45/2168a2596ea3adc409112d8f62a41e9e/16/ce402c2f522287d24ffa6b0a089c7739/262041489.JPG","R2019862","Residential Attached","S","1503 4160 SARDIS STREET","Central Park BS","$215,000","133","1","1975","0.00","APTU","4/20/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079884/0/60/45/6db8e79fb4946433bcb6eb001fe33ba7/15/3ca76bd34e8b53890f3ebd6b52a9c047/262079884.JPG","R2058257","Residential Attached","S","605 3755 BARTLETT COURT","Sullivan Heights","$215,000","2","1","1976","0.00","APTU","4/20/2016","$215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078466/0/60/45/a253434be5fae45c2ac12998c897a98b/13/e3e21f8319c43358ea718c207b20f709/262078466.JPG","R2056839","Residential Detached","S","6288 MULLIGAN DRIVE","Horse Lake","$215,000","11","3","9999","22,102.00","HOUSE","4/22/2016","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066061/0/60/45/e2640f3d7f9d9b2cddf62c7c7fe88faf/16/ad4cba261fb31552f0367cfde01bb99a/262066061.JPG","R2044434","Residential Attached","S","21 7410 FLINT STREET","Pemberton","$215,000","41","2","1998","0.00","APTU","4/19/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044806/0/60/45/477c155dbd073739897a3369a8b2d2cd/15/5d0dbfda4e98145f91ef4abbaf7f94af/262044806.JPG","R2023179","Residential Attached","S","203 17730 58A AVENUE","Cloverdale BC","$216,500","106","2","1994","0.00","APTU","4/22/2016","$216,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2059653","Residential Attached","S","207 33898 PINE STREET","Central Abbotsford","$216,900","7","2","2010","0.00","APTU","4/20/2016","$216,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078351/0/60/45/592f69f3ecf9a021ed453dce1a2fc696/13/dd5c64531e5b3fee09e750604aa76465/262078351.JPG","R2056724","Residential Detached","S","20 ROBINSON CRESCENT","Mackenzie -Town","$217,500","7","4","1980","6,792.00","HOUSE","4/19/2016","$217,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055537/0/60/45/5553a666b14133207bde108c93e135a5/16/524b1dc459c146559fec5ea7760f7dd5/262055537.JPG","R2033910","Residential Attached","S","404 1618 GRANT AVENUE","Glenwood PQ","$218,000","71","2","1995","0.00","APTU","4/21/2016","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068476/0/60/45/c085bd8f056ca907ca590a97d452f4e1/16/fb832fac42da50c51fe33d99b710c788/262068476.JPG","R2046849","Residential Attached","S","206 17740 58A AVENUE","Cloverdale BC","$218,000","37","2","1994","0.00","APTU","4/20/2016","$218,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049834/0/60/45/8d690067405c89a213ed406e83698c8f/16/a143925f774fc982c4a138fdfc1e0235/262049834.JPG","R2028207","Land Only","S","LOT 58D MCNAIR ROAD","McNair","$220,000","89",,,"0.00",,"4/20/2016","$220,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021397/0/60/45/39550cefcaa9ca5064bfbbfa98ca0791/14/bca1bb2a8332d61c46538f7702d32203/262021397.JPG","H2153506","Residential Attached","S","304 9130 CORBOULD STREET","Chilliwack W Young-Well","$220,000","225","2","2014","0.00","APTU","4/21/2016","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058186/0/60/45/0fd2785fe372850ea0250ccef17ac643/15/49c11186709302a47d9c32363da7a83e/262058186.JPG","R2036559","Residential Attached","S","910 10620 150 STREET","Guildford","$222,000","63","2","1981","0.00","TWNHS","4/21/2016","$222,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075109/0/60/45/6c3e8d9ab672817191690ef6d3c13874/16/3b0ac22b3840f38905926d5864ef9cfb/262075109.JPG","R2053482","Residential Attached","S","208 2375 SHAUGHNESSY STREET","Central Pt Coquitlam","$224,000","16","2","1995","0.00","APTU","4/20/2016","$224,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261885106/0/60/45/e633f6a8267266e529095a76f58a2a5a/13/987bc738849e8f73540f0092463c0c07/261885106.JPG","N246851","Residential Detached","S","6232 BRYCE ROAD","Forest Grove","$225,000","289","2","9999","0.00","HACR","4/22/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053469/0/60/45/a11b3b2b5e470b9f37c23586240a396f/15/3943f7c7f8da0857f5a13ef492c37f2f/262053469.JPG","R2031842","Residential Attached","S","264 6758 188 STREET","Clayton","$225,000","77","2","2010","0.00","APTU","4/20/2016","$225,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2058256","Residential Attached","S","308 20219 54A AVENUE","Langley City","$228,500","9","2","2011","0.00","APTU","4/22/2016","$228,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069558/0/60/45/88e46e92fd8c15acbceaf69b5461c377/16/e72949a28d62df930380f5518026abfd/262069558.JPG","R2047931","Residential Attached","S","706 11980 222 STREET","West Central","$229,000","29","2","1989","0.00","APTU","4/19/2016","$229,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076978/0/60/45/6023950b420a0b9c39be68168ac567e8/16/daf4a72c8781651ab091bd1631f36543/262076978.JPG","R2055351","Residential Attached","S","806 6759 WILLINGDON AVENUE","Metrotown","$230,000","12","1","1976","0.00","APTU","4/20/2016","$230,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077608/0/60/45/4e3c39c8530c3efd45a55d7ac0ff5ccc/16/78cc3b511bcf2de8c8d1f792af4846c3/262077608.JPG","R2055981","Residential Attached","S","410 12025 207A STREET","Northwest Maple Ridge","$230,000","8","2","1992","0.00","APTU","4/19/2016","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051315/0/60/45/c7d818524108155412108de4946f784d/15/30e840b33cafcf19a934c19cd01a9ee6/262051315.JPG","R2029688","Residential Attached","S","301 1381 MARTIN STREET","White Rock","$231,000","82","2","1977","0.00","APTU","4/19/2016","$231,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079693/0/60/45/7ff0d92b99210f01f3d5fe8cf5a50669/13/ff565c860ed23b2d95bb68e9a60e6a4a/262079693.JPG","R2058066","Residential Detached","S","2994 S OSPIKA BOULEVARD","Pinecone","$233,000","9","3","1973","11,202.00","HOUSE","4/22/2016","$233,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065041/0/60/45/fc81824d65d0c8b3e0367164b0e7b3b0/15/c8f0f55ae60b873688937bd9e5558dc9/262065041.JPG","R2043414","Residential Attached","S","306 10092 148 STREET","Guildford","$233,000","45","2","2007","0.00","APTU","4/22/2016","$233,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081517/0/60/45/6903700add37427f4d1f7ce5098b8abf/16/cb27e1bdbd7053bb6a322aedd1637cb9/262081517.JPG","R2059890","Residential Attached","S","304 12739 72 AVENUE","West Newton","$235,000","2","2","1996","0.00","APTU","4/20/2016","$235,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075498/0/60/45/5b7f3ea48094587e903513347e9f727d/15/36c72735b4694f462ec6c1804caf79f8/262075498.JPG","R2053871","Residential Attached","S","211 20881 56 AVENUE","Langley City","$235,200","19","2","1991","0.00","APTU","4/20/2016","$235,200"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061264/0/60/45/bbef73666613749310640ef94f75a858/16/1e9d05ba8b4ec30e6d6a7a7f0c8b4ec6/262061264.JPG","R2039637","Residential Attached","S","207 9632 120A STREET","Cedar Hills","$236,000","53","2","1984","0.00","APTU","4/22/2016","$236,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079205/0/60/45/2b0d77fda68c2e44ee1cec89abf6c35a/16/49f36acbd0131c9de0163d929726056e/262079205.JPG","R2057578","Residential Attached","S","111 8760 NO 1 ROAD","Boyd Park","$237,000","11","2","1975",,"APTU","4/22/2016","$237,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081894/0/60/45/607818b1e9ef754e11c9712272518619/16/7f4a9d28b3d7d74d5b42422dc0d25a08/262081894.JPG","R2060267","Residential Attached","S","301 2960 PRINCESS CRESCENT","Canyon Springs","$238,000","0","1","1993","0.00","APTU","4/21/2016","$238,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043823/0/60/45/6e38e0dedd09e5c3660093d194e82320/16/c3558a4b54a3e4a7e3574c5d297d2f38/262043823.JPG","R2022196","Residential Attached","S","909 555 DELESTRE AVENUE","Coquitlam West","$239,000","107","1","2008","0.00","APTU","4/21/2016","$239,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069556/0/60/45/be7c9ed57295f5024f56cc5aef027d78/15/c75b0497c9fb766b91faafbe3774e50a/262069556.JPG","R2047929","Residential Attached","S","220 20728 WILLOUGHBY TOWN CENTRE DRIVE","Willoughby Heights","$240,000","31","1","2014","0.00","APTU","4/21/2016","$240,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039526/0/60/45/6bc11b42427a9201e3d2f227c203ae2a/13/40bc870d4ae1b8f7c7a17fd166909c37/262039526.JPG","R2017899","Residential Detached","S","8849 AIRPORT ROAD","Fort St. James - Rural","$240,000","151","4","1980","0.00","HACR","4/22/2016","$240,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078875/0/60/45/b0b0af997a9954f26798c02f698c8e1a/15/ce72ae22e3fea7714cccc096ba152785/262078875.JPG","R2057248","Residential Attached","S","208 16065 83 AVENUE","Fleetwood Tynehead","$241,000","11","2","1994","0.00","APTU","4/22/2016","$241,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079056/0/60/45/b53677c33761c6a6ebf28bbc47b0b449/13/9b452b8c5a9af6bb826049bdd0e8c403/262079056.JPG","R2057429","Residential Detached","S","4759 MONEEYAW ROAD","108 Ranch","$243,000","6","4","1984","0.00","HOUSE","4/19/2016","$243,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079119/0/60/45/737e34b55c883a650d6f7b71e42f6021/13/5df4f627730e86a418c5d715ee703719/262079119.JPG","R2057492","Residential Detached","S","124 VOYAGEUR DRIVE","Highglen","$245,000","6","3","9999","7,200.00","HACR","4/19/2016","$245,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2061092","Residential Attached","S","37 6629 138 STREET","East Newton","$245,000","0","3","1979","0.00","TWNHS","4/21/2016","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080953/0/60/45/e00430f9ff8711df2eace077a5f92164/15/b18f3458eb3514337859f557e1a5b4db/262080953.JPG","R2059326","Residential Attached","S","104 13870 70 AVENUE","East Newton","$245,000","2","2","1995","0.00","APTU","4/20/2016","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080881/0/60/45/02b00771267867ef64fa059ac88180d5/16/54995bd20cc2fbb245d15a7d66c89c41/262080881.JPG","R2059254","Residential Attached","S","312 2478 WELCHER AVENUE","Central Pt Coquitlam","$245,000","2","1","2008","0.00","APTU","4/21/2016","$245,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079560/0/60/45/2f0010100a1d76c76e944089c4f940b1/16/0a871c654758b45e4dc765b0a6eef2f1/262079560.JPG","R2057933","Residential Attached","S","407 809 FOURTH AVENUE","Uptown NW","$247,800","4","1","2016","0.00","APTU","4/19/2016","$247,800"
