"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037073/0/60/45/bad4dd13f8884d049a6471a5eafa7ab5/16/d5af864eb80ef8826536badbad40fd8c/262037073.JPG","R2015446","Residential Attached","S","115 6105 KINGSWAY AVENUE","Highgate","$180,000","65","1","1985","0.00","APTU","1/20/2016","$180,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042766/0/60/45/f3f6ef767c9e079e7f77190c0b5fde01/13/92b99a66fc2f5e8205aa632797f5548d/262042766.JPG","R2021139","Residential Detached","S","4529 GRAY DRIVE","Hart Highlands","$180,000","39","3","1997","0.00","MNFLD","1/25/2016","$180,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045541/0/60/45/0ffc9338c32f254f4ac0f5a90d35c17e/16/1d48e65c8913d204768e1aff521fa6b6/262045541.JPG","R2023914","Residential Attached","S","406 22230 NORTH AVENUE","West Central","$181,000","13","2","1999","0.00","APTU","1/22/2016","$181,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028650/0/60/45/374b5f4cd81f84edf6d3cfc6ebbef90e/16/46df2cc23b31cd19d89c3d0995e4b7cf/262028650.JPG","R2007023","Residential Attached","S","202 8915 202 STREET","Walnut Grove","$182,000","107","1","2009","0.00","APTU","1/23/2016","$182,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027374/0/60/45/78bf5079fdb30567c311aafac18bd9b0/16/cbc4398cb1c8408df0fd7a4c762304dd/262027374.JPG","R2005747","Residential Attached","S","409 12248 224TH STREET","East Central","$183,000","110","1","2008","0.00","APTU","1/21/2016","$183,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793188/0/60/45/094e1a3e287e7abc6e08cd507d144668/16/a40155ac58aa51c1c85742b7700a2522/261793188.JPG","V1127031","Land Only","S","LOT 20 COURTNEY ROAD","Gibsons & Area","$183,000","234",,,"21,764.00",,"1/22/2016","$183,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793024/0/60/45/9862a79250cdee9307771564815835ca/16/ffd976c90788fc42dd307be3354cae09/261793024.JPG","V1127010","Land Only","S","LOT 21 COURTNEY ROAD","Gibsons & Area","$185,000","237",,,"21,854.00",,"1/25/2016","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262007078/0/60/45/7c760f6e5f2b19f427c6129ff446d305/13/4f6e6ad460556bb006ad724781def33d/262007078.JPG","N248377","Residential Detached","S","8529 PETER ROAD","North Kelly","$185,000","142","3","1998","1,578.24","MNFLD","1/24/2016","$185,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039994/0/60/45/c370da7618d37fda674e60124baedc47/16/6918d820bbde3b70ca5eb48ee42042ba/262039994.JPG","R2018367","Residential Attached","S","114 8231 GRANVILLE AVENUE","Brighouse","$185,000","51","1","1979","0.00","APTU","1/20/2016","$185,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006392/0/60/45/7b9a2d81a3d64c3bae9e3ba9feb314a9/14/ebcf23411c25f204884c6aab0b3a6ffc/262006392.JPG","H2153425","Residential Detached","S","14391 ALPINE BOULEVARD","Hope Sunshine Valley","$185,000","141","3","1975","9,375.00","HOUSE","1/23/2016","$185,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718036/0/60/45/6e1016d5d62b77bb10235190665999c6/13/4916665fe88e6a8d6fda8f6fe9402623/261718036.JPG","N244778","Residential Detached","S","4605 STRAUME AVENUE","Terrace - City","$185,000","263","3","1960","6,100.00","HOUSE","1/23/2016","$185,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041730/0/60/45/51cedb50ec548904431a9c237b6c9f67/16/07dca343bf6763dfe6568b5bde7baa0b/262041730.JPG","R2020103","Residential Attached","S","2103 3771 BARTLETT COURT","Sullivan Heights","$186,083","42","1","1976","0.00","APTU","1/21/2016","$186,083"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036257/0/60/45/754ace32c3696a489d30a72efde0a089/15/616256761d089d40acf2ef4c342d9168/262036257.JPG","R2014630","Residential Attached","S","319 7511 120 STREET","Scottsdale","$187,500","71","1","2012","0.00","APTU","1/21/2016","$187,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046411/0/60/45/5492bff05af658de612c448b7ff7cefe/15/cc0050f5edf6e36cb296d51740d2d7ca/262046411.JPG","R2024784","Residential Attached","S","101 13858 102 AVENUE","Whalley","$188,000","8","2","1985","0.00","TWNHS","1/21/2016","$188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046516/0/60/45/34236ca65d961e6d4f16a15f0c120498/16/4d1f8461908250f78dcb318e7255909c/262046516.JPG","R2024889","Residential Attached","S","106 1048 KING ALBERT AVENUE","Central Coquitlam","$189,500","6","1","1975","0.00","APTU","1/19/2016","$189,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043971/0/60/45/a4bec3807b4edaddbdbb7698d7323ab6/16/bd67efbaec4e41b8552e5e7fecf4bb1e/262043971.JPG","R2022344","Residential Attached","S","221 12070 227 STREET","East Central","$191,100","22","1","9999","0.00","APTU","1/20/2016","$191,100"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045525/0/60/45/74acae21318188c2f89a5b1df5c289c1/16/5a9b81af6893baf7398718af20619ed1/262045525.JPG","R2023898","Residential Attached","S","306 10678 138A STREET","Whalley","$191,800","14","2","1998","0.00","APTU","1/22/2016","$191,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261997649/0/60/45/9ed0cbef3b058d4228b5da705a8e2930/15/08268d5b2893a003e04141f32ad57414/261997649.JPG","F1450849","Residential Attached","S","910 13618 100TH AVENUE","Whalley","$193,000","145","1","2008","0.00","APTU","1/24/2016","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030314/0/60/45/abe9ac374e25429a02c2f6175ad359cf/15/7ced7b4763c3267e605523e9a9689329/262030314.JPG","R2008687","Residential Attached","S","112 2238 WHATCOM ROAD","Abbotsford East","$194,500","100","1","2014","0.00","APTU","1/22/2016","$194,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030038/0/60/45/fee5c25f420192a3564fee63a6adfcf7/13/24c8b5abf015dc1bbe5bb4c030e173eb/262030038.JPG","R2008411","Residential Detached","S","3140 HORSEFLY ROAD","150 Mile House","$195,000","103","3","1979","0.00","HACR","1/25/2016","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793106/0/60/45/774de89c99634b80d0644f9b3c47be3e/16/efb7d591f6bc934cd6a6d0db5066aa6a/261793106.JPG","V1127021","Land Only","S","LOT 19 COURTNEY ROAD","Gibsons & Area","$195,000","236",,,"22,378.00",,"1/24/2016","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047314/0/60/45/65db3c17f670b7cfe2cc755e816d084e/15/aba482f6cba7078dfc373db65a2a11f9/262047314.JPG","R2025687","Residential Attached","S","C419 20211 66 AVENUE","Willoughby Heights","$196,000","7","1","2014","0.00","APTU","1/24/2016","$196,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038430/0/60/45/759efe03ab53d6f01935442a6c5685da/15/5a0c969591f62a2af091301a8a9f3a44/262038430.JPG","R2016803","Residential Attached","S","110 5454 198 STREET","Langley City","$196,000","67","2","2007","0.00","APTU","1/24/2016","$196,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021892/0/60/45/02c0b88fd9d77138262592dcb3a75586/15/c3015e772d8eedb50059da161f60f45a/262021892.JPG","R2000265","Residential Attached","S","203 17740 58A AVENUE","Cloverdale BC","$198,000","129","2","1995","0.00","APTU","1/21/2016","$198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037701/0/60/45/b3eff7779b15e868aa54013c15284b8c/16/ce51f5ff8d37ebab13672dadcac6aec8/262037701.JPG","R2016074","Residential Attached","S","305 22230 NORTH AVENUE","West Central","$199,500","65","2","2000","0.00","APTU","1/21/2016","$199,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2026399","Residential Attached","S","401 9521 CARDSTON COURT","Government Road","$200,000","0","1","1983","0.00","APTU","1/19/2016","$200,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043950/0/60/45/009451a4f275a35bbea8792875f0a968/15/1ff1a6ed1cfd34cff6f2a7ccc84ea0cc/262043950.JPG","R2022323","Residential Attached","S","26888 32 AVENUE","Aldergrove Langley","$200,000","18","3","1980","0.00","TWNHS","1/22/2016","$200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036604/0/60/45/a9cc22daca8d84be5f02f776c796e56a/13/d9b9796034e6eb0400803adcca257606/262036604.JPG","R2014977","Residential Detached","S","2950 NECHAKO DRIVE","Nechako View","$200,000","71","4","9999","7,140.00","HOUSE","1/19/2016","$200,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048377/0/60/45/6861f1e37e984cec0276749422fd94ba/16/5c0e18c7e8199cbeb072b82ca40e68cc/262048377.JPG","R2026750","Residential Attached","S","2902 1128 W HASTINGS STREET","Coal Harbour","$200,000","2","1","2000","0.00","APTU","1/21/2016","$200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045374/0/60/45/275675e35edcb291f0f11267b456dc71/16/5c4cbf8b2725ddb4fef64b18b097aa25/262045374.JPG","R2023747","Residential Attached","S","407 2495 WILSON AVENUE","Central Pt Coquitlam","$201,100","9","1","2016","0.00","APTU","1/20/2016","$201,100"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048441/0/60/45/674d392ea195889188a796ff7271354d/16/20160f16dd9b3f31b56316152bfbf869/262048441.JPG","R2026814","Residential Attached","S","127 8860 NO 1 ROAD","Boyd Park","$202,500","2","2","1973","0.00","APTU","1/20/2016","$202,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048509/0/60/45/0f3d18cf9a2fbffcdb51a6f376027bc9/14/be367092dbc6ceb877efcddcf2339c2b/262048509.JPG","R2026882","Residential Attached","S","24 5950 VEDDER ROAD","Vedder S Watson-Promontory","$202,700","1","3","1994","0.00","TWNHS","1/20/2016","$202,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049889/0/60/45/3890fe6f3868f028b3e83b5d516370ce/15/800e406662870ae87916f9ad0dbec29a/262049889.JPG","R2028262","Residential Attached","S","307 5665 177B STREET","Cloverdale BC","$203,488","0","1","2014","0.00","APTU","1/22/2016","$203,488"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043965/0/60/45/90883841f8f1f0d63930e0dc2cc42a96/15/c439aecd569c4e16ba237c68752b7456/262043965.JPG","R2022338","Residential Attached","S","206 6688 120 STREET","West Newton","$204,000","17","1","2011","0.00","APTU","1/23/2016","$204,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719852/0/60/45/297760b9c4db5a2f34f6589cf7092243/16/81568ad63e5233e92ab259867dbb067c/261719852.JPG","V1121436","Residential Attached","S","207 2405 KAMLOOPS STREET","Renfrew VE","$204,500","260","1","1995","0.00","APTU","1/20/2016","$204,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028229/0/60/45/d065ebc1d4cb7aef3fd717147b6f3cd2/15/6e9883666ea736daa802d2ca8e8c2c6c/262028229.JPG","R2006602","Residential Attached","S","306 2855 152 STREET","King George Corridor","$205,000","110","1","1995","0.00","APTU","1/23/2016","$205,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046887/0/60/45/3799ba4c7880a61b4e90be3f96557036/16/c06be87812c0f0b5e169a4b6b4bc30be/262046887.JPG","R2025260","Residential Attached","S","212 1175 FERGUSON ROAD","Tsawwassen East","$205,000","8","1","1976","0.00","APTU","1/21/2016","$205,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041760/0/60/45/72a731863d219f988f031333bd4308b5/16/b6bd02c09f7e42872a51bbd62f6bb4fe/262041760.JPG","R2020133","Residential Attached","S","9 5740 MARINE WAY","Sechelt District","$205,000","43","2","1995","0.00","TWNHS","1/22/2016","$205,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046184/0/60/45/c5f951eb370c24ff78773c9867064132/15/ada2483d4bd07004c994f157e38bf93d/262046184.JPG","R2024557","Residential Attached","S","107 7500 COLUMBIA STREET","Mission BC","$205,000","15","2","1990","0.00","APTU","1/25/2016","$205,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048621/0/60/45/c22c35afd703a0b7a6c391fa87d3539a/16/e6e66b83eff16c2b6d0bd4662d64fdce/262048621.JPG","R2026994","Residential Attached","S","307 12238 224 STREET","East Central","$205,000","4","2","2008","0.00","APTU","1/25/2016","$205,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048122/0/60/45/ff79824828597d285e6e17bdcddd9c95/15/de237fe9f95e4823fe6d1a0dd1dd817c/262048122.JPG","R2026495","Residential Attached","S","308 20245 53 AVENUE","Langley City","$205,000","5","2","1995","0.00","APTU","1/24/2016","$205,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017264/0/60/45/d79b287d37b0d4d4422ed13a960263ee/15/a01028d5278aba06c91a62b3aee817a6/262017264.JPG","F1451591","Residential Attached","S","304 20350 54TH AVENUE","Langley City","$205,000","135","2","1993","0.00","APTU","1/21/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033027/0/60/45/70773f991da051b38c276f553692e8cc/16/4d051403351671668b8abf19a99578c6/262033027.JPG","R2011400","Residential Attached","S","321 7511 120 STREET","Scottsdale","$207,000","84","1","2012","0.00","APTU","1/20/2016","$207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040402/0/60/45/cba893d125fd9b1a9d41875f05acbf2c/15/36f03e770b36ec27d199887959c5c9f7/262040402.JPG","R2018775","Residential Attached","S","15 32311 MCRAE AVENUE","Mission BC","$208,000","53","2","1993","0.00","TWNHS","1/23/2016","$208,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261514930/0/60/45/fc3d630152360f527b04c8d9f597abbd/16/7a9f031bbfab8f54318a1d213fe0119b/261514930.JPG","V1106042","Residential Attached","S","309 4591 BLACKCOMB WAY","Benchlands","$208,000","346","1","2004","0.00","APTU","1/25/2016","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045770/0/60/45/5fb09d8341649aa5568aae5b9cb8debd/15/76591ff87101f851c0e7f879d8c4f6ad/262045770.JPG","R2024143","Residential Attached","S","111 13860 70 AVENUE","East Newton","$209,900","16","1","1995","0.00","APTU","1/24/2016","$209,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047073/0/60/45/6503841cc301f75c551ea7f4680b938c/16/a669ba9fcace9494393135a89974cb52/262047073.JPG","R2025446","Residential Attached","S","617 1350 VIDAL STREET","White Rock","$210,000","7","2","1984","0.00","APTU","1/20/2016","$210,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032438/0/60/45/83aa7ec7846bdc5ff8c4b73bbb4533c1/16/6e0fbaa3ddd011a513744b00a37c9d80/262032438.JPG","R2010811","Residential Attached","S","502 109 TENTH STREET","Uptown NW","$210,000","91","1","1982","0.00","APTU","1/25/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046352/0/60/45/3fd8841daa659d778f71cb5164ec149f/16/909c5bdaddad7f1e7e72fc6b4f43efdb/262046352.JPG","R2024725","Residential Attached","S","106 633 NORTH ROAD","Coquitlam West","$210,000","10","2","1975","0.00","APTU","1/21/2016","$210,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041514/0/60/45/e0c9fe9451d178ddd91e218d710ba29f/16/1287787b2e1e6d202dfe476f9177eb22/262041514.JPG","R2019887","Residential Attached","S","5 2020 WATSON WAY","Whistler Creek","$210,000","5","1","1967","0.00","TWNHS","1/22/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025241/0/60/45/aa9025fa373377140bd0aaf50b6b0272/16/92e4c55f072c1383223a348eda30e3b4/262025241.JPG","R2003614","Residential Attached","S","606 13399 104 AVENUE","Whalley","$210,000","119","1","2009","0.00","APTU","1/19/2016","$210,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047623/0/60/45/6168a567f78c84eed989488b67fc6780/14/bf97b4b744dc23af576b6d4d7483973d/262047623.JPG","R2025996","Residential Attached","S","3 9457 BROADWAY STREET","Chilliwack E Young-Yale","$210,000","8","2","1993","0.00","TWNHS","1/23/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045650/0/60/45/44942764252877f61d39efbc9bf016d5/15/eac8465f99fd91a677878f4911d50cb8/262045650.JPG","R2024023","Residential Attached","S","301 12125 75A AVENUE","West Newton","$210,000","12","2","1998","0.00","APTU","1/24/2016","$210,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050587/0/60/45/881407038cff1a5edceb5d2de0668c0b/16/f74ea4a528b0198c7690bd9f2d6eac51/262050587.JPG","R2028960","Residential Attached","S","515 2495 WILSON AVENUE","Central Pt Coquitlam","$211,100","2","1","2016","0.00","APTU","1/25/2016","$211,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027561/0/60/45/4d250f97a1f90c924fb94ed489b4fb1f/16/b95be91a7feeb06a953676047f786cac/262027561.JPG","R2005934","Residential Attached","S","251 7471 MINORU BOULEVARD","Brighouse South","$212,000","106","1","1982","0.00","APTU","1/19/2016","$212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040165/0/60/45/9fd7819a9d86e07ccc1feedb81a23963/16/f4033e4ae6b617a76ac6bc0f4e8fb3ce/262040165.JPG","R2018538","Residential Attached","S","304 2990 PRINCESS CRESCENT","Canyon Springs","$213,000","55","1","1994","0.00","APTU","1/25/2016","$213,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032215/0/60/45/a290ec4d09f50f8ce46ae842e7f91978/13/e829b8b792696744dc2b4247d7593e27/262032215.JPG","R2010588","Residential Attached","S","2587 OSPREY DRIVE","Vanderhoof - Town","$215,000","86","1","2009","0.00","DUPXH","1/25/2016","$215,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047620/0/60/45/db2e8ce7ecfd0d3ec01aac347445643d/15/f2e23fecb86a133c1cc205f67954de40/262047620.JPG","R2025993","Residential Attached","S","25 27456 32 AVENUE","Aldergrove Langley","$215,000","4","3","1983","0.00","TWNHS","1/20/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047354/0/60/45/d0434dc13a9d71c5bf68ef818e888be6/15/6dbb86a47dce1ddb548aba7ee178f44a/262047354.JPG","R2025727","Residential Attached","S","401 2581 LANGDON STREET","Abbotsford West","$215,000","4","2","2005","0.00","APTU","1/19/2016","$215,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047814/0/60/45/15a028fc98516edc1789d327850200fb/13/a13a1d4db955d67f96ff7f076ec2dcb8/262047814.JPG","R2026187","Residential Detached","S","2493 UPLAND STREET","Assman","$215,000","5","2","1971","0.00","HOUSE","1/23/2016","$215,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027376/0/60/45/b01e109fb3c589b19e51e7f2f83525f4/16/d4773bfeab3d9d7baa241b6f26b779d9/262027376.JPG","R2005749","Residential Attached","S","212 601 NORTH ROAD","Coquitlam West","$216,000","110","2","1977","0.00","APTU","1/20/2016","$216,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037838/0/60/45/090fa67d190fc7f09b68583853a23cfa/16/be0c6242de722bea3cb11368d0de11fd/262037838.JPG","R2016211","Residential Attached","S","115 5711 EBBTIDE STREET","Sechelt District","$218,500","62","2","1996","0.00","TWNHS","1/19/2016","$218,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041212/0/60/45/95f2910c9cb1ec10bc3303c593c730a3/14/86644317d6762e1f5eb8b1043d3b8c8b/262041212.JPG","R2019585","Residential Attached","S","8 46191 CESSNA DRIVE","Chilliwack E Young-Yale","$218,900","46","3","1992","0.00","TWNHS","1/22/2016","$218,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800224/0/60/45/16e521592239b035c51213a3b7ef516e/15/f43317fba78dae8c050da4ae840d0e22/261800224.JPG","F1443453","Residential Attached","S","302 11901 89A AVENUE","Annieville","$219,500","230","3","1975","0.00","TWNHS","1/21/2016","$219,500"
