"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129983/0/60/45/0e0eb8ee7ac98903f2084bc500cd5470/16/2b0ee5f17efa6cdeaf96e15bc1c762a4/262129983.JPG","R2108356","Residential Attached","S","213 2780 WARE STREET","Central Abbotsford","$145,000","25","1","1990","0.00","APTU","10/7/2016","$145,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260913307/0/60/45/1b53cce0b429ae3d881446d88a5205cd/16/dae9cc2ef4a32cee0d36100f552f5027/260913307.JPG","V1058929","Land Only","S","LOT 15 THIMBLEBERRY PLACE","Sechelt District","$149,000","908",,,"11,194.47",,"10/10/2016","$149,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116535/0/60/45/c9cdb8020098f79ea1340fd1d9b2c0da/16/c3a447c14e4602e9b253c11596f1d575/262116535.JPG","R2094908","Residential Attached","S","3 455 RUPERT STREET","Hope Center","$149,555","76","2","1994","0.00","TWNHS","10/10/2016","$149,555"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130236/0/60/45/78895bdcfbcd819964de61aa46a514f5/13/68f765470ae423521019fe0be5e78c68/262130236.JPG","R2108609","Residential Detached","S","6385 MULLIGAN DRIVE","Horse Lake","$150,000","21","0","9999","0.00","RECRE","10/3/2016","$150,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131914/0/60/45/f9896e6aa0d9b114ce5e9c52c2985601/16/c591078b359fe26e9951822a017bf922/262131914.JPG","R2110287","Land Only","S","LOT 13 NORTH ROAD","Gibsons & Area","$150,000","14",,,"10,000.00",,"10/4/2016","$150,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2049026","Residential Detached","S","7559 BURGESS ROAD","Deka/Sulphurous/Hathaway Lakes","$153,500","207","2","1975","0.00","MNFLD","10/8/2016","$153,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126504/0/60/45/09f3655c2b722c371a35ac2c27957832/15/038b9a0ab92bb4addfeaafa3be252569/262126504.JPG","R2104877","Residential Attached","S","312 2515 PARK DRIVE","Abbotsford East","$155,000","34","1","2007","0.00","APTU","10/5/2016","$155,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2108683","Residential Detached","S","908 SCOTT ROAD","100 Mile House - Town","$156,500","28","3","9999","0.00","HOUSE","10/10/2016","$156,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117060/0/60/45/9e8da154e19ae4db74923a9f8985bbe0/13/6607e39967d4d6c3a83162ca05ee7601/262117060.JPG","R2095433","Residential Detached","S","7673 WATCH LAKE ROAD","Lone Butte/Green Lk/Watch Lk","$157,000","73","4","1977","101,059.20","HACR","10/7/2016","$157,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115437/0/60/45/06e69b3935ef90d9056f62d70110b6ef/13/01c6610b8e251914794b2c62b926f66f/262115437.JPG","R2093810","Residential Detached","S","926 FREEMAN STREET","Central","$160,000","77","2","1948","6,000.00","HOUSE","10/6/2016","$160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131338/0/60/45/829e4d40972ba0233bc9e1fafb9c5003/16/7dc5332113e2c2d6729f992c2fd8e90d/262131338.JPG","R2109711","Residential Attached","S","434 32830 GEORGE FERGUSON WAY","Central Abbotsford","$162,000","18","2","1993","0.00","APTU","10/3/2016","$162,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090546/0/60/45/7493019a0031b99e0f294a3757392435/13/e07b0c7c8a3a0e1379553a340f374da6/262090546.JPG","R2068919","Residential Detached","S","1717 17TH AVENUE","Connaught","$163,000","146","3","9999","9,180.00","HOUSE","10/4/2016","$163,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130203/0/60/45/087fd4216ed2cebfaa8cbc5b594a26a0/13/15b60d31e9c4a4abca8ded50cd69cca1/262130203.JPG","R2108576","Residential Detached","S","737 IRWIN STREET","Central","$164,000","30","2","1953","0.00","HOUSE","10/8/2016","$164,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129470/0/60/45/69d45fd2ecba393a971a72b7b7dc8b19/14/f833ba9727eaf4665bfb7cbf71ee2aec/262129470.JPG","R2107843","Residential Detached","S","62 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$164,000","24","2","1982","3,405.00","MNFLD","10/6/2016","$164,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125667/0/60/45/31e1e0cf3045cf10509abd83c9572350/15/bdba514dd8bdf81d1abd76fd0c6f0d9e/262125667.JPG","R2104040","Residential Attached","S","309 12160 80TH AVENUE","West Newton","$165,000","35","1","1994","0.00","APTU","10/3/2016","$165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132172/0/60/45/8697de478795b7ad685da97546eeca12/16/928b872e247199180995a78d1065f86a/262132172.JPG","R2110545","Residential Attached","S","114 2943 NELSON PLACE","Central Abbotsford","$166,000","20","1","2009","0.00","APTU","10/9/2016","$166,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135887/0/60/45/241d58bd89c805732b302d42fee3dc53/14/f141879f98dd022a0dc225879ddb9373/262135887.JPG","R2114260","Residential Attached","S","5 9444 WOODBINE STREET","Chilliwack E Young-Yale","$169,000","3","2","1989","0.00","TWNHS","10/6/2016","$169,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129114/0/60/45/c5c129a73a7e0fd7739f52eef92d4a0c/16/d3a9e37ba7f5509bd54a00e064f7f04f/262129114.JPG","R2107487","Residential Attached","S","205 1050 HOWIE AVENUE","Central Coquitlam","$170,000","17","1","1982","0.00","APTU","10/5/2016","$170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134785/0/60/45/8d6095e399b50b2477d8c7689f06915d/15/88109c84e32753fd280ab571ec149a30/262134785.JPG","R2113158","Residential Attached","S","213 31930 OLD YALE ROAD","Abbotsford West","$170,000","6","2","1988","0.00","APTU","10/4/2016","$170,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135170/0/60/45/845a8ee83b007cbd6f5adc576ccf1e09/15/1c42f99abab670905a242408ca73a4db/262135170.JPG","R2113543","Residential Attached","S","203 33502 GEORGE FERGUSON WAY","Central Abbotsford","$172,500","9","2","1996","0.00","APTU","10/9/2016","$172,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136652/0/60/45/6c0a26883176f0efea3c4ef6272b9966/15/da6300ba7d76acfefee3713a28d77a9f/262136652.JPG","R2115025","Residential Attached","S","204 8142 120A STREET","Queen Mary Park Surrey","$173,250","6","1","1995","0.00","APTU","10/11/2016","$173,250"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135963/0/60/45/77c8cc91e9e880c728e67b41d23cd173/16/848f74d329c23499450762e8b1a7be0d/262135963.JPG","R2114336","Residential Attached","S","311 2401 HAWTHORNE AVENUE","Central Pt Coquitlam","$174,000","3","1","1992","0.00","APTU","10/6/2016","$174,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133643/0/60/45/8ab7e9a0453e0ce9cb58eb473b92343b/15/888005ce1afa5dd2080b13a9dae6677e/262133643.JPG","R2112016","Residential Attached","S","110 20420 54 AVENUE","Langley City","$175,000","7","2","1977","0.00","APTU","10/4/2016","$175,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114542/0/60/45/3130241cfcf47f1adfc0cf52550fc73d/13/3b60eaa56c29092ded5d6f41628d8c2b/262114542.JPG","R2092915","Land Only","S","LOT A GROSSETT ROAD","Bridge Lake/Sheridan Lake","$175,000","105",,,"0.00",,"10/4/2016","$175,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133064/0/60/45/39d33d87770a5be6d6aea907af2ab421/16/932d858e270b4e738f1cab5873ef13cf/262133064.JPG","R2111437","Residential Attached","S","212 6380 BUSWELL STREET","Brighouse","$175,000","21","1","1973","0.00","APTU","10/11/2016","$175,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116191/0/60/45/598771075119f3fe1db53a21495985f6/13/50a879757dce7b46f5604a4c06a39e45/262116191.JPG","R2094564","Residential Attached","S","7 4620 E 52 AVENUE","Fort Nelson -Town","$175,500","78","3","2012","0.00","TWNHS","10/7/2016","$175,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136183/0/60/45/dd26395e302314fb7fac1e0541c30ac4/15/881cdda6258cd99bc4f2b68fd6ee5937/262136183.JPG","R2114556","Residential Attached","S","309 8142 120A STREET","Queen Mary Park Surrey","$176,000","5","1","1996","0.00","APTU","10/10/2016","$176,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111831/0/60/45/61db879ee5040517bd1eb923cbcfd8ec/16/a95f11be5bf1b68cb68f0aa5e9db82d7/262111831.JPG","R2090204","Residential Attached","S","322 8120 COLONIAL DRIVE","Boyd Park","$176,000","83","1","1975","0.00","APTU","10/3/2016","$176,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134366/0/60/45/d2a139a72ea46cd56818930ef18e79a4/16/7add386099d243bee1584cfb684b7683/262134366.JPG","R2112739","Residential Attached","S","52 45185 WOLFE ROAD","Chilliwack W Young-Well","$177,000","9","3","1976","0.00","TWNHS","10/7/2016","$177,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128149/0/60/45/c31e9fb36cb8fd8f2c5341757101c339/13/e8d95db7f4cb7d2c906d9c5bd21858c2/262128149.JPG","R2106522","Residential Detached","S","2774 OAK STREET","VLA","$178,000","36","3","1974","6,250.00","HOUSE","10/6/2016","$178,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136041/0/60/45/ad7810654f030d5e19051db96dfea087/16/40f71d9dbd7c0ceee62371d06a37fdfb/262136041.JPG","R2114414","Residential Attached","S","135 200 WESTHILL PLACE","College Park PM","$179,800","4","1","1973","0.00","APTU","10/8/2016","$179,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127691/0/60/45/43c9355896a650ce30bb30d61a6d1187/14/8a25cd6c53e35a44579a85444f4a9b8c/262127691.JPG","R2106064","Residential Attached","S","205 9165 BROADWAY ROAD","Chilliwack E Young-Yale","$179,900","34","2","1999","0.00","APTU","10/11/2016","$179,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135575/0/60/45/854805fe1297346d48033bdd67c3c79d/16/75d3345fe9370c6dfd56c85be30b0645/262135575.JPG","R2113948","Residential Detached","S","104 145 KING EDWARD STREET","Maillardville","$180,000","8","3","1987","0.00","MANUF","10/11/2016","$180,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136678/0/60/45/318276a9031308b6a98bd45c109e286d/13/9f0759530a7acde43d18914ff9f825bc/262136678.JPG","R2115051","Residential Detached","S","5473 ELLIOT LAKE ROAD","108 Ranch","$180,000","4","3","1997","0.00","HOUSE","10/7/2016","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119066/0/60/45/e806f32698df143ef5cc76e5edbd2fbd/15/c46b5e704b5356b95e161dd28a979e47/262119066.JPG","R2097439","Residential Attached","S","303 32097 TIMS AVENUE","Abbotsford West","$182,000","75","3","1981","0.00","APTU","10/8/2016","$182,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033477/0/60/45/61aace2f532c343b55ae537b5eee7167/13/6787c7e33ed207f6e06041bc9b33dbf7/262033477.JPG","R2011850","Land Only","S","LOT 3 EAST BEAVERLEY ROAD","Beaverley","$184,250","347",,,"0.00",,"10/10/2016","$184,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133775/0/60/45/ef761fdf9b9a9e62b550ebea01d45291/16/e51d17638b354dd4ae661e71276be8d6/262133775.JPG","R2112148","Residential Attached","S","219 22661 LOUGHEED HIGHWAY","East Central","$184,900","7","2","1989","0.00","APTU","10/3/2016","$184,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136696/0/60/45/6529948f3d0e61f422ce106533aaad79/16/a8f8e4cd7fe9f65a4086be3db1a6bf46/262136696.JPG","R2115069","Residential Attached","S","122 13228 OLD YALE ROAD","Whalley","$185,000","0","1","2014","0.00","APTU","10/3/2016","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123732/0/60/45/aed17750d062a7e1dc8667bc6daeab42/16/0c3bf85e6ca4e333d9afcbfa99ac723b/262123732.JPG","R2102105","Residential Attached","S","211 5191 203 STREET","Langley City","$185,000","50","2","1977","0.00","APTU","10/7/2016","$185,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126223/0/60/45/9749801994c3b39a7fb03f9970c628f6/16/4d6be421f3ad945d30bae01c7167f365/262126223.JPG","R2104596","Residential Attached","S","306 5520 JOYCE STREET","Killarney VE","$185,000","39","1","1989","0.00","APTU","10/7/2016","$185,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115840/0/60/45/945549a7bf5a548755f04f741f452393/16/16f910a927e705413d3032383a062b45/262115840.JPG","R2094213","Residential Attached","S","310 428 AGNES STREET","Downtown NW","$186,000","76","1","1977","0.00","APTU","10/6/2016","$186,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131927/0/60/45/35c8dc6cbc493b78d8ba5f9307c4033a/15/8f8eb25fcb88c96be051ecd5337e429b/262131927.JPG","R2110300","Residential Attached","S","319 5650 201A STREET","Langley City","$188,000","15","1","2009","0.00","APTU","10/6/2016","$188,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136063/0/60/45/ecc38a246697ce3e97ab953460b875e0/16/0b063865a893e346ff50a3d6d0cd260b/262136063.JPG","R2114436","Residential Attached","S","103 1555 FIR STREET","White Rock","$188,000","9","1","1973","0.00","APTU","10/11/2016","$188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136015/0/60/45/a5cc696658248e403c2f3f00feee0f60/14/48693778a632056df0d669522acc242d/262136015.JPG","R2114388","Residential Attached","S","213 9165 BROADWAY STREET","Chilliwack E Young-Yale","$189,000","3","2","1998","0.00","APTU","10/7/2016","$189,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136727/0/60/45/89b8e90d2e43d06cafcbfea6174e137f/14/c7588b39b8b2ecf18dbf066de0d43655/262136727.JPG","R2115100","Residential Attached","S","302 2130 MCKENZIE ROAD","Central Abbotsford","$190,000","10","2","1990","0.00","APTU","10/7/2016","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123874/0/60/45/0723e85b3b96687ae9c55c2e93ac5eba/13/59c432a21fc422c012afd42cb60d4a16/262123874.JPG","R2102247","Residential Detached","S","3929 KERBY STREET","Thornhill","$190,000","55","3","9999","0.00","MNFLD","10/10/2016","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129403/0/60/45/8de43cd303150ea2432a0c651def6da5/15/f31cf310d5c4596f793fd79d7e81cd63/262129403.JPG","R2107776","Residential Attached","S","405 2964 TRETHEWEY STREET","Abbotsford West","$192,000","24","2","1994","0.00","APTU","10/9/2016","$192,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125670/0/60/45/5cb68c34b788abcf37a846bc59e068dd/15/5a9f5eb49c66f57024569762dd0ba805/262125670.JPG","R2104043","Residential Attached","S","419 2964 TRETHEWEY STREET","Abbotsford West","$194,700","42","2","1993","0.00","APTU","10/11/2016","$194,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135700/0/60/45/987a213d73e3732e95f334cc3435d619/15/663f0d44c5737ce7bcbf1ddf1e80c70a/262135700.JPG","R2114073","Residential Attached","S","112 7505 138TH STREET","East Newton","$195,000","4","2","1994","0.00","APTU","10/8/2016","$195,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134627/0/60/45/4dad8fb37ea1c7962c9a82654e4fe7de/16/c93b37fe8320b4e9f4b1e0a8e5dc029d/262134627.JPG","R2113000","Residential Attached","S","130 27358 32 AVENUE","Aldergrove Langley","$196,000","5","2","2000","0.00","APTU","10/3/2016","$196,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137627/0/60/45/1fc5868730dca9f58c629380d4e7584c/15/4864064ca2235d8798db26a8bd8953af/262137627.JPG","R2116000","Residential Attached","S","406 1750 MCKENZIE ROAD","Poplar","$196,900","0","2","1991","0.00","TWNHS","10/8/2016","$196,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127491/0/60/45/972466973af170ac58ac9394130beaf7/15/348e6dd406eb8bd9266496e6b9aa64d9/262127491.JPG","R2105864","Residential Attached","S","119 19750 64TH AVENUE","Willoughby Heights","$197,500","31","1","1997","0.00","APTU","10/8/2016","$197,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135638/0/60/45/e38e162fde30eda1e7b1c5b2e6e3523f/15/5822b1b3370760f8a447c21ab70b783f/262135638.JPG","R2114011","Residential Attached","S","218 32725 GEORGE FERGUSON WAY","Abbotsford West","$198,000","5","2","1992","0.00","APTU","10/9/2016","$198,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135722/0/60/45/1e9402d6ffa9d1b704a1389239ae0a9a/16/3667575a437ba6273fba5bc381dcae0b/262135722.JPG","R2114095","Residential Attached","S","310 12075 228TH STREET","East Central","$199,000","2","1","2008","0.00","APTU","10/5/2016","$199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135015/0/60/45/8bb80065411b8904d3b88fa9bb95f893/14/02d37ba7bb5f53559d701af7cceb9cee/262135015.JPG","R2113388","Residential Attached","S","223 34909 OLD YALE ROAD","Abbotsford East","$199,000","7","2","1981","0.00","TWNHS","10/6/2016","$199,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788804/0/60/45/e311ec9a4047617c1f369a44ea2961e5/13/a79b978bb7cad7768431f039002c653e/261788804.JPG","N245639","Multifamily","S","5498 KENNEDY ROAD","100 Mile House - Rural","$199,000","491","3","1978","0.00","DUPLX","10/5/2016","$199,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129379/0/60/45/5343ee48f518238a898b8aa42a5ca67b/15/bd472f5d789c325496c432f0145190d3/262129379.JPG","R2107752","Residential Attached","S","217 8115 121A STREET","Queen Mary Park Surrey","$199,800","27","2","1999","0.00","APTU","10/5/2016","$199,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133247/0/60/45/188a2bb7e17d1f85dccca02ac46cf338/16/b7fb268b87f210803750ae0497bbdfcb/262133247.JPG","R2111620","Residential Attached","S","207 12083 92A AVENUE","Queen Mary Park Surrey","$199,900","12","2","2003","0.00","APTU","10/4/2016","$199,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134844/0/60/45/5b7d28366066175c05534ed0b05abc15/16/ae42fd095fdc531d0af3f758ad19cc7e/262134844.JPG","R2113217","Residential Attached","S","408 20058 FRASER HIGHWAY","Langley City","$200,000","7","1","2012","0.00","APTU","10/6/2016","$200,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105153/0/60/45/6d1854805367db8e40c7f4644edc36f3/15/4c11210b34367ce46a5543c2b9c3df8c/262105153.JPG","R2083526","Residential Attached","S","303 2350 WESTERLY STREET","Abbotsford West","$200,000","105","2","1999","0.00","APTU","10/5/2016","$200,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046062/0/60/45/7e17b0ea9f9fe13b1dbd4ce6475df507/16/22c253e970dff8fa27c9336ba5d17ade/262046062.JPG","R2024435","Land Only","S","1950 VENTURE PLACE","Pemberton","$200,000","273",,,"0.00",,"10/10/2016","$200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135491/0/60/45/f9faa472a65adeb1bb4bd12a7deb15a6/13/a3e6b6dcde825163386301a78fd67528/262135491.JPG","R2113864","Residential Detached","S","2720 GOGOLIN ROAD","Peden Hill","$202,000","6","4","9999","0.00","HOUSE","10/6/2016","$202,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120278/0/60/45/b6448b398c0ede53b0b61ce99522aeb9/16/fdeb3a0c7402509277390cbe6b7613c0/262120278.JPG","R2098651","Residential Attached","S","207 8700 ACKROYD ROAD","Brighouse","$203,000","60","1","1982","0.00","APTU","10/7/2016","$203,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130530/0/60/45/99644444aacb1415a6496e8f0af69a55/16/c3a16a54cfd093e1c9e5af717956d175/262130530.JPG","R2108903","Residential Attached","S","311 13525 96 AVENUE","Whalley","$205,000","23","2","1983","0.00","APTU","10/6/2016","$205,000"
