"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065323/0/60/45/0688370eb382b6aacc05ef0712baa111/13/af3287661bfa6003b7b2be26af0e9fcc/262065323.JPG","R2043696","Residential Detached","S","17 GRAYLING CRESCENT","Mackenzie -Town","$171,000","46","4","1972","7,000.00","HOUSE","4/22/2016","$171,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081878/0/60/45/c1c51a157ddbc8c0af774413fd8296db/15/52981ce5c7a5cc451c710a4e94a3283e/262081878.JPG","R2060251","Residential Attached","S","201 33728 KING ROAD","Poplar","$172,000","4","2","1995","0.00","APTU","4/24/2016","$172,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029593/0/60/45/69285b391f3900981279645881cedec9/13/30b743b717973ecd8b71fb57b83a95ad/262029593.JPG","R2007966","Residential Detached","S","5860 HORSE LAKE ROAD","Horse Lake","$173,000","195","4","1974","0.00","HACR","4/23/2016","$173,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081105/0/60/45/920a36e3b1bc1c940801c9cf5f8cb1bd/16/224aff7cfb468bd57db89c78d908f776/262081105.JPG","R2059478","Residential Attached","S","23 20799 119 AVENUE","Southwest Maple Ridge","$174,900","3","2","1987","0.00","TWNHS","4/22/2016","$174,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074448/0/60/45/a5661ae28fcea08ffc1eae90bac7c2fb/13/5290e24790df89cb800e0d1aa9e51a99/262074448.JPG","R2052821","Residential Detached","S","7138 GLENVIEW DRIVE","Emerald","$175,000","21","2","1997","0.00","MNFLD","4/22/2016","$175,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072152/0/60/45/31eb5e0822ff198778be8cdc8f9a46d1/15/35640632ead35aa6e655caebfcb49ec9/262072152.JPG","R2050525","Residential Attached","S","214 5516 198 STREET","Langley City","$175,000","25","1","2009","0.00","APTU","4/22/2016","$175,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078312/0/60/45/38b17cab08faa2130833d7755ba35e95/13/effd0838ae8e662cef222039ae0b9bf4/262078312.JPG","R2056685","Residential Detached","S","4939 TIMOTHY LAKE ROAD","Lac la Hache","$177,000","15","4","9999","0.00","HACR","4/24/2016","$177,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071938/0/60/45/936299a01f94ce816f1062099b1ea6e4/16/dcf27545e13ca910640032751af8e439/262071938.JPG","R2050311","Residential Attached","S","604 320 ROYAL AVENUE","Downtown NW","$178,000","27","1","1975","0.00","APTU","4/25/2016","$178,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074757/0/60/45/0c0bcdc9702685d13c0ae82ffc6bc80a/14/296cca119f55580b9ada933940b0a8e2/262074757.JPG","R2053130","Residential Attached","S","106 2585 WARE STREET","Central Abbotsford","$178,000","24","2","1996","0.00","APTU","4/22/2016","$178,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080232/0/60/45/2986b197aea54181c5827ce3fd82bc54/15/de2943e7168cd3d469faa196f2fe9bd7/262080232.JPG","R2058605","Residential Attached","S","401 1618 GRANT AVENUE","Glenwood PQ","$179,000","6","1","1995","0.00","APTU","4/24/2016","$179,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077582/0/60/45/e7a8dfbae593612719531ad60845866a/13/1400c90f90cc0cadfd61b826abb29d38/262077582.JPG","R2055955","Residential Detached","S","1144 E 7TH AVENUE","Prince Rupert - City","$179,000","12","2","9999","5,000.00","HOUSE","4/21/2016","$179,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261900636/0/60/45/51441b2ed61cc0391dc2986f0fba6662/16/54fd11c1a6e2290d6e01d743a8f6472f/261900636.JPG","V1134989","Land Only","S","LOT 17 BARNACLE STREET","Sechelt District","$179,000","273",,,"7,947.00",,"4/22/2016","$179,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081934/0/60/45/16d424e1a01eae37cba146ffb418d573/15/55bdd0ff6615d03e0ddea255fc4b7a7f/262081934.JPG","R2060307","Residential Attached","S","412 2943 NELSON PLACE","Central Abbotsford","$179,800","6","1","2009","0.00","APTU","4/25/2016","$179,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262007479/0/60/45/6f8cc3acce97ae57d56a9212fc0ad464/16/b1de43936a88b09675e11b9cc82d6f79/262007479.JPG","V1142408","Land Only","S","LOT 11 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$180,000","231",,,"51,000.00",,"4/21/2016","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062417/0/60/45/5fe2dac851336b8f3327d64d41d6c8a4/15/ade8b36a07256e1240176b27fc4bc055/262062417.JPG","R2040790","Residential Attached","S","410 8068 120A STREET","Queen Mary Park Surrey","$180,500","55","2","1996","0.00","APTU","4/25/2016","$180,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042596/0/60/45/3ffa328393e3f0361644b115c69ccf5f/15/c57640036c6c1e4376de4eb64feb8080/262042596.JPG","R2020969","Residential Attached","S","105 32638 7TH AVENUE","Mission BC","$181,000","128","2","2003","0.00","APTU","4/22/2016","$181,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261227453/0/60/45/c7be38f7dc7ba1ef11514aef401e62fb/13/760150e43cd73ae468498bcc5439ad55/261227453.JPG","N239492","Residential Detached","S","5048 KINNCUM ROAD","108 Ranch","$181,500","598","4","1975","37,897.20","MNFLD","4/24/2016","$181,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078569/0/60/45/2d707db30090c70651a799264e80a30f/14/0682c22c06d9ce1e4e78d89e4c7a8dc4/262078569.JPG","R2056942","Residential Attached","S","111 45700 WELLINGTON AVENUE","Chilliwack W Young-Well","$184,000","0","2","1996","0.00","APTU","4/22/2016","$184,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082302/0/60/45/c8d02fd50d355e9a21378142093bb340/15/a74e76e472ae1dcd414bb81e04371fda/262082302.JPG","R2060675","Residential Attached","S","115 19750 64 AVENUE","Willoughby Heights","$184,900","5","1","1997","0.00","APTU","4/23/2016","$184,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049826/0/60/45/23e3806ff8e9cc72e7653e9a6c538eb8/15/18f0dd09a472c3af8dcf5ef3a8089148/262049826.JPG","R2028199","Residential Attached","S","202 32638 7TH AVENUE","Mission BC","$185,000","91","2","2003","0.00","APTU","4/25/2016","$185,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053141/0/60/45/10e844d6e80f735185256cba4a15d0b2/15/a56d88a05d085d256f3847ba5e78b821/262053141.JPG","R2031514","Residential Attached","S","301 12238 224 STREET","East Central","$185,000","80","1","2008","0.00","APTU","4/24/2016","$185,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046550/0/60/45/15e380d2dd50f82d3a5e6ee16c985b7d/16/4ee6261a4e720c6bad2d8eb9aec85d0e/262046550.JPG","R2024923","Residential Attached","S","204 13931 FRASER HIGHWAY","Whalley","$187,500","95","1","2014","0.00","APTU","4/24/2016","$187,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082374/0/60/45/eb78cf5b1ce9d2aa3e1ffcc2731abc8c/14/383be6ebd3c06fece6cf056caa32fbb5/262082374.JPG","R2060747","Residential Attached","S","209 45769 STEVENSON ROAD","Sardis East Vedder Rd","$187,900","3","2","2005","0.00","APTU","4/23/2016","$187,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080004/0/60/45/0931093c85a987d71e20cfa0627efdd4/14/d6ad4fc7e6734409a94329760e58f332/262080004.JPG","R2058377","Residential Attached","S","306 45530 MARKET WAY","Vedder S Watson-Promontory","$189,000","4","1","2009","0.00","APTU","4/21/2016","$189,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044049/0/60/45/893ae992ea8befd03512b5373ce12050/16/ee1d7f32d7f514667e5266a9b8110560/262044049.JPG","R2022422","Residential Attached","S","208 12070 227 STREET","East Central","$189,600","118","1","2015","0.00","APTU","4/25/2016","$189,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067488/0/60/45/ace7200d997bfcf0536041242b7b4c02/16/188e2260efa9c738639e886d692d01a0/262067488.JPG","R2045861","Residential Attached","S","202 1389 WINTER STREET","White Rock","$190,000","38","1","1977","0.00","APTU","4/22/2016","$190,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067231/0/60/45/2221117d9c7b1d53f075e11804f63743/15/919e93a109681849ddc63dacd4f7d7bc/262067231.JPG","R2045604","Residential Attached","S","310 10188 155 STREET","Guildford","$192,000","41","2","1999","0.00","APTU","4/24/2016","$192,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044177/0/60/45/fe38d29f67bd0b93eb4f8a16c3bb92d2/16/1133075e3012422f8f04cc027bcedd2e/262044177.JPG","R2022550","Residential Attached","S","110 12070 227 STREET","East Central","$192,700","115","1","2015","0.00","APTU","4/22/2016","$192,700"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055686/0/60/45/8da909f1a716582920b692c2a0fac314/14/715474186332d1211d1e15ca4f00d9d6/262055686.JPG","R2034059","Residential Detached","S","63455 LOUGHEED HIGHWAY","Hope Center","$195,000","78","1","1993","1.40","MNFLD","4/23/2016","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620979/0/60/45/c689515fb49e33f31fdb555695133546/13/61b8fec62f435487028febf5a7ed2096/261620979.JPG","N243506","Residential Detached","S","133 PRAIRIE ROAD","Smithers - Rural","$195,000","394","3","1991","18,295.00","RECRE","4/23/2016","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080701/0/60/45/9b7a2afc0be471813702963853761d09/16/63c29215572e127f2db28f90dc646585/262080701.JPG","R2059074","Land Only","S","LOT 12 BARNACLE STREET","Sechelt District","$195,000","4",,,"7,233.00",,"4/22/2016","$195,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083786/0/60/45/123b9f588cb917b76367243243752f80/13/c3e20da92c3fbbe2825e037a86c95fd8/262083786.JPG","R2062159","Residential Detached","S","1857 NORWOOD STREET","Connaught","$196,000","1","3","1958","6,600.00","HOUSE","4/22/2016","$196,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079348/0/60/45/9b0ec2abed5c85cc473e1c47db000b27/15/38c459c98c05398b2f38f5e6750702b2/262079348.JPG","R2057721","Residential Attached","S","47 19478 65 AVENUE","Clayton","$197,000","12","1","2009","0.00","APTU","4/21/2016","$197,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076953/0/60/45/5aeb6644387f4ca3a9ffcebcf34a96b4/15/18707b8041c9da82b51c7e1c7220e052/262076953.JPG","R2055326","Residential Attached","S","320 13228 OLD YALE ROAD","Whalley","$197,000","18","1","2014","0.00","APTU","4/23/2016","$197,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080936/0/60/45/b6fc5aadffe95224dbcb21694b794810/16/0d9f9bbc10a24fc2f98834366b03d8b4/262080936.JPG","R2059309","Residential Attached","S","302 1040 KING ALBERT AVENUE","Central Coquitlam","$197,000","5","1","1977","0.00","APTU","4/24/2016","$197,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058693/0/60/45/37cc970872ec2b9f43554ddd1f3ef369/14/c032b24368dbc77f42bcb153218edd14/262058693.JPG","R2037066","Residential Attached","S","103 45893 CHESTERFIELD AVENUE","Chilliwack W Young-Well","$197,900","66","2","2009","0.00","APTU","4/25/2016","$197,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081950/0/60/45/f86dfcd1b1815ede14f8915ffc9c4a65/16/1e0725db8b4433af194bb92614768c26/262081950.JPG","R2060323","Residential Attached","S","206 509 CLARKE ROAD","Coquitlam West","$197,900","2","1","2019","0.00","APTU","4/23/2016","$197,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080824/0/60/45/894c2c573bcc3f0a2312dcc722ebf6d7/15/6659230e7886e45d5ad4d367392b0b46/262080824.JPG","R2059197","Residential Attached","S","308 17727 58 AVENUE","Cloverdale BC","$198,000","8","1","1998","0.00","APTU","4/25/2016","$198,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062254/0/60/45/1ed71889cf1c2f77d87af607602b0a04/15/4d1bb416ce0244a8637864877f732b45/262062254.JPG","R2040627","Residential Attached","S","34 32718 GARIBALDI DRIVE","Abbotsford West","$198,000","50","1","1985","0.00","TWNHS","4/21/2016","$198,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082864/0/60/45/c3ca3c5ca2af8faad433878b623862df/13/875f01148f7366ee6c09c9477b10fb5c/262082864.JPG","R2061237","Residential Attached","S","203 3363 WESTWOOD DRIVE","Peden Hill","$198,500","1","2","1993","0.00","TWNHS","4/22/2016","$198,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078706/0/60/45/9d3864e94233afda91f6a07a441f9757/16/770159db97fcf4dfa724b24d6bd953af/262078706.JPG","R2057079","Residential Attached","S","608 575 DELESTRE AVENUE","Coquitlam West","$198,800","10","0","2008","0.00","APTU","4/22/2016","$198,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2025092","Residential Attached","S","106 45761 STEVENSON ROAD","Sardis East Vedder Rd","$199,900","104","2","2016","0.00","APTU","4/25/2016","$199,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904266/0/60/45/773b2508be7629097c1e10a759e27fe3/13/503f491bdf4c58ed660186e65a53629c/261904266.JPG","N247070","Land Only","S","PT SEC 10 20 HIGHWAY","Bella Coola/Hagensborg","$200,000","282",,,"0.00",,"4/21/2016","$200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076575/0/60/45/1c016282b2c9e21eea3f0c6ccd757ecc/16/99b3f2219bd82a7d54e175a2df8999a2/262076575.JPG","R2054948","Residential Attached","S","26 19696 HAMMOND ROAD","South Meadows","$200,000","19","2","1978","0.00","TWNHS","4/25/2016","$200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077069/0/60/45/4631e071950e7a0e99b689200587d998/15/61116c134eeb27e7e786bad6012c2c2e/262077069.JPG","R2055442","Residential Attached","S","10562 HOLLY PARK LANE","Guildford","$200,000","14","2","1980","0.00","TWNHS","4/21/2016","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057992/0/60/45/6cdca78f909968036202b88db44b77bd/13/a3554f808f0a391eaddc96097d61b7ec/262057992.JPG","R2036365","Residential Attached","S","306 9019 86 STREET","Fort St. John - City NE","$200,000","67","3","1999","0.00","TWNHS","4/22/2016","$200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077304/0/60/45/f8374125acbebe775194428280d8ea4b/16/4f456d41d2a6057156f35041bc3aba31/262077304.JPG","R2055677","Residential Attached","S","5133 203 STREET","Langley City","$205,000","13","3","1979","0.00","TWNHS","4/24/2016","$205,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080351/0/60/45/7379d81ac0ee609652f72fc4f4a37e2b/16/34af892d6e311b613d9ad18d0a03a376/262080351.JPG","R2058724","Residential Attached","S","404 22150 DEWDNEY TRUNK ROAD","West Central","$209,000","3","1","2007","0.00","APTU","4/21/2016","$209,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2060431","Residential Attached","S","104 32638 7 AVENUE","Mission BC","$209,900","3","2","2003","0.00","APTU","4/23/2016","$209,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066349/0/60/45/670fbcf8ac9195c0ac4c977821e2f355/13/9f025871dcc2c17c6f447fbbb7b17ddb/262066349.JPG","R2044722","Residential Detached","S","7818 SOWCHEA ROAD","Fort St. James - Rural","$210,000","42","5","1974","0.00","MNFLD","4/22/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082049/0/60/45/10321d0e7dddb048e968a7ee57a1e131/14/8dfc4ac291d7a9708f7f744d3403d18a/262082049.JPG","R2060422","Residential Detached","S","435 HEMLOCK AVENUE","Hope Center","$210,000","3","2","1950","4,748.00","HOUSE","4/22/2016","$210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982687/0/60/45/1e9027a64486096599c352ba22e7b5de/14/a38516b49b93c1deeb40fae49fc5ac01/261982687.JPG","H2153295","Land Only","S","66605 OTHELLO ROAD","Hope Center","$210,000","243",,,"0.00",,"4/23/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064335/0/60/45/110a3f2b4d4a390af01d02af74966233/16/327768254c89b0a83686a05f75649ac2/262064335.JPG","R2042708","Residential Attached","S","313 250 W 1ST STREET","Lower Lonsdale","$210,000","48","1","1976","0.00","APTU","4/24/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081513/0/60/45/49f9e1cc9c69309905778d6202854341/15/48d637d7130c95abdb3ffc11b10ff19c/262081513.JPG","R2059886","Residential Attached","S","204 2963 NELSON PLACE","Central Abbotsford","$210,500","6","2","1994","0.00","APTU","4/25/2016","$210,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053007/0/60/45/5098922576cac535c5a106becf90014a/15/325f0deb558c79a363d3718e3e12f658/262053007.JPG","R2031380","Residential Attached","S","212 10188 155 STREET","Guildford","$212,000","80","2","1997","0.00","APTU","4/23/2016","$212,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075860/0/60/45/1c1e556b20937c8156f06c68aedbb5d0/16/d38c6f3c1a70791152687b021fd54be1/262075860.JPG","R2054233","Residential Attached","S","104 1015 ST. ANDREWS STREET","Uptown NW","$212,500","19","2","1976","0.00","APTU","4/23/2016","$212,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052695/0/60/45/3be6c39675fc2ffe55ac69da3ebf6d76/16/853006e51d9528a50491dd9afaf822d8/262052695.JPG","R2031068","Residential Attached","S","506 6651 MINORU BOULEVARD","Brighouse","$214,000","81","1","1972","0.00","APTU","4/21/2016","$214,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075593/0/60/45/3ca35409c8f1e44ac8575682e936ea07/15/29be8bd03493b9c0dc54998c8ccc3405/262075593.JPG","R2053966","Residential Attached","S","65 9285 122 STREET","Queen Mary Park Surrey","$215,000","17","1","1985","0.00","TWNHS","4/23/2016","$215,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079975/0/60/45/fa324b11d967b21144d06a6b8d04e448/15/972ea31f4ae0419b1139c71ed76db731/262079975.JPG","R2058348","Residential Attached","S","A311 8929 202 STREET","Walnut Grove","$215,000","13","1","2007","0.00","APTU","4/24/2016","$215,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045695/0/60/45/bc7dc94823000d07510619e2b27b9aa3/15/e110ecc4468cf414e404fd3d37f9ce13/262045695.JPG","R2024068","Residential Attached","S","306 1354 WINTER STREET","White Rock","$215,000","108","2","1983","0.00","APTU","4/25/2016","$215,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050209/0/60/45/351209a3f0a1c81b3129720ddfb2712e/13/bc05f9dda451787851854d5fae25b61e/262050209.JPG","R2028582","Residential Detached","S","5887 HORSE LAKE ROAD","Horse Lake","$215,000","91","5","1970","0.00","HACR","4/25/2016","$215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078466/0/60/45/a253434be5fae45c2ac12998c897a98b/13/e3e21f8319c43358ea718c207b20f709/262078466.JPG","R2056839","Residential Detached","S","6288 MULLIGAN DRIVE","Horse Lake","$215,000","11","3","9999","22,102.00","HOUSE","4/22/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076265/0/60/45/abb6323bc8f212ad804f129bf9dfc1e4/16/241fd896c2e4c6c27453002a5482369e/262076265.JPG","R2054638","Residential Attached","S","105 7151 EDMONDS STREET","Highgate","$216,000","16","1","1977","0.00","APTU","4/23/2016","$216,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081248/0/60/45/fadc4f9aa829f0ab57c98b3ae796f3c5/16/255cf0c0906baf0838517466ee8061a7/262081248.JPG","R2059621","Residential Attached","S","208 8291 PARK ROAD","Brighouse","$216,000","6","1","1981","0.00","APTU","4/25/2016","$216,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044806/0/60/45/477c155dbd073739897a3369a8b2d2cd/15/5d0dbfda4e98145f91ef4abbaf7f94af/262044806.JPG","R2023179","Residential Attached","S","203 17730 58A AVENUE","Cloverdale BC","$216,500","106","2","1994","0.00","APTU","4/22/2016","$216,500"
