"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101439/0/60/45/82f27cb5537b66d200c6ee052ad0e149/15/ae3d1233f4bbad433a16cec11aa041c7/262101439.JPG","R2079812","Residential Attached","S","202 6336 197TH STREET","Willoughby Heights","$189,000","11","1","1998","0.00","APTU","6/27/2016","$189,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105995/0/60/45/68e46315ed1590d3676b8469636d0ecc/15/4ec1821c3fe2a7fffd5b2c1bcd13be7f/262105995.JPG","R2084368","Residential Attached","S","105 5700 200TH STREET","Langley City","$189,900","7","2","1983","0.00","APTU","7/1/2016","$189,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102053/0/60/45/626aa3f489bc2e2fec2102ba68b680bb/16/357101298d7463270c23ac895956d666/262102053.JPG","R2080426","Residential Attached","S","1006 320 ROYAL AVENUE","Downtown NW","$189,900","13","1","1975","0.00","APTU","6/27/2016","$189,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108767/0/60/45/e4a39137162778f7ba528a0c50bafaa0/16/a2dd8b9a25fbae700c8242d07b10fc32/262108767.JPG","R2087140","Land Only","S","Lot 22 FIRCOM PLATEAU","Gambier Island","$190,000","1",,,"0.00",,"7/1/2016","$190,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092518/0/60/45/9b03e8cf5e7f2ba5ddd0b6b17765fd93/16/178549ed992e18584393c5d0b7abada6/262092518.JPG","R2070891","Residential Attached","S","310 6420 BUSWELL STREET","Brighouse","$190,000","42","2","1974","0.00","APTU","6/29/2016","$190,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055697/0/60/45/1ec268f20c5f7df731348b01f4efd922/13/f4fbb3e8722dd089a3e04cbc3b7a081f/262055697.JPG","R2034070","Residential Detached","S","2276 ROYAL CRESCENT","South Fort George","$191,250","140","5","1965","7,411.50","HOUSE","6/29/2016","$191,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092146/0/60/45/d18aa824524a7ea88e8c78c8162aa2e1/15/5ddf71a85d6b2c9cc3b85f8ddc244293/262092146.JPG","R2070519","Residential Attached","S","207 10499 UNIVERSITY DRIVE","Whalley","$193,000","42","1","2007","0.00","APTU","6/29/2016","$193,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102065/0/60/45/d4d34a2d4507fa109df4fc7c54cc17af/16/bff4528cb351ba41c91611b6901cb2e3/262102065.JPG","R2080438","Residential Attached","S","208 3250 ST JOHNS STREET","Port Moody Centre","$195,000","13","1","2007","0.00","APTU","6/27/2016","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073967/0/60/45/c8b8d6a1d5e00392fedac90e46c2017e/14/95ffaf1ed945e59f6fbcaf680ae42a59/262073967.JPG","R2052340","Land Only","S","46142 CLEVELAND AVENUE","Chilliwack N Yale-Well","$195,000","91",,,"7,316.00",,"6/29/2016","$195,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104503/0/60/45/d91ce9c93aa75259a4a5430c8f951f0b/14/9f0866e6a95e066c25c483b1fb86ab59/262104503.JPG","R2082876","Residential Attached","S","101 170 CEDAR AVENUE","Harrison Hot Springs","$197,000","15","2","1994","0.00","APTU","7/1/2016","$197,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104107/0/60/45/c33afaade4ff6ce9034ea059ffca6c58/13/6201fca7b6075d465d33e5757c2aa3e0/262104107.JPG","R2082480","Residential Detached","S","2594 MINOTTI DRIVE","Hart Highway","$197,000","8","2","1995","0.00","MNFLD","6/28/2016","$197,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095326/0/60/45/9cde87d37c5828797e3bed1ca6ff7ac0/14/2f3bf0ad865486af668559f14f8a4b80/262095326.JPG","R2073699","Residential Attached","S","111 3063 IMMEL STREET","Central Abbotsford","$198,000","36","2","1993","0.00","APTU","7/1/2016","$198,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104097/0/60/45/855b686832a0ac09e6071d405a8099f6/15/56e0718b36dfb7b963bb4cbd996d20da/262104097.JPG","R2082470","Residential Attached","S","406 2960 TRETHEWEY STREET","Abbotsford West","$199,000","7","2","1995","0.00","APTU","6/27/2016","$199,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058394/0/60/45/a79d4bbec60a3da57410036aae109433/15/349a711a420e73d10054455652da5eb0/262058394.JPG","R2036767","Residential Attached","S","406 10499 UNIVERSITY DRIVE","Whalley","$199,000","130","1","2006","0.00","APTU","6/27/2016","$199,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102969/0/60/45/e66f55857b4a549a83839e62e5f7ed78/16/0eddf6e70872e22a6c2115e2c77a17de/262102969.JPG","R2081342","Residential Attached","S","401 4369 MAIN STREET","Whistler Village","$199,500","14","0","1997","0.00","APTU","6/30/2016","$199,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100058/0/60/45/c17c4d521e3e02cc342a9c3a44acf896/16/c4610ecff5233fffc27525c082a8188f/262100058.JPG","R2078431","Residential Attached","S","214 12248 224 STREET","East Central","$200,000","22","1","2008","0.00","APTU","6/28/2016","$200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107157/0/60/45/e4a043b73355505e29b42c1f224692f4/13/7e2eb64ada32d3f378105f80a5bf2dda/262107157.JPG","R2085530","Residential Detached","S","505 8TH AVENUE","Burns Lake - Town","$200,500","4","3","1994","8,186.00","HOUSE","6/28/2016","$200,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104596/0/60/45/44dd3721fb1313cde18880e7215850a3/16/efcc6b44aca61c0fb671fd9af4fdef89/262104596.JPG","R2082969","Residential Attached","S","108 1122 KING ALBERT AVENUE","Central Coquitlam","$204,000","8","2","1980","0.00","APTU","6/29/2016","$204,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107043/0/60/45/fc729c28f79cd9e7570b5eb9cfb007f5/15/4bded1d358e0a110119d572acd0cfcfb/262107043.JPG","R2085416","Residential Attached","S","317 6359 198 STREET","Willoughby Heights","$205,000","2","1","1998","0.00","APTU","6/29/2016","$205,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106787/0/60/45/8400221844fccf11cc2c298439688029/15/06449a0a251b2165b412b6d5e673491b/262106787.JPG","R2085160","Residential Attached","S","208 7554 BRISKHAM STREET","Mission BC","$210,000","1","2","1994","0.00","APTU","6/28/2016","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107397/0/60/45/711777d87f1faa93c083609177132cbc/16/f045ee0c3228f9af95f653373c7740ea/262107397.JPG","R2085770","Residential Attached","S","406 12248 224 STREET","East Central","$210,000","4","1","2007","0.00","APTU","6/28/2016","$210,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104082/0/60/45/17ad675d9c281c8cd73fcb86e79fb7f9/15/53b0f922e762a6b0599cfe1d7e9552f4/262104082.JPG","R2082455","Residential Attached","S","309 7554 BRISKHAM STREET","Mission BC","$212,329","8","2","1993","0.00","APTU","6/28/2016","$212,329"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261183610/0/60/45/be27baf1960e91c2e318868c5a09a87e/13/4471cb0061c21621eb5be0d2b46f0600/261183610.JPG","N238886","Residential Detached","S","6394 RODMAN ROAD","Horsefly","$213,000","686","2","2009","91,476.00","HACR","6/27/2016","$213,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052933/0/60/45/985944c3afe710ac191505229f0dbec5/16/047e52f515a73ef5f8fe748c4d9ec1bb/262052933.JPG","R2031306","Residential Attached","S","201 10665 139 STREET","Whalley","$213,000","147","2","1995","0.00","APTU","6/27/2016","$213,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096149/0/60/45/c24cac99fcf74445b993db424f0c3ee3/13/703b956c3b50d2cc09b73c3444550ae4/262096149.JPG","R2074522","Residential Detached","S","4145 EAGLE VIEW ROAD","Shelley","$213,000","35","3","1995","174,240.00","MNFLD","7/1/2016","$213,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043720/0/60/45/9c6d4a16f839b42eee135ce46c1fe74a/16/cfb3807ab520bd4504779f3c538e1f4e/262043720.JPG","R2022093","Residential Attached","S","301 12070 227 STREET","East Central","$213,675","183","1","2015","0.00","APTU","6/29/2016","$213,675"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106840/0/60/45/f0ab0e48a1c387478f531ec68a7af8a8/15/fee5906dde5690f162db724112d3ae35/262106840.JPG","R2085213","Residential Attached","S","308 13727 74 AVENUE","East Newton","$214,800","1","2","1997","0.00","APTU","7/1/2016","$214,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092959/0/60/45/1444ecf0473d80637badbcdc423a05f6/15/12b0ed44af30456b542a7d39638860c1/262092959.JPG","R2071332","Residential Attached","S","109 10743 139 STREET","Whalley","$215,000","40","2","1991","0.00","APTU","6/27/2016","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097072/0/60/45/d80bafe2e0a63b07e84568ca31da211c/15/68c9f4d805c0e9a309bacc597c36d3fe/262097072.JPG","R2075445","Residential Detached","S","59 2120 KING GEORGE BOULEVARD","King George Corridor","$215,000","30","2","1982","2,894.00","MNFLD","6/29/2016","$215,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107142/0/60/45/eefb56fd96eba04fb069d246f6cf5225/16/2be73aba81a8a39225ea6ac2a2593b14/262107142.JPG","R2085515","Residential Attached","S","403 1026 QUEENS AVENUE","Uptown NW","$217,000","2","1","1985","0.00","APTU","6/30/2016","$217,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097344/0/60/45/b544833d31697e6f02775ff8f1afc9dd/14/04c7ec3e64a8bab82cb3efa4ab1e67b8/262097344.JPG","R2075717","Residential Attached","S","27 5915 VEDDER ROAD","Vedder S Watson-Promontory","$217,000","27","4","1995","0.00","TWNHS","6/27/2016","$217,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107180/0/60/45/defcb731993925124ed71df1be46c34a/16/fffffa4724c5838b1ef0c294e1886c8a/262107180.JPG","R2085553","Residential Attached","S","304 6651 LYNAS LANE","Riverdale RI","$219,000","3","1","1983","0.00","APTU","7/1/2016","$219,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101811/0/60/45/8d67e05892261029d4e862319735b16f/16/4be8e39196d78b442f5cfee437b9d1f4/262101811.JPG","R2080184","Residential Attached","S","102 12633 72 AVENUE","West Newton","$219,000","17","2","1993","0.00","APTU","6/29/2016","$219,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098985/0/60/45/855d93e1b3b0895a62f4a5884bc94411/15/e67b4daa30a47c2181f0acbe199244b3/262098985.JPG","R2077358","Residential Attached","S","112 11595 FRASER STREET","East Central","$220,000","23","2","1990","0.00","APTU","6/29/2016","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105800/0/60/45/a8f6a01d1b762d1ec0645884f25ed7df/16/2bc19ba3a03efa30da11f88ff102a0ce/262105800.JPG","R2084173","Residential Attached","S","106 20896 57 AVENUE","Langley City","$220,500","7","1","1998","0.00","APTU","6/28/2016","$220,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089223/0/60/45/3678cde080deaa928bef7704e638e372/13/dadea45c2bb308741698f20258f66861/262089223.JPG","R2067596","Residential Detached","S","1079 TORONTO STREET","Smithers - Town","$221,000","50","3","9999","0.00","HOUSE","6/28/2016","$221,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108114/0/60/45/cffbaa10e3c690f35dba53ab2068f9ba/15/bea6ac22042f5ad3e325fafb85d1221d/262108114.JPG","R2086487","Residential Attached","S","212 14399 103 AVENUE","Whalley","$223,000","1","2","1996","0.00","APTU","6/28/2016","$223,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073023/0/60/45/7c9f58f8222bbb25f603a556d86c8816/14/8f4d7f483d6ed7eecd5f509fea81bf3b/262073023.JPG","R2051396","Residential Attached","S","415 9000 BIRCH STREET","Chilliwack W Young-Well","$225,000","94","2","2006","0.00","APTU","6/27/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101897/0/60/45/e23fd03ff34aeb576da99943b688d633/15/377ce540833e136c472ce7656746f59c/262101897.JPG","R2080270","Residential Attached","S","2202 10620 150 STREET","Guildford","$225,000","17","2","1981","0.00","TWNHS","6/30/2016","$225,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104538/0/60/45/279ac36efb7bda6b42072031107e709e/13/9daf9e9665a4dcdee2b6b33813290a64/262104538.JPG","R2082911","Residential Detached","S","748 OCHAKWIN CRESCENT","Foothills","$225,000","10","4","1976","5,400.00","HOUSE","6/30/2016","$225,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032111/0/60/45/b6f54d7429470a0ceaa1ff93efdd044b/13/bd3825f05690c7e215d85ebf8d420227/262032111.JPG","R2010484","Residential Detached","S","6778 JUDSON ROAD","Bridge Lake/Sheridan Lake","$225,000","248","2","1995","0.00","HACR","6/27/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063225/0/60/45/39fdea4f74dbbb59ad8b46724f925a3c/16/4165fcb3bb82e5494b46b5f0787ec58a/262063225.JPG","R2041598","Residential Attached","S","203 13339 102A AVENUE","Whalley","$227,000","120","1","2009","0.00","APTU","6/28/2016","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102596/0/60/45/07fada85f4e4c50fffee4bc57913519d/13/eeab74b3b8335a9e9c4bdf636841b6b7/262102596.JPG","R2080969","Residential Attached","S","104 3015 ST ANNE CRESCENT","St. Lawrence Heights","$227,500","16","3","1995","0.00","TWNHS","6/29/2016","$227,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101541/0/60/45/8a9b50512f5e6c8d30766ec2264df0a0/16/625e754c9630810210c3eefe41fb6e11/262101541.JPG","R2079914","Residential Attached","S","109 2245 WILSON AVENUE","Central Pt Coquitlam","$228,000","18","2","1982","0.00","APTU","6/30/2016","$228,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105789/0/60/45/c2d7e729abe99783c68b605a7a0f432d/16/2f6b5951ee34c5adefd60c324808a085/262105789.JPG","R2084162","Residential Attached","S","317 99 BEGIN STREET","Maillardville","$228,000","7","1","1989","0.00","APTU","6/29/2016","$228,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070949/0/60/45/d13f660124b9c23a72cd8a81ed063629/16/9d86cee136de7f71dcc88fd1622912dc/262070949.JPG","R2049322","Residential Attached","S","1404 14820 104 AVENUE","Guildford","$231,000","99","2","1996","0.00","APTU","6/28/2016","$231,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107265/0/60/45/6d527a08bd860d98ee3083121b8debb5/14/ace60d04ffbb5ae92e70716747ac5df1/262107265.JPG","R2085638","Residential Attached","S","414 45520 KNIGHT ROAD","Sardis West Vedder Rd","$232,000","0","2","1995","0.00","APTU","6/28/2016","$232,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105776/0/60/45/5cb6b6052550a32cfa0aeba0d1afb2b3/16/1e00ed8321ba49cd9b00468b0a126d40/262105776.JPG","R2084149","Residential Attached","S","110 8611 GENERAL CURRIE ROAD","Brighouse South","$232,000","7","1","1989","0.00","APTU","6/30/2016","$232,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102687/0/60/45/03dcd37f2f1d710a7253d904ccbd7b26/16/647e4e276fc1349ed532cb35a9771c2a/262102687.JPG","R2081060","Residential Attached","S","305 525 AGNES STREET","Downtown NW","$233,900","15","1","1995","0.00","APTU","6/29/2016","$233,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096560/0/60/45/7c104587c582da5d9d9523d8a374065d/15/5f87b5201063ed2848bd49a35f7e50f5/262096560.JPG","R2074933","Residential Attached","S","16 46350 CESSNA DRIVE","Chilliwack E Young-Yale","$234,900","31","2","1992","0.00","TWNHS","6/29/2016","$234,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472370/0/60/45/1d36ec79a499c2f91c3b49677de45cb3/16/84876ded9a0a1acb737724a5bc18e9b7/261472370.JPG","V1103091","Land Only","S","LOT 76 ALLEN CRESCENT","Pender Harbour Egmont","$235,000","520",,,"23,086.00",,"6/29/2016","$235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102883/0/60/45/b53f69cd9d4ec9aba34e319349a21a5e/15/3affde9737d8749d43a451dbd3e09768/262102883.JPG","R2081256","Residential Attached","S","4 33260 11 AVENUE","Mission BC","$236,000","12","3","1975","0.00","TWNHS","6/28/2016","$236,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101280/0/60/45/ae29d9b648f0a11c60f7a96f3030d873/15/91cb301124fd46e641fdb70b736d22ab/262101280.JPG","R2079653","Residential Attached","S","116 10620 150 STREET","Guildford","$236,225","19","2","1982","0.00","TWNHS","7/2/2016","$236,225"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101821/0/60/45/4b942607db52cc44b385f5e2697402a6/16/2696841384e14e8354f894e4e2f085f3/262101821.JPG","R2080194","Residential Attached","S","103 2960 PRINCESS CRESCENT","Canyon Springs","$238,000","17","1","1994","0.00","APTU","6/29/2016","$238,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068372/0/60/45/456c0ffe04aede044af2fbfb4d6a2350/16/37d485177f0e307aaad5c0a037bb2f85/262068372.JPG","R2046745","Residential Attached","S","308 8600 JONES ROAD","Brighouse South","$238,800","110","1","1993","0.00","APTU","7/2/2016","$238,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100836/0/60/45/a4c46daf64c739622ab2a3c188bd4146/16/5356cc32efabe4c86c61161b4c94599a/262100836.JPG","R2079209","Residential Attached","S","105 610 THIRD AVENUE","Uptown NW","$239,000","22","2","1969","0.00","APTU","7/2/2016","$239,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072705/0/60/45/1cfd5ea476ebb242495fc93101af86ce/14/ea5c44550a64850657a0c748beb0fafa/262072705.JPG","R2051078","Residential Detached","S","42259 YARROW CENTRAL ROAD","Yarrow","$240,000","92","1","9999","4,422.00","HOUSE","6/30/2016","$240,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107462/0/60/45/6165f10bd96c1da3c809d0a460566b3b/15/3f7c669d52d1977ee2d330b7a34f84ee/262107462.JPG","R2085835","Residential Attached","S","255 27411 28 AVENUE","Aldergrove Langley","$241,100","3","3","1981","0.00","TWNHS","6/30/2016","$241,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097505/0/60/45/a595d7ce4a32d16e334f1c5aa669f21a/13/e1629c31329dde8303b3ee7278aa093d/262097505.JPG","R2075878","Residential Detached","S","4114 RAINBOW DRIVE","Lakewood","$242,000","33","4","1966","6,900.00","HOUSE","6/30/2016","$242,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103749/0/60/45/a9e6d1886bcaeb086bf3dc4b817306a0/16/06bca5c583c38c42e54130ad29b3eb75/262103749.JPG","R2082122","Residential Attached","S","104 3420 BELL AVENUE","Sullivan Heights","$242,000","9","1","1982","0.00","APTU","6/27/2016","$242,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106982/0/60/45/620de85d26365636d7de8947b24302d9/15/b58650e6140d16395659642d454bf5c7/262106982.JPG","R2085355","Residential Attached","S","29 10090 137A STREET","Whalley","$243,000","2","2","1986","0.00","TWNHS","6/29/2016","$243,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104165/0/60/45/70ba7f7420b15cf00fcf1afc9fbd10e4/16/0e8ab5c9f0c9e1937409995bd8f1f28f/262104165.JPG","R2082538","Residential Attached","S","103 1175 HEFFLEY CRESCENT","North Coquitlam","$245,000","7","1","1990","0.00","APTU","6/27/2016","$245,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2073286","Land Only","S","46568 PORTAGE AVENUE","Chilliwack N Yale-Well","$245,000","40",,,"0.00",,"6/28/2016","$245,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105419/0/60/45/c970b9a0e58c5bb2bf05c94f6a51a938/16/52f38a9ac46b0e3bde1cceacb949d4bb/262105419.JPG","R2083792","Residential Attached","S","27 6965 HASTINGS STREET","Sperling-Duthie","$246,100","7","1","2011","0.00","APTU","6/28/2016","$246,100"
