"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045267/0/60/45/1522ddda652cb2871fd08dff141f5367/16/daa2e88633094187420c7d9a4a2b2c91/262045267.JPG","R2023640","Residential Detached","S","2591 LOWER ROAD","Roberts Creek","$1,300,000","132","3","1960","39,200.00","HOUSE","5/18/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081204/0/60/45/e4b6964fce498fe864b370407a24ead6/16/087176918afc371a9ed4892bdac67ea3/262081204.JPG","R2059577","Residential Detached","S","746 GILCHRIST DRIVE","Tsawwassen Central","$1,300,000","30","5","1970","11,012.00","HOUSE","5/18/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091789/0/60/45/ac8dc35f9cfa7e58036f4d19ceb7aa4b/16/771d8a30c7b5f72e3422cf26e8d1358c/262091789.JPG","R2070162","Residential Detached","S","1977 GRANT AVENUE","Glenwood PQ","$1,311,000","6","8","1962","9,768.00","HOUSE","5/23/2016","$1,311,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090771/0/60/45/c4e594fc03efccdbe5b8df22267fdbe7/16/318beaf8ff726da4385e2ec4b84e58a4/262090771.JPG","R2069144","Residential Detached","S","1280 W 15TH STREET","Norgate","$1,312,800","11","3","1987","3,960.00","HOUSE","5/23/2016","$1,312,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087157/0/60/45/3d671c9c4f2a99d21a011513b90c6f6c/16/cb6ac48647934df23179635f62b4bf9b/262087157.JPG","R2065530","Residential Detached","S","4257 BEATRICE STREET","Victoria VE","$1,320,000","20","3","1910","3,946.80","HOUSE","5/22/2016","$1,320,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090352/0/60/45/944c87bd9875a19e03d5d0820eedf947/16/5c3b7d3f90db21c218893efc2037c3d3/262090352.JPG","R2068725","Residential Detached","S","5665 LANARK STREET","Knight","$1,325,000","7","5","1979","0.00","HOUSE","5/18/2016","$1,325,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088476/0/60/45/ae8c93ba659718fd40f82d287e3d0a04/16/c2c3512697c9732df8d95aa300be5394/262088476.JPG","R2066849","Residential Detached","S","2652 FRANKLIN STREET","Hastings East","$1,325,000","12","2","1927","4,026.00","HOUSE","5/21/2016","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070452/0/60/45/6d7ebb0ba8fd73315bb6bf855410c0e8/16/ca8f0bb1afe6ca8d3ee435dfb5dd1881/262070452.JPG","R2048825","Residential Detached","S","2576 CRAWLEY AVENUE","Coquitlam East","$1,333,000","57","4","1991","6,997.00","HOUSE","5/18/2016","$1,333,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083472/0/60/45/8c94f23c31bb4b6d4b280e94a1a12a92/15/919b40efe11d049bd0b0bce77038bfa5/262083472.JPG","R2061845","Residential Detached","S","19743 21 AVENUE","Brookswood Langley","$1,335,000","28","4","1991","87,555.60","HACR","5/23/2016","$1,335,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092575/0/60/45/bb73bc816043e3e9eed1e1591e864ace/16/19bc7deb21014251bdeb9b43b1ff6857/262092575.JPG","R2070948","Residential Detached","S","5438 CANDLEWYCK WYND","Cliff Drive","$1,338,000","4","3","1978","15,027.00","HOUSE","5/22/2016","$1,338,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067298/0/60/45/22adf32f6335ac083c6cd662ffc65395/16/e1de88e66c7dfbbfdd4a30dea654ed25/262067298.JPG","R2045671","Residential Detached","S","2142 EDGEWOOD AVENUE","Central Coquitlam","$1,350,000","68","4","1964","16,226.00","HOUSE","5/21/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090459/0/60/45/2cdf5dd6aeb4212e8e4a6fa84f678e62/16/d0bc17bc7d978da28306cc1d30e83a89/262090459.JPG","R2068832","Residential Detached","S","7966 155 STREET","Fleetwood Tynehead","$1,350,000","11","8","2000","7,500.00","HOUSE","5/22/2016","$1,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091541/0/60/45/0091799affe10ebdd1c86f9a97b5cb77/16/ec4d971ab38172675059f37235bf5077/262091541.JPG","R2069914","Residential Detached","S","575 TIPTON STREET","Central Coquitlam","$1,351,000","3","3","1961","11,128.00","HOUSE","5/19/2016","$1,351,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091009/0/60/45/2f2038ad5a423cc995aa9d3f9737221f/16/71db478f7ccb47a9609a9f6407b864e0/262091009.JPG","R2069382","Residential Detached","S","8450 15TH AVENUE","East Burnaby","$1,355,000","6","5","1951","6,615.00","HOUSE","5/20/2016","$1,355,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091606/0/60/45/9394a3c1a01775a913c85fec97801cc0/16/f0a3c48874280447c680ab71186c8733/262091606.JPG","R2069979","Residential Detached","S","122 LINDEN COURT","Heritage Woods PM","$1,360,000","2","4","1997","5,427.00","HOUSE","5/18/2016","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090266/0/60/45/fa2fb17c1da2cb73a2d66b3760057629/15/e3562be116e91e9553d46bc33f512458/262090266.JPG","R2068639","Residential Detached","S","16072 111 AVENUE","Fraser Heights","$1,362,000","11","3","1994","7,104.00","HOUSE","5/23/2016","$1,362,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083896/0/60/45/7b0fd0d99ce5788097d6bb4f2824f9f1/16/79b09d9cd5a4984378a6e7b5768e8105/262083896.JPG","R2062269","Residential Detached","S","2952 WATERFORD PLACE","Westwood Plateau","$1,370,000","23","6","1992","7,040.00","HOUSE","5/18/2016","$1,370,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085895/0/60/45/ab120eadc6a0ffd973ca0c320a4cadfc/16/50ecfb8cae7736bcb88bb64e253df2a4/262085895.JPG","R2064268","Residential Detached","S","9491 NO 3 ROAD","Broadmoor","$1,380,000","17","4","2005","3,886.00","HOUSE","5/19/2016","$1,380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063378/0/60/45/6066b089cf1090711c755d4ba4758763/16/ed6e9535dfffc553f050fba8f9e9d27e/262063378.JPG","R2041751","Residential Detached","S","4040 ALBERT STREET","Vancouver Heights","$1,385,000","80","4","1950","6,100.00","HOUSE","5/21/2016","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085336/0/60/45/f0d3d4149c62a6b7123cbfd4b55df2c1/16/8a2938cb6bf2a22773cf1e2610de4672/262085336.JPG","R2063709","Residential Detached","S","12451 JENSEN DRIVE","East Cambie","$1,388,000","21","5","1993","4,360.00","HOUSE","5/20/2016","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085468/0/60/45/2adc2a0a20988c5a2e1e44beae884ad0/16/96842fd7f34ed66e8a5b1e18c1f33520/262085468.JPG","R2063841","Residential Detached","S","2641 E 7TH AVENUE","Renfrew VE","$1,390,000","20","5","1927","4,026.00","HOUSE","5/20/2016","$1,390,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090102/0/60/45/d13991e34bfbf7974de7cf7a59b241a2/16/8fb2d06bc46a87ed2fb49a8121f72735/262090102.JPG","R2068475","Residential Attached","S","310 6333 LARKIN DRIVE","University VW","$1,398,000","7","4","2007","0.00","APTU","5/18/2016","$1,398,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082173/0/60/45/8dd3951902b944f4026104290d5d4974/16/dac09dade0bb33ad155ffd184990c621/262082173.JPG","R2060546","Residential Detached","S","5623 HIGHFIELD DRIVE","Capitol Hill BN","$1,400,000","30","3","1957","12,000.00","HOUSE","5/19/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063958/0/60/45/8779c67cdaa0e8e50f2e2ae9540a446d/15/43b116f176c257bbd745e79cd3a5b627/262063958.JPG","R2042331","Residential Detached","S","8875 ARMSTRONG ROAD","County Line Glen Valley","$1,400,000","41","5","1986","43,560.00","HACR","5/23/2016","$1,400,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076600/0/60/45/1e02abcc9b5bd6b807939da5d9451014/15/ef4f906479c67fbedfd4d3d89fc7136c/262076600.JPG","R2054973","Residential Detached","S","1112 STEVENS STREET","White Rock","$1,400,000","43","4","1987","7,990.00","HOUSE","5/18/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091690/0/60/45/545b8363a8913e94f4653c8a771317bf/16/81c9217656c4779640fbf97ff26dda88/262091690.JPG","R2070063","Residential Detached","S","1329 E 12TH AVENUE","Grandview VE","$1,400,000","5","5","1910","4,026.00","HOUSE","5/21/2016","$1,400,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092895/0/60/45/1a4d799827b395f23968d7a9fae72239/16/827fa0e2e75e5e2f8db2d98efc67c26a/262092895.JPG","R2071268","Residential Attached","S","23 OCEAN POINT DRIVE","Howe Sound","$1,420,000","3","3","1999","0.00","DUPXH","5/22/2016","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086056/0/60/45/2e3227a4adce5b4067ceda1d9b7ad56f/16/c6cacad71c0df642a748725b10792855/262086056.JPG","R2064429","Residential Attached","S","1159 E 14 AVENUE","Mount Pleasant VE","$1,420,000","20","4","2016","0.00","DUPXH","5/22/2016","$1,420,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091751/0/60/45/8b9363fa54afc8e9f8ba3bd1ddfc259f/16/d79faa9fe1b3db1b9163f28ab5582fa2/262091751.JPG","R2070124","Residential Detached","S","2687 CARNATION STREET","Blueridge NV","$1,428,000","2","4","1988","5,242.00","HOUSE","5/19/2016","$1,428,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079052/0/60/45/0cce455914655e8ae947f623e40d7f48/16/4ac558b481fe76164e2551d5e495c65e/262079052.JPG","R2057425","Multifamily","S","13248-13250 105 AVENUE","Whalley","$1,439,000","38","3","1967","12,885.00","DUPLX","5/19/2016","$1,439,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087584/0/60/45/ec1a33d0e08033e47ce35422e0ce3b84/16/36c061a497c0ef59da733cc34db331ad/262087584.JPG","R2065957","Residential Attached","S","403 3131 DEER RIDGE DRIVE","Deer Ridge WV","$1,440,000","19","3","1996","0.00","APTU","5/23/2016","$1,440,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073747/0/60/45/cc3cd997b92c117c98e7913493558aab/16/a2c069f885f45bbc8879edd25609c217/262073747.JPG","R2052120","Residential Detached","S","3353 PARKER STREET","Renfrew VE","$1,440,000","53","4","1948","5,321.25","HOUSE","5/22/2016","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091783/0/60/45/9149ba3f633b27173ca5d4ed7e75b822/16/76be1c26a332828de1984457e7a4eee9/262091783.JPG","R2070156","Residential Detached","S","7924 GOODLAD STREET","Burnaby Lake","$1,450,000","4","3","1946","10,387.00","HOUSE","5/20/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083500/0/60/45/6bc4921ae667d8361ce6beb0b9c91bd2/15/79a332b888eb0b3d23682a3d054fd667/262083500.JPG","R2061873","Residential Detached","S","1216 EVERALL STREET","White Rock","$1,450,000","27","6","1987","4,356.00","HOUSE","5/23/2016","$1,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084716/0/60/45/a827c1cb85efae5393be536b2af46282/16/b3187fd0caaf3a70ac9be599e5d71600/262084716.JPG","R2063089","Residential Detached","S","5611 WOODPECKER DRIVE","Westwind","$1,450,000","25","3","1981","4,273.00","HOUSE","5/23/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092639/0/60/45/1b9dd4381b384d3348e27984e48b525a/15/90ebaa27323940085d6a0162b9f41e97/262092639.JPG","R2071012","Residential Detached","S","9948 181 STREET","Fraser Heights","$1,450,000","1","6","1980","44,481.00","HACR","5/20/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075719/0/60/45/b17d4e748863ce2e9ccd6eb3c849b767/16/55eedd3cea444663282d4542f773d560/262075719.JPG","R2054092","Residential Detached","S","5320 10 AVENUE","Tsawwassen Central","$1,460,000","47","5","1967","9,203.00","HOUSE","5/19/2016","$1,460,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081458/0/60/45/4eb74c21a1433843ebb22b5057d057d3/16/03313f9e89ee89f247bed660d2aff198/262081458.JPG","R2059831","Residential Detached","S","4870 ROSS STREET","Knight","$1,465,000","30","4","1946","3,542.00","HOUSE","5/19/2016","$1,465,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088636/0/60/45/a9ac86cc5e432e9f6d8547ad3b14fbb7/16/f21a14c8cc95cfd8fc12843f29b3e5d4/262088636.JPG","R2067009","Residential Detached","S","5349 CHAMBERS STREET","Collingwood VE","$1,465,000","9","5","9999","3,432.00","HOUSE","5/18/2016","$1,465,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093672/0/60/45/99a62c82875d7a2f2e98f0b8ad807fa8/15/15d95b5d56dad40db3214d671fbb4227/262093672.JPG","R2072045","Residential Detached","S","12 24453 60 AVENUE","Salmon River","$1,476,190","2","5","2017","8,022.33","HOUSE","5/22/2016","$1,476,190"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083980/0/60/45/73d90a0e2a195bbf67efcd0207650cdb/16/bc0d04b0a6812c45a057179aad394bc6/262083980.JPG","R2062353","Residential Attached","S","3213 ARBUTUS DRIVE","Brio","$1,485,000","26","4","1981","0.00","DUPXH","5/18/2016","$1,485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090520/0/60/45/5f1b9bf5c1ebaae2a59fe15050aabadd/16/f8079d39c96416cb2950bcc4eeb3b943/262090520.JPG","R2068893","Residential Attached","S","1802 MCNICOLL AVENUE","Kitsilano","$1,490,000","6","2","1990","0.00","TWNHS","5/18/2016","$1,490,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092173/0/60/45/5b024498420b15cd975c987bc5a74045/15/5383115cf925da6357cbb45e26202bbe/262092173.JPG","R2070546","Residential Detached","S","14761 GOGGS AVENUE","White Rock","$1,495,000","12","3","1992","3,960.00","HOUSE","5/21/2016","$1,495,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089371/0/60/45/07bbfa1188b25716ac4e7f5150615bc0/16/50ec4a722a73ad2058836ed5d781dbc3/262089371.JPG","R2067744","Residential Attached","S","6163 WALKER AVENUE","Upper Deer Lake","$1,500,000","8","4","2010","9,561.00","DUPXH","5/18/2016","$1,500,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076840/0/60/45/5d23c5328970ff12d95afeed235f5119/15/521b8122fe740ac2c46df92b55af4d55/262076840.JPG","R2055213","Land Only","S","8270 BRADNER ROAD","Bradner","$1,500,000","44",,,"0.00",,"5/21/2016","$1,500,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2072799","Residential Detached","S","4848 13 AVENUE","Cliff Drive","$1,508,000","0","4","1967","8,557.00","HOUSE","5/22/2016","$1,508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081500/0/60/45/55907c65b028a61ecc520445624900f6/16/8f0dac3974075b5d37de1c8060e7f131/262081500.JPG","R2059873","Residential Attached","S","215 2274 FOLKESTONE WAY","Panorama Village","$1,512,500","33","3","1985","0.00","APTU","5/22/2016","$1,512,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071272/0/60/45/b8384ecfec18054cdf40835166722cd3/16/dc89bc94f66f22af28c40e3e54070750/262071272.JPG","R2049645","Residential Detached","S","10571 BISSETT DRIVE","McNair","$1,515,000","57","4","1975","7,208.00","HOUSE","5/20/2016","$1,515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078704/0/60/45/fead26f950a4f0ed0f203ed757ca2b8d/16/b61bbd58cb5c6863f086c462db4099b6/262078704.JPG","R2057077","Residential Detached","S","35629 CRAIG ROAD","Hatzic","$1,525,000","40","3","1929","28,491.00","HOUSE","5/18/2016","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091995/0/60/45/7cb9840a286700f266a4f7b7aa31ee56/16/658253efe6e49372c7398c0181101a1e/262091995.JPG","R2070368","Residential Attached","S","101 866 ARTHUR ERICKSON PLACE","Park Royal","$1,530,000","6","2","2015","0.00","APTU","5/22/2016","$1,530,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069725/0/60/45/a611512c24d46bc3ccd366bee0ad339c/15/82cce7e10599ed196c90d592d355a616/262069725.JPG","R2048098","Residential Attached","S","418 14855 THRIFT AVENUE","White Rock","$1,538,000","62","2","2015","0.00","APTU","5/18/2016","$1,538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085552/0/60/45/44ecdfaa570cf90283ef576febf85b1b/15/a353e4818a22bb65b126b838f4c8ca82/262085552.JPG","R2063925","Residential Detached","S","16231 26 AVENUE","Grandview Surrey","$1,550,000","21","5","2009","4,166.00","HOUSE","5/23/2016","$1,550,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092323/0/60/45/a4002813adf005a6940eac6d30a57c79/16/7c07a8ea1c6c1437936eafe67ef82bb8/262092323.JPG","R2070696","Residential Detached","S","6950 INVERNESS STREET","South Vancouver","$1,558,000","5","5","1962","4,026.00","HOUSE","5/23/2016","$1,558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073559/0/60/45/74b00ad8da83a7ad6a430e7b1210208c/16/b9d993f7fd68a3b1f32da686f96f1f0b/262073559.JPG","R2051932","Residential Detached","S","3219 EUCLID AVENUE","Collingwood VE","$1,561,000","52","8","2005","3,630.00","HOUSE","5/22/2016","$1,561,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090945/0/60/45/91488adb5e19906c9c38746ad9f6d997/16/3f83341ffb4ba16b263d95b4916a76d1/262090945.JPG","R2069318","Residential Attached","S","4865 CASABELLA CRESCENT","Whistler Village","$1,562,000","10","3","2001","0.00","TWNHS","5/23/2016","$1,562,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089313/0/60/45/fe4d996dbf8fbf054405dc4c726212da/16/55491945f78232b55e0e674303e37944/262089313.JPG","R2067686","Residential Detached","S","4147 NANAIMO STREET","Victoria VE","$1,580,000","11","5","1959","5,379.16","HOUSE","5/21/2016","$1,580,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091548/0/60/45/25cd1a7e9b4d2cbcb127c7d761868715/16/ac0906243e302bb03cea89c731d03b4f/262091548.JPG","R2069921","Residential Attached","S","902 1277 MELVILLE STREET","Coal Harbour","$1,580,000","7","2","2008","0.00","APTU","5/20/2016","$1,580,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090484/0/60/45/a51d0d798d0c5a744ad644d352185e31/16/ad3946cb76888e350d1cb21078d98445/262090484.JPG","R2068857","Residential Detached","S","1895 E 51ST AVENUE","Killarney VE","$1,581,000","11","5","1961","3,690.00","HOUSE","5/23/2016","$1,581,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082251/0/60/45/3fe06a9fe9fd055d44769f69a4188f22/16/ed3f52dd65229bb2ad4d929f358aa831/262082251.JPG","R2060624","Residential Attached","S","3607 2008 ROSSER AVENUE","Brentwood Park","$1,589,900","30","3","2015","0.00","APTU","5/20/2016","$1,589,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089345/0/60/45/586a88f3d27c4da95ede7c3d3165b5b3/15/aa00619276282e58fee4205a3c7d154b/262089345.JPG","R2067718","Residential Detached","S","15260 85A AVENUE","Fleetwood Tynehead","$1,595,000","11","7","2013","7,099.00","HOUSE","5/21/2016","$1,595,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092452/0/60/45/b797a65c72c40abb05aebfd651a8e054/16/624d4821806dae795131599c788cb74b/262092452.JPG","R2070825","Residential Detached","S","16 SPRUCE COURT","Heritage Woods PM","$1,598,000","5","4","2006","5,974.00","HOUSE","5/23/2016","$1,598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091094/0/60/45/144d47fd89df0dcb2ee350ec08325761/15/67b81e0c4166a5a195596dd906e9ea3c/262091094.JPG","R2069467","Residential Detached","S","17155 104A AVENUE","Fraser Heights","$1,605,000","7","8","2011","10,025.00","HOUSE","5/23/2016","$1,605,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093540/0/60/45/29ebc4f0aa56d18cc4b11549a69ad155/16/25201e4687df6931e57cb171b800962d/262093540.JPG","R2071913","Residential Detached","S","6328 EASY STREET","Whistler Cay Estates","$1,625,000","4","4","1985","11,000.00","HOUSE","5/21/2016","$1,625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090434/0/60/45/d74ab0ce7a5bc7c6ced8771a707e82e6/16/2e064af39b070cd2785aec2cb1cd1838/262090434.JPG","R2068807","Residential Attached","S","504 7530 CAMBIE STREET","Marpole","$1,629,900","9","3","2018","0.00","APTU","5/20/2016","$1,629,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087682/0/60/45/df26d7214bb3859c4b4ebfea655d1fca/16/cff0edaf8188ce97551745a3775e8d91/262087682.JPG","R2066055","Residential Attached","S","1918 W 11TH AVENUE","Kitsilano","$1,650,000","13","3","2001","6,250.00","TWNHS","5/18/2016","$1,650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085259/0/60/45/7b00b9ecacf53038d985a704381b8857/16/722c6b32546f4b2e1acef32ae67d8180/262085259.JPG","R2063632","Multifamily","S","4792 - 4794 CLINTON STREET","South Slope","$1,650,000","22","6","1955","8,750.00","DUPLX","5/19/2016","$1,650,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091849/0/60/45/1e7a9af413af709a6727553396a00959/16/16179de51831218d3bd767cd1cbf4222/262091849.JPG","R2070222","Residential Detached","S","2158 150A STREET","Sunnyside Park Surrey","$1,658,000","6","4","2000","6,028.00","HOUSE","5/22/2016","$1,658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081671/0/60/45/cd60e38bfc6ee46f6ebf1f5e4f0b1166/15/8a47b67752e8a3d0a0c374991f62b510/262081671.JPG","R2060044","Residential Detached","S","1047 STEVENS STREET","White Rock","$1,660,000","29","4","1999","8,094.00","HOUSE","5/18/2016","$1,660,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092215/0/60/45/6c35d162c414058a40ead8135fb7da0e/15/2c77086dd461e27451960bfb2f2cd16f/262092215.JPG","R2070588","Land Only","S","18041 28TH AVENUE","Hazelmere","$1,675,000","2",,,"240,451.20",,"5/19/2016","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091827/0/60/45/296736e209d03214863961f58f1e9533/16/ed708ebe2479c7da8559051359bc6f4c/262091827.JPG","R2070200","Residential Detached","S","1201 E 12TH AVENUE","Mount Pleasant VE","$1,676,000","5","6","1912","4,125.00","HOUSE","5/22/2016","$1,676,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091234/0/60/45/c2a4ac69580106116501a59d94b34d26/16/9d8b764c2d54fbc4ccb1a0e3108a75fe/262091234.JPG","R2069607","Residential Detached","S","6070 HALIFAX STREET","Parkcrest","$1,680,000","8","4","1953","6,240.00","HOUSE","5/23/2016","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092307/0/60/45/116abd1388621190a5d4a6cc981e5a78/16/7601befb52a3d28bf91c6a3c28dc13e1/262092307.JPG","R2070680","Residential Attached","S","1020 W 43RD AVENUE","South Granville","$1,680,000","4","3","2010","0.00","TWNHS","5/22/2016","$1,680,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091084/0/60/45/1f38478769c881b763487397587dfe85/16/6e5b28a3cce4f22811f9ea5bc8fe105b/262091084.JPG","R2069457","Residential Attached","S","3105 1211 MELVILLE STREET","Coal Harbour","$1,690,000","6","2","2007","0.00","APTU","5/22/2016","$1,690,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088789/0/60/45/ee4d86409b040ab1de8ee8462be05555/16/b95a96a735a3ca1786a8ae2e40e892b9/262088789.JPG","R2067162","Residential Detached","S","2317 TURNER STREET","Hastings","$1,690,000","13","3","1925","1.00","HOUSE","5/22/2016","$1,690,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088794/0/60/45/1a45a38d851a607594712d6a79a472e2/16/9c1e6fdcd9268f2084c9db9d0199e3ad/262088794.JPG","R2067167","Residential Detached","S","2311 TURNER STREET","Hastings","$1,690,000","13","5","1941","1.00","HOUSE","5/22/2016","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086418/0/60/45/182c6b0c5d7dd13c20b1a551b99a0615/15/2a5fdc63c70de1bf9ea892cb6bf6894d/262086418.JPG","R2064791","Residential Detached","S","3569 196A STREET","Brookswood Langley","$1,699,000","16","7","2014","11,160.00","HOUSE","5/19/2016","$1,699,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085988/0/60/45/b403510f51b1a530c378d43c1ac5e03c/16/374c6d7b2d949fc2daac90cd3b75be1d/262085988.JPG","R2064361","Residential Detached","S","6231 NANIKA CRESCENT","Granville","$1,700,000","21","4","1967","6,832.00","HOUSE","5/20/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075968/0/60/45/7a5f3c886d29bebc2edeb44d10698d1f/16/0eb07b3726895e53a39ee24566e87706/262075968.JPG","R2054341","Residential Detached","S","7008 DOW AVENUE","Metrotown","$1,718,000","46","6","1998","3,906.00","HOUSE","5/21/2016","$1,718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067951/0/60/45/2b9a48b9172871431319d3978a24f21f/16/b5ac6dd0130ea7ad56b5fe7b6f2b4936/262067951.JPG","R2046324","Residential Detached","S","1020 RAVENSWOOD DRIVE","Anmore","$1,720,000","65","3","2005","20,037.00","HOUSE","5/18/2016","$1,720,000"
