"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080820/0/60/45/55e1446cd3f640add860be942d1623f1/13/d8a6e81395584c5df9a85384a911ebac/262080820.JPG","R2059193","Residential Detached","S","437 ROBERTSON AVENUE","Quesnel - Town","$193,000","31","4","1972","6,864.00","HOUSE","5/19/2016","$193,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069023/0/60/45/f8dc5364bd66b11e1600a21efa0056e0/15/83d0643efdf5800e63eaf3d2345021e7/262069023.JPG","R2047396","Residential Attached","S","203 6480 195A STREET","Clayton","$193,000","67","1","2014","0.00","APTU","5/18/2016","$193,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084576/0/60/45/2a7aa82f644e1c8456a93f9d9aefaf50/13/bcecc8cbd2d531da1ed0dc20ef3555a8/262084576.JPG","R2062949","Residential Detached","S","744 GILLETT STREET","Central","$195,000","21","2","1953","6,000.00","HOUSE","5/17/2016","$195,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069411/0/60/45/61009ed8816f1ce3c0580b98cce401e1/16/d32633b77a8c1bd969776de78cf19140/262069411.JPG","R2047784","Residential Attached","S","#8 4995 GONZALES ROAD","Pender Harbour Egmont","$199,000","61","1","1970","7,990.00","APTU","5/18/2016","$199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077001/0/60/45/166617c59d734f2d3d933fe3ac2d8bc7/13/c238897ab88ff47e7e4bcb7fe89fd71e/262077001.JPG","R2055374","Residential Detached","S","11 INGENIKA DRIVE","Mackenzie -Town","$199,000","42","3","1971","6,225.00","HOUSE","5/18/2016","$199,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085846/0/60/45/feb8ef79fa91793eb4aee06d099699c4/16/9227a2e6fe96967819d4a88749f42fb7/262085846.JPG","R2064219","Land Only","S","Lot 11 PLAN 1452","McLennan North","$199,000","14",,,"1.00",,"5/16/2016","$199,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089088/0/60/45/fe9f406c96f7b00555d9df3e19c6eec2/16/dc47e726df4fbc3bd595f2b326e4276f/262089088.JPG","R2067461","Residential Attached","S","301 9101 HORNE STREET","Government Road","$203,800","10","1","1976","0.00","APTU","5/16/2016","$203,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084018/0/60/45/f7e3d6691a3d3f312596629c53467a23/15/b1fe987e30b1c0ac17770ccf9065f105/262084018.JPG","R2062391","Residential Attached","S","24 3075 TRETHEWEY STREET","Abbotsford West","$204,000","22","3","1979","0.00","TWNHS","5/18/2016","$204,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088309/0/60/45/353910844cc89c8cda676d59025e180e/15/1bbc3ca7b71176556012b991e2e884f1/262088309.JPG","R2066682","Residential Attached","S","50 6467 197 STREET","Willoughby Heights","$204,000","10","2","1986","0.00","TWNHS","5/19/2016","$204,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082203/0/60/45/59bfb53a79186d5fb4cff47be5ddc376/13/afaf7088e60658a9916f97e195751c10/262082203.JPG","R2060576","Residential Detached","S","990 GILLETT STREET","Central","$204,000","28","2","1954","6,000.00","HOUSE","5/18/2016","$204,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084278/0/60/45/6f1768ded547d68a04ffdb9ce2d5c103/14/c92675edc59a97e3578107e2b585726c/262084278.JPG","R2062651","Residential Attached","S","4 1656 AGASSIZ-ROSEDALE HIGHWAY","Agassiz","$204,700","22","3","1993","0.00","TWNHS","5/17/2016","$204,700"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082067/0/60/45/c596225ad9c284b4905222c0c4addd40/16/d1f9a1fb7fcf38172096a96c045dfef6/262082067.JPG","R2060440","Residential Attached","S","313 12769 72 AVENUE","West Newton","$205,000","28","2","1995","0.00","APTU","5/17/2016","$205,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075928/0/60/45/4b9878fc9d1a15f62a0527664c87879c/16/f361646f659ee5b7a649938ddfaf1237/262075928.JPG","R2054301","Residential Attached","S","206 2288 WELCHER AVENUE","Central Pt Coquitlam","$205,900","41","0","2016","0.00","APTU","5/17/2016","$205,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066903/0/60/45/308e49f8774b53b86c7e8003aef6ab04/16/4ced1709ee32b72c05eb2dc05d96bebe/262066903.JPG","R2045276","Residential Detached","S","2955 PANORAMA DRIVE","Indian Arm","$207,000","65","6","1940","11,352.00","HOUSE","5/16/2016","$207,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072819/0/60/45/b630f1a462753b08d328539ffe614d58/15/705a7bc42ebcd6fac58dd50a7558276b/262072819.JPG","R2051192","Residential Attached","S","201 1290 MARTIN STREET","White Rock","$209,000","48","2","1973","0.00","APTU","5/18/2016","$209,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088171/0/60/45/85e727f607bb2238c124fcf5ad34217e/16/71848820f188c1d0272697f48563733a/262088171.JPG","R2066544","Residential Attached","S","211 33150 4TH AVENUE","Mission BC","$210,000","13","2","1996","0.00","APTU","5/18/2016","$210,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071147/0/60/45/33896f4bc9ca698c872db5e264d92332/13/1a44403608f04a150df1c2dcd40f9d96/262071147.JPG","R2049520","Residential Detached","S","828 OCEANVIEW DRIVE","Port Edward","$210,000","56","3","1976","8,277.00","HOUSE","5/16/2016","$210,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088661/0/60/45/6e4e1c794ee58104334de6c302583880/16/8600a99a8792153c1ca01acf0344aef6/262088661.JPG","R2067034","Residential Attached","S","510 10777 UNIVERSITY DRIVE","Whalley","$210,000","15","1","2010","0.00","APTU","5/19/2016","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089992/0/60/45/4b2383e2d293126597f3f302841481a0/16/123c25e5dee90a4c34eaf7dc226d1089/262089992.JPG","R2068365","Residential Attached","S","107 200 KEARY STREET","Sapperton","$210,000","7","1","2008","0.00","APTU","5/18/2016","$210,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063523/0/60/45/416ac391f13b4f832b51a8d1550d456a/16/0a4fb7c812712ad9d4428c3f0b46721b/262063523.JPG","R2041896","Residential Attached","S","304 8231 GRANVILLE AVENUE","Brighouse","$210,000","75","1","1980","0.00","APTU","5/18/2016","$210,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071542/0/60/45/720d0e30c7f6eaa1165e6278144290de/15/d390ae3767942afd174ba01b5f852d50/262071542.JPG","R2049915","Residential Attached","S","124 6628 120 STREET","West Newton","$210,000","54","1","2009","0.00","APTU","5/19/2016","$210,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914897/0/60/45/92427c1cb03741f349b93591016e02a1/13/ef368b067486262128b49643f29dced2/261914897.JPG","N247227","Residential Detached","S","4003 BENNETT ROAD","Houston - Town","$210,500","301","3","1986","0.00","MNFLD","5/18/2016","$210,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089072/0/60/45/7f44d92c276433b4cdcadc5ccf6f4a69/15/a02e9532f6e87d63f1419768ae4b37a9/262089072.JPG","R2067445","Residential Attached","S","48 3380 GLADWIN ROAD","Central Abbotsford","$212,000","12","2","1992","0.00","TWNHS","5/18/2016","$212,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089736/0/60/45/88367c2579e5e5cecc4ecdb847cd19ac/16/31a49a47b64c11e4ed783f80b125ef13/262089736.JPG","R2068109","Residential Attached","S","603 1026 QUEENS AVENUE","Uptown NW","$213,000","8","1","1985","0.00","APTU","5/19/2016","$213,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085558/0/60/45/91218a8f80d9ed0917a45808d8a23e4b/13/e6d590afd62feafb5a2e8c11089199d3/262085558.JPG","R2063931","Residential Detached","S","22011 KITSEGUECLA LOOP ROAD","Smithers - Rural","$213,500","21","2","1999","0.00","MNFLD","5/17/2016","$213,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067398/0/60/45/6b7dcc9bae276e0800a97c5d0232e88f/13/b9ca3bd046cd6bd730818f06113a4164/262067398.JPG","R2045771","Residential Detached","S","2449 N BONAPARTE ROAD","70 Mile House","$215,000","67","3","2004","651,222.00","MNFLD","5/16/2016","$215,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037472/0/60/45/0f9fd73cd8b898bbf255c1c58c47fcd9/13/f4a36aa37aec5d653b6e107c95e2ce69/262037472.JPG","R2015845","Residential Detached","S","3145 PEDERSEN ROAD","Quesnel - South Hills","$215,200","181","5","1989","0.00","HOUSE","5/16/2016","$215,200"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082887/0/60/45/267b2f513da3a7145e33058eecbc9ce7/16/6f32d677a6f07d894fe5affbb88686ab/262082887.JPG","R2061260","Residential Detached","S","13242 DELLER ROAD","Pender Harbour Egmont","$216,000","21","2","9999","17,424.00","HOUSE","5/16/2016","$216,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091006/0/60/45/44773f7848f51e90e96f865a977f1af5/15/815bfa42fbb3ecaec8df15bbdd58ff3b/262091006.JPG","R2069379","Residential Attached","S","110 20896 57 AVENUE","Langley City","$219,000","1","2","1999","0.00","APTU","5/17/2016","$219,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048640/0/60/45/2ba8be569b114eedb4c3c21ad9555622/13/39f9cbfa173b37c1b453d0d6a5d2d6bd/262048640.JPG","R2027013","Residential Detached","S","355 MOFFAT STREET","Quinson","$219,000","117","4","9999","2,223.40","HOUSE","5/16/2016","$219,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074304/0/60/45/0374403021e9f59386772e23d3175c49/16/57bf1cb1760e47562ca8179dfcafe2c2/262074304.JPG","R2052677","Residential Attached","S","3 20810 56 AVENUE","Langley City","$219,900","50","3","1990","0.00","TWNHS","5/19/2016","$219,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065008/0/60/45/dd138874ddb7e3cac7d5c90a34a27f1e/13/dbd381078be91b6512daf9fa44629b93/262065008.JPG","R2043381","Residential Detached","S","2854 RIVERVIEW DRIVE","Vanderhoof - Town","$220,000","71","4","1977","7,702.00","HOUSE","5/17/2016","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089011/0/60/45/e2b20a1aeefd54499992d41ce40e5780/16/bf5881e3d33a9c060f91e4bd91a827a9/262089011.JPG","R2067384","Residential Attached","S","102 9765 140 STREET","Whalley","$220,000","8","2","1994","0.00","APTU","5/17/2016","$220,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085022/0/60/45/9392d8da64e491094b5f5c8bebe84247/13/16349af6993784a5963d8a9f542cdf0a/262085022.JPG","R2063395","Residential Attached","S","117 7180 ST LAWRENCE AVENUE","St. Lawrence Heights","$220,000","22","4","1994","0.00","TWNHS","5/19/2016","$220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090011/0/60/45/da194523c7cc3d5c914878b092eb1a00/16/d754b7e48153bf478285f6d2e3966e24/262090011.JPG","R2068384","Residential Attached","S","306 2485 ATKINS AVENUE","Central Pt Coquitlam","$222,000","5","1","1995","0.00","APTU","5/16/2016","$222,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090366/0/60/45/e52e6f61f473de1611f128012fa563e1/15/b096efe6079501c5a3fcee72ffc84a2a/262090366.JPG","R2068739","Residential Attached","S","213 20200 56 AVENUE","Langley City","$223,000","8","2","1997","0.00","APTU","5/18/2016","$223,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067829/0/60/45/6a7a5aaa61782ccbfc67953c05eebb3c/13/48a7594cec4bdef51d47c357388ad10c/262067829.JPG","R2046202","Residential Detached","S","6885 FAIRMONT CRESCENT","Lower College","$223,000","64","3","1974","6,325.00","HOUSE","5/17/2016","$223,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079438/0/60/45/9fb014318d2fe79e1c0ad343286e5b71/15/4f10880bb126d02bf94066294f5efa6e/262079438.JPG","R2057811","Residential Attached","S","312 519 TWELFTH STREET","Uptown NW","$223,000","0","1","1996","0.00","APTU","5/16/2016","$223,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093030/0/60/45/ad3ee1dac4470494439f7c1052dd8dd5/13/6b04fd5f10bae9f252111dc1c6d26932/262093030.JPG","R2071403","Residential Detached","S","1463 W 2ND AVENUE","Prince Rupert - City","$225,000","0","4","1925","3,190.00","HOUSE","5/19/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085356/0/60/45/37a6cbb62db6f5c42b512b395bb91840/15/ced2e11c122017230ac198ace58b39ff/262085356.JPG","R2063729","Residential Attached","S","303 17727 58 AVENUE","Cloverdale BC","$225,000","23","1","1998","0.00","APTU","5/19/2016","$225,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083678/0/60/45/50489a1a361ba86357fd3a903f20c980/16/1bf13b5a5f975f7e9e6939275cf87a53/262083678.JPG","R2062051","Residential Attached","S","201 625 HAMILTON STREET","Uptown NW","$227,500","24","2","1976","0.00","APTU","5/16/2016","$227,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085857/0/60/45/0c08e0f4eefc9c87351efe80157c662a/15/b9818db7a54b4e0c1ad1bad1df105f55/262085857.JPG","R2064230","Residential Attached","S","25 33293 E BOURQUIN CRESCENT","Central Abbotsford","$227,500","20","3","1975","0.00","TWNHS","5/18/2016","$227,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075647/0/60/45/95851e9ea5b03a56b3c08ad74dce2faa/15/7442c280fd2a607528f455e609234324/262075647.JPG","R2054020","Residential Attached","S","2808 13618 100TH AVENUE","Whalley","$227,500","41","1","2008","0.00","APTU","5/16/2016","$227,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035361/0/60/45/3bcf0a8f4331fdf3033a5d9b3670550d/13/9a6a0bfb6e5ed8d9ac599d08e428c913/262035361.JPG","R2013734","Residential Detached","S","4879 4TH AVENUE","Smithers - Town","$230,000","196","3","1959","20,413.00","HOUSE","5/18/2016","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090738/0/60/45/eea5109f6cfa542d3dcf8c6cd0ab8629/15/09edce10cb1ec099f10e19a1a296c448/262090738.JPG","R2069111","Residential Attached","S","401 13860 70 AVENUE","East Newton","$230,000","4","1","1997","0.00","APTU","5/18/2016","$230,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089469/0/60/45/83ddfd1c8f9d445d08dff6072d838747/15/de76a5294bc486f87487ec03f1874f5a/262089469.JPG","R2067842","Residential Attached","S","401 5454 198 STREET","Langley City","$230,000","7","2","2007","0.00","APTU","5/17/2016","$230,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060385/0/60/45/7b6f7935bc38f32ca83f44f39793ea58/16/cfd1813e7fe47eff40359d52bf038ba6/262060385.JPG","R2038758","Residential Attached","S","238 8880 JONES ROAD","Brighouse South","$230,000","84","1","1993","0.00","APTU","5/19/2016","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088708/0/60/45/d1f31afde07bbccc1e10bc1e4f373144/16/df643304ce09a4fa5dd2abe550212bd1/262088708.JPG","R2067081","Residential Attached","S","611 3455 ASCOT PLACE","Collingwood VE","$231,000","13","1","1994","0.00","APTU","5/17/2016","$231,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070383/0/60/45/0c7432c60f21d899bd879b2b34980a4e/16/34d1a3e6a81a6a816993d09814cf9323/262070383.JPG","R2048756","Residential Attached","S","35 7410 FLINT STREET","Pemberton","$233,000","58","2","1998","0.00","APTU","5/19/2016","$233,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088487/0/60/45/fe483b8be075aa471b396d0df41a7771/15/ebcb55a32529c25b5f26675ec1d21d28/262088487.JPG","R2066860","Residential Attached","S","412 33718 KING ROAD","Poplar","$235,000","7","2","1995","0.00","APTU","5/16/2016","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090797/0/60/45/a39be7e1956e59d5a4a2bd28775ee317/13/76c5f6bc50635c2e1d4377d303a4715e/262090797.JPG","R2069170","Residential Detached","S","4333 W AUSTIN ROAD","Hart Highlands","$236,800","5","4","1977","7,100.28","HOUSE","5/18/2016","$236,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091634/0/60/45/4ca024e86bea34ece3839ed9a9144201/16/165f309fa2f06c17a2b34e6ba2f4c606/262091634.JPG","R2070007","Residential Attached","S","219 2551 PARKVIEW LANE","Central Pt Coquitlam","$237,300","0","1","1995","0.00","APTU","5/17/2016","$237,300"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079465/0/60/45/93cc26080b18c55d3a5c825a77dfac43/15/52914c6dfe5d1f89b5c6ef48d03c978d/262079465.JPG","R2057838","Residential Attached","S","48 32310 MOUAT DRIVE","Abbotsford West","$238,000","36","3","1979","1.00","TWNHS","5/19/2016","$238,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091206/0/60/45/b16cf4214ff2e9526f48c393c6c4f387/15/aaf1ffa608ba5b3959a4c804b78a42d6/262091206.JPG","R2069579","Residential Attached","S","1475 MERKLIN STREET","White Rock","$239,000","0","2","1979","0.00","TWNHS","5/18/2016","$239,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080861/0/60/45/7439586b719fd096e49d9e1e68d0f448/16/0ea634c3348f25692ff31d2a6c858e0e/262080861.JPG","R2059234","Land Only","S","LOT 1 BARNACLE STREET","Sechelt District","$239,900","28",,,"7,480.00",,"5/16/2016","$239,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093212/0/60/45/33920a85416c775cc2c0f8e89af16846/14/11a6870728c9160714f7d9d59e1a0cb3/262093212.JPG","R2071585","Residential Detached","S","9496 FLETCHER STREET","Chilliwack N Yale-Well","$239,900","1","1","9999","7,788.00","HOUSE","5/19/2016","$239,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078279/0/60/45/8dc831ea2880690700cc2af9d1a2ab00/16/d01b4bcb62b5b8d1435847f8d18b5e51/262078279.JPG","R2056652","Residential Attached","S","217 3420 BELL AVENUE","Sullivan Heights","$240,000","38","1","1982","0.00","APTU","5/19/2016","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075801/0/60/45/4fa336ce86473323f52d3880ff7975ea/16/b069ef0d955d4d6103876c465e384ce4/262075801.JPG","R2054174","Residential Attached","S","309 15272 19 AVENUE","King George Corridor","$240,000","42","2","1983","0.00","APTU","5/16/2016","$240,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078941/0/60/45/672be42423cd84d88c70cdeb16752e40/13/2066a9bbeb7693e32317f93e8a5f6b21/262078941.JPG","R2057314","Residential Detached","S","2683 HOLLANDIA DRIVE","Peden Hill","$240,000","35","3","1981","0.00","HOUSE","5/18/2016","$240,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091747/0/60/45/18e9e6b38ecffc015d3fb2e70753151f/14/cb9c38068f1d304b0cfb42a589e9f5e9/262091747.JPG","R2070120","Residential Detached","S","149 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$245,000","6","2","1997","0.00","MANUF","5/18/2016","$245,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057510/0/60/45/58cdd6c0dd1d8a23a850e982257fd288/16/b8b90c4259baf4d661d5412fe5221a22/262057510.JPG","R2035883","Land Only","S","Lot 7 COACH ROAD","Roberts Creek","$245,000","93",,,"18,060.00",,"5/19/2016","$245,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082504/0/60/45/d40cbc43badb8dcb4271e89aee617af1/13/e95e6ee3e65f351142b9e0daa41f8e08/262082504.JPG","R2060877","Residential Attached","S","37 1205 MONTREAL STREET","Smithers - Town","$245,000","25","2","1994","0.00","DUPXH","5/16/2016","$245,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088133/0/60/45/bedd658f085f18695def1376959c8d2a/15/08d771f8643a25e6e393ddfadadfd999/262088133.JPG","R2066506","Residential Detached","S","2213 CRYSTAL COURT","Poplar","$245,000","9","3","1974","5,671.00","MNFLD","5/16/2016","$245,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089925/0/60/45/f1c7bb708f847be479a4892f45a1024a/16/9df5a6fe6e36053dc8420c2c3e1ea044/262089925.JPG","R2068298","Residential Attached","S","205 5880 DOVER CRESCENT","Riverdale RI","$246,900","5","1","1995","0.00","APTU","5/16/2016","$246,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088817/0/60/45/87b9fb107c0b0f0c1c17a3fb3c57d609/16/4c6648349b19de45fc1141a9e434ceb9/262088817.JPG","R2067190","Residential Attached","S","502 1534 HARWOOD STREET","West End VW","$249,000","7","1","1966","0.00","APTU","5/16/2016","$249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041351/0/60/45/6145cec93830751da2d920d911137f5c/13/0f39c530c964de36c168f95c5b64854f/262041351.JPG","R2019724","Residential Detached","S","4717 SOUCIE AVENUE","Terrace - City","$249,900","163","4","9999","6,100.00","HOUSE","5/18/2016","$249,900"
