"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035966/0/60/45/08c0855cf501b763654f0ca581d29bc6/13/00b934fe7d7f294f7936265714edb0d8/262035966.JPG","R2014339","Residential Detached","S","4949 KYLLO DRIVE","108 Ranch","$169,000","53","3","1976","0.00","HOUSE","1/10/2016","$169,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045444/0/60/45/90d3b2d6089c2102ffbaf124806003cc/16/ba4306e825b97a3c9cf503794e61da26/262045444.JPG","R2023817","Land Only","S","LOT 5 FIRCOM PLATEAU","Gambier Island","$169,000","1",,,"0.00",,"1/9/2016","$169,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035888/0/60/45/af78617d8c3266ba12d85dc4a3ea2373/15/605b855ca97f37cb9ed8d25bfbf34181/262035888.JPG","R2014261","Residential Attached","S","713 34909 OLD YALE ROAD","Abbotsford East","$170,000","62","2","1981","0.00","TWNHS","1/11/2016","$170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042230/0/60/45/8797889437a2d63e9a22b7c69ad2fa52/16/2c133dc8e6f1a2fe00bbc09ee052af84/262042230.JPG","R2020603","Residential Attached","S","115 22514 116 AVENUE","East Central","$172,500","26","1","1990","0.00","APTU","1/9/2016","$172,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039224/0/60/45/e57d353f36aa451f642862945d75abc6/15/88e0d6b08a51b2601d0a656e65bcc9cb/262039224.JPG","R2017597","Residential Attached","S","104 14399 103 AVENUE","Whalley","$173,000","44","2","1994","0.00","APTU","1/13/2016","$173,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039956/0/60/45/052ec0657d3db9aab919c109943c4525/16/be2377757cc76929331dcb81688b15df/262039956.JPG","R2018329","Residential Attached","S","111 1655 GRANT AVENUE","Glenwood PQ","$175,000","38","1","1995","0.00","APTU","1/8/2016","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023679/0/60/45/3de74be44992d4eaabf730e5de65d681/15/dcf9fc27068ea8a133c420748cb727c3/262023679.JPG","R2002052","Residential Attached","S","309 5710 201 STREET","Langley City","$175,000","108","2","1991","0.00","APTU","1/7/2016","$175,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026706/0/60/45/6da1d95b4211888f454320536ea9dea2/16/73c11b082f2b7ae868e085be5e1b0687/262026706.JPG","R2005079","Residential Attached","S","403 9644 134 STREET","Whalley","$175,000","106","2","1988","0.00","APTU","1/15/2016","$175,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046030/0/60/45/85bdceca950f8870de24dcce9511d472/16/323115f688fa3763f722a68f4677d99e/262046030.JPG","R2024403","Residential Attached","S","12 5740 MARINE WAY","Sechelt District","$175,000","1","2","1996","0.00","TWNHS","1/9/2016","$175,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037393/0/60/45/10a82887ad33f0bd14bc41e92bd1ad7e/16/38f673f0d796d060ba91c356ecda5231/262037393.JPG","R2015766","Residential Attached","S","208 15385 101A AVENUE","Guildford","$175,000","61","1","2007","0.00","APTU","1/10/2016","$175,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044370/0/60/45/08b76a8675539b1ecf5aa30d2709b38c/16/19d6940ad3c4af93cc514af7d650a97e/262044370.JPG","R2022743","Residential Attached","S","310 295 SCHOOLHOUSE STREET","Maillardville","$177,000","10","1","1994","0.00","APTU","1/14/2016","$177,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568828/0/60/45/6e727e5488f9ed9a6311b110ca2cfe27/13/093c9a9c5f014df7d4fa446ffd4c4cbd/261568828.JPG","N242841","Residential Detached","S","5439 SAUNDERS CRESCENT","103 Mile House","$177,500","304","2","1977","0.00","HOUSE","1/8/2016","$177,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966767/0/60/45/8bb282dd0ae746a627b7a46b026ab1c0/16/f1ee4d916f89e8cc34ddc315246de70b/261966767.JPG","V1139717","Residential Attached","S","615 4090 WHISTLER WAY","Whistler Village","$178,000","144","0","2000","0.00","APTU","1/8/2016","$178,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650584/0/60/45/09372a7ebae4fe4d21de6d7410dfb053/16/9fea4483e8ef768925fd061fc38439b1/261650584.JPG","V1116209","Residential Attached","S","204 7831 NO 1 ROAD","Quilchena RI","$178,500","278","2","1973","0.00","APTU","1/12/2016","$178,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042286/0/60/45/ac6491e33d0b4f302e05f693c21eeb03/16/cacaeaccd66e4be85b7cc0246ff54b83/262042286.JPG","R2020659","Residential Attached","S","302 5791 GRANVILLE AVENUE","Riverdale RI","$180,000","29","1","1981","0.00","APTU","1/12/2016","$180,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047973/0/60/45/5ee07c088b20e1aa90580b497983e728/15/d4912ef48b1822dc34935c5925abb9d2/262047973.JPG","R2026346","Residential Attached","S","412 16068 83 AVENUE","Fleetwood Tynehead","$180,000","0","2","2005","0.00","APTU","1/14/2016","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032725/0/60/45/fdf452887aaba52e82bf96875c310c6d/15/6d06b94578180b034313455fdff710e6/262032725.JPG","R2011098","Residential Detached","S","187 27111 0 AVENUE","Aldergrove Langley","$180,000","84","2","1983","0.00","MANUF","1/13/2016","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261988715/0/60/45/42de487f91dab19d355598078b4fa5b2/16/b273cea9b1716c7cae608f8eb65c5202/261988715.JPG","V1141125","Residential Attached","S","304 12148 224TH STREET","East Central","$182,000","134","1","1999","0.00","APTU","1/8/2016","$182,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044844/0/60/45/34d5b9b0c7c28be5fd50fe3048028ca4/16/8bee3b2dc7cb47e700f2442bc42da74e/262044844.JPG","R2023217","Residential Attached","S","412 10788 139 STREET","Whalley","$182,000","2","2","2006","0.00","APTU","1/8/2016","$182,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040670/0/60/45/e98c256e85fd970b24f3e60606c9a690/15/8724c4e323ba7d6728355d5313495f73/262040670.JPG","R2019043","Residential Attached","S","13281 71B AVENUE","West Newton","$184,000","44","3","1980","0.00","TWNHS","1/14/2016","$184,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021487/0/60/45/e4a0411832d25fe7eca17c60b05b753b/15/a3b1c33a6bf767a3384d9a8e79f55690/262021487.JPG","V1143698","Residential Attached","S","309 11510 225TH STREET","East Central","$184,000","121","2","1989","0.00","APTU","1/9/2016","$184,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046665/0/60/45/cd18df73723de07c00340c9f1cd9fea3/13/0f17d969658f8db3765efbf6019e06f2/262046665.JPG","R2025038","Residential Detached","S","10745 HEDLUND ROAD","Tabor Lake","$185,000","0","3","9999","0.00","HACR","1/13/2016","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037595/0/60/45/e340f7f6801e2ec3eddc46f23f52d77a/16/c0257b54a155e962b680017e9f582a00/262037595.JPG","R2015968","Residential Attached","S","107 2581 LANGDON STREET","Abbotsford West","$185,000","57","2","2005","0.00","APTU","1/14/2016","$185,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2025544","Residential Attached","S","56 38185 WESTWAY AVENUE","Valleycliffe","$186,500","1","2","1968","0.00","APTU","1/13/2016","$186,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2008112","Residential Attached","S","118 13718 67TH AVENUE","East Newton","$187,500","94","3","1980","0.00","TWNHS","1/15/2016","$187,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2012939","Residential Attached","S","D101 20211 66 AVENUE","Willoughby Heights","$187,900","73","1","2017","0.00","APTU","1/12/2016","$187,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2023796","Land Only","S","LOT 18 WOODLAND ROAD","Gibsons & Area","$188,000","3",,,,,"1/12/2016","$188,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037328/0/60/45/adcb310f92783899e7606be7fab51718/15/81b660180d3fde7518e5a89b9f099598/262037328.JPG","R2015701","Residential Attached","S","207 14960 102A AVENUE","Guildford","$189,000","62","1","2010","0.00","APTU","1/14/2016","$189,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044885/0/60/45/5f0d8a6b17ba94d54ed56945946a049e/16/eb139302c161c820fcf03b1b9c4f861e/262044885.JPG","R2023258","Residential Attached","S","102 4105 IMPERIAL STREET","Metrotown","$189,500","6","2","1976","0.00","APTU","1/12/2016","$189,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035445/0/60/45/4ebc29725781793a57509e207f18490b/16/0d4f094319152c5ff5ff05b3471effbc/262035445.JPG","R2013818","Residential Attached","S","305 2351 KELLY AVENUE","Central Pt Coquitlam","$189,900","62","1","2014","0.00","APTU","1/7/2016","$189,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040967/0/60/45/ced7abf3af7a1fe75c64722afdb0e1db/13/611fa491edaf03f22e500ac53fd1a36b/262040967.JPG","R2019340","Residential Detached","S","1426 FRASER CRESCENT","Spruceland","$190,000","35","5","9999","6,600.00","HOUSE","1/8/2016","$190,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045622/0/60/45/27637db2179ce227bb4551927bcd0ff8/16/09f58e4d1fb2e220e6d0c33d131f02e5/262045622.JPG","R2023995","Land Only","S","LOT 6 FIRCOM PLATEAU","Gambier Island","$190,000","2",,,"0.00",,"1/11/2016","$190,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042099/0/60/45/ffdd09b28eb3ca1f87adc8036072e027/13/5299cd98f1a59f35e147d82d7fd657c0/262042099.JPG","R2020472","Residential Detached","S","389 S NICHOLSON STREET","Quinson","$190,000","31","4","1962","6,960.00","HOUSE","1/14/2016","$190,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043825/0/60/45/6ae53c528491ee6144729b75fa7f11cd/16/53cf991c15ceb8d2cc93a5895a023b8e/262043825.JPG","R2022198","Residential Attached","S","305 11519 BURNETT STREET","East Central","$190,000","7","2","1996","0.00","APTU","1/11/2016","$190,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042826/0/60/45/bf30194504e3c7f05c418b565178779a/15/22c5e4219f1fa64bcf8b0a2139192dd1/262042826.JPG","R2021199","Residential Attached","S","408 5474 198 STREET","Langley City","$190,000","27","2","2008","0.00","APTU","1/14/2016","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034752/0/60/45/5d2fda2a785a47f69a6e7396a49146f8/16/e6358d4a52832d5a64288472e7e2dd7d/262034752.JPG","R2013125","Land Only","S","795 SUNNYSIDE DRIVE","Galiano Island","$190,000","71",,,"0.00",,"1/11/2016","$190,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2021324","Residential Attached","S","704 14881 103A AVENUE","Guildford","$190,000","19","2","1990","0.00","APTU","1/8/2016","$190,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039370/0/60/45/be130dc8fa5c75804d378f30dffbfd90/16/b91471478ea8bee948fae4dea6987ab8/262039370.JPG","R2017743","Residential Attached","S","323 8600 ACKROYD ROAD","Brighouse","$190,000","45","1","1982","0.00","APTU","1/10/2016","$190,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034349/0/60/45/8be8310ce6134795f788d55cd019386f/16/cc9ad8cc51a6d6536f0cc50f2b8db3d1/262034349.JPG","R2012722","Residential Attached","S","121 8460 ACKROYD ROAD","Brighouse","$191,000","70","1","1983","0.00","APTU","1/12/2016","$191,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043723/0/60/45/1a3cddf41921abb853cad04e46153df5/16/7b6cc5a740b6ea8715579d1539fdc2cb/262043723.JPG","R2022096","Residential Attached","S","309 12070 227 STREET","East Central","$191,100","11","1","9999","0.00","APTU","1/9/2016","$191,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045783/0/60/45/f3455d7ded08783180f654e5d52be857/14/3955b6932901008d91aaccce026a0e69/262045783.JPG","R2024156","Residential Attached","S","22 45740 THOMAS ROAD","Vedder S Watson-Promontory","$193,500","0","3","1993","0.00","TWNHS","1/7/2016","$193,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045027/0/60/45/45b4b5c2f5545d42b9fe7e86c7000f58/15/d2901dd3831a11d7fe2c051a27ee2275/262045027.JPG","R2023400","Residential Attached","S","216 19721 64 AVENUE","Willoughby Heights","$194,000","7","2","1991","0.00","APTU","1/15/2016","$194,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261932233/0/60/45/004035e89715bb219e99293c50265ca1/15/15a48b4116ca2a2198704ca639cbc734/261932233.JPG","F1448451","Residential Attached","S","217 20750 DUNCAN WAY","Langley City","$194,000","163","2","2006","0.00","APTU","1/10/2016","$194,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031092/0/60/45/53e571c4bd30b4cd60f13f4a6b7f1cf5/14/9a18e975ad2800bd7f4e1acdf5ed464c/262031092.JPG","R2009465","Residential Attached","S","15 5950 VEDDER ROAD","Vedder S Watson-Promontory","$194,500","91","3","1993","0.00","TWNHS","1/15/2016","$194,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046506/0/60/45/6e74dcc43a94c2ff7c054940a4f9a8a8/14/ef52c94edc2cd09048f7a311caec352e/262046506.JPG","R2024879","Residential Detached","S","47 45918 KNIGHT ROAD","Sardis East Vedder Rd","$195,000","2","2","2003","5,000.00","HOUSE","1/11/2016","$195,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042737/0/60/45/c657fe702d438f3ccca3b707cd63a306/15/9ac3ee2f49cd7c701b61766228af6edc/262042737.JPG","R2021110","Residential Attached","S","207 19201 66A AVENUE","Clayton","$198,000","26","1","2013","0.00","APTU","1/10/2016","$198,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041433/0/60/45/30d4f9cefcabc2edbbdd4f64f015080d/16/587532ef3bf08c8532b2c357c98cd4a6/262041433.JPG","R2019806","Residential Attached","S","205 601 NORTH ROAD","Coquitlam West","$200,000","30","2","1977","0.00","APTU","1/8/2016","$200,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2025065","Land Only","S","34645 3 AVENUE","Poplar","$200,000","1",,,"5,000.00",,"1/13/2016","$200,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2025059","Land Only","S","34637 3 AVENUE","Poplar","$200,000","1",,,"5,000.00",,"1/13/2016","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043898/0/60/45/4d2fde330d046d15577b43e344bb296f/15/99930277fa1251e79d34b64e46d43a06/262043898.JPG","R2022271","Residential Attached","S","32924 5TH AVENUE","Mission BC","$200,000","6","3","1977","4,669.00","DUPXH","1/10/2016","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043453/0/60/45/e79da29cb0e0662048b230e71eac6fb8/15/13947051e35100dad4ad848bbfacc30c/262043453.JPG","R2021826","Residential Attached","S","412 5438 198 STREET","Langley City","$202,500","13","2","2006","0.00","APTU","1/10/2016","$202,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038270/0/60/45/60dc888df308bbda0c25dfcf6477b09a/16/af0236e18b13cacaad7e29aeb9f74b3a/262038270.JPG","R2016643","Residential Attached","S","207 11580 223 STREET","West Central","$204,900","52","1","2014","0.00","APTU","1/11/2016","$204,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037260/0/60/45/51d722e8d5c80e2f177f8aa12c0cb293/16/4364479cec64eca7333aae775ccff5e2/262037260.JPG","R2015633","Residential Attached","S","102 3921 CARRIGAN COURT","Government Road","$205,000","55","2","1973","0.00","APTU","1/11/2016","$205,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042096/0/60/45/3282e65b9b4ac4a177292692ae953417/16/7ac16b6e015faae45aa13d28d38df4ba/262042096.JPG","R2020469","Residential Attached","S","106 2381 BURY AVENUE","Central Pt Coquitlam","$205,000","25","2","1976","0.00","APTU","1/7/2016","$205,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882487/0/60/45/598d5379e8c000277c4a3c514a7bfd18/15/90e7adc82af7404788875d513ef000ab/261882487.JPG","F1446620","Residential Attached","S","28 5221 204 STREET","Langley City","$206,500","186","2","1975","0.00","TWNHS","1/11/2016","$206,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043949/0/60/45/bad6806faadac613ac1cd10be98b538b/16/5738c81e2411925e63bcb6590ea73ea0/262043949.JPG","R2022322","Residential Attached","S","202 720 EIGHTH AVENUE","Uptown NW","$207,000","7","1","1975","0.00","APTU","1/11/2016","$207,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034886/0/60/45/c256dbb96a62e379841eb27cc1cd5d7a/16/4512ef1b0a50e06f3dc07d6e03edbb6d/262034886.JPG","R2013259","Residential Attached","S","208 12020 207A STREET","Northwest Maple Ridge","$207,000","73","2","2005","0.00","APTU","1/12/2016","$207,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044578/0/60/45/76a492577633006aef4d018b3ce7f26f/16/407e3daca4a2b251330e1ab64a0ed4db/262044578.JPG","R2022951","Residential Attached","S","203 2468 ATKINS AVENUE","Central Pt Coquitlam","$209,000","5","1","2006","0.00","APTU","1/11/2016","$209,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261641027/0/60/45/c0bf5e34e0bc158f88ce6088a7eb7e68/16/417e2e90903357e8ceec0b5bba67d7c6/261641027.JPG","V1115584","Residential Attached","S","408 4591 BLACKCOMB WAY","Benchlands","$209,000","284","1","2004","0.00","APTU","1/12/2016","$209,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547343/0/60/45/bfa807464307d56edff61f2f186d5f8f/16/667fa85ddf47bbdb5b6ef5d1e35ff4a7/261547343.JPG","V1107960","Land Only","S","6020 SILVERSTONE LANE","Sechelt District","$210,000","321",,,"0.00",,"1/15/2016","$210,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027611/0/60/45/4beaaf9fd9dd67b6b4e8225bc8ff464b/15/af41ffe38623741c6fdd61b27db7ee46/262027611.JPG","R2005984","Residential Attached","S","406 11881 88 AVENUE","Annieville","$210,000","101","2","1987","0.00","APTU","1/14/2016","$210,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042240/0/60/45/31c75a395b48aa224793de85ee4bd357/16/2d23cc6f1ecd3b80326777d5ed134021/262042240.JPG","R2020613","Residential Attached","S","36 21960 RIVER ROAD","West Central","$210,000","28","3","1993","0.00","TWNHS","1/11/2016","$210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045068/0/60/45/126fe269d752a8acb082e4ab77c0dea7/13/d7cbc2a33452a8ee9ecc3535ede22bbe/262045068.JPG","R2023441","Residential Detached","S","3008 DUNDEE DRIVE","Hart Highlands","$210,000","6","4","1981","0.00","HOUSE","1/13/2016","$210,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025352/0/60/45/ade03680171111e387e4dc03044ab456/15/9075c19d038670a06633e2f4c6c297b1/262025352.JPG","R2003725","Residential Attached","S","150 32550 MACLURE ROAD","Abbotsford West","$210,000","110","3","1980","0.00","TWNHS","1/12/2016","$210,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035841/0/60/45/450d98dbaf1093d1c017fd8ef168fa9e/16/2b2ef0ba789fff99171e3585605a9417/262035841.JPG","R2014214","Residential Detached","S","16486 GREENTREE ROAD","Pender Harbour Egmont","$211,500","64","3","1994","18,500.00","HOUSE","1/12/2016","$211,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021832/0/60/45/76729aeb6627a93d9164ae1c57b89160/16/2b87920320571afbc4bdfe91470dbea0/262021832.JPG","R2000205","Residential Attached","S","320 7471 BLUNDELL ROAD","Brighouse South","$212,000","118","1","1985","0.00","APTU","1/10/2016","$212,000"
