"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056779/0/60/45/78610188d465b8c216df2a23f4080f55/16/db603f29a8d9392d99a9a659575e49d5/262056779.JPG","R2035152","Residential Detached","S","11211 KINGFISHER DRIVE","Westwind","$1,750,100","5","3","1978","7,274.00","HOUSE","2/20/2016","$1,750,100"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2037369","Residential Detached","S","854 MONTROYAL BOULEVARD","Canyon Heights NV","$1,780,000","3","5","2011","3,960.00","HOUSE","2/22/2016","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054475/0/60/45/9f63728201d04ddfed75c31e78b1b2c5/16/acb78208b96ccfb462afab897434d2ba/262054475.JPG","R2032848","Residential Attached","S","422 GREENSBORO PLACE","South Cambie","$1,780,000","9","2","1979","0.00","TWNHS","2/18/2016","$1,780,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053528/0/60/45/05a2926c85290449db759d622304f537/16/399f5c8a250e9139fd45a43b9d8474dc/262053528.JPG","R2031901","Residential Detached","S","817 STRATHAVEN DRIVE","Windsor Park NV","$1,781,500","18","7","1995","8,699.00","HOUSE","2/22/2016","$1,781,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030914/0/60/45/02fd5254b6e6882fe6c2bab6650297de/16/039b56f97eb6c05586a42d7e7edf0456/262030914.JPG","R2009287","Residential Detached","S","2336 HARRISON DRIVE","Fraserview VE","$1,788,000","125","4","1963","7,100.00","HOUSE","2/21/2016","$1,788,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054507/0/60/45/9e12ecea0fe3d0d7c0ee08fac5e995f6/16/4bfee105bd4fe4651cc14f9ec8d15f50/262054507.JPG","R2032880","Residential Detached","S","14 9055 DAYTON AVENUE","Garden City","$1,798,000","19","4","2016","0.00","HOUSE","2/22/2016","$1,798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048552/0/60/45/ba3ea11983eabb2089df0e0f7f64a3c0/16/22b73628adf51ce0de97614971eed366/262048552.JPG","R2026925","Residential Detached","S","22811 132ND AVENUE","North Maple Ridge","$1,800,000","31","4","2010","137,646.00","HACR","2/19/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055134/0/60/45/7bd48fd1f1345ba8ad65b29610536b1e/15/0126a977136be791c1fa97a141764070/262055134.JPG","R2033507","Residential Detached","S","6190 DOMAN STREET","Killarney VE","$1,800,000","11","7","2002","5,633.00","HOUSE","2/20/2016","$1,800,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051902/0/60/45/f753f8eaf5ab8b5ae5dab55ae14da524/16/6ff032c31b0fbf205d8693bf6f2fb153/262051902.JPG","R2030275","Residential Detached","S","7351 MCCALLAN ROAD","Quilchena RI","$1,810,000","21","4","1977","8,097.00","HOUSE","2/22/2016","$1,810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056849/0/60/45/986a549567d2cc0eca797e4e9ad9f9c7/16/e6ff7370f1feb5722c01acc7cb30fa5b/262056849.JPG","R2035222","Residential Detached","S","5359 OPAL PLACE","Riverdale RI","$1,816,000","7","5","1980","7,140.00","HOUSE","2/22/2016","$1,816,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056873/0/60/45/7bd76a05050de8cfa7e14c6d339e28d1/16/aca5ab2082b57b8e7c13e743387834ec/262056873.JPG","R2035246","Residential Detached","S","4245 HAZELWOOD CRESCENT","Garden Village","$1,825,000","3","5","1952","6,495.00","HOUSE","2/18/2016","$1,825,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060052/0/60/45/6142db328b06910d5611b608e227429b/16/b69e1a9824773f26c30a0c0eac2a5d24/262060052.JPG","R2038425","Residential Detached","S","9504 EMERALD DRIVE","Emerald Estates","$1,825,000","0","4","1990","22,214.00","HOUSE","2/22/2016","$1,825,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054219/0/60/45/01b4104511cc57426f5140cb93410fc5/16/65c9acc94e095907dbfdd173f1e37f25/262054219.JPG","R2032592","Residential Attached","S","2326 W 7TH AVENUE","Kitsilano","$1,828,888","16","3","2014","0.00","DUPXH","2/21/2016","$1,828,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049524/0/60/45/97c895ad3301afdfd7c6e12c9aad7236/16/e5dc8bf9a57e7e5157fba4da6d243a21/262049524.JPG","R2027897","Residential Detached","S","7626 ARVIN COURT","Simon Fraser Univer.","$1,838,000","24","6","1989","7,203.00","HOUSE","2/18/2016","$1,838,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056167/0/60/45/3c2b837baf04e9b61918632afe5d68f5/16/a8aae9626b2ed6970971d6d2883e7e0e/262056167.JPG","R2034540","Residential Detached","S","796 BLYTHWOOD DRIVE","Delbrook","$1,850,000","10","3","1954","10,386.00","HOUSE","2/22/2016","$1,850,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056367/0/60/45/ba66ec9441d59d20280e7435fdfe02a7/16/66832cddc6795d217455a60ad41551b9/262056367.JPG","R2034740","Residential Detached","S","6669 RALEIGH STREET","Killarney VE","$1,860,000","6","3","1952","5,643.20","HOUSE","2/21/2016","$1,860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056576/0/60/45/6f6f7a4ac63cd3fd8f34a4495a64cbf3/16/e9ff7d23176b9d07250561587e83a734/262056576.JPG","R2034949","Residential Attached","S","6377 LARKIN DRIVE","University VW","$1,885,000","3","4","2004","0.00","TWNHS","2/18/2016","$1,885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056268/0/60/45/ea72f65ca81d4d60c475985de9c9f3f6/15/c2cade47c48581dd01d2f27e74571ac9/262056268.JPG","R2034641","Residential Detached","S","12663 26A AVENUE","Crescent Bch Ocean Pk.","$1,890,000","7","4","1992","20,908.00","HOUSE","2/20/2016","$1,890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055254/0/60/45/aadf5abb60c2fb48769b276b74ea8561/16/8433189c63bba8ec8110076cb048f76e/262055254.JPG","R2033627","Residential Detached","S","5211 BRUNSWICK DRIVE","Steveston South","$1,898,000","13","5","1989","5,076.00","HOUSE","2/21/2016","$1,898,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047559/0/60/45/cd1b8adcd75a021fb4ef49d7e953e00c/15/4797dc8c1d86ee0a736783144a9f618e/262047559.JPG","R2025932","Residential Detached","S","24532 87 AVENUE","County Line Glen Valley","$1,900,000","34","3","2003","154,202.40","HACR","2/18/2016","$1,900,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2038795","Residential Detached","S","2336 130A STREET","Elgin Chantrell","$1,938,000","3","4","1988","15,594.00","HOUSE","2/22/2016","$1,938,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056429/0/60/45/ac1731497d3c51d23f4a9b8c7c174e67/16/3fd18a098cf2aeb3e53ea12d2bb31578/262056429.JPG","R2034802","Residential Detached","S","6911 FLEMING STREET","Knight","$1,938,000","7","6","1995","4,026.00","HOUSE","2/22/2016","$1,938,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055924/0/60/45/9fbf386d8c7db34c20b6a6054484908c/16/830d7a91571dfb927878075aef7051d6/262055924.JPG","R2034297","Residential Detached","S","7688 AUBREY STREET","Simon Fraser Univer.","$1,940,000","7","6","1990","8,173.80","HOUSE","2/19/2016","$1,940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052780/0/60/45/e4b4be6e4e3050c4f951a78f5797cd53/16/947ddbe1a9da35a3596f0649d82cca21/262052780.JPG","R2031153","Residential Detached","S","8413 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$1,950,000","16","4","2005","65,776.00","HACR","2/19/2016","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045462/0/60/45/e6f260e4a2eb1d0e183cebe6d7f5cb74/16/cefe8490147a4d9f2912181e864b487c/262045462.JPG","R2023835","Residential Detached","S","11580 GRANVILLE AVENUE","McLennan","$1,953,000","38","3","1976","0.00","HACR","2/18/2016","$1,953,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053166/0/60/45/d198e784131395aa86cd9f85577a9aa8/16/9f8df8fd9acdbd8890f414c1b2b47466/262053166.JPG","R2031539","Residential Detached","S","8620 CAMDEN CRESCENT","Lackner","$1,980,000","18","3","1959","9,451.00","HOUSE","2/22/2016","$1,980,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060309/0/60/45/f7a64082e9f8221d7d7c6f7fcce426b8/16/452e5d9ccb632c4c4a50b79692c7aa96/262060309.JPG","R2038682","Residential Detached","S","8 9055 DAYTON AVENUE","Garden City","$1,988,000","3","3","2016","0.00","HOUSE","2/22/2016","$1,988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055325/0/60/45/730fa0ba51727a6f78529b47ff96877b/15/d4fed4d51faf1eacd9509792cc8fbc4a/262055325.JPG","R2033698","Residential Detached","S","10360 BAMBERTON DRIVE","Broadmoor","$1,998,000","11","3","1973","7,200.00","HOUSE","2/18/2016","$1,998,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2037293","Residential Detached","S","7500 BATES ROAD","Broadmoor","$2,000,000","2","3","1957","7,658.00","HOUSE","2/21/2016","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057979/0/60/45/e50e030222f8b27f77c0b943ef2afa5b/15/7db0eef0e18752ddb8d6d25f2e82a2ca/262057979.JPG","R2036352","Residential Detached","S","14330 BLACKBURN AVENUE","White Rock","$2,012,000","4","6","1998","9,750.00","HOUSE","2/22/2016","$2,012,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047802/0/60/45/097fe0e99a659e3f490b69710229b74d/16/f7040c65042f90b6bb00bcd78fdb5a36/262047802.JPG","R2026175","Residential Detached","S","4655 MAHOOD DRIVE","Boyd Park","$2,040,000","32","4","1981","8,567.00","HOUSE","2/19/2016","$2,040,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051840/0/60/45/e38045b4f70c0ac299155f79a4dff985/16/a8488e5118b241b99e36d1589b6d944f/262051840.JPG","R2030213","Residential Detached","S","6833 HAMBER STREET","Terra Nova","$2,045,000","20","5","2002","4,234.00","HOUSE","2/21/2016","$2,045,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056983/0/60/45/9a6a7b076ff412ff4c66137a0e167ed4/15/683372ba72a523d60a898f785680dfa9/262056983.JPG","R2035356","Residential Detached","S","16951 30A AVENUE","Grandview Surrey","$2,050,000","6","5","1975","44,461.00","HACR","2/18/2016","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055753/0/60/45/13a5551bced06731c8cff89ddb1229c7/15/f1c805c6522cdf06a8a07519f29346e6/262055753.JPG","R2034126","Residential Detached","S","3562 MORGAN CREEK WAY","Morgan Creek","$2,060,000","6","5","1997","10,100.00","HOUSE","2/18/2016","$2,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049174/0/60/45/a89d5ad7923e772e0438a2ef140416b9/16/fdbcf3c9635c4bd941b355c1c97865a9/262049174.JPG","R2027547","Residential Detached","S","4007 BAYRIDGE AVENUE","Bayridge","$2,064,000","32","5","1970","12,150.00","HOUSE","2/19/2016","$2,064,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048661/0/60/45/d6904feb632487706db8750121240837/16/3a0d966ab24d24b465efa1c353fc4952/262048661.JPG","R2027034","Residential Detached","S","7686 ARMSTRONG STREET","McLennan North","$2,074,500","28","7","2011","5,178.00","HOUSE","2/18/2016","$2,074,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034087/0/60/45/e85eb8b54e690d1ed862b51d65be6ced/15/b27a8ab721d62e6ca33b7f3a8180dc4f/262034087.JPG","R2012460","Residential Detached","S","19967 1 AVENUE","Campbell Valley","$2,080,000","114","5","2012","0.00","HOUSE","2/21/2016","$2,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056572/0/60/45/7c3659cb0e45affc91a715f39079b60a/16/fd739095a54314370dbd945ec7669709/262056572.JPG","R2034945","Residential Detached","S","7154 COLLISTER DRIVE","Government Road","$2,085,000","7","5","1976","10,453.00","HOUSE","2/22/2016","$2,085,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056733/0/60/45/b4c52e57a2b00498ed9b85d2afeb6af2/16/aa36c7a6ec6e908324be03f4aa9f15c1/262056733.JPG","R2035106","Residential Detached","S","255 E 17TH AVENUE","Main","$2,085,000","7","5","9999","5,324.00","HOUSE","2/22/2016","$2,085,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056473/0/60/45/990ee4e2c9f28bab9b042c2d72ab81bd/16/e1cbd97f0ba9d37a44f5005ccdc49a44/262056473.JPG","R2034846","Residential Detached","S","3355 W 16TH AVENUE","Kitsilano","$2,100,000","7","3","1950","4,092.00","HOUSE","2/22/2016","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057774/0/60/45/2c61af65f5057a975eb22a204cc7b677/15/90781724caefdf8372aebe6d6d3c25c0/262057774.JPG","R2036147","Residential Detached","S","2535 248 STREET","Otter District","$2,100,000","2","3","1950","426,888.00","HACR","2/19/2016","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056349/0/60/45/4496da8fff48415cf26bb41621dafbbe/16/f752cc4f88acd6ab399f1acc84a5cfd3/262056349.JPG","R2034722","Residential Detached","S","3316 164 STREET","Morgan Creek","$2,100,000","7","7","2004","19,958.00","HOUSE","2/22/2016","$2,100,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058455/0/60/45/be1a9a906b602971c4b66c892e2b79fa/16/c54f3b267b247efe0e094321ddf57797/262058455.JPG","R2036828","Residential Detached","S","3540 LAMOND AVENUE","Seafair","$2,120,000","3","5","2010","7,026.00","HOUSE","2/22/2016","$2,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054522/0/60/45/71ce471175e8be5cb6bbc0b1de07d134/16/0ea9e8baca0b521824e44286f10c7073/262054522.JPG","R2032895","Residential Detached","S","2030 MACKAY AVENUE","Pemberton Heights","$2,128,000","13","3","1953","7,500.00","HOUSE","2/22/2016","$2,128,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054661/0/60/45/76b834c6d747bca0a66e72c4254b4d33/16/7b106eef075ca40130d376ec873ba9f7/262054661.JPG","R2033034","Residential Detached","S","4339 VICTORY STREET","Metrotown","$2,135,000","9","5","1958","9,313.00","HOUSE","2/18/2016","$2,135,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056720/0/60/45/cd07b8097d6fdd6b37e16b3e9efcacfd/16/8d0fdc2c2ca1cd897e2b8c0a278e111f/262056720.JPG","R2035093","Residential Detached","S","58 W 17TH AVENUE","Cambie","$2,160,000","7","4","9999","4,537.00","HOUSE","2/22/2016","$2,160,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787563/0/60/45/1911adbd88c998de2de92477eb2d2140/16/26dcbce1a91721a536818d0db1c24536/261787563.JPG","V1126613","Residential Detached","S","163 W 49TH AVENUE","Oakridge VW","$2,198,000","257","4","1989","3,969.00","HOUSE","2/18/2016","$2,198,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049223/0/60/45/64485520d42b75e836091f02e4c4d6ca/16/d35bfe22771d83de48fd895565572be7/262049223.JPG","R2027596","Residential Detached","S","16045 30 AVENUE","Grandview Surrey","$2,205,000","31","6","2006","24,001.00","HOUSE","2/18/2016","$2,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056558/0/60/45/86c78296a67cd6d2ce96e3e80d560ca4/16/4a6c31dcee1fe742e88c7c720168d141/262056558.JPG","R2034931","Residential Detached","S","3531 TOLMIE AVENUE","Terra Nova","$2,220,000","6","5","2001","5,005.00","HOUSE","2/21/2016","$2,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773537/0/60/45/1c0b50d982775fd72bb3037e649f4360/15/d55c64fa29b5e50503405e3b137ab29e/261773537.JPG","F1442523","Residential Detached","S","16133 MORGAN CREEK CRESCENT","Morgan Creek","$2,222,000","267","4","1997","12,035.00","HOUSE","2/18/2016","$2,222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055496/0/60/45/3954df564dd45af51240bcbacb77cbb4/16/f8712e29e4875e23b83eaf1a1a2dc809/262055496.JPG","R2033869","Residential Attached","S","2574 VINE STREET","Kitsilano","$2,250,000","12","3","2004","0.00","TWNHS","2/22/2016","$2,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052192/0/60/45/f53713abdda07885e5559a346bb9acc2/15/3077cff0b8bb4648ee58ba600aa2198f/262052192.JPG","R2030565","Residential Attached","S","3806 1111 ALBERNI STREET","West End VW","$2,260,000","24","2","2008","0.00","APTU","2/22/2016","$2,260,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046993/0/60/45/01aed9c926289820e40db098d69cd387/16/3a47e578960bcbf827c711ae1c885cc8/262046993.JPG","R2025366","Residential Detached","S","3260 FRANCIS ROAD","Seafair","$2,280,000","36","5","2007","7,900.00","HOUSE","2/20/2016","$2,280,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022620/0/60/45/2fd4ade14e8f197e9551a86ea209a0a2/15/74e09a6bc18993ceaf90cdb5a5f94748/262022620.JPG","R2000993","Residential Detached","S","7813 192ND AVENUE","Clayton","$2,315,000","159","2","1930","216,057.60","HACR","2/22/2016","$2,315,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044894/0/60/45/518c7c0adfdff69f8f3b2969b860bc4f/16/3718fac79f97f8a6887314e76429cd05/262044894.JPG","R2023267","Residential Detached","S","5132 RUPERT STREET","Collingwood VE","$2,330,000","46","6","2015","4,727.00","HOUSE","2/22/2016","$2,330,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859103/0/60/45/de7c4316ce98286a112c3ac31597bdca/15/7dbfcc841cdeca298698e249ba652690/261859103.JPG","F1445772","Residential Detached","S","230 208TH STREET","Campbell Valley","$2,345,000","240","6","2013","0.00","HACR","2/22/2016","$2,345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056312/0/60/45/b882a3341fdd47fac2e7d75b37966884/16/782509cb05518a8dc71093ec6d764cdc/262056312.JPG","R2034685","Residential Detached","S","920 MELBOURNE AVENUE","Edgemont","$2,345,000","4","4","1951","8,050.00","HOUSE","2/19/2016","$2,345,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058312/0/60/45/6df4dfe0287b15655bfc378a34ccc2fb/16/99d8851d75f32860a1cefc3c2cdc356f/262058312.JPG","R2036685","Residential Detached","S","3460 W 12TH AVENUE","Kitsilano","$2,350,000","4","3","1928","4,026.00","HOUSE","2/21/2016","$2,350,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058257/0/60/45/b5d5b51e45253a40f38b6576163e68f7/16/071d4d2d7f330bccd6f970333996cab1/262058257.JPG","R2036630","Residential Detached","S","8131 BOWCOCK ROAD","Garden City","$2,360,000","5","5","2003","8,715.00","HOUSE","2/21/2016","$2,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054404/0/60/45/c4c7ad3687b6688073c0d5d79a75f40a/16/80235d60a6e5893f9bf566a7fa012c46/262054404.JPG","R2032777","Residential Detached","S","1548 BALMORAL AVENUE","Harbour Place","$2,380,000","12","9","2014","8,250.00","HOUSE","2/21/2016","$2,380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055908/0/60/45/3a61283bcb9b75e73cb9250cc6e25f1f/16/38cc6e8b01be803c6b66f8f3a45f7fcc/262055908.JPG","R2034281","Residential Detached","S","8817 CARMICHAEL STREET","Broadmoor","$2,380,000","9","3","1974","7,020.00","HOUSE","2/21/2016","$2,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059040/0/60/45/58719e02c6356da13b96478f283803a8/15/cc659011e1721b2bd1813f513babd2bc/262059040.JPG","R2037413","Residential Detached","S","16448 26B AVENUE","Morgan Creek","$2,380,952","0","6","2016","14,100.72","HOUSE","2/19/2016","$2,380,952"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040886/0/60/45/e2c0c3058793264fa0b117d9f0562212/16/20bb82bf1bf8855bd852c6053239fd83/262040886.JPG","R2019259","Residential Attached","S","50 1386 NICOLA STREET","West End VW","$2,400,000","80","2","1912","0.00","APTU","2/22/2016","$2,400,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045514/0/60/45/77fc330035ee4bba908605919ac04cd3/16/b24c18833ac62cd047828f23fb86ea94/262045514.JPG","R2023887","Residential Detached","S","6411 NO 7 ROAD","East Richmond","$2,400,000","42","5","1995","86,118.00","HACR","2/22/2016","$2,400,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055822/0/60/45/c14f8ea68f25b66c7af0da322203528a/16/6ab56f6e9e60d4e5ec65b6b9991b6641/262055822.JPG","R2034195","Residential Detached","S","3505 W 12TH AVENUE","Kitsilano","$2,400,000","9","4","1926","4,026.00","HOUSE","2/18/2016","$2,400,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043099/0/60/45/fe2140e9b5f530a1318c7568837417ba/16/6f981b599033a1c7083df3127e1ce7ab/262043099.JPG","R2021472","Residential Detached","S","779 E 13TH STREET","Boulevard","$2,404,761","61","6","2015","7,350.00","HOUSE","2/21/2016","$2,404,761"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055661/0/60/45/3e3bf18db37f3d93fc12629adf8c8037/16/5ab99a52b74f3062eabd1c6a9d42d073/262055661.JPG","R2034034","Residential Detached","S","10271 BUTTERMERE DRIVE","Broadmoor","$2,408,000","11","3","1973","9,338.00","HOUSE","2/19/2016","$2,408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051628/0/60/45/4afa7176574371fb0b36582b57e396e7/16/9b723d1df10af1e5a375b58c6a70f958/262051628.JPG","R2030001","Residential Detached","S","7323 BURRIS STREET","Deer Lake","$2,427,000","20","7","2009","9,384.00","HOUSE","2/21/2016","$2,427,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056956/0/60/45/5382b322612f331532d9ffbe17bd6257/16/4e0bdf2f66c00049a5734dfd849928a2/262056956.JPG","R2035329","Residential Detached","S","33 HERITAGE PEAK ROAD","Heritage Woods PM","$2,428,571","8","5","2016","18,621.00","HOUSE","2/19/2016","$2,428,571"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048947/0/60/45/899603c364fc1df078a8443fcb3587bd/15/725e9d5a62585e0d3cd271a56a37c206/262048947.JPG","R2027320","Residential Detached","S","17453 8 AVENUE","Pacific Douglas","$2,438,000","32","5","2007","0.00","HACR","2/22/2016","$2,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052769/0/60/45/a3f118e5476ad7eb19bc75951cedbe0e/16/4d0cb81f3f68b1ec046064aacf35b62b/262052769.JPG","R2031142","Residential Detached","S","1123 REGAN AVENUE","Central Coquitlam","$2,450,000","20","5","2005","7,875.00","HOUSE","2/22/2016","$2,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054783/0/60/45/32b55d88ed91a2c3ddcfe4a90a6c1b17/16/83ac0d1203209ff56156503fa001bf0a/262054783.JPG","R2033156","Residential Detached","S","3138 ROYCROFT COURT","Government Road","$2,453,000","13","6","2006","10,871.20","HOUSE","2/22/2016","$2,453,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052903/0/60/45/ab228041e01a5b8b11583676661b5b21/16/33f5cf835edff2b29cc607c1975751bf/262052903.JPG","R2031276","Residential Detached","S","6565 AUBREY STREET","Sperling-Duthie","$2,476,190","18","8","2015","6,710.00","HOUSE","2/21/2016","$2,476,190"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052095/0/60/45/d0a7e447956a7eff9d8012f9301fb722/16/7b9d1d2b4d7972c06dc21c3d02b68815/262052095.JPG","R2030468","Residential Detached","S","409 E 12TH STREET","Central Lonsdale","$2,476,190","17","6","2016","7,350.00","HOUSE","2/18/2016","$2,476,190"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054348/0/60/45/ca895570e93d30b57634ceb02fafbebe/16/cecf5e2ee1fba404e9ee616d627247b2/262054348.JPG","R2032721","Residential Attached","S","17 5650 HAMPTON PLACE","University VW","$2,488,000","10","3","1994","0.00","TWNHS","2/18/2016","$2,488,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047217/0/60/45/7a44f1fe69b0ac5b81e8ebea20a06826/16/6fe74b0da1844da1a44a6dd0997bb63c/262047217.JPG","R2025590","Residential Detached","S","4680 PENDLEBURY ROAD","Boyd Park","$2,490,000","36","5","1993","9,240.00","HOUSE","2/21/2016","$2,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056746/0/60/45/1918c12dd8bc67fa2168bb9ecb955433/16/c7671238bc5201f6084f50e9a1623681/262056746.JPG","R2035119","Residential Detached","S","381 E 40TH AVENUE","Main","$2,500,000","7","4","2015","4,149.49","HOUSE","2/22/2016","$2,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049904/0/60/45/58792b433e5e9f860a659585e26c2dce/16/cd5b8c775b35ae8fe7250157d9407a44/262049904.JPG","R2028277","Residential Detached","S","3078 PLATEAU BOULEVARD","Westwood Plateau","$2,550,000","24","6","1998","9,881.00","HOUSE","2/18/2016","$2,550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059314/0/60/45/70a4c5c6780f76654bc6d99d638f4f93/16/8943c2b5a7553fdddbfc72ab1970230e/262059314.JPG","R2037687","Residential Detached","S","5450 HARDWICK STREET","Central BN","$2,550,000","1","4","1953","13,860.00","HOUSE","2/18/2016","$2,550,000"
