"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134986/0/60/45/f0a29aed24afd4aef44705381c9cc7c8/16/63a186a9caad10910660e08bd16cb6bf/262134986.JPG","R2113359","Residential Attached","S","701 12148 224 STREET","East Central","$365,000","28","2","1998","0.00","APTU","10/27/2016","$365,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111266/0/60/45/e5d359685fb88511fd38548d7d129d0b/16/35c54f92691aba1dd389f79bbb5e0d58/262111266.JPG","R2089639","Residential Attached","S","2 2154 SARAJEVO DRIVE","Whistler Creek","$365,000","110","1","1985","400.00","TWNHS","11/1/2016","$365,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122113/0/60/45/8c2f6b91caf152068be32a6879a116ff/15/2ae617adddaafe24be5a19baa958c540/262122113.JPG","R2100486","Residential Attached","S","704 32789 BURTON STREET","Mission BC","$365,450","89","3","2016","0.00","TWNHS","11/5/2016","$365,450"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142517/0/60/45/3931d730af2871bfa1e84e3ac8e51555/16/3780086925dd1d9a8ae1f4e78a47e56b/262142517.JPG","R2120890","Residential Attached","S","107 9373 HEMLOCK DRIVE","McLennan North","$366,000","1","1","2008","0.00","APTU","11/2/2016","$366,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136442/0/60/45/0b56d9ab73bc04ece79d5973b619f18b/15/fcc95a2218217a4f84556319f63b4e31/262136442.JPG","R2114815","Residential Attached","S","204 15735 CROYDON DRIVE","Grandview Surrey","$368,000","19","2","2009","0.00","APTU","11/1/2016","$368,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135767/0/60/45/56b67387b72e498f76bf08a5ced68484/16/884325e272b6f1a6c2a8c473ff9ed369/262135767.JPG","R2114140","Residential Attached","S","5982 BEACHGATE LANE","Sechelt District","$369,000","24","3","2014","0.00","TWNHS","10/27/2016","$369,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137027/0/60/45/192dfe9b6ab5af65ad668ad58e6b520d/15/fb2554f0da2002003494709725a207ea/262137027.JPG","R2115400","Residential Attached","S","9 20540 66 AVENUE","Willoughby Heights","$370,000","20","2","2002","0.00","TWNHS","10/29/2016","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137128/0/60/45/ef0a50ac10038c6529a62412b84a4c69/16/5f4462891d6223fc79327a03af79ab10/262137128.JPG","R2115501","Residential Attached","S","136 15 SIXTH AVENUE","GlenBrooke North","$370,000","16","2","1999","0.00","TWNHS","10/27/2016","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142209/0/60/45/026e7b87a4401d6ac0b68c10343e6f1a/16/16be2e8ff08ce72f6289824bc88c9459/262142209.JPG","R2120582","Residential Attached","S","1509 6888 COONEY ROAD","Brighouse","$370,000","1","1","2013","0.00","APTU","11/2/2016","$370,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140135/0/60/45/33dabf2531efb61c3b6f1c21e0c8fa47/16/9485b6624d62baf172947cf278a33a5e/262140135.JPG","R2118508","Residential Attached","S","70 9368 128 STREET","Queen Mary Park Surrey","$370,000","10","4","1973","0.00","TWNHS","10/30/2016","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131363/0/60/45/3134439fe45a824c0f1f5ed2351e5b3e/16/ef974b414de3fceff060d268577d0f49/262131363.JPG","R2109736","Residential Attached","S","187 4133 STOLBERG STREET","West Cambie","$370,000","47","2","2013","0.00","APTU","11/5/2016","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132330/0/60/45/baf053969a8a004545b8e4f6a200466d/14/5b4e10feec3c5269cc340cbb6299d259/262132330.JPG","R2110703","Residential Detached","S","98 7600 CHILLIWACK RIVER ROAD","Sardis East Vedder Rd","$370,000","38","2","2010","4,500.00","HOUSE","10/28/2016","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141055/0/60/45/8f585ddf982df2effc8b19a3a9695b64/16/187215767ea1e79f513f13daf48c690f/262141055.JPG","R2119428","Land Only","S","DL6884 SUNSHINE COAST HIGHWAY","Halfmn Bay Secret Cv Redroofs","$371,100","2",,,"0.00",,"10/28/2016","$371,100"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128244/0/60/45/382b629f7873137b87e243d81b108e19/16/797acc6e6a0d2599ddcd952d026439f5/262128244.JPG","R2106617","Residential Attached","S","1602 555 DELESTRE AVENUE","Coquitlam West","$372,000","57","2","2008","0.00","APTU","11/3/2016","$372,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125805/0/60/45/1a666527f54266dc5126b3a620927f4c/15/246afaba76afc0926d25e4acc5fa55e0/262125805.JPG","R2104178","Residential Attached","S","201 2970 KING GEORGE BOULEVARD","Elgin Chantrell","$372,000","66","2","2009","0.00","APTU","10/30/2016","$372,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142154/0/60/45/546d5138f8ea7502a8f2045f73da536e/15/f9cb18501bae05beabc93be0ddadfada/262142154.JPG","R2120527","Residential Attached","S","206 2970 KING GEORGE BOULEVARD","Elgin Chantrell","$372,000","2","2","2009","0.00","APTU","10/30/2016","$372,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142242/0/60/45/79d9e5314542e226560dabbee7f09628/15/6e5ac8f2192af217d2db17c998a07ec5/262142242.JPG","R2120615","Residential Attached","S","310 2970 KING GEORGE BOULEVARD","Elgin Chantrell","$372,000","2","2","2009","0.00","APTU","10/30/2016","$372,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138322/0/60/45/0db5365d935c3b9c86895d77a231b1bf/14/88e1fab501a604283d8c96c797a85243/262138322.JPG","R2116695","Residential Attached","S","26 45085 WOLFE ROAD","Chilliwack W Young-Well","$372,000","15","3","2009","0.00","TWNHS","10/28/2016","$372,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142914/0/60/45/dc0aca2a06b76c5890c93ad324cb8d9e/16/28eda1d878a3e81f61af03f6b166b82e/262142914.JPG","R2121287","Residential Attached","S","213 2330 SHAUGHNESSY STREET","Central Pt Coquitlam","$375,000","2","2","2012","0.00","APTU","11/5/2016","$375,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138534/0/60/45/da2937ca40d489e4307852f732a96e54/16/e06e53642a6bf676e63f2fa76205fa8d/262138534.JPG","R2116907","Residential Attached","S","407 6011 NO 1 ROAD","Terra Nova","$375,000","14","1","2014","0.00","APTU","10/27/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142338/0/60/45/ae567adc79ff20d4ff0ace1dec990138/16/8ee55ee0703261b15f340fcfc9360b40/262142338.JPG","R2120711","Residential Attached","S","1006 14 BEGBIE STREET","Quay","$375,000","5","1","2009","0.00","APTU","11/5/2016","$375,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140520/0/60/45/e7f71649b33596e5f18e7f6780a354eb/16/e70f8b9774f2798370b07017a213e75b/262140520.JPG","R2118893","Residential Attached","S","605 2187 BELLEVUE AVENUE","Dundarave","$375,000","3","1","1964","0.00","APTU","10/27/2016","$375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131014/0/60/45/9eac5f09f11b954e2b1a6332d6e358b8/16/7d853b575f158190f82b8afc19fe4f95/262131014.JPG","R2109387","Residential Attached","S","206 828 GAUTHIER AVENUE","Coquitlam West","$375,000","46","1","2017","0.00","APTU","11/1/2016","$375,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133903/0/60/45/559a110a1645ef278e822c8d390667e7/16/88e8c83aa1eb09d0aefe0073c469fc7e/262133903.JPG","R2112276","Residential Attached","S","314 2484 WILSON AVENUE","Central Pt Coquitlam","$375,000","39","2","2008","0.00","APTU","11/5/2016","$375,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139416/0/60/45/ab603d3e14ad679839ada0d7b64b9bb9/16/befbde36d1cfca6efc87bd3015f0e159/262139416.JPG","R2117789","Residential Attached","S","308 1440 E BROADWAY AVENUE","Grandview VE","$379,000","17","1","1978","0.00","APTU","11/4/2016","$379,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079630/0/60/45/9b23f4b6342b8ecb5617013dabd9b32d/13/bd874477e952c7fcea30d01517c3be63/262079630.JPG","R2058003","Residential Detached","S","8820 ROBSON ROAD","Beaverley","$379,000","206","3","1981","0.00","HOUSE","11/5/2016","$379,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140975/0/60/45/9521f38468a0f056e2d9650ea1dba06b/16/f448fdb28d3aeb8f76db6673d7e8f2c3/262140975.JPG","R2119348","Residential Attached","S","701 9868 CAMERON STREET","Sullivan Heights","$380,000","1","1","2009","0.00","APTU","10/27/2016","$380,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138609/0/60/45/c2ffb2986e82c83606827e017577c754/16/a9519eb7a6b00ee00ab066d85d404520/262138609.JPG","R2116982","Residential Attached","S","1406 9393 TOWER ROAD","Simon Fraser Univer.","$380,000","15","1","2016","0.00","APTU","10/28/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120501/0/60/45/155bede33eaf511236702fb5bb17214f/16/74d613d65a2d2036ca879af0d824f85f/262120501.JPG","R2098874","Residential Attached","S","30 12180 189A STREET","Central Meadows","$380,000","86","4","1985","0.00","TWNHS","10/31/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135595/0/60/45/34fa539da1e5c8a6207e9343dc9480f1/16/983e599a4017714c9491e2734dd1589a/262135595.JPG","R2113968","Residential Attached","S","118 10151 240 STREET","Albion","$380,000","28","2","2015","0.00","TWNHS","10/31/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140573/0/60/45/93cd94b1cb518824bd87efdb70927ed2/13/76a07c9236ca3cacdd2846e338a8d2c3/262140573.JPG","R2118946","Residential Detached","S","8608 113 AVENUE","Fort St. John - City NE","$380,000","3","3","2010","4,724.40","HOUSE","10/28/2016","$380,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137287/0/60/45/4d80ab8454e9bc6787cc74e5941f64f8/16/69255a90590c812342085f362bf89202/262137287.JPG","R2115660","Residential Attached","S","1206 1148 HEFFLEY CRESCENT","North Coquitlam","$382,000","21","2","1999","0.00","APTU","11/1/2016","$382,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141409/0/60/45/5b285f22f07bb26f90f7bcef1877f6c8/16/74977d39a9a9f694084042f643ae076a/262141409.JPG","R2119782","Residential Attached","S","107 7600 FRANCIS ROAD","Broadmoor","$382,000","5","2","1987","0.00","APTU","10/31/2016","$382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138233/0/60/45/34d65112b328607f056086ea6bf67849/16/f3ea0636aa093bce4b8d2db75e300975/262138233.JPG","R2116606","Residential Attached","S","907 3970 CARRIGAN COURT","Government Road","$382,500","21","2","1987","0.00","APTU","11/2/2016","$382,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141611/0/60/45/33e4c38a26f24e7cc9b8bb31079159ec/16/c901b1a4e7a44358d43122323d74792c/262141611.JPG","R2119984","Residential Attached","S","109 5500 ARCADIA ROAD","Brighouse","$383,000","8","2","1989","0.00","APTU","11/5/2016","$383,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125531/0/60/45/15f3f004a8ae0ae1efda431f2cf6c7d7/15/a70a2f2593fefd776f632f8773505922/262125531.JPG","R2103904","Residential Attached","S","309 2970 KING GEORGE BOULEVARD","Elgin Chantrell","$384,000","66","2","2009","0.00","APTU","10/30/2016","$384,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140667/0/60/45/a47dd1784b9b03295b7580b77e798a44/16/271ead2683634a25a2d015220876e175/262140667.JPG","R2119040","Residential Attached","S","108 3660 VANNESS AVENUE","Collingwood VE","$385,000","4","1","2006","0.00","APTU","10/28/2016","$385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139270/0/60/45/8231bd81cdd980662fe24e97c3059cc4/16/5d0222c05f6ce8a61fc7a4b6e321f059/262139270.JPG","R2117643","Residential Attached","S","505 7733 FIRBRIDGE WAY","Brighouse","$385,000","15","1","2016","0.00","APTU","11/1/2016","$385,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136836/0/60/45/bf680ca3f754f2bea2b936492e5f699e/16/849f1d6eeb4e289cce319b973a795026/262136836.JPG","R2115209","Residential Attached","S","406 6833 VILLAGE GREEN","Highgate","$385,000","24","2","2000","0.00","APTU","10/30/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141240/0/60/45/73b2fc214698e96e4d4757e96175f9cf/14/4cf11f6255bda26600e000d9b4d14526/262141240.JPG","R2119613","Residential Attached","S","12 5635 TESKEY WAY","Promontory","$385,000","2","3","2012","0.00","TWNHS","10/29/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140977/0/60/45/bfb79913c1dcd4b937665266fe7dd01d/16/8624f69775a784634658ede91fd31e1c/262140977.JPG","R2119350","Residential Attached","S","704 15038 101 AVENUE","Guildford","$385,500","8","2","1991","0.00","APTU","11/3/2016","$385,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142804/0/60/45/8c46f4e77bd213c5a3086b4a1622e82c/16/88686aaf9465651c04eacc1d2e5082f9/262142804.JPG","R2121177","Residential Attached","S","43 31032 WESTRIDGE PLACE","Abbotsford West","$387,000","2","2","2013","0.00","TWNHS","11/3/2016","$387,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136781/0/60/45/64e97769a84ae2540fb52600adecc926/15/83bb18447532e6a1f5ba136649b1c371/262136781.JPG","R2115154","Residential Attached","S","89 20540 66 AVENUE","Willoughby Heights","$387,000","21","2","2002","0.00","TWNHS","10/27/2016","$387,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130782/0/60/45/1f9a8c91ab3a4c392d28f4a7e1dc976f/13/000cad5dfacdc14ff33649c110c14acd/262130782.JPG","R2109155","Residential Detached","S","8604 91 STREET","Fort St. John - City SE","$388,750","45","3","2006","0.00","HOUSE","10/27/2016","$388,750"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140637/0/60/45/a0587c79f18433d39b8f7c08c2fda1dd/16/67b0f1c68d7e8bd03bdec1c646c925ee/262140637.JPG","R2119010","Residential Attached","S","208 718 MAIN STREET","Mount Pleasant VE","$389,000","8","1","2010","0.00","APTU","11/1/2016","$389,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138635/0/60/45/8a569c06484fe62998975876799bcda7/15/2b9ec26077f4ed702194faccaea3bfe6/262138635.JPG","R2117008","Residential Attached","S","212 15918 26 AVENUE","Grandview Surrey","$389,000","18","2","2009","0.00","APTU","10/31/2016","$389,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137023/0/60/45/a265649d8df0c65d71b4f9dfe8bdce98/15/505c31723ac471faec8ba2a31a496d33/262137023.JPG","R2115396","Residential Attached","S","614 1350 VIDAL STREET","White Rock","$390,000","17","2","1984","0.00","APTU","10/29/2016","$390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124993/0/60/45/c684e7e10dba12047840f06f6eca778a/15/b4b48987bf99ba46294f05453bc35500/262124993.JPG","R2103366","Residential Detached","S","7 46000 THOMAS ROAD","Vedder S Watson-Promontory","$390,000","74","2","2006","4,389.00","HOUSE","11/4/2016","$390,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139562/0/60/45/7fcce9eb00b40fb83609ba7ba4f627d9/16/cb773d861665e08e222061a3131b326d/262139562.JPG","R2117935","Residential Attached","S","27 8778 159 STREET","Fleetwood Tynehead","$390,000","15","2","2003","0.00","TWNHS","11/1/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140004/0/60/45/8c9e6810d953dc8d9645e3bc1fa3b5c7/14/04aaf1c7a8c59f25fe7ba2cffd701005/262140004.JPG","R2118377","Residential Detached","S","46266 PRINCESS AVENUE","Chilliwack E Young-Yale","$390,000","15","3","1954","7,810.00","HOUSE","11/5/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138504/0/60/45/0602d27214032c05aaf69f8be9751a4d/16/fb2f72d031f026a502ffcfdc054f33c2/262138504.JPG","R2116877","Residential Attached","S","219 7837 120A STREET","West Newton","$390,000","17","3","1989","0.00","TWNHS","10/31/2016","$390,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135883/0/60/45/cbe3804dea14d4c97a5bc6233070071b/16/88cffa08b8ca28c42ae643e292c9fda4/262135883.JPG","R2114256","Residential Attached","S","1707 14 BEGBIE STREET","Quay","$390,000","27","1","2009","0.00","APTU","10/31/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134814/0/60/45/65d89da81eaacd690f96fd27522f7ea0/15/a17bd5c6866ef6fa99c4c9f5df73e153/262134814.JPG","R2113187","Residential Detached","S","7820 FALCON CRESCENT","Mission BC","$390,000","36","4","1972","7,510.00","HOUSE","11/2/2016","$390,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138833/0/60/45/23008b8a3d0efa390374ce58cd447a52/16/951a104191d12b4f2abc720f7eec9b92/262138833.JPG","R2117206","Residential Attached","S","206 5189 GASTON STREET","Collingwood VE","$390,000","13","2","1995","0.00","APTU","10/27/2016","$390,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139424/0/60/45/6811ef1aa38a32016220a1c0c82fe48b/16/de9618913dd9291fd24abaafd3ec52ec/262139424.JPG","R2117797","Residential Attached","S","502 160 E 13TH STREET","Central Lonsdale","$391,000","11","1","1999","0.00","APTU","10/28/2016","$391,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134372/0/60/45/c4b2fc4570cfb6831c7f08c9f046177e/16/ea6acc10b7501caa9ff27b7820c7e572/262134372.JPG","R2112745","Residential Attached","S","406 233 ABBOTT STREET","Downtown VW","$391,400","33","0","1996","0.00","APTU","10/31/2016","$391,400"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2100148","Residential Attached","S","2909 9981 WHALLEY BOULEVARD","Whalley","$392,000","79","2","2011","0.00","APTU","10/26/2016","$392,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135033/0/60/45/515e3739a676dd70a419ae2c4dc1b505/14/d9d4b8303b487e94f085a1827be5482e/262135033.JPG","R2113406","Residential Detached","S","97 6001 PROMONTORY ROAD","Vedder S Watson-Promontory","$392,000","33","2","1992","3,920.00","HOUSE","10/30/2016","$392,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125965/0/60/45/100f6701e5a7c6a34e2bf2cfe26a2a37/16/8b0a69ebd0b395e823ded5b3aa710092/262125965.JPG","R2104338","Residential Attached","S","301 12367 224 STREET","West Central","$393,366","65","2","2017","0.00","APTU","11/2/2016","$393,366"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141826/0/60/45/b3ae7a318944ab19692c192de114b5f6/16/0359ff586f72e1074e996197329168ec/262141826.JPG","R2120199","Residential Attached","S","403 3142 ST JOHNS STREET","Port Moody Centre","$394,000","5","2","2003","0.00","APTU","11/5/2016","$394,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139147/0/60/45/e8dce52a3240797333b2830a0aa659e6/16/96103178d873dfab4429c892e4c07c9f/262139147.JPG","R2117520","Residential Attached","S","108 1823 E GEORGIA STREET","Hastings","$394,500","9","1","1992","0.00","APTU","10/27/2016","$394,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136719/0/60/45/323c4cbf634827e1f5fb1ae3f990f68c/15/1d36782abed156e4a703c775a1bac4f4/262136719.JPG","R2115092","Residential Attached","S","84 5550 LANGLEY BYPASS","Langley City","$395,000","22","2","1988","0.00","TWNHS","10/26/2016","$395,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130043/0/60/45/325c8db9e086ec211a3737215dc54751/16/169910b8854f75a57bb6d84db7a1a506/262130043.JPG","R2108416","Residential Attached","S","115 2990 PRINCESS CRESCENT","Canyon Springs","$395,000","43","2","1994","0.00","APTU","10/26/2016","$395,000"
