"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102930/0/60/45/c97d89302abcc8c5dde49235b104c225/16/610ae74ced1bae6936ea062dc78f8fc7/262102930.JPG","R2081303","Residential Attached","S","402 2478 SHAUGHNESSY STREET","Central Pt Coquitlam","$396,000","10","2","2006","0.00","APTU","6/26/2016","$396,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093276/0/60/45/c1062e67694909b7cfc9eb54083675f2/16/6c3c642f9853ef12b1c7e3d025ba5cb4/262093276.JPG","R2071649","Residential Attached","S","255 1440 GARDEN PLACE","Cliff Drive","$398,888","37","2","1982","0.00","APTU","6/24/2016","$398,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101886/0/60/45/4b0527c4839982603c635e1f2f495c70/16/27dd453bcef73435d1ef7a6477b6c7bf/262101886.JPG","R2080259","Residential Attached","S","401 306 SIXTH STREET","Uptown NW","$399,000","11","2","2009","0.00","APTU","6/24/2016","$399,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2080084","Land Only","S","35405 EAGLE SUMMIT DRIVE","Abbotsford East","$399,000","18",,,"5,388.00",,"6/28/2016","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100708/0/60/45/8545779b02b7c67ff9f83ad9cf1975ab/15/9ecf4dd7aced0796c5e8cfd29dcb43ab/262100708.JPG","R2079081","Residential Attached","S","402 8328 207A STREET","Willoughby Heights","$399,000","16","2","2012","0.00","APTU","6/24/2016","$399,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082287/0/60/45/c1ce5319b2db42c58f7439eda5d2a3a3/14/23f32683ff5c5c7df63ca951c7fe26d1/262082287.JPG","R2060660","Residential Detached","S","1 7276 EVANS ROAD","Sardis West Vedder Rd","$399,900","65","5","1999","0.00","HOUSE","6/23/2016","$399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104119/0/60/45/97a7c8e565fa090c0d5ac1db229e5a17/15/d0e4ccb711b669952261ab765bcd4715/262104119.JPG","R2082492","Residential Attached","S","18 6533 121 STREET","West Newton","$400,000","6","3","2002","0.00","TWNHS","6/26/2016","$400,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103829/0/60/45/a213279921b6bdcfd5b22c11be4ac508/14/d630363ca782328ea0a166832af7b908/262103829.JPG","R2082202","Residential Detached","S","7537 ARBUTUS DRIVE","Agassiz","$400,000","8","2","1991","6,000.00","HOUSE","6/28/2016","$400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101386/0/60/45/bf48565d64f901fbb0fc397f23c1c4b2/16/6913c2821c148b4dc6a3f547429fd1b2/262101386.JPG","R2079759","Residential Attached","S","41 23151 HANEY BYPASS","East Central","$400,000","13","3","1992","0.00","TWNHS","6/26/2016","$400,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103055/0/60/45/7ce7383673ae4399d93995d79c315359/16/d565e0ac98034ace3dd31c41ea1d3bf6/262103055.JPG","R2081428","Residential Detached","S","32380 MCRAE AVENUE","Mission BC","$400,000","10","5","1975","6,588.00","HOUSE","6/25/2016","$400,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2083669","Residential Detached","S","33992 OLD YALE ROAD","Central Abbotsford","$400,000","7","4","9999","13,939.00","HOUSE","6/23/2016","$400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104266/0/60/45/7f5e26e22e58108c8dac51c68883ca68/16/b2c73ce594eb32dad06d094f5dcd0579/262104266.JPG","R2082639","Residential Attached","S","301 5281 OAKMOUNT CRESCENT","Oaklands","$400,800","5","2","1996","0.00","APTU","6/25/2016","$400,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104130/0/60/45/1240595f4fa38e5acb627a27d3b2ee3d/15/3ff112cc9a50cf527c37056d098ba54a/262104130.JPG","R2082503","Residential Detached","S","7731 BLOTT STREET","Mission BC","$401,000","7","3","1976","6,011.06","HOUSE","6/27/2016","$401,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2084022","Residential Attached","S","30 6498 SOUTHDOWNE PLACE","Sardis East Vedder Rd","$402,500","0","3","2008","0.00","TWNHS","6/23/2016","$402,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104189/0/60/45/d63eb42f5038fdbd3cac0d1b91329644/16/6a371ca191b34ae623f69d9440440c45/262104189.JPG","R2082562","Residential Attached","S","107 2559 PARKVIEW LANE","Central Pt Coquitlam","$402,678","7","2","1997","0.00","APTU","6/27/2016","$402,678"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095910/0/60/45/43ebb4f4c27795fe5e2b3d0a880d2812/15/6df0155a55e288e97e8b3de5ec0f7061/262095910.JPG","R2074283","Residential Attached","S","2509 11967 80 AVENUE","Nordel","$404,900","40","2","2017","0.00","APTU","6/28/2016","$404,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105058/0/60/45/7bff9b22959eb3a3693a21dcc2b8102f/16/2027189dea6f9aa8c85897ab4223a876/262105058.JPG","R2083431","Residential Attached","S","308 929 W 16TH AVENUE","Fairview VW","$405,000","6","1","1996","0.00","APTU","6/27/2016","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104103/0/60/45/7262c0bda318bfc419e0ce1384e3bf0f/15/e2a2c996ec3eed75ebdb87c6c73635c6/262104103.JPG","R2082476","Residential Attached","S","404 15265 17A AVENUE","King George Corridor","$405,000","7","2","2004","0.00","APTU","6/27/2016","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106831/0/60/45/4fca9ba6f1ce2e1afd876a0aba4cce0b/16/afa971d60c2fd595c46c7dece9cdcc4b/262106831.JPG","R2085204","Residential Detached","S","17 5471 SECRET COVE ROAD","Halfmn Bay Secret Cv Redroofs","$409,000","0","3","1980","2,378.00","HOUSE","6/27/2016","$409,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105340/0/60/45/8c089f24da325696df83c51c1295c32c/15/c3cd19b23e42ff51274836075d7b7650/262105340.JPG","R2083713","Residential Attached","S","64 18983 72A AVENUE","Clayton","$410,000","2","2","2008","0.00","TWNHS","6/24/2016","$410,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093216/0/60/45/10b8582f596f1fc1b969caa4d3afc279/15/f903c38d4dd23fb02d5eb2fa0db5b696/262093216.JPG","R2071589","Residential Attached","S","705 15 E ROYAL AVENUE","Fraserview NW","$410,000","28","2","2007","0.00","APTU","6/27/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076788/0/60/45/25c5d160b83daf8bb4dfe4f7c879179b/13/b197d024bd64ac4ff44246757ae77cc9/262076788.JPG","R2055161","Multifamily","S","446-450 EWERT STREET","Central","$410,000","81","4","1974","6,000.00","DUPLX","6/27/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104788/0/60/45/81f1862eaeb42247a07d2c0dc1bb6a39/16/95e966f6739c7c772ab496b5743e5ca2/262104788.JPG","R2083161","Residential Attached","S","1706 7090 EDMONDS STREET","Edmonds BE","$410,000","3","1","2012","0.00","APTU","6/23/2016","$410,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103784/0/60/45/fb6fd9c872cfb3bc69bd76bc99fc5d63/15/93ca81c939480e93caddef8dbc9f8b0e/262103784.JPG","R2082157","Residential Attached","S","11 6450 187 STREET","Cloverdale BC","$410,000","5","2","2012","0.00","TWNHS","6/25/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103752/0/60/45/7d093199594d2a46d2f93b38fdf4bdeb/16/8e16071c8093a454283692aa403f5b05/262103752.JPG","R2082125","Residential Attached","S","405 1428 PARKWAY BOULEVARD","Westwood Plateau","$410,000","10","2","1997","0.00","APTU","6/27/2016","$410,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104726/0/60/45/36f743b3de49703195e835f1a40a4c4f/16/aef01d5fa2fd40cc2b8fe2814e4b86e8/262104726.JPG","R2083099","Residential Attached","S","208 1153 KENSAL PLACE","New Horizons","$410,000","7","2","2011","0.00","APTU","6/28/2016","$410,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106427/0/60/45/14adbab7facf302d2f765f45bfd63670/16/91d9f25c97e69d1061b9fd3a7475fec3/262106427.JPG","R2084800","Residential Attached","S","72 19097 64 AVENUE","Cloverdale BC","$410,000","6","3","2015","0.00","TWNHS","6/26/2016","$410,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098152/0/60/45/b51e72761b3391430bad8b237cd6fc46/16/d8a7f052c588ff5685d66d10d930beee/262098152.JPG","R2076525","Residential Attached","S","314 2855 156 STREET","Grandview Surrey","$411,725","27","2","2015","0.00","APTU","6/28/2016","$411,725"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104654/0/60/45/84399759bff983405750730550765967/16/adc33af906041d80ae8f4014d53630d1/262104654.JPG","R2083027","Residential Attached","S","304 2330 WILSON AVENUE","Central Pt Coquitlam","$412,752","5","2","2005","0.00","APTU","6/26/2016","$412,752"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098999/0/60/45/48a80e5daa0299892fa480fe01aabb63/15/db0ddb1001dae4a5a080e3b733dcdd42/262098999.JPG","R2077372","Residential Attached","S","302 1351 MARTIN STREET","White Rock","$416,000","18","2","1976","0.00","APTU","6/25/2016","$416,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080239/0/60/45/946d80d7ade62af932ac983d5d2ba68b/15/2ae46a2d3e2756555d6c160f416837a7/262080239.JPG","R2058612","Residential Attached","S","203 1473 JOHNSTON ROAD","White Rock","$417,000","74","1","2009","0.00","APTU","6/28/2016","$417,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094660/0/60/45/e8b166f3150e9fe5df9420d4ef154176/13/0703b8b1e6d1c7266e4ef191aeaa6a27/262094660.JPG","R2073033","Residential Detached","S","4805 HAUGLAND AVENUE","Terrace - City","$417,000","31","4","1991","8,147.00","HOUSE","6/24/2016","$417,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105011/0/60/45/a197d59da017d694d69184bc0d57fcbd/16/422f66403cd90dfdfd936a9e35e71352/262105011.JPG","R2083384","Residential Attached","S","808 3451 SAWMILL CRESCENT","Champlain Heights","$419,900","10","1","2019","0.00","APTU","6/27/2016","$419,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104112/0/60/45/7e156e4ec093f65897fc6a23a5b17f21/16/e0cf101bef949308754af4476063f302/262104112.JPG","R2082485","Residential Attached","S","109 2211 W 2ND AVENUE","Kitsilano","$420,000","8","1","1976","0.00","APTU","6/28/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105616/0/60/45/dc0407155d2c04542fa8638a693a50f3/15/cbc8bbb468e35b422bbf0c3cc772687f/262105616.JPG","R2083989","Residential Attached","S","32 15065 58TH AVENUE","Sullivan Station","$420,000","4","3","2002","0.00","TWNHS","6/27/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103887/0/60/45/c1261a3806a5d146c54d313a5515f4fd/15/81d6f8c7d586a2498e6681639086b483/262103887.JPG","R2082260","Residential Attached","S","66 15175 62A AVENUE","Sullivan Station","$420,000","5","3","2004","0.00","TWNHS","6/25/2016","$420,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104485/0/60/45/aed493c07d1bd85ba7554cae815bdd4f/15/447678e20ab4353fb1c8e04ad169a13b/262104485.JPG","R2082858","Residential Attached","S","2 8250 209B STREET","Willoughby Heights","$421,000","5","2","2012","0.00","TWNHS","6/26/2016","$421,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104695/0/60/45/a83522cc4d600985b279960a6818c9a9/16/fd14f80ec273842e4b1ac3f4cb778b60/262104695.JPG","R2083068","Residential Attached","S","101 7000 21ST AVENUE","Highgate","$421,500","7","2","2005","0.00","TWNHS","6/28/2016","$421,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104758/0/60/45/b180ec356c1ec1ebd438f68fb131ad4b/15/975ac9bd30e8b28e97a59a48ec455d1f/262104758.JPG","R2083131","Residential Attached","S","108 18777 68A AVENUE","Clayton","$422,200","6","2","2008","0.00","TWNHS","6/27/2016","$422,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090730/0/60/45/112f1c52a7a746f65b5e26c99514a535/15/2ec1632f24ecbe3c0a39b2c2ca40e232/262090730.JPG","R2069103","Residential Attached","S","102 15195 36 AVENUE","Morgan Creek","$423,000","43","1","2013","0.00","APTU","6/28/2016","$423,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103486/0/60/45/1ece08315d9958bae55b15730ec438b8/15/a17180baca9f4641726bf927c79883eb/262103486.JPG","R2081859","Residential Detached","S","8745 WILLOW DRIVE","Chilliwack E Young-Yale","$423,000","12","4","1970","7,735.00","HOUSE","6/28/2016","$423,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106046/0/60/45/9d1ce439866e1fb0170d1f252c70f883/15/e2d1bb66c73d98fc23b2eb0af1daaa57/262106046.JPG","R2084419","Residential Attached","S","14 6513 200 STREET","Willoughby Heights","$425,000","1","3","2000","0.00","TWNHS","6/28/2016","$425,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091876/0/60/45/3eda2bbf2f37a148835f3ba2d6b7b10b/15/28483b634b398a47ce0f1707bcb1a02e/262091876.JPG","R2070249","Residential Detached","S","8734 TILSTON STREET","Chilliwack E Young-Yale","$425,500","41","4","1985","0.00","HOUSE","6/25/2016","$425,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103926/0/60/45/f0bf64c30566f0f7b1d8b931a60efb62/16/be4e3d2e604f84caeeb6ff35f913d6c8/262103926.JPG","R2082299","Residential Attached","S","79 1450 MCCALLUM ROAD","Poplar","$426,500","7","2","1989","0.00","TWNHS","6/27/2016","$426,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104023/0/60/45/35aefb37b59bad024364b743f8b0e443/16/e691576a09656d6fb185920e16fbd0f1/262104023.JPG","R2082396","Residential Attached","S","71 13819 232 STREET","Silver Valley","$427,500","9","2","2011","0.00","TWNHS","6/28/2016","$427,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104404/0/60/45/9d436b2642cbba6f786f00de94b674eb/16/2a7b5bef2f92103be3ba42db059f139f/262104404.JPG","R2082777","Residential Attached","S","417 3132 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$428,000","8","2","2009","0.00","APTU","6/28/2016","$428,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105068/0/60/45/a789caa172659e34eaa904ae68fe1939/16/4acd6a43d416729414bce27dfcf2d37a/262105068.JPG","R2083441","Residential Attached","S","108 315 E 3RD STREET","Lower Lonsdale","$428,315","7","1","1992","0.00","APTU","6/28/2016","$428,315"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102709/0/60/45/d9d7cf3bfc59014996f6791425be775a/15/3223a3c81e564892015cf13c1e6aebe1/262102709.JPG","R2081082","Residential Attached","S","17 8250 121A STREET","Queen Mary Park Surrey","$428,500","7","3","1988","0.00","TWNHS","6/27/2016","$428,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106443/0/60/45/4a3465a496ed9aab5b68efc42f1d4bc1/16/d33cdf682e8f5e46e47a08ec48747e78/262106443.JPG","R2084816","Residential Attached","S","55 20761 DUNCAN WAY","Langley City","$429,500","6","3","2004","0.00","TWNHS","6/28/2016","$429,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051290/0/60/45/5a6f01a6ce3c93fc40d71c49a00cf29e/13/b8a39805a3671d965c5d7086aaabe132/262051290.JPG","R2029663","Residential Detached","S","12846 BENS ROAD","Lakeshore","$430,000","155","3","2005","0.00","MNFLD","6/25/2016","$430,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105344/0/60/45/0051e3f9f957e9a9f31084f12e3afd61/16/72337141672624d768fb1d3207df4463/262105344.JPG","R2083717","Residential Attached","S","18 10151 240TH STREET","Albion","$430,000","4","3","2014","0.00","TWNHS","6/26/2016","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103675/0/60/45/6b1872bdab88df1671d48cffca4c996f/16/10b377ed92d05dad84ce4f5be04af91c/262103675.JPG","R2082048","Residential Attached","S","2005 438 SEYMOUR STREET","Downtown VW","$430,000","11","1","1996","0.00","APTU","6/28/2016","$430,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104155/0/60/45/138bad5cbbcb813c0052005dbf59a237/16/e114292b7b01dc25c88fe8a16f2c1eab/262104155.JPG","R2082528","Residential Attached","S","25 11165 GILKER HILL ROAD","Cottonwood MR","$430,000","7","3","1997","0.00","TWNHS","6/27/2016","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105859/0/60/45/713e33b4cfdfdf131b131b3825bfec96/16/cadd2caa997abfa3fac606b4daa4cbc8/262105859.JPG","R2084232","Residential Attached","S","202 789 DRAKE STREET","Downtown VW","$430,000","6","1","1991","0.00","APTU","6/28/2016","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103116/0/60/45/6fe53eba846e0b98dd0df51b7bb88a3f/16/3e183710573d2addcb7e3c3e3005a237/262103116.JPG","R2081489","Residential Attached","S","107 7139 18TH AVENUE","Edmonds BE","$430,000","10","2","1994","0.00","APTU","6/25/2016","$430,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106246/0/60/45/6c6017cb431ee048120766ac78ad2cf2/16/8a1540948f2e42cfef37ff72790ee3a8/262106246.JPG","R2084619","Residential Attached","S","803 5790 PATTERSON AVENUE","Metrotown","$430,000","5","2","1985","0.00","APTU","6/28/2016","$430,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104102/0/60/45/e90f2e89a2dd2c3080894a0a01c9f133/16/fd8ea50f5945065571ce1337b524459d/262104102.JPG","R2082475","Residential Attached","S","208 215 TWELFTH STREET","Uptown NW","$430,000","8","2","1998","0.00","APTU","6/28/2016","$430,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104930/0/60/45/73b40fc466c054a8d5311f904cc1c123/16/11eaaa992973730889e002fe600e5fb4/262104930.JPG","R2083303","Residential Attached","S","503 668 COLUMBIA STREET","Quay","$430,900","7","1","2015","0.00","APTU","6/27/2016","$430,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098981/0/60/45/ebb2717f9e166d57ee9d0fc46302ab64/16/a9c9283cfd14a0174f8f4e651ebbe2b6/262098981.JPG","R2077354","Residential Attached","S","302 4660 BLACKCOMB WAY","Benchlands","$434,900","22","1","1998","0.00","APTU","6/28/2016","$434,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099157/0/60/45/0b9f9f9e52929ae033e024993f6440f9/15/c83ea323d6284fe408226f342eafa756/262099157.JPG","R2077530","Residential Attached","S","14 3051 CROSSLEY DRIVE","Abbotsford West","$435,000","22","3","1994","0.00","TWNHS","6/28/2016","$435,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090131/0/60/45/9363b7bbca9d2863d52be2f7a6544525/16/0d78e1afd2726d69fa93a7224433a416/262090131.JPG","R2068504","Residential Attached","S","132 2211 NO 4 ROAD","Bridgeport RI","$435,000","52","2","1994","0.00","TWNHS","6/27/2016","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104452/0/60/45/55977e08adb754bec5349bfc577ac3a2/15/72a3ad45ad7277ffdc90273308b5fab9/262104452.JPG","R2082825","Residential Attached","S","97 8251 209B STREET","Willoughby Heights","$435,000","6","2","2011","0.00","TWNHS","6/27/2016","$435,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097480/0/60/45/2e0152d4f80741ee35c05ec66579e201/13/034dd1ca73114968b2cf8550d26c4a88/262097480.JPG","R2075853","Residential Detached","S","12925 RIDGECREST ROAD","Beaverley","$435,000","24","4","1994","0.00","HACR","6/24/2016","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104317/0/60/45/6443ba8e3baaf6db99b85d34e13b6bee/16/5185a5924ed8f0d01ed8f75d62b321e1/262104317.JPG","R2082690","Residential Attached","S","323 6820 RUMBLE STREET","South Slope","$435,000","3","2","1992","0.00","APTU","6/23/2016","$435,000"
