"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104481/0/60/45/e1c69f2e1d5360bc72a870827901d588/15/cdcb311d3c62d5e2b2cc6b8e2b1a5fe5/262104481.JPG","R2082854","Residential Attached","S","107 918 RODERICK AVENUE","Maillardville","$174,000","6","1","1990","0.00","APTU","6/24/2016","$174,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095187/0/60/45/616479394c8b0f04baba6811dbec4f14/14/72a83b0e40235f8ebc0599507504d245/262095187.JPG","R2073560","Residential Attached","S","101 45753 STEVENSON ROAD","Sardis East Vedder Rd","$174,500","34","1","2008","0.00","APTU","6/23/2016","$174,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086576/0/60/45/53258388db78531f0ea9e60957a2f93b/16/d10006cf59190c6cd621d617ea38001e/262086576.JPG","R2064949","Residential Attached","S","2 2441 KELLY AVENUE","Central Pt Coquitlam","$175,000","49","3","1974","0.00","APTU","6/20/2016","$175,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081903/0/60/45/5d770fad7ef91224ef5382774d9f3f75/16/ae727f719f91b66327c47b2a857a485a/262081903.JPG","R2060276","Residential Attached","S","2003 13325 102A AVENUE","Whalley","$175,000","70","0","2013","0.00","APTU","6/24/2016","$175,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100333/0/60/45/a7f019791e18b706e44b4f229a9184a2/16/b7e498c73198a68195dcf85bcccaee32/262100333.JPG","R2078706","Residential Attached","S","707 10777 UNIVERSITY DRIVE","Whalley","$176,000","14","1","2010","0.00","APTU","6/23/2016","$176,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100172/0/60/45/8d315f73eea91501fc88a04b25e63abb/15/6217bf93f277c2632091d14af4ae9ce8/262100172.JPG","R2078545","Residential Attached","S","512 34909 OLD YALE ROAD","Abbotsford East","$179,000","16","1","1980","0.00","TWNHS","6/22/2016","$179,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101812/0/60/45/f5d87716b8666f10399bfc28629ef6ad/15/f45d24ecafee1cbf274882f94b769d3d/262101812.JPG","R2080185","Residential Attached","S","406 10788 139 STREET","Whalley","$179,900","2","1","2006","0.00","APTU","6/22/2016","$179,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101047/0/60/45/e7e86b015313b087619df15c0a6492b5/15/73f8d2fb3db3ae1452c7aa7ac6f9cb0b/262101047.JPG","R2079420","Residential Attached","S","115 918 RODERICK AVENUE","Maillardville","$180,000","12","1","1990","0.00","APTU","6/22/2016","$180,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101488/0/60/45/77dda005a7dd9e2e9f26535991d8036d/16/a65dc71674d1cfabebef02ad6be83ad8/262101488.JPG","R2079861","Residential Detached","S","27 145 KING EDWARD STREET","Maillardville","$180,000","8","2","1986","0.00","MANUF","6/21/2016","$180,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072836/0/60/45/62557c639835d4aae68de892579d15de/13/f5007f54c493111916220d642ad6aaf2/262072836.JPG","R2051209","Residential Detached","S","10 CARSWELL STREET","Kitimat","$180,000","85","3","1979","6,778.00","HOUSE","6/22/2016","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047237/0/60/45/0e69bd83bc3df813982d7392f453056e/15/9084cd1418290c64bce1211c0342eaa1/262047237.JPG","R2025610","Residential Attached","S","402 7475 138 STREET","East Newton","$181,000","153","2","1994","0.00","APTU","6/21/2016","$181,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103390/0/60/45/0d1fc2a7b6ad8f753a23b973a22920da/15/071b15a3e173900a6f186f4e3aafb8fc/262103390.JPG","R2081763","Residential Attached","S","216 2964 TRETHEWEY STREET","Abbotsford West","$182,000","0","2","1993","0.00","APTU","6/22/2016","$182,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2072470","Residential Attached","S","102 45761 STEVENSON ROAD","Sardis East Vedder Rd","$182,900","30","1","2016","0.00","APTU","6/23/2016","$182,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097073/0/60/45/22e7a74fa5c8495b74b3a93b04281622/15/d1b21adba79aaa876d07f01e53362327/262097073.JPG","R2075446","Residential Attached","S","102 2958 TRETHEWEY STREET","Abbotsford West","$183,000","22","2","1994","0.00","APTU","6/22/2016","$183,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060454/0/60/45/46fc3044960c05ba0ffb913e57034ff9/15/d1ca87fd05edb0ec0603686f5aa2bb08/262060454.JPG","R2038827","Residential Attached","S","205 5568 201A STREET","Langley City","$183,000","123","1","1993","0.00","APTU","6/23/2016","$183,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102619/0/60/45/533bd1b71587e94b23af3cbf73395c58/13/c9156b857ea67db37d1e124a7b4e981d/262102619.JPG","R2080992","Residential Detached","S","4016 DIAMOND DRIVE","Emerald","$184,500","8","3","1975","11,325.60","MNFLD","6/23/2016","$184,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102197/0/60/45/d4a36ffe18bc2eda1f79fb9adf6ad541/16/1082bbc5a3d1a649df3227b5b02a95da/262102197.JPG","R2080570","Residential Attached","S","203 11980 222 STREET","West Central","$185,000","11","2","1989","0.00","APTU","6/24/2016","$185,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099727/0/60/45/141f06c2aa0f92da9d588003dbc1eaa0/13/d3ef9c84b8439e5db65b9316db92cc7f/262099727.JPG","R2078100","Residential Detached","S","1232 JOHNSTON AVENUE","Quesnel - Town","$185,000","17","3","9999","0.00","HOUSE","6/23/2016","$185,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102504/0/60/45/32f0286350167b6f26c2592b032afb07/13/9ace50cbc64fc82fb8877b61a1ebbbea/262102504.JPG","R2080877","Residential Detached","S","5326 THOMPSON ROAD","108 Ranch","$186,900","6","2","1984","0.00","HOUSE","6/20/2016","$186,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045725/0/60/45/84ca429d2a31f8305f895adba86b7046/16/882325fd9a0f870321ece3d7a8b50c2a/262045725.JPG","R2024098","Residential Attached","S","109 5725 TEREDO STREET","Sechelt District","$187,000","167","0","2013","0.00","OTHER","6/20/2016","$187,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102259/0/60/45/7f12cc156666dae7243d9a5144776826/15/2ad24fc01b9d4b6e86d812358855f912/262102259.JPG","R2080632","Residential Attached","S","103 3063 IMMEL STREET","Central Abbotsford","$187,450","9","2","1993","0.00","APTU","6/23/2016","$187,450"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099570/0/60/45/02d375afdfe15541c1ee6a723df34c0d/15/6406f68fd67e4d5171272a7d807e8954/262099570.JPG","R2077943","Residential Attached","S","402 30525 CARDINAL AVENUE","Abbotsford West","$188,000","17","1","2009","0.00","APTU","6/20/2016","$188,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093629/0/60/45/0cff3110d31ab4fb5f6786317dbd52ba/16/f405f315526aeb0cc4364d1033cef226/262093629.JPG","R2072002","Residential Attached","S","201 10523 UNIVERSITY DRIVE","Whalley","$188,000","30","2","1995","0.00","APTU","6/23/2016","$188,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084182/0/60/45/fa8946d33cb03e54f7a8104869f07f5a/15/644e5f4dd3823f56353f4f3b34bc29a6/262084182.JPG","R2062555","Residential Attached","S","306 1458 BLACKWOOD STREET","White Rock","$188,000","55","2","1982","0.00","APTU","6/20/2016","$188,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097262/0/60/45/71d9ee1c4538da1c4a79934849c8c905/16/1dc8ef06c7f98458f19162342976aa03/262097262.JPG","R2075635","Residential Attached","S","320 9300 GLENACRES DRIVE","Saunders","$193,000","19","1","1973","0.00","APTU","6/20/2016","$193,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099084/0/60/45/663fbff17a52ad5e5d6f281c9b0b7668/15/96a0fc13f62871377dfd7f082ac826bd/262099084.JPG","R2077457","Residential Attached","S","108 7426 138 STREET","East Newton","$194,000","19","2","1976","0.00","APTU","6/21/2016","$194,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098960/0/60/45/c19d5d950b8b31d47397bd922119e97b/13/acd58bdb9107ad564077d2e7204a4b25/262098960.JPG","R2077333","Residential Detached","S","1842 CROFT ROAD","Ingala","$195,000","17","3","1975","0.00","HOUSE","6/20/2016","$195,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089177/0/60/45/7877c3f84af32994b438cbe2a8ccebc0/15/ea5c5ccc601528e866fb8e25bb0eb165/262089177.JPG","R2067550","Residential Attached","S","204 1330 MARTIN STREET","White Rock","$195,000","45","1","1973","0.00","APTU","6/22/2016","$195,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079505/0/60/45/79be28dbc3f198d70518f0b5c84cd617/15/8318b87e173b5774865d9f440286b003/262079505.JPG","R2057878","Residential Attached","S","313 17695 58 AVENUE","Cloverdale BC","$195,000","67","2","1987","0.00","APTU","6/20/2016","$195,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101500/0/60/45/9b08b1d3063d78b879ffd4afb303127c/16/eb5c486cefaa16734853850fb287005d/262101500.JPG","R2079873","Residential Attached","S","128 8500 ACKROYD ROAD","Brighouse","$199,000","8","1","1985","0.00","APTU","6/21/2016","$199,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091066/0/60/45/3b2d4285db188d8c536d8b7c378b4400/15/db89ce0d1d22105c7f94387e1bb47e96/262091066.JPG","R2069439","Residential Attached","S","13315 71B AVENUE","West Newton","$199,000","42","3","1980","0.00","TWNHS","6/22/2016","$199,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100756/0/60/45/ab5976cf1aef59529793ab13df03aa97/16/d769c3bcd336ba9ca591bbf85b9a27dc/262100756.JPG","R2079129","Land Only","S","LOT 1 SOLAZ PLACE","Gibsons & Area","$199,500","16",,,"22,076.78",,"6/21/2016","$199,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084562/0/60/45/909f8176568dc2cfad2a3d2355f44e86/15/6e61d297a814f8422d9bb2134f72e5cf/262084562.JPG","R2062935","Residential Attached","S","406 20239 MICHAUD CRESCENT","Langley City","$199,900","56","1","1997","0.00","APTU","6/23/2016","$199,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060582/0/60/45/b8ceb3af1d050b0aa2adceba4e931159/13/55c15c714b899ec215f0c648bbd5124e/262060582.JPG","R2038955","Residential Detached","S","290 N BIRCH AVENUE","100 Mile House - Town","$200,000","121","4","1975","0.00","HOUSE","6/23/2016","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103327/0/60/45/29dc09f7a2af7566d5d19ceac9a42970/15/4a7819a1ba6b03f88752a06dda2bd18e/262103327.JPG","R2081700","Residential Attached","S","109 32823 LANDEAU PLACE","Central Abbotsford","$200,000","0","2","1986","0.00","APTU","6/20/2016","$200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100864/0/60/45/dad3032bcef4e3e1ce89a40ccae3e3c0/16/4db9a3093d4a799e5bb715de9e7e9c88/262100864.JPG","R2079237","Residential Attached","S","107 20281 53A AVENUE","Langley City","$200,000","12","1","2007","0.00","APTU","6/20/2016","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101952/0/60/45/068af05c3554b35ed3204ecb71e2bf61/16/e0b7c9b26880db16bafde2e423539e10/262101952.JPG","R2080325","Residential Attached","S","308 6628 120 STREET","West Newton","$201,000","9","1","2009","0.00","APTU","6/22/2016","$201,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099828/0/60/45/e3165563461cd9d0e82cafb094dd3a3e/16/dd6e8145c36178e99564306b68e3d852/262099828.JPG","R2078201","Residential Attached","S","301 10756 138 STREET","Whalley","$202,000","14","2","1990","0.00","APTU","6/20/2016","$202,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078498/0/60/45/5526a181c31777b8605ab7ae28632b54/13/3859893454d6269b8cfe3423a3b6fe7c/262078498.JPG","R2056871","Residential Detached","S","3927 10TH AVENUE","Smithers - Town","$202,000","73","2","9999","8,052.00","HOUSE","6/24/2016","$202,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104613/0/60/45/2488cdc915b232ea75a6629e7dc2173e/15/e798401e314a86860314c4608864ca66/262104613.JPG","R2082986","Residential Attached","S","411 2350 WESTERLY STREET","Abbotsford West","$203,000","4","2","1999","0.00","APTU","6/23/2016","$203,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052333/0/60/45/66d35d69fa83808be49801b1162c9f43/13/7c5ec4267d9fb997cf6dfcebd98947d9/262052333.JPG","R2030706","Residential Detached","S","815 HARPER STREET","Central","$205,000","143","3","1965","0.00","HOUSE","6/22/2016","$205,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2083889","Residential Attached","S","114 74 MINER STREET","Fraserview NW","$205,000","3","1","1988","0.00","APTU","6/23/2016","$205,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096908/0/60/45/5ac503896f8dd43d606d5c8e2ed2eda3/16/bbe64cd95bc2e827fb79e206b1fa7d7d/262096908.JPG","R2075281","Residential Attached","S","313 12075 228 STREET","East Central","$205,000","27","1","2008","0.00","APTU","6/22/2016","$205,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037534/0/60/45/1f5188ca39b1cb678656a850db34d5e9/15/4fa740583072f22cad5e2c0dff38719a/262037534.JPG","R2015907","Residential Attached","S","109 33328 BOURQUIN CRESCENT","Central Abbotsford","$207,000","216","2","2008","0.00","APTU","6/20/2016","$207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104161/0/60/45/1a6efa40c039dbeb6cd6194479d79bfb/15/8eb3c34bd5be6a5fe299de9ca7f5606b/262104161.JPG","R2082534","Residential Attached","S","701 13399 104 AVENUE","Whalley","$208,000","4","1","2009","0.00","APTU","6/24/2016","$208,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092882/0/60/45/49ff614676606328e7c2a65034cca2f6/4/95eaa3f6c0cedcbfb1d377644dddc536/262092882.JPG","R2071255","Residential Attached","S","402 10163 MERCER ROAD","Halfmn Bay Secret Cv Redroofs","$208,950","37","2","1981","0.00","TWNHS","6/23/2016","$208,950"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096324/0/60/45/e7511c67ee007778a4647d48933b9572/16/b6df81b494dc16a60f2f627c202f253c/262096324.JPG","R2074697","Residential Attached","S","202 1202 LONDON STREET","West End NW","$209,000","21","2","1983","0.00","APTU","6/20/2016","$209,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100670/0/60/45/700a03be7661ec1953cdba331638bb54/16/a2baeb5960ba5ed7a2227cf6daf7feef/262100670.JPG","R2079043","Residential Attached","S","108A 2615 JANE STREET","Central Pt Coquitlam","$210,000","15","1","1994","0.00","APTU","6/22/2016","$210,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102641/0/60/45/7224250f6d4a7170b3e2a7526e623430/16/94639cce2c90bb0e031ae96e8cc2b5d7/262102641.JPG","R2081014","Residential Attached","S","407 12409 HARRIS ROAD","Mid Meadows","$210,100","5","1","2015","0.00","APTU","6/20/2016","$210,100"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104753/0/60/45/6bf7e56db628d65b590a2b0510a58c2e/15/07b278dc40b3f028b688b944a7381c25/262104753.JPG","R2083126","Residential Attached","S","208 20088 55A AVENUE","Langley City","$212,000","2","2","1995","0.00","APTU","6/22/2016","$212,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058494/0/60/45/6fc45c2c4bf770d06df504ae6098c7b1/16/9235001aa850c11229c85ab730725347/262058494.JPG","R2036867","Residential Attached","S","103 1690 AUGUSTA AVENUE","Simon Fraser Univer.","$212,500","129","1","1984","0.00","APTU","6/23/2016","$212,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084573/0/60/45/6aaf5b175e3e29a6281134d80b861c8d/13/cb3958faa5ab8d529555b6ea1243dfe5/262084573.JPG","R2062946","Residential Detached","S","1857 GORSE STREET","Millar Addition","$214,000","56","2","9999","6,600.00","HOUSE","6/21/2016","$214,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090934/0/60/45/957a16383c09967d05df908944f87b9c/15/833284bf51cbfcf07dc8912ef90c1284/262090934.JPG","R2069307","Residential Attached","S","202 19939 55A AVENUE","Langley City","$215,000","13","2","2010","0.00","APTU","6/20/2016","$215,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099531/0/60/45/b8ccb913329a59e1c8f418e04605a03d/16/b023cf89ae4fbddcd7d72e64c8b45649/262099531.JPG","R2077904","Residential Attached","S","406 5500 LYNAS LANE","Riverdale RI","$215,000","17","1","1996","0.00","APTU","6/21/2016","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103455/0/60/45/9ca2b3a929b4fa7052f0640bd738efb5/15/0c65a48f9bb04ab2e21131970546b5c2/262103455.JPG","R2081828","Residential Attached","S","214 7511 120 STREET","Scottsdale","$215,000","4","1","2012","0.00","APTU","6/21/2016","$215,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104553/0/60/45/bf60aea6e0ca7b41f8220aa240c39644/15/e342ca61d9577dbddb981afe3ae20547/262104553.JPG","R2082926","Residential Attached","S","127 6628 120TH STREET","West Newton","$216,000","3","1","2009","0.00","APTU","6/24/2016","$216,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077683/0/60/45/6f62e7704f702a2f9def40ddee4a283a/15/52da4ccbad8bba2f1fc1966b29e759c0/262077683.JPG","R2056056","Residential Attached","S","214 15140 108 AVENUE","Bolivar Heights","$218,000","73","2","1995","0.00","APTU","6/20/2016","$218,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034502/0/60/45/f6b691ef47553e905bd06565883bbc22/16/fb138ae24bbbc28122fa26d310d66641/262034502.JPG","R2012875","Land Only","S","230 PANORAMA LANE","Galiano Island","$219,000","231",,,"219,250.00",,"6/20/2016","$219,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260488792/0/60/45/b3115cdcf25768ce56e257fcfb9c7e1d/16/8fca9f4ea6d78bd93ab8bbf940864816/260488792.JPG","V1024133","Land Only","S","473 FELIX JACK ROAD","Mayne Island","$220,000","1030",,,"0.00",,"6/20/2016","$220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095146/0/60/45/fde21616e0ab144dd8e96daaa68c8606/13/fbd7be145265aa78f4f8a4ca59863c3d/262095146.JPG","R2073519","Residential Detached","S","2021 SPRUCE STREET","VLA","$220,000","33","4","1952","11,200.00","HOUSE","6/21/2016","$220,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098209/0/60/45/2a663a5f0c03cd57c1133d3f389c7c6a/16/68c2637fe2802a49ca44f654f55b0bd1/262098209.JPG","R2076582","Residential Attached","S","10530 HOLLY PARK LANE","Guildford","$220,000","19","2","1981","0.00","TWNHS","6/20/2016","$220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086657/0/60/45/2018552a2b7ddc15c6963a1173bbee0a/13/6852f0e82748eefa05b3f65715d0b176/262086657.JPG","R2065030","Residential Attached","S","10 PETREL STREET","Kitimat","$220,000","50","4","1956","4,427.00","DUPXH","6/21/2016","$220,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103160/0/60/45/8237c4778e56a18c45236ad136ca3dfb/15/3c55c0d91666e6234124ec8132d7bce4/262103160.JPG","R2081533","Residential Attached","S","307 20189 54TH AVENUE","Langley City","$225,000","3","2","1995","0.00","APTU","6/20/2016","$225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107732/0/60/45/bef2665fd456b85a22d962946acc24a8/16/41c488ea170b8494d0bd3c00db0ff24c/262107732.JPG","R2086105","Land Only","S","LOT B N GALE AVENUE","Sechelt District","$225,000","0",,,"0.00",,"6/23/2016","$225,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097943/0/60/45/0419256766360e63d11d9abe8ccb3e1e/13/0aeb7599f5f3620a05eb2bcb75e13227/262097943.JPG","R2076316","Residential Detached","S","212 EXSHAW CRESCENT","Williams Lake - City","$225,000","21","2","1990","19,729.00","HOUSE","6/23/2016","$225,000"
