"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088681/0/60/45/b6683a025c5e5920b5ebb4279563e36e/15/f5f295d83239e1107a00469e0c4dfd61/262088681.JPG","R2067054","Residential Detached","S","7666 210A STREET","Willoughby Heights","$1,311,000","7","5","2012","5,335.00","HOUSE","5/16/2016","$1,311,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084927/0/60/45/072773b12839051238204eeba3492464/16/48c5ea0fe5a91f5f2e5ff56d13ec7eb2/262084927.JPG","R2063300","Residential Detached","S","826 BAKER DRIVE","Chineside","$1,316,800","17","4","1967","7,920.00","HOUSE","5/15/2016","$1,316,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089705/0/60/45/eaafcb21880665f9ea77493cd98ac5db/16/6f821a959a98704d30d8f2e80bade0e8/262089705.JPG","R2068078","Residential Attached","S","8318 FRENCH STREET","Marpole","$1,320,000","5","3","1992",,"DUPXH","5/16/2016","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089377/0/60/45/692ed7ad0302a97ef49ccf69a5d97e73/16/108d2ac3aaf64519de330f1ecdb1fd31/262089377.JPG","R2067750","Residential Detached","S","10770 EASTGLEN CLOSE","Fraser Heights","$1,320,000","7","4","1994","8,030.00","HOUSE","5/17/2016","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088677/0/60/45/d20d9888882291bba87a06d76f43c7a1/15/4ad366e52dd8b1df7ee8249fa7ca8c5e/262088677.JPG","R2067050","Residential Detached","S","13096 15 AVENUE","Crescent Bch Ocean Pk.","$1,320,000","6","3","1972","8,060.18","HOUSE","5/16/2016","$1,320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080727/0/60/45/0eb6a714e3bb86901357adbec04d30f2/16/533af379e1021ba8e9dc65e3792151d7/262080727.JPG","R2059100","Residential Detached","S","4716 FAIRMONT STREET","Collingwood VE","$1,327,000","29","4","1956","4,698.00","HOUSE","5/17/2016","$1,327,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088390/0/60/45/971726d4544308874d040cf03f8ca40e/16/bc84269195780e91104a240e8777794f/262088390.JPG","R2066763","Residential Detached","S","2871 WOODSIA PLACE","Westwood Plateau","$1,330,000","12","6","1994","5,500.00","HOUSE","5/16/2016","$1,330,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089045/0/60/45/799e78510ffc5b0e072a7bce760e3a68/16/1186623d277b3892dcfe72ec9b9df137/262089045.JPG","R2067418","Residential Attached","S","281 E QUEENS ROAD","Upper Lonsdale","$1,330,000","6","3","2005","0.00","TWNHS","5/16/2016","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086413/0/60/45/80979afadeeb4944871a3897651846ba/15/5356cbbad54ef8815376e65eae557436/262086413.JPG","R2064786","Residential Detached","S","17082 102A AVENUE","Fraser Heights","$1,338,000","9","4","1993","8,073.00","HOUSE","5/17/2016","$1,338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088862/0/60/45/9edb7431f11ce9838abcb599267964f9/16/301d558a4416b6fdd56ea59ea645014b/262088862.JPG","R2067235","Residential Detached","S","2600 SANDSTONE COURT","Westwood Plateau","$1,340,000","11","5","1992","7,712.00","HOUSE","5/16/2016","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087842/0/60/45/e15e2cc091ed260943756e36996d0a53/16/9801a2d734345ea3e04953d01a50d1fe/262087842.JPG","R2066215","Residential Detached","S","1615 LONDON STREET","West End NW","$1,348,000","11","4","1945","6,600.00","HOUSE","5/17/2016","$1,348,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090443/0/60/45/3d988a3c0d4c86b93670876be3bc9548/16/78ea8be7f7b568cbe81ddcd3a185b37f/262090443.JPG","R2068816","Residential Detached","S","12947 15A AVENUE","Crescent Bch Ocean Pk.","$1,349,900","6","3","2016","3,497.00","HOUSE","5/15/2016","$1,349,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088365/0/60/45/83870916965d659493dd9c52b06c9b18/16/7b8cbc1b6ebbb59c4cdc044e6c46fade/262088365.JPG","R2066738","Residential Detached","S","969 BAYVIEW SQUARE","Harbour Chines","$1,350,000","11","3","1956","12,085.00","HOUSE","5/17/2016","$1,350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087153/0/60/45/4621ecb06b845257292ecfdf6dde246e/16/6e5fec5d79828490eeed1de181ec71c9/262087153.JPG","R2065526","Residential Attached","S","2003 918 COOPERAGE WAY","Yaletown","$1,350,000","13","2","2009","0.00","APTU","5/16/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089244/0/60/45/619669f64291b56f5c9efc76743ec03c/15/ce8d00613fd03f222201bf3ab73aa76a/262089244.JPG","R2067617","Residential Detached","S","6648 181 STREET","Cloverdale BC","$1,350,000","5","5","2005","8,124.00","HOUSE","5/16/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072611/0/60/45/327e0d516c7980e42c4e47f99bd38a66/16/91941a639bb0d4025b4cf0ca7e3e2dd1/262072611.JPG","R2050984","Residential Detached","S","2584 TRILLIUM PLACE","Summitt View","$1,358,000","48","6","1985","7,244.00","HOUSE","5/16/2016","$1,358,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088266/0/60/45/24f24cef97c783acb1991c77cb59b42a/16/c05122012084e864a5efaad312c47c62/262088266.JPG","R2066639","Residential Detached","S","1032 E 49TH AVENUE","South Vancouver","$1,358,000","8","5","1947","4,059.00","HOUSE","5/17/2016","$1,358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088232/0/60/45/a68bb5ce232cf67323080f1849ddddc5/15/875edc6bf0ed546e720f7643d5c00720/262088232.JPG","R2066605","Residential Detached","S","10475 OAK GATE","Fraser Heights","$1,358,000","6","3","1987","7,389.00","HOUSE","5/15/2016","$1,358,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089748/0/60/45/17c6ebddf0c15498fb817fedfd0a680f/16/51d36f9f2a6d4f88c12e1041b67cf9c0/262089748.JPG","R2068121","Residential Attached","S","2603 1331 ALBERNI STREET","West End VW","$1,360,000","5","3","2000","0.00","APTU","5/16/2016","$1,360,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089056/0/60/45/b1b2b491e147cbc973424f3f9e4262c5/16/f63d3aeac5a768401cb74fe12cb54888/262089056.JPG","R2067429","Residential Attached","S","2565 EAST MALL","University VW","$1,365,000","11","3","2005","0.00","TWNHS","5/16/2016","$1,365,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2069356","Residential Detached","S","16870 30A AVENUE","Grandview Surrey","$1,368,300","0","4","1975","44,204.00","HACR","5/16/2016","$1,368,300"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091090/0/60/45/8b523d0c5f5ce061662504fce42a0ff2/15/edf7158db1abbf0591da847170f4ce8b/262091090.JPG","R2069463","Residential Detached","S","11497 80 AVENUE","Scottsdale","$1,375,000","0","8","2016","8,078.00","HOUSE","5/14/2016","$1,375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075160/0/60/45/2182bfae33db1f8c027b1df9fcbc0f10/15/0b4ba1890019b7e3ef54d2144be2b3b7/262075160.JPG","R2053533","Residential Detached","S","31 24455 61 AVENUE","Salmon River","$1,380,952","43","4","2016","8,266.68","HOUSE","5/14/2016","$1,380,952"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089049/0/60/45/1d9003c4a111996f8a75949b0ebc41af/16/44418997f6d65e0b39aac116f310a50e/262089049.JPG","R2067422","Residential Detached","S","1869 PETERS ROAD","Lynn Valley","$1,381,000","6","2","1950","6,042.00","HOUSE","5/16/2016","$1,381,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090550/0/60/45/04baeda39c51d45e8f6baa63b50a45cd/16/e3ea47edbcea455c8c84f2ddd426be6e/262090550.JPG","R2068923","Residential Detached","S","187 52A STREET","Pebble Hill","$1,388,800","5","4","1975","11,733.00","HOUSE","5/16/2016","$1,388,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088455/0/60/45/6e6fefc1bbda1bfb8e807ce133793287/16/235ff902f65e3e861496caa490b8b847/262088455.JPG","R2066828","Residential Attached","S","2207 1328 W PENDER STREET","Coal Harbour","$1,395,000","7","3","2003","0.00","APTU","5/16/2016","$1,395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081209/0/60/45/51d536e64c227362e0ab3c24a259dab9/16/f830ada6b164606ac8a82953c9771a9e/262081209.JPG","R2059582","Residential Detached","S","3444 154A STREET","Morgan Creek","$1,396,000","28","4","2007","4,316.00","HOUSE","5/17/2016","$1,396,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078504/0/60/45/da5fd58ff43ebf6a442b76fb96fd5692/16/fc70262ab241ea477b8ed9cc2cf19de5/262078504.JPG","R2056877","Residential Detached","S","1491 CADENA COURT","Burke Mountain","$1,400,000","35","5","2011","4,520.00","HOUSE","5/17/2016","$1,400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088222/0/60/45/74e130e8bfd311fa9f1abb675dce7771/16/bd20d882039f4a3dff366c70c36cf21e/262088222.JPG","R2066595","Residential Detached","S","1315 FERNWOOD CRESCENT","Norgate","$1,400,000","7","3","1951","6,000.00","HOUSE","5/16/2016","$1,400,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088844/0/60/45/e987ae6cceca5853d8fdd3f6636ad10f/16/fbafb3b634a2c1486e573bcf60951cd2/262088844.JPG","R2067217","Residential Detached","S","4119 OXFORD STREET","Vancouver Heights","$1,401,000","7","2","1920","4,026.00","HOUSE","5/16/2016","$1,401,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090226/0/60/45/579e0b160689cc56e46e2cd0e5b1b5e1/16/f0d2f51c9e44c8fd3c52b8f52848b53b/262090226.JPG","R2068599","Residential Detached","S","3120 TIDE PLACE","Ranch Park","$1,403,210","5","6","1964","12,100.00","HOUSE","5/17/2016","$1,403,210"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082334/0/60/45/1f61f31f64f21fdce5b3b8bdfcfa20ef/15/ba7631946eb71c4263e1cc59c45db40e/262082334.JPG","R2060707","Residential Detached","S","27305 104 AVENUE","Whonnock","$1,420,000","27","3","1989","0.00","HACR","5/15/2016","$1,420,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089292/0/60/45/116e5b55f9c49ddfd10b00acb5425c8d/16/1e807988bc112dfe8eef124d9eba2cfc/262089292.JPG","R2067665","Residential Detached","S","2127 CLIFFWOOD ROAD","Deep Cove","$1,430,000","8","3","1954","8,530.00","HOUSE","5/17/2016","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088055/0/60/45/5dad59110bf5f7eb9d48ac89d9bff837/16/2dfb335573db4a49bc3f177c20f6a897/262088055.JPG","R2066428","Residential Detached","S","1339 DOVERCOURT ROAD","Lynn Valley","$1,445,000","12","4","1976","3,960.00","HOUSE","5/17/2016","$1,445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088864/0/60/45/0f4f9f17a274b92e34ad65864eb65574/16/09cefd59439a1a1f02f18d30be36783a/262088864.JPG","R2067237","Residential Detached","S","2165 E 1ST AVENUE","Grandview VE","$1,448,000","7","6","1927","4,026.00","HOUSE","5/16/2016","$1,448,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087821/0/60/45/f98e9f895ddd41d22dc34c5296213baf/16/13265b4b2328ba8c9a6dc81145b4c2d9/262087821.JPG","R2066194","Residential Detached","S","1040 MADORE AVENUE","Central Coquitlam","$1,450,000","11","4","1964","8,400.00","HOUSE","5/17/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089427/0/60/45/262d345de71ce9aaa1fdd216e619af76/16/83de06aa6156e90880fb8f6157fc30de/262089427.JPG","R2067800","Residential Detached","S","5505 DOMINION STREET","Central BN","$1,450,000","8","4","1989","3,626.70","HOUSE","5/17/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080364/0/60/45/fbc8cd944dab0335207ce8217a0dcf1a/16/93518b71c78b206b7545462101521207/262080364.JPG","R2058737","Residential Detached","S","6583 BROADWAY","Parkcrest","$1,450,000","31","8","1972","11,846.00","HOUSE","5/17/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088117/0/60/45/2ab7d84cd1446c360212fc9f1973142f/16/82247c1a2e35357d3b5249ba8b3038b7/262088117.JPG","R2066490","Residential Detached","S","920 E 30TH AVENUE","Fraser VE","$1,450,000","9","4","1939","3,361.68","HOUSE","5/15/2016","$1,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089963/0/60/45/ef816448d90ebb15c1b609d8ede56639/16/28255b7440c8443cd24b103abf47b206/262089963.JPG","R2068336","Residential Detached","S","6969 FRASER STREET","South Vancouver","$1,450,000","3","5","9999","3,229.00","HOUSE","5/14/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088508/0/60/45/797fe72b20496e9c785ed20cfee9f94d/15/7f3f903656b3dee400fc03ffdfcc4404/262088508.JPG","R2066881","Residential Detached","S","848 STEVENS STREET","White Rock","$1,450,000","6","4","2001","4,125.00","HOUSE","5/16/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088458/0/60/45/2f2b3a7945ad7eb80f14c534b343cc14/16/0d34ab19d0837f57559584de206b9a19/262088458.JPG","R2066831","Residential Detached","S","3435 SLOCAN STREET","Renfrew Heights","$1,451,000","7","4","1946","3,366.00","HOUSE","5/16/2016","$1,451,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089678/0/60/45/d94fa523bff1d534d9ad8f6ba2650b7a/16/b5cd9b02e8e2968d4f92c1dccd907e2a/262089678.JPG","R2068051","Residential Detached","S","2915 EDDYSTONE CRESCENT","Windsor Park NV","$1,452,000","5","4","1968","8,060.00","HOUSE","5/15/2016","$1,452,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092363/0/60/45/c9e4f0a9db02b81e5e622a25e7ecda34/15/47fd7d46612d4b8e7ed5381b3075e724/262092363.JPG","R2070736","Residential Detached","S","30 24455 61 AVENUE","Salmon River","$1,461,904","0","5","2017","7,917.92","HOUSE","5/17/2016","$1,461,904"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090008/0/60/45/648e67441de0cb623d9391c311ad12bd/16/60368f71cb187484327b60b7b3d0b223/262090008.JPG","R2068381","Residential Attached","S","4937 MACKENZIE STREET","MacKenzie Heights","$1,468,000","6","2","2012","0.00","TWNHS","5/16/2016","$1,468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089203/0/60/45/7fbcbae013e0376b776ccf78243e5b34/16/89250c747b827ba2efc9bdc2661acb11/262089203.JPG","R2067576","Residential Detached","S","606 BERRY STREET","Central Coquitlam","$1,471,000","6","4","1959","9,755.40","HOUSE","5/16/2016","$1,471,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089064/0/60/45/fef6fc717a0542b1d4c8f13da79feb53/16/46d6d1387e983b9437f25987c8a4ffdd/262089064.JPG","R2067437","Residential Detached","S","11451 RAILWAY AVENUE","Steveston South","$1,480,000","8","4","1999","4,392.00","HOUSE","5/17/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085559/0/60/45/5dcd546a0da8a5b07bfadc3dcc615d13/16/b850fd292df0e1c6209b0784c72ab2ab/262085559.JPG","R2063932","Residential Detached","S","3352 DEVONSHIRE AVENUE","Burke Mountain","$1,485,000","13","5","2010","4,940.00","HOUSE","5/15/2016","$1,485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085589/0/60/45/ad79c432091e41e17f029ab02d0b2d7f/16/c33649920f17d6bfa699fc9054bf3ebe/262085589.JPG","R2063962","Residential Detached","S","4711 DUNCLIFFE ROAD","Steveston South","$1,485,000","16","4","2006","3,358.00","HOUSE","5/16/2016","$1,485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087603/0/60/45/7a37336f6232ac3d88b11b55d4b2c0f8/16/b935eea33ccaf6fa9215529ea69d0b90/262087603.JPG","R2065976","Residential Detached","S","2353 WINDRIDGE DRIVE","Seymour NV","$1,488,000","11","3","1971","11,135.00","HOUSE","5/16/2016","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087651/0/60/45/629f034844f1f86de679ae3d248d3f1d/16/07cfa992c859f5013ac3e1dcb5b2b38d/262087651.JPG","R2066024","Residential Attached","S","1 254 E 19TH STREET","Central Lonsdale","$1,489,000","12","3","2012","4,571.00","DUPXH","5/17/2016","$1,489,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092387/0/60/45/aa99c013ffaab349d063f87f6ec2bad7/15/a28f9819c6765c4c166d13dad8cff44f/262092387.JPG","R2070760","Residential Detached","S","3361 MASON AVENUE","Burke Mountain","$1,499,000","3","7","2016","5,018.00","HOUSE","5/17/2016","$1,499,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080578/0/60/45/0e80d12d771f7cb3e10455bbc4bb0477/16/103dae848cfa402fa49286740a74561a/262080578.JPG","R2058951","Residential Detached","S","2766 TURNER STREET","Renfrew VE","$1,500,000","26","4","9999","3,740.00","HOUSE","5/14/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075814/0/60/45/75fa7208268c0c27f51e665eae10acf7/16/692b097eb817eedd2fe1cdbf83786775/262075814.JPG","R2054187","Residential Detached","S","1021 SPRINGER AVENUE","Brentwood Park","$1,500,000","39","4","1950","9,555.00","HOUSE","5/15/2016","$1,500,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086358/0/60/45/f1cc9cb3688a4d3dd7ddc5c2570e9cc2/16/69fa68145b8a102a4ae3e844474abdce/262086358.JPG","R2064731","Land Only","S","2184 KATHLEEN PLACE","Whistler Creek","$1,500,000","15",,,"14,434.00",,"5/17/2016","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082294/0/60/45/bdbdb5bc3e3cf2849e9c2ee8b15e5d7e/16/34cac2327822416a6ec0c6ebdeef4c5a/262082294.JPG","R2060667","Residential Detached","S","17795 93A AVENUE","Port Kells","$1,502,000","25","3","1979","0.00","HACR","5/15/2016","$1,502,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089213/0/60/45/54012dcdde862b798af110164cfa1dd2/16/821d01da287c1dc1e3acdd2af7194572/262089213.JPG","R2067586","Residential Detached","S","2483 149A STREET","Sunnyside Park Surrey","$1,515,000","7","3","1991","7,099.00","HOUSE","5/16/2016","$1,515,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089989/0/60/45/2490e6922749646c5a18874c4719d3b5/16/8d5bb78456e8bd17fc3044efe4b5b19e/262089989.JPG","R2068362","Residential Detached","S","215 W 19TH STREET","Central Lonsdale","$1,515,000","6","5","1966","4,480.00","HOUSE","5/15/2016","$1,515,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083663/0/60/45/85adf752e5d7faaaf981f0943eb2a4e9/16/0fb6b816ed881d4fb80eec9d785366ea/262083663.JPG","R2062036","Residential Detached","S","6577 PARKDALE DRIVE","Parkcrest","$1,519,000","22","6","1983","9,000.00","HOUSE","5/17/2016","$1,519,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089671/0/60/45/f43e656854a5881f03af617a073d0667/16/604042c52ea1bb30a77e713503ed5a2c/262089671.JPG","R2068044","Residential Detached","S","1236 RAVENSDALE STREET","Burke Mountain","$1,540,000","5","7","2011","4,800.00","HOUSE","5/16/2016","$1,540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089260/0/60/45/f96eff0f0f7f57f0cbf21b88298f39b5/16/2f5fc387dd20b487fc100c252f1765c8/262089260.JPG","R2067633","Residential Attached","S","5585 WILLOW STREET","Cambie","$1,560,000","8","3","2007","0.00","TWNHS","5/17/2016","$1,560,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088525/0/60/45/511e14918a63a005d5553db39515f618/16/8fb16b06cabd454c65d512fc3de46a71/262088525.JPG","R2066898","Residential Detached","S","844 E 4TH STREET","Queensbury","$1,560,000","8","5","9999","6,850.00","HOUSE","5/17/2016","$1,560,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086699/0/60/45/e6263a478df2022006fe11028e0d70ce/16/3bb9d353a5b697b4aacb45f713755afe/262086699.JPG","R2065072","Residential Detached","S","4755 ARGYLE STREET","Knight","$1,560,000","14","4","1954","4,013.00","HOUSE","5/16/2016","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088076/0/60/45/8b9cde8de3aeb9240f67f587ef0fd023/16/d0ea273ef58aca4227953ec86ac32a5e/262088076.JPG","R2066449","Residential Detached","S","3490 CAMBRIDGE STREET","Hastings East","$1,560,000","11","4","1973","4,570.00","HOUSE","5/17/2016","$1,560,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088526/0/60/45/889309f82ea8b07d4cad15a0699feb60/16/f721eba0631ef33bf2021de9ed16d123/262088526.JPG","R2066899","Residential Detached","S","4722 RIDGELAWN DRIVE","Brentwood Park","$1,570,000","7","3","1955","6,710.00","HOUSE","5/16/2016","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081789/0/60/45/64bb57d049a10001eaf1a92168dbca68/15/5e2bd443c5d6e7ef40d4652a273da297/262081789.JPG","R2060162","Residential Detached","S","26155 TELEGRAPH TRAIL","Aldergrove Langley","$1,570,000","19","3","1994","343,252.80","HACR","5/16/2016","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089784/0/60/45/66d56efa05c9c0bff338d092406d20d6/16/814fe1359bf8854e3d00eee82ad0f26b/262089784.JPG","R2068157","Residential Detached","S","5301 4A AVENUE","Pebble Hill","$1,572,000","6","4","1972","8,859.00","HOUSE","5/16/2016","$1,572,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089080/0/60/45/dc6dbe93ce27245e687f8bccb2d88d52/16/fba4c3c691a6b4b7afa752fe7bd5908b/262089080.JPG","R2067453","Residential Detached","S","1354 E 18TH AVENUE","Knight","$1,575,000","5","6","1912","4,026.00","HOUSE","5/14/2016","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085789/0/60/45/e939a181fd9d29836eab73f5204a2ecb/16/9e6182031cca3f51d57825dec757c4ea/262085789.JPG","R2064162","Residential Detached","S","2591 PANDORA STREET","Hastings East","$1,580,000","12","3","1912","4,026.00","HOUSE","5/14/2016","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074541/0/60/45/7a5015e8b17e1c72dcc42dbb7b23bb54/15/a03d4792ea4b8bb76579542eff120ce7/262074541.JPG","R2052914","Residential Detached","S","15619 COLUMBIA AVENUE","White Rock","$1,580,000","45","3","2012","3,291.00","HOUSE","5/14/2016","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089945/0/60/45/023df5b503b78512486cc813854bbd36/16/d74ed231ae945b3a588e3b1f77f9771c/262089945.JPG","R2068318","Residential Attached","S","156 W 1ST AVENUE","False Creek","$1,582,000","7","3","2013","0.00","TWNHS","5/17/2016","$1,582,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2070093","Residential Detached","S","4855 LANARK STREET","Knight","$1,583,000","6","4","1960","4,422.00","HOUSE","5/17/2016","$1,583,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087523/0/60/45/bad395adeb2f9f141bdf442e8f9a5e99/16/6930a0af87f415c8362cc4f80baa898e/262087523.JPG","R2065896","Residential Detached","S","531 FIFTH STREET","Queens Park","$1,588,000","11","5","1905","7,669.00","HOUSE","5/16/2016","$1,588,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078712/0/60/45/e48bd2358449f6dbda513d598e1cf92c/16/87d16702f4bc84db96bbe3ff6ba18517/262078712.JPG","R2057085","Residential Detached","S","6239 LYNAS LANE","Riverdale RI","$1,591,000","35","5","1982","3,869.00","HOUSE","5/17/2016","$1,591,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086553/0/60/45/d768fc7c1c1f62a1ff7356ad578c5927/16/31491b5a008d33bacea88a6b85589a9e/262086553.JPG","R2064926","Residential Detached","S","730 E 22ND AVENUE","Fraser VE","$1,600,000","13","5","2001","3,013.40","HOUSE","5/16/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090139/0/60/45/0d7067955177bd6a696a9d1b90047f19/16/650d09e0d837dc6202cfb42a0f3df90d/262090139.JPG","R2068512","Residential Detached","S","6755 LINDEN AVENUE","Highgate","$1,606,000","8","5","1958","6,050.00","HOUSE","5/17/2016","$1,606,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088710/0/60/45/71dbfe511038111c30e89d81ef79ec19/16/faba18cceef73f095281908cd565b893/262088710.JPG","R2067083","Residential Detached","S","8228 FRANCIS ROAD","Saunders","$1,618,000","8","5","2004","4,305.00","HOUSE","5/17/2016","$1,618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088899/0/60/45/f52fc9ddb41c7bb67542477db273c4c4/16/bc75d9d8d2114abc50f181d445dbe319/262088899.JPG","R2067272","Residential Detached","S","4547 PERRY STREET","Knight","$1,620,000","8","3","1995","3,841.27","HOUSE","5/17/2016","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089581/0/60/45/93c5791c6f82d8444a99099d1858245d/16/e76de13fc7cb9f8d796bd63daac2c831/262089581.JPG","R2067954","Multifamily","S","183 W 12TH AVENUE","Mount Pleasant VW","$1,627,500","9","3","2016","5,250.00","3PLEX","5/15/2016","$1,627,500"
