"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053920/0/60/45/24db62fb7e2ee569e954847b4c40a67a/15/65434dfa41647188b8490c3bfdc2493c/262053920.JPG","R2032293","Residential Attached","S","205 15268 105 AVENUE","Guildford","$159,000","162","1","1995","0.00","APTU","7/18/2016","$159,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099807/0/60/45/2344a67a30886cb873e30c81f44de1aa/15/323a28742188c992db484980549f8ffa/262099807.JPG","R2078180","Residential Attached","S","315 13228 OLD YALE ROAD","Whalley","$160,000","46","0","2014","0.00","APTU","7/18/2016","$160,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113695/0/60/45/ab1cfb1884be2c6786b439f7aa0d4b77/13/c6c1fb5b53dcea9c80775efb41b03b85/262113695.JPG","R2092068","Residential Detached","S","9511 95 AVENUE","Fort St. John - City SE","$160,000","2","2","9999","0.00","HOUSE","7/18/2016","$160,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102621/0/60/45/3872dd44d285b8bd4219d8c823f539d1/13/6ab40fc529f6bb67753f92fe1abd9de1/262102621.JPG","R2080994","Residential Detached","S","1468 E 6TH AVENUE","Prince Rupert - City","$160,000","37","2","1942","4,051.00","HOUSE","7/20/2016","$160,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107088/0/60/45/d15dc87224425194ce65520a08132b85/16/fbe7c1e8e01bd4a575d3746551adc3e6/262107088.JPG","R2085461","Residential Attached","S","312 8120 COLONIAL DRIVE","Boyd Park","$162,000","22","1","1980","0.00","APTU","7/15/2016","$162,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107748/0/60/45/40a764db721e2bf0ecdc25ce720d333c/13/55d3772c6330c1119b65d93b7d131b9d/262107748.JPG","R2086121","Residential Detached","S","1637 SOUTH LAKESIDE DRIVE","Williams Lake - City","$162,000","16","3","2000","0.00","MNFLD","7/15/2016","$162,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111047/0/60/45/8cf4f8bb2fc5ed04c602e7f9570644ef/15/1930a91979b26b05237ca1c0082dd919/262111047.JPG","R2089420","Residential Attached","S","108 14859 100 AVENUE","Guildford","$167,500","4","1","2005","0.00","APTU","7/15/2016","$167,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109111/0/60/45/d50b373584a0fb657de1dc406475a9de/13/3594cc7432f3934d67d62dca9e4e1592/262109111.JPG","R2087484","Residential Detached","S","1785 4TH AVENUE","Crescents","$168,000","13","2","9999","3,300.00","HOUSE","7/17/2016","$168,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105617/0/60/45/27d1f86f9ce9835cffe5c3b668dba183/15/803265df5f69adc65657e29434bc5764/262105617.JPG","R2083990","Residential Attached","S","A306 20211 66 AVENUE","Willoughby Heights","$168,000","30","1","2012","0.00","APTU","7/20/2016","$168,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111790/0/60/45/e12854fc541877ff965a4196ab009cfb/16/13c909e03a34a7ad0e2298d098a32879/262111790.JPG","R2090163","Residential Attached","S","204 32124 TIMS AVENUE","Abbotsford West","$168,000","6","2","1981","0.00","APTU","7/17/2016","$168,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106750/0/60/45/495938114c2251f1b2075c3252928baa/16/d2ad0b758e4f9dde213bb19632be3359/262106750.JPG","R2085123","Residential Attached","S","1 340 GINGER DRIVE","Fraserview NW","$169,000","25","1","1987","0.00","APTU","7/21/2016","$169,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093322/0/60/45/8d14064ff0a1296309f37c46d50d4bce/13/7c30dcf2a9e83cd339f0517cbaefc16c/262093322.JPG","R2071695","Residential Detached","S","3012 THEE COURT","Emerald","$169,000","56","2","1996","0.00","MNFLD","7/15/2016","$169,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074412/0/60/45/61a0ea33560a13a1faaa6a2a006b02c8/13/6443c1fc8dae475bc385e338c92375aa/262074412.JPG","R2052785","Residential Detached","S","827 SUMMIT AVENUE","Prince Rupert - City","$169,000","111","2","1911","2,422.00","HOUSE","7/21/2016","$169,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111073/0/60/45/9707a6b75b139baa40952c6a0588b765/16/556047ca967fe406bf48e36997f1b7b8/262111073.JPG","R2089446","Residential Attached","S","204 12769 72 AVENUE","West Newton","$170,000","6","1","1995","0.00","APTU","7/17/2016","$170,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099065/0/60/45/447835edc9c71703deba3997ed3daec8/16/83aab297624651b2d8013c093ff61543/262099065.JPG","R2077438","Residential Attached","S","104 22363 SELKIRK AVENUE","West Central","$170,000","39","1","2007","0.00","APTU","7/15/2016","$170,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2094217","Residential Attached","S","108 14399 103 AVENUE","Whalley","$172,000","2","2","1995","0.00","APTU","7/18/2016","$172,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107679/0/60/45/159a8bd1b06ae8a16cc032bc020ca5b4/13/4776c01efa2497d4564c43efd175ed67/262107679.JPG","R2086052","Residential Detached","S","623 W 7TH AVENUE","Prince Rupert - City","$175,000","19","2","1914","2,175.00","HOUSE","7/18/2016","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112029/0/60/45/03b535b9e3fba213b1c2e488a9ea7e87/15/50cfc5f5931c54f23e1ca8a989eece64/262112029.JPG","R2090402","Residential Attached","S","804 31955 OLD YALE ROAD","Abbotsford West","$176,000","6","2","1981","0.00","APTU","7/18/2016","$176,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106539/0/60/45/2d3c8b0be4c133c260962545646c40a0/15/c655548046422f7ecf00adc62b8dd4ee/262106539.JPG","R2084912","Residential Attached","S","1 46735 YALE ROAD","Chilliwack E Young-Yale","$178,000","17","2","1996","0.00","TWNHS","7/15/2016","$178,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090656/0/60/45/54c5d862777d3cd58c3b8f05ee019d70/13/0dc61b96f2265714c9bf006541ad2476/262090656.JPG","R2069029","Residential Detached","S","1255 HUDSON AVENUE","Telkwa","$179,300","69","3","1956","0.00","HOUSE","7/20/2016","$179,300"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109492/0/60/45/c45427a8631b580467c971abb269d7b8/13/bb194c6d355975c1a9faf62901d403e9/262109492.JPG","R2087865","Residential Attached","S","168 111 TABOR BOULEVARD","Heritage","$179,900","16","2","9999","0.00","TWNHS","7/21/2016","$179,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044029/0/60/45/96d2b6d6a57ca4a1bdda46440592522b/13/c30025ca14eef52c95d0a04a7484a33a/262044029.JPG","R2022402","Residential Detached","S","1078 8TH AVENUE","Valemount - Town","$180,000","202","5","1980","7,872.00","HOUSE","7/20/2016","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110749/0/60/45/75949ba6fcbca01c5a4d77226c5e9120/15/1c11f732de5387228e75ed032a37c70a/262110749.JPG","R2089122","Residential Attached","S","B301 20211 66TH AVENUE","Willoughby Heights","$180,000","4","1","2013","0.00","APTU","7/16/2016","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089783/0/60/45/3d99b4aab960c2c506436d23700380b1/13/fc41fdcc4b951e59105050eac9b5cb42/262089783.JPG","R2068156","Residential Detached","S","9096 OLD SUMMIT LAKE ROAD","Old Summit Lake Road","$181,900","72","3","1993","0.00","MNFLD","7/20/2016","$181,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110493/0/60/45/98b90702c2339fa569394e1474c320ff/16/4712ecc5bf83cca3c5ff8cfdb2d3a6c3/262110493.JPG","R2088866","Residential Attached","S","415 12085 228 STREET","East Central","$182,000","8","1","2009","0.00","APTU","7/15/2016","$182,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112526/0/60/45/8c6826d11c7a1cbe5090bb13d26a21e5/15/b88ebe4c5a2ff36ec5ea747f7d56e72b/262112526.JPG","R2090899","Residential Attached","S","105 1341 GEORGE STREET","White Rock","$182,500","7","1","1981","0.00","APTU","7/19/2016","$182,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113615/0/60/45/557aeae09e881828a78638a1d63c77dd/15/7513f253f52dec0f7bf5290757cb3288/262113615.JPG","R2091988","Residential Attached","S","116 13468 KING GEORGE BOULEVARD","Whalley","$183,000","3","1","2011","0.00","APTU","7/21/2016","$183,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059086/0/60/45/e730787cd6b39283c788b2da51422643/13/e8e24870b8954f027487f1048ca3a164/262059086.JPG","R2037459","Residential Detached","S","16290 NUKKO LAKE ROAD","Nukko Lake","$184,000","150","3","9999","0.00","HACR","7/18/2016","$184,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108453/0/60/45/9dac3495176be32911d99897a722c40b/15/59bb546ab94c5e114ebeedf588e0e850/262108453.JPG","R2086826","Residential Attached","S","215 5379 205 STREET","Langley City","$184,000","19","2","1987","0.00","APTU","7/18/2016","$184,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110573/0/60/45/220917ac958eb9838d83168c7d1d0e50/16/6606f2ede6668a679f6f0b7e50593103/262110573.JPG","R2088946","Residential Detached","S","209 1830 MAMQUAM ROAD","Garibaldi Estates","$185,000","8","3","1984","0.00","MANUF","7/16/2016","$185,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098514/0/60/45/ae7f46736d0a469bf15d8fe815ff3b2d/15/71ada78dad09491f5aa05e760f812ad4/262098514.JPG","R2076887","Residential Attached","S","110 2350 WESTERLY STREET","Abbotsford West","$185,000","46","2","1999","0.00","APTU","7/18/2016","$185,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110315/0/60/45/05c64f85dc3f7d4d81d7f9f4fcb4143d/13/599df817d757df2af6bf075943d53a0b/262110315.JPG","R2088688","Residential Detached","S","1904 HEMLOCK STREET","Millar Addition","$185,000","21","2","9999","6,600.00","HOUSE","7/21/2016","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111598/0/60/45/615ba0966fbbde4a783b6bcad622906a/16/762c2abbe85c7fe1a4d267b4d6e4c172/262111598.JPG","R2089971","Residential Attached","S","409 340 GINGER DRIVE","Fraserview NW","$185,000","8","1","1987","0.00","APTU","7/19/2016","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110905/0/60/45/10ad14de3ead2ba9181f68ad26774d6a/15/f7ba17227feed24d3aacc42b475ce24a/262110905.JPG","R2089278","Residential Attached","S","311 2130 MCKENZIE ROAD","Central Abbotsford","$185,000","11","2","1991","0.00","APTU","7/19/2016","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106215/0/60/45/d3e694c4cff1623fb5eb8c546e60fa14/15/3a081f9b77628eecae1b5d12067d0a33/262106215.JPG","R2084588","Residential Attached","S","313 8955 EDWARD STREET","Chilliwack W Young-Well","$187,000","24","2","2005","0.00","APTU","7/18/2016","$187,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087743/0/60/45/da05e1608bac55d3745deeb9089e5d41/16/95a9197b987ff64b23dd1e6e12456ad7/262087743.JPG","R2066116","Residential Attached","S","6 9262 CHARLES STREET","Chilliwack E Young-Yale","$187,000","77","2","1992","0.00","TWNHS","7/16/2016","$187,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073841/0/60/45/fe66fe71ded60d43b570a11058721ec7/16/37402fa7d61aa24218ebeaa48c217fb4/262073841.JPG","R2052214","Residential Attached","S","507 22230 NORTH AVENUE","West Central","$187,900","108","1","1999","0.00","APTU","7/18/2016","$187,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065339/0/60/45/3752160040447ace162111d43644e691/16/73f8443021f0c93ea93d44d69352aa32/262065339.JPG","R2043712","Residential Attached","S","414 13740 75A AVENUE","East Newton","$188,000","133","1","2011","0.00","APTU","7/18/2016","$188,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053501/0/60/45/16f3aa2e1b9aa58d3c313a0ad036ab81/15/029853a306d10a2e1f5241aba08e46dd/262053501.JPG","R2031874","Residential Attached","S","211 13965 16 AVENUE","Sunnyside Park Surrey","$189,000","162","1","1988","0.00","APTU","7/15/2016","$189,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112261/0/60/45/649b9a45a418bd6eae95068c358495ec/15/78eabafc8ba086be7b7591f6691e12d5/262112261.JPG","R2090634","Residential Attached","S","217 31930 OLD YALE ROAD","Abbotsford West","$189,900","7","2","1988","0.00","APTU","7/19/2016","$189,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108458/0/60/45/a480ee542977f37a00c9d9648cc6ef0d/16/9262b4d69e44dde8dc60657ac0ebc172/262108458.JPG","R2086831","Residential Attached","S","205 9320 PARKSVILLE DRIVE","Boyd Park","$190,000","15","1","1979","0.00","APTU","7/19/2016","$190,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091878/0/60/45/b5d987e59f3dafd2e78f840ac61cb653/15/ef1e72fd8b491f9c5d38aaffee391f4d/262091878.JPG","R2070251","Residential Attached","S","20 32705 FRASER CRESCENT","Mission BC","$192,200","65","3","1981","0.00","TWNHS","7/20/2016","$192,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110618/0/60/45/0040b9f8887fb1a796f06dafc3fca787/16/7d63473b58f586ba9e1908c8fb4f4b72/262110618.JPG","R2088991","Residential Attached","S","104 5906 176A STREET","Cloverdale BC","$192,500","9","2","1982","0.00","APTU","7/15/2016","$192,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084743/0/60/45/ef393e03205f78f4ab7630433d4ad5c7/16/e6db370ece624bd77c132f82ffdd062f/262084743.JPG","R2063116","Residential Attached","S","402 13468 KING GEORGE BOULEVARD","Whalley","$193,000","84","1","2011","0.00","APTU","7/19/2016","$193,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111157/0/60/45/ae5385bd4ad92a1d6f5f8dd24091e638/15/5bc8eb1e193116e118b91dc305211dbe/262111157.JPG","R2089530","Residential Attached","S","703 9830 WHALLEY BOULEVARD","Whalley","$195,000","8","1","1994","0.00","APTU","7/17/2016","$195,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085730/0/60/45/bda22076e64b7114ee7c9f65c74ef1d2/16/3e5f3ec855955e3deb804260e59ad059/262085730.JPG","R2064103","Residential Attached","S","105 3883 LAUREL STREET","Burnaby Hospital","$195,000","74","1","1983","0.00","APTU","7/15/2016","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110515/0/60/45/b88eda9fe67494f989b5a9b2b0165f89/15/22670eb2f4480d0f7dd036c162607dfa/262110515.JPG","R2088888","Residential Attached","S","305 33960 OLD YALE ROAD","Central Abbotsford","$195,000","11","2","2007","0.00","APTU","7/15/2016","$195,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102783/0/60/45/176cb325c67a069f5342c718da635b54/16/63590d1ec241ac38bdd4cb1ec917f3d0/262102783.JPG","R2081156","Residential Detached","S","45662 BERNARD AVENUE","Chilliwack W Young-Well","$198,000","35","2","2000","3,500.00","HOUSE","7/19/2016","$198,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110447/0/60/45/a61eb04f343dd68baba2b9d9d4c082c0/14/7a9ba90ce252f8995b1786824979d8dd/262110447.JPG","R2088820","Residential Detached","S","103 45918 KNIGHT ROAD","Sardis East Vedder Rd","$198,000","13","2","1995","4,163.00","MANUF","7/17/2016","$198,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079780/0/60/45/8b974d022a0e8730d6e3579b954bb6d3/13/7353cd97147548a30d3c48c9e47d1ec4/262079780.JPG","R2058153","Residential Detached","S","14388 LANGSTON ROAD","Vanderhoof - Rural","$198,000","93","2","2008","0.00","MNFLD","7/16/2016","$198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112153/0/60/45/c8ac1b436758159b221502dde9774486/16/3473f9316bfc79bac65dbf76ed3c4b7b/262112153.JPG","R2090526","Residential Attached","S","108 2964 TRETHEWEY STREET","Abbotsford West","$199,900","7","2","1993","0.00","APTU","7/18/2016","$199,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108700/0/60/45/34678bad1240fc25a2ac277c43c6da21/16/a7cc17b59fed0b4a518b547c79f8d146/262108700.JPG","R2087073","Residential Attached","S","302 815 FOURTH AVENUE","Uptown NW","$200,000","15","1","1975","0.00","APTU","7/19/2016","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095284/0/60/45/9e4c017396438fc4bc8dec6b0bae95f9/16/2c73e977adce9446c757bd0365b11105/262095284.JPG","R2073657","Residential Detached","S","CBH 76 415 WEST ESPLANADE","Lower Lonsdale","$200,000","55","1","9999","0.01","HOUSE","7/18/2016","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113190/0/60/45/59c5afe4ca32cc81c4b93603d64c9b85/16/35e4b20f9c764aaef8759f345dbae408/262113190.JPG","R2091563","Residential Attached","S","206 22230 NORTH AVENUE","West Central","$203,250","1","2","1999","0.00","APTU","7/16/2016","$203,250"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110094/0/60/45/54e77389c4e4cfc50225ddffa684998d/13/be0439b2ab7bfda5c9dd52185692ba22/262110094.JPG","R2088467","Residential Detached","S","2160 E SHAMROCK ROAD","Mount Alder","$205,000","13","2","9999","0.00","HOUSE","7/19/2016","$205,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718229/0/60/45/6127cf111d58c145ef14a19b96416d87/13/cb280bc562f206e19ba2b9a106ebebdf/261718229.JPG","N244781","Residential Detached","S","147 E 8TH AVENUE","Prince Rupert - City","$205,000","439","3","9999","2,500.00","HOUSE","7/18/2016","$205,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112489/0/60/45/335017283d192490a07ee1f93fe2749e/15/c6b14496119488d1218ac433fb438433/262112489.JPG","R2090862","Residential Attached","S","210 7554 BRISKHAM STREET","Mission BC","$205,000","6","2","1994","0.00","APTU","7/18/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087841/0/60/45/65d1d879de74eb19abd4b9f9b4376158/13/cf1307c7aadfbaeeb219d63ff0cf1e2a/262087841.JPG","R2066214","Residential Detached","S","935 LA SALLE AVENUE","South Fort George","$208,000","74","1","9999","8,184.00","HOUSE","7/18/2016","$208,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091384/0/60/45/f0abb24a51d0f631346d974ac9f38974/13/454012294bf113bc10adfca0c335d86f/262091384.JPG","R2069757","Multifamily","S","209-217 RUGGLES STREET","Quinson","$209,000","60","6","1966","6,000.00","DUPLX","7/15/2016","$209,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111472/0/60/45/48d4f6595db541b2100913bb84facf68/15/4a39b3135003fb11276d8845531abe72/262111472.JPG","R2089845","Residential Attached","S","213 33728 KING ROAD","Poplar","$210,000","9","2","1997","0.00","APTU","7/17/2016","$210,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111285/0/60/45/3a26a94582154c65b2b61a7071f8f138/16/79e8f9172565eb7942baa29605acc7c5/262111285.JPG","R2089658","Residential Attached","S","304 1145 HEFFLEY CRESCENT","North Coquitlam","$210,000","8","1","1998","0.00","APTU","7/19/2016","$210,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092804/0/60/45/0c4d856617a999194dee0775212270bb/16/d740cd4daea9ce200767e8c71c7e3cdb/262092804.JPG","R2071177","Residential Attached","S","402 45530 MARKET WAY","Vedder S Watson-Promontory","$210,000","62","1","2009","0.00","APTU","7/17/2016","$210,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113083/0/60/45/5a9f09563832b998f2e28ca3bdf2f180/15/6013fdaeee9a48c474253efe2ac0cebb/262113083.JPG","R2091456","Residential Attached","S","413 17769 57 AVENUE","Cloverdale BC","$212,000","6","1","2010","0.00","APTU","7/21/2016","$212,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102366/0/60/45/3fd9c3338cfee986b61ac1ff6955e93f/16/0e39d0661107cf7b27ca9da4f7609e3b/262102366.JPG","R2080739","Residential Attached","S","211 1969 WESTMINSTER AVENUE","Glenwood PQ","$212,000","40","1","2008","0.00","APTU","7/20/2016","$212,000"
