"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081146/0/60/45/0bfa58fa32c8b76a634d5dd9b870b1bd/15/6c5504af9f45d03c59332a9f96a5ac89/262081146.JPG","R2059519","Residential Attached","S","114 13727 74TH AVENUE","East Newton","$183,500","19","2","1996","0.00","APTU","5/5/2016","$183,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048270/0/60/45/aa53a4071d3923cac6c372b5312a26e6/16/94293b16f4e300218167b935119dcf8a/262048270.JPG","R2026643","Residential Attached","S","202 12238 224TH AVENUE","East Central","$184,000","105","1","2008","0.00","APTU","5/4/2016","$184,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085484/0/60/45/cb2241aec415d8bcdceb53b8e87d0741/15/d668730914721dd04c903afbf17bad32/262085484.JPG","R2063857","Residential Attached","S","1616 34909 OLD YALE ROAD","Abbotsford East","$184,500","3","2","1980","0.00","TWNHS","5/5/2016","$184,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064040/0/60/45/6cc7989336cf6ca4fac827ae59f145a3/16/288e3aeef924b845e711fbe06417d3ec/262064040.JPG","R2042413","Residential Attached","S","202 1544 FIR STREET","White Rock","$185,000","64","2","1972","0.00","APTU","5/6/2016","$185,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069060/0/60/45/a916e7bd8d5cbe57c9d41f2a375eb16f/16/bb1a31afeb71a2c0843ea9b86c8a44f7/262069060.JPG","R2047433","Residential Attached","S","1201 10523 UNIVERSITY DRIVE","Whalley","$185,000","48","1","1995","0.00","APTU","5/3/2016","$185,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080476/0/60/45/1c98ee11935355a8e39da5fd7e65c6cd/14/cb460e0628e7a756503034cf2e3c1619/262080476.JPG","R2058849","Residential Attached","S","215 8955 EDWARD STREET","Chilliwack W Young-Well","$185,000","19","2","2005","0.00","APTU","5/4/2016","$185,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059592/0/60/45/20515d377a521ca02a9ffae62e1da7a8/15/09d8a3a668ceb849002f5fb4d8181da0/262059592.JPG","R2037965","Residential Attached","S","143 5660 201A STREET","Langley City","$188,000","75","1","2009","0.00","APTU","5/4/2016","$188,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059538/0/60/45/d80cb3b08bf945d9d26a392f68204ce2/14/42189085ed7b2f252a98d19732696e00/262059538.JPG","R2037911","Residential Attached","S","112 45769 STEVENSON ROAD","Sardis East Vedder Rd","$189,000","74","2","2005","0.00","APTU","5/3/2016","$189,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071729/0/60/45/d900a3638616e9c1481f6f8486d58601/15/23f5d72b8c1314835cffbf53b903b090/262071729.JPG","R2050102","Residential Attached","S","110 33669 2ND AVENUE","Mission BC","$190,000","36","2","1994","0.00","APTU","5/4/2016","$190,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089750/0/60/45/f8d21c83ca6df660eb5f237c30c9bcc9/16/a834be33d567de17c2ca6e4bd4f19432/262089750.JPG","R2068123","Residential Attached","S","304 9668 148 STREET","Guildford","$190,000","2","1","1994","0.00","APTU","5/5/2016","$190,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080856/0/60/45/3ae5f63300f5e77f69937de8895a261e/16/3938eb5fa63f68a144fe63a024213d45/262080856.JPG","R2059229","Residential Attached","S","207 8291 PARK ROAD","Brighouse","$190,000","14","1","1979","0.00","APTU","5/3/2016","$190,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084554/0/60/45/c688ab9740704349202c9c903f2ff41b/15/ee81148f3fa101d5ab143a6bf102870b/262084554.JPG","R2062927","Residential Attached","S","310 16068 83 AVENUE","Fleetwood Tynehead","$192,000","5","1","2005","0.00","APTU","5/3/2016","$192,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044138/0/60/45/faba73d099fbb8a6675cd5cfe95d0849/16/985bc3d11692e9b1aa79657dea4493cb/262044138.JPG","R2022511","Residential Attached","S","107 12070 227 STREET","East Central","$192,700","127","1","2016","0.00","APTU","5/4/2016","$192,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059504/0/60/45/4c59bd58443ad8bdcb652105f604d909/14/1bb1a6d9675e7dd3bc70ce222418fc9b/262059504.JPG","R2037877","Residential Attached","S","30 46350 CESSNA DRIVE","Chilliwack E Young-Yale","$193,900","69","2","1992","0.00","TWNHS","5/4/2016","$193,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076610/0/60/45/c99593a04f5bdf5d3c52e0d904bd5d19/15/e37858b706f778c0d7b8ac794ce52f64/262076610.JPG","R2054983","Residential Attached","S","221 45530 MARKET WAY","Vedder S Watson-Promontory","$195,000","27","1","2010","0.00","APTU","5/4/2016","$195,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072078/0/60/45/2fea82b3fef8a7584f0e2386166cf8b9/16/1d03edc47162b7389fe7364e9512f7b6/262072078.JPG","R2050451","Residential Detached","S","79 40157 GOVERNMENT ROAD","Garibaldi Estates","$195,000","37","2","1973","0.00","MANUF","5/4/2016","$195,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078580/0/60/45/f7c70efbd1fafbe4e01ef33706b202af/13/c3ab5dcf42931b9de607968ab1f9a484/262078580.JPG","R2056953","Residential Detached","S","4615 MCCONNELL AVENUE","Terrace - City","$195,000","28","3","9999","7,320.00","HOUSE","5/6/2016","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086211/0/60/45/8d8cd6e7c1c8bc25165e653f6ae4f874/16/663c5d16aeedbf98688d58e06e545f34/262086211.JPG","R2064584","Residential Attached","S","506 9300 PARKSVILLE DRIVE","Boyd Park","$195,000","2","1","1979","0.00","APTU","5/5/2016","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084324/0/60/45/47dc2b5938b52b674f08c6a875483e7d/15/efdee44936812890daff7a48c74f6e90/262084324.JPG","R2062697","Residential Attached","S","104 32063 MT WADDINGTON AVENUE","Abbotsford West","$195,000","7","2","2006","0.00","APTU","5/3/2016","$195,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084901/0/60/45/9113bb8d0351401da836142504607514/15/1f2107482383f349dd31b6fd7e137cc0/262084901.JPG","R2063274","Residential Attached","S","410 1576 MERKLIN STREET","White Rock","$195,000","4","1","1993","0.00","APTU","5/4/2016","$195,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086931/0/60/45/a4e2260f9da3fefa4dddc7aa4544b81f/16/e3bbb67c78f0c8d88f9f1768fedfa6ca/262086931.JPG","R2065304","Residential Attached","S","1602 13383 108 AVENUE","Whalley","$195,200","4","1","1994","0.00","APTU","5/6/2016","$195,200"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064309/0/60/45/1994709e848f250788b9c5ec86222498/15/336e1ea88d9ad794f7680c6bd625a5ff/262064309.JPG","R2042682","Residential Attached","S","1911 10620 150TH STREET","Guildford","$196,000","63","2","1980","0.00","TWNHS","5/6/2016","$196,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087601/0/60/45/2ae8d5c37c8d5e0dd9846e81ef0194d7/14/e98ea56518b5c63ee1be07f64231745f/262087601.JPG","R2065974","Residential Attached","S","209 45520 KNIGHT ROAD","Sardis West Vedder Rd","$197,000","1","2","1994","0.00","APTU","5/6/2016","$197,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083259/0/60/45/dd2dc76c96da31e7d16dfd7713242a9b/16/8e26950aae6b3413786115e70570a8fa/262083259.JPG","R2061632","Residential Attached","S","901 9830 WHALLEY BOULEVARD","Whalley","$199,000","11","1","1994","0.00","APTU","5/6/2016","$199,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261421196/0/60/45/c2f7930d72a3d7a9e043ee092279f0cf/16/13fdc99e1fe6e36d5b421e54f4888ac0/261421196.JPG","V1096979","Land Only","S","LOT 8 BARNACLE STREET","Sechelt District","$199,900","504",,,"8,799.00",,"5/4/2016","$199,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078932/0/60/45/7cace3f45a2b764a1847fe99eeadb0b8/15/1a1e313135e7b5c4764a5b830a4fea3c/262078932.JPG","R2057305","Residential Attached","S","4 9486 WOODBINE STREET","Chilliwack E Young-Yale","$200,000","22","3","1995","0.00","TWNHS","5/3/2016","$200,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054099/0/60/45/c994f4ac295f94891a5fa0c2950dc14a/15/d36327d04acfb08b4770b6734b7edf56/262054099.JPG","R2032472","Residential Attached","S","114 5360 205 STREET","Langley City","$200,000","85","2","1988","0.00","APTU","5/3/2016","$200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071613/0/60/45/5f4fc168e6495964c8ea38bfa670cbc9/15/bd545fe3dad077a3a450f3da2349e07b/262071613.JPG","R2049986","Residential Attached","S","201 1379 MERKLIN STREET","White Rock","$200,000","38","2","1977","0.00","APTU","5/5/2016","$200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055166/0/60/45/43ac20146b48096df416415d69f922b3/15/ac965098c342ee9dfb7f4e3c758a66c1/262055166.JPG","R2033539","Residential Attached","S","310 7437 MOFFATT ROAD","Brighouse South","$203,000","84","1","1991","0.00","APTU","5/3/2016","$203,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048276/0/60/45/eeb14040aa4aa33da66aaf435dc68c2c/15/2d65f3b9c3017d9b85add27bf3305346/262048276.JPG","R2026649","Residential Attached","S","215 1442 BLACKWOOD STREET","White Rock","$203,000","108","2","1974","0.00","APTU","5/6/2016","$203,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063023/0/60/45/1e20b82c3601ee8a17c97a659faa3e51/16/8d26c572c31e5d27655f38351cbcac66/262063023.JPG","R2041396","Residential Attached","S","209 20200 54A AVENUE","Langley City","$203,000","67","2","1995","0.00","APTU","5/6/2016","$203,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078765/0/60/45/47190666c54f42ed43803839b6a11cf0/15/d37673db3fe4608d6c87702fdc5a3463/262078765.JPG","R2057138","Residential Attached","S","106 5438 198 STREET","Langley City","$204,000","22","2","2005","0.00","APTU","5/3/2016","$204,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055504/0/60/45/5b7e7c88e56bf82f22eb6bc054e32b33/15/256f31a36ece0bd3f0cd9a40b50973c5/262055504.JPG","R2033877","Residential Attached","S","103 13876 102 AVENUE","Whalley","$204,000","87","2","1985","0.00","APTU","5/6/2016","$204,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059222/0/60/45/278668d61057ca9a49272c896330b7c2/15/04147a3e64b4a9d174a075e49153ad89/262059222.JPG","R2037595","Residential Attached","S","101 7435 121A STREET","West Newton","$205,000","74","2","1994","0.00","APTU","5/3/2016","$205,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082891/0/60/45/26535f2143e1834127492a25afdad918/16/54cf06891a89d0bc0524ae8f17cf852a/262082891.JPG","R2061264","Residential Attached","S","213 1669 GRANT AVENUE","Glenwood PQ","$205,000","8","1","1996","0.00","APTU","5/3/2016","$205,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087290/0/60/45/84313e9b0586877205e4aceecec3351f/15/580ae312731e2260a1282cd8fdcfb854/262087290.JPG","R2065663","Residential Attached","S","409 33718 KING ROAD","Poplar","$205,000","0","2","1995","0.00","APTU","5/5/2016","$205,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090557/0/60/45/b3817dd14d2fe417a2fc2b3fcd928ac4/15/1b82255005fd9117623584f09dd902ec/262090557.JPG","R2068930","Residential Attached","S","306 33150 4TH AVENUE","Mission BC","$205,000","0","2","1997","0.00","APTU","5/5/2016","$205,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086019/0/60/45/96277a75c051cb5195637a103363e286/14/3dda1cc85cce368452acd602fb0ed763/262086019.JPG","R2064392","Residential Detached","S","31191 FRONT STREET","Yale","$207,500","6","3","1954","7,200.00","HOUSE","5/5/2016","$207,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033201/0/60/45/318f56b61f9c535c6ff7587155b64a5d/16/4969f08970c66a5483e53330c77e8850/262033201.JPG","R2011574","Residential Attached","S","306 2288 WELCHER AVENUE","Central Pt Coquitlam","$207,900","191","1","2016","0.00","APTU","5/5/2016","$207,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078812/0/60/45/dbcc271117b2554901c222be30a08bc6/13/10dbdbf7d1cd32acf9be78d413b4c0ea/262078812.JPG","R2057185","Residential Detached","S","609 N NINTH AVENUE","Williams Lake - City","$208,000","22","4","1972","0.00","HOUSE","5/4/2016","$208,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039728/0/60/45/89991735282fd22dc2c677a0bb3f5676/15/2e270bec6213ba8a0f6f1ec8793748d1/262039728.JPG","R2018101","Residential Attached","S","308 20239 MICHAUD CRESCENT","Langley City","$208,000","159","2","1997","0.00","APTU","5/5/2016","$208,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080886/0/60/45/93710bc35e6762901fd39c822260fe7f/16/256d342040f8432b2f3be34fa22a5947/262080886.JPG","R2059259","Land Only","S","LT 64 COMPASS LANE","Sechelt District","$209,900","18",,,"7,405.00",,"5/6/2016","$209,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087732/0/60/45/7bef8c2e01cf2af649cd883762ba49b0/13/fe896de0138bfc83f5b0b6feebe8aa1b/262087732.JPG","R2066105","Residential Detached","S","261 CARNEY STREET","Central","$211,000","2","3","9999","5,600.00","HOUSE","5/4/2016","$211,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076876/0/60/45/baf8f827d44f619c50ca9f7f28437f8c/13/2b04ce0a2e1cc0cdaad5aca650f21b88/262076876.JPG","R2055249","Residential Detached","S","420 PIERCE CRESCENT","Quesnel - Town","$214,000","29","4","1997","6,600.00","HOUSE","5/6/2016","$214,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069142/0/60/45/cb4adfc53cafa7c178ee85281df25449/15/115bca68f13c935da93cf4791df49964/262069142.JPG","R2047515","Residential Attached","S","201 20288 54 AVENUE","Langley City","$214,300","49","2","1994","0.00","APTU","5/4/2016","$214,300"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086808/0/60/45/c9d948f9ffe703fa495f8d381b9a13d6/16/35344cc885e94de5ee80615f3433bf90/262086808.JPG","R2065181","Residential Attached","S","801 828 AGNES STREET","Downtown NW","$215,000","3","1","1993","0.00","APTU","5/6/2016","$215,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2064752","Residential Attached","S","104 5776 200 STREET","Langley City","$215,000","2","2","1993","0.00","APTU","5/4/2016","$215,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085289/0/60/45/8905baacfe3e3829b6c1ea1507908138/15/72ffb72ccde8aa33e59d030364e30722/262085289.JPG","R2063662","Residential Attached","S","603 13923 72 AVENUE","East Newton","$215,000","2","2","1983","0.00","TWNHS","5/6/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056225/0/60/45/c444d4e4f013969ee3b87ba7d957f3c0/16/7fc30144bd4f8cb7258513c432314424/262056225.JPG","R2034598","Residential Attached","S","210 8915 202 STREET","Walnut Grove","$216,000","83","1","2009","0.00","APTU","5/5/2016","$216,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068901/0/60/45/198626b5159ec3c25b55f62614fe2dfe/15/2996968fd536358571739960f055b465/262068901.JPG","R2047274","Residential Attached","S","108 5363 206 STREET","Langley City","$216,500","50","2","1989","0.00","APTU","5/6/2016","$216,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068552/0/60/45/4bb80f4e66e1450d776321babafc683d/16/945c5284c1ce5b0b2fd1cf2aa63b0c4b/262068552.JPG","R2046925","Residential Attached","S","303 19241 FORD ROAD","Central Meadows","$217,000","53","2","1992","0.00","APTU","5/6/2016","$217,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063365/0/60/45/1b08b792c04f3db3ef5faddb337e09bb/15/bd9f5162525ee2f1218b9df5056e107c/262063365.JPG","R2041738","Residential Attached","S","109 2990 BOULDER STREET","Abbotsford West","$218,000","63","2","2007","0.00","APTU","5/4/2016","$218,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077712/0/60/45/ac6e68a15ec1d6c4a89dd8bca1e20b73/15/32dc6417cc3c3162558d2f54542051ac/262077712.JPG","R2056085","Residential Attached","S","102 33898 PINE STREET","Central Abbotsford","$220,000","22","2","2009","0.00","APTU","5/3/2016","$220,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082200/0/60/45/293c56cffcfd041c5288d3363977f639/13/017986ec3bf782fd2b7d82e43b71dcc7/262082200.JPG","R2060573","Residential Detached","S","226 MOFFAT STREET","Quinson","$220,000","12","4","1962","6,000.00","HOUSE","5/3/2016","$220,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082865/0/60/45/56046acc417d6605928d80bbdc4ebd77/16/7606409bc0e63601901a06cd4eafb44b/262082865.JPG","R2061238","Residential Attached","S","209 5655 210A STREET","Salmon River","$221,000","10","1","2013","0.00","APTU","5/5/2016","$221,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068790/0/60/45/8ace5c1746286e37e8313c2fb1573d97/16/541f4a969eff56dfc9ecdb066ab7b52e/262068790.JPG","R2047163","Residential Attached","S","28 38175 WESTWAY AVENUE","Valleycliffe","$222,500","50","3","9999","0.00","APTU","5/4/2016","$222,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071483/0/60/45/781c8bbfc9e5e3cdcb48a91484e86517/16/d1fc7ca30db1991b689e05fd01358157/262071483.JPG","R2049856","Residential Attached","S","306 20281 53A AVENUE","Langley City","$222,500","42","2","2007","0.00","APTU","5/4/2016","$222,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064814/0/60/45/c02c709ca93e275b4a5123cf114bfc91/16/8942a07dded139b024f6bbc2473767c4/262064814.JPG","R2043187","Residential Attached","S","207 13965 16 AVENUE","Sunnyside Park Surrey","$224,000","62","1","1988","0.00","APTU","5/5/2016","$224,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057134/0/60/45/9ebb387164b6f7fe0aac45b9187ba0b2/16/d569c9f0a72b4ec1c998d76c563abbfd/262057134.JPG","R2035507","Residential Attached","S","303 7591 MOFFATT ROAD","Brighouse South","$225,000","85","1","1986","0.00","APTU","5/6/2016","$225,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061322/0/60/45/ebb613282d40db14ea704037ebd05e98/13/0a70b7b60ddfb6393d75b9ea58243132/262061322.JPG","R2039695","Residential Detached","S","10547 101 STREET","Taylor","$225,000","69","3","1996","0.00","MNFLD","5/6/2016","$225,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2061271","Residential Attached","S","205 33898 PINE STREET","Central Abbotsford","$227,000","12","2","2010","0.00","APTU","5/6/2016","$227,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082416/0/60/45/022e4428651cb4905968ae6e76016cfb/16/aeef540ba9fea76a4648ab07551f3d3f/262082416.JPG","R2060789","Residential Attached","S","308 7840 MOFFATT ROAD","Brighouse South","$228,888","11","1","1988","0.00","APTU","5/3/2016","$228,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050322/0/60/45/1a5cf03be3ada35861136267bcdc10f4/16/e1a89e5ccecd5238efdc3df4bed682c8/262050322.JPG","R2028695","Residential Attached","S","37 689 PARK ROAD","Gibsons & Area","$230,000","101","2","1996","0.00","APTU","5/6/2016","$230,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261654450/0/60/45/0de430f9c8cacda27d642c7b0ef8da96/13/71323074185212f4edd132e790ee1cae/261654450.JPG","N243993","Land Only","S","LOTS 5 --6 83 MILE ROAD","Lone Butte/Green Lk/Watch Lk","$230,000","381",,,"0.00",,"5/5/2016","$230,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074146/0/60/45/3f693edd70592052d6c6ab8f88df394c/15/4157f55c379a13da79ece830fff7985a/262074146.JPG","R2052519","Residential Attached","S","522 13789 107A AVENUE","Whalley","$231,500","36","2","2010","0.00","APTU","5/5/2016","$231,500"
