"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109393/0/60/45/2094fbf7f1f5f95f553948b5b3b69bda/13/246feec7b1fa34fd5bf4ad8ecc5810a6/262109393.JPG","R2087766","Residential Detached","S","4275 15TH AVENUE","Hazelton","$117,000","27","3","9999","11,880.00","HOUSE","7/27/2016","$117,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261039383/0/60/45/6ca69ca436deebf78c5b521fd45b16c9/13/98f2c873a433577cf457b33433748eab/261039383.JPG","N236787","Land Only","S","LOT 22 PARKVIEW CRESCENT","Charella/Starlane","$118,750","786",,,"0.00",,"8/2/2016","$118,750"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261039392/0/60/45/ac8c1e3a7b4d6d3221698d7b1e0854dd/13/4dc13160fd16d202529063ef65053a9e/261039392.JPG","N236788","Land Only","S","LOT 23 PARKVIEW CRESCENT","Charella/Starlane","$118,750","786",,,"0.00",,"8/2/2016","$118,750"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116870/0/60/45/c1e160ff0d82918d4297ae3e276ddb82/15/5962d1b23415f374c262fbb6edc71372/262116870.JPG","R2095243","Residential Attached","S","112 7436 STAVE LAKE STREET","Mission BC","$119,000","3","2","1977","0.00","APTU","7/29/2016","$119,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103906/0/60/45/1c6acde3c70879d6ad64e41d3a3db4e9/16/d6b49307653bf5baab7ca44c3ca24e54/262103906.JPG","R2082279","Residential Attached","S","8 2991 TRETHEWEY STREET","Abbotsford West","$119,500","38","2","1973","0.00","APTU","7/28/2016","$119,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116530/0/60/45/f63d3413e0fefdfbd51d29a28239bb67/15/4ce667a5e852806a83935066174165cb/262116530.JPG","R2094903","Residential Attached","S","112 10530 154 STREET","Guildford","$119,900","10","1","1982","0.00","APTU","8/1/2016","$119,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111695/0/60/45/127232f32c96f2de415cc28e6f96625b/15/d7830bc79f56a86f6867c5732099c340/262111695.JPG","R2090068","Residential Attached","S","5 2991 TRETHEWEY STREET","Abbotsford West","$119,900","20","2","1973","0.00","APTU","7/31/2016","$119,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096767/0/60/45/bd43a057988ec4cdce318d1e6c024824/13/645ec859b71ea36f6011272d6f67b563/262096767.JPG","R2075140","Land Only","S","AITKEN ROAD","Houston - Rural","$120,000","69",,,"0.00",,"8/2/2016","$120,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107481/0/60/45/181764ad25ae922a042e0253ec8880e0/13/c67aab5a51b0fdcb6e40a3b6d413078e/262107481.JPG","R2085854","Residential Detached","S","2 208 8TH STREET","100 Mile House - Town","$120,000","29","3","1999","0.00","MANUF","7/27/2016","$120,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055393/0/60/45/ffc76c62afc009c5b6676b50ecc00eb4/16/bb4907e6cd145a9d8383ec44c9c20a44/262055393.JPG","R2033766","Residential Attached","S","467 4050 WHISTLER WAY","Whistler Village","$120,000","175","0","2005","0.00","APTU","8/2/2016","$120,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101114/0/60/45/8ea53d25123dcdad34fa780e003e6e93/14/24f27a671451fc5da2e73aa3ca48dd9b/262101114.JPG","R2079487","Residential Attached","S","112 7694 EVANS ROAD","Sardis West Vedder Rd","$120,000","52","1","1993","0.00","APTU","7/30/2016","$120,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2096382","Residential Attached","S","502 9672 134 STREET","Whalley","$122,000","0","1","1985","0.00","APTU","7/28/2016","$122,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116565/0/60/45/22985c6f9ee6e389ffb38067adc06006/13/6fd15c2b631ead32b3057db2dde167c0/262116565.JPG","R2094938","Residential Detached","S","394 HILL STREET","Burns Lake - Town","$122,000","8","2","1976","9,884.00","HOUSE","8/3/2016","$122,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113259/0/60/45/07e70b9dadea2107bb4ad8f9da653b76/16/acca592bdeef3db2940fd8aecb1e2bfe/262113259.JPG","R2091632","Residential Attached","S","203 31855 PEARDONVILLE ROAD","Abbotsford West","$122,900","13","2","1976","0.00","APTU","7/27/2016","$122,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084062/0/60/45/12fb9e46b78202bfce9c68192ce90401/15/94a5fefb6e0a69457e4f96461de8c8e8/262084062.JPG","R2062435","Residential Attached","S","108 13530 HILTON ROAD","Bolivar Heights","$125,000","100","2","1974","0.00","APTU","8/3/2016","$125,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116351/0/60/45/1f243a0505e6d87ef75346e188ccf7e0/15/dd6bedacc8364412f1ad8e1283ae2393/262116351.JPG","R2094724","Residential Attached","S","110 33708 KING ROAD","Poplar","$125,000","5","2","1986","0.00","APTU","7/26/2016","$125,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261039047/0/60/45/728e2345086c7a0bfa2d71f05bfc43c4/13/a45f5220957cf93d8b0b49a4bc274878/261039047.JPG","N236752","Land Only","S","LOT 7 PARKSIDE DRIVE","Charella/Starlane","$125,400","786",,,"0.00",,"8/2/2016","$125,400"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261039146/0/60/45/2d1b4a4fe7e646bbf3d74c17d8ebf217/13/5aa3a41f4404743dcec3d006e4505f09/261039146.JPG","N236766","Land Only","S","LOT 18 PARKSIDE DRIVE","Charella/Starlane","$128,250","786",,,"0.00",,"8/2/2016","$128,250"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261039431/0/60/45/740a16f93c08a1a1dfc8877efa83312f/13/949c8e99d38334371ff900f6bcca53bf/261039431.JPG","N236793","Land Only","S","LOT 26 PARKVIEW CRESCENT","Charella/Starlane","$128,250","786",,,"0.00",,"8/2/2016","$128,250"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103186/0/60/45/8545b3e29f7f2422fbd3f943141f72b9/13/892d09c56744202e6dc31bb62e672a8c/262103186.JPG","R2081559","Residential Detached","S","1026 SCHMIDT ROAD","Esler/Dog Creek","$130,000","49","4","1975","0.00","HOUSE","8/2/2016","$130,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110613/0/60/45/e85feede51435868cce33b661e160fd9/16/2cd15541d046b571116e42039194f3ac/262110613.JPG","R2088986","Residential Attached","S","267 8140 WILLIAMS ROAD","South Arm","$134,000","21","2","1973","0.00","APTU","7/26/2016","$134,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084938/0/60/45/a728d283b062f8085c562f8ed1286b06/13/e0e08d1dd00bdd9869cf9c4ca78c07bb/262084938.JPG","R2063311","Residential Detached","S","3394 JEWEL ROAD","Houston - Town","$135,000","93","4","1978","7,427.00","HOUSE","7/27/2016","$135,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088564/0/60/45/d58d08dad8938546dc840a09f2de69f5/15/751be3912e2a6136a76890cf333430a3/262088564.JPG","R2066937","Residential Attached","S","104 9952 149 STREET","Guildford","$136,000","82","1","1980","0.00","APTU","7/27/2016","$136,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095175/0/60/45/a5fb263659c7acb5b8cefc8bda54399b/13/b4d732e72095d3b22e5091d647d5b680/262095175.JPG","R2073548","Residential Detached","S","3585 SELLARS ROAD","Canim/Mahood Lake","$137,000","65","2","1995","0.00","HOUSE","7/27/2016","$137,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115516/0/60/45/eafbb60a18d577cf9804dd9e711f3f8a/15/9642cb142ef5d710d882a443bf8114cc/262115516.JPG","R2093889","Residential Attached","S","112 15288 100 AVENUE","Guildford","$139,900","5","1","1981","0.00","APTU","7/26/2016","$139,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087725/0/60/45/6e99bf28e5945e6f9faf5af735d70e11/13/18a2b39b81de076efa29f9b69406fbe4/262087725.JPG","R2066098","Residential Detached","S","4548 CANIM-HENDRIX LAKE ROAD","Forest Grove","$140,000","89","3","9999","0.00","HACR","8/3/2016","$140,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837240/0/60/45/8029327ffbc4ff1e55a1d1349b4c0776/16/610bfdc8de7fcaa9416783b10cb7b6d3/261837240.JPG","V1130284","Land Only","S","SITE 4 CCH ANVIL ISLAND","Islands Other","$140,000","402",,,"0.00",,"7/28/2016","$140,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2092876","Residential Attached","S","308 910 FIFTH AVENUE","GlenBrooke North","$140,000","9","1","1969","0.00","APTU","7/27/2016","$140,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104676/0/60/45/035f56d6390eadcae0c3ee6d802b0766/15/111c281bdea6dfccb21fb25d7ef0e562/262104676.JPG","R2083049","Residential Attached","S","107 32124 TIMS AVENUE","Abbotsford West","$140,000","38","2","1982","0.00","APTU","7/28/2016","$140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107577/0/60/45/018f54121b414b6b796c3160a4c8266e/16/f58955e18a707ae2f10f8478c80ced2a/262107577.JPG","R2085950","Residential Detached","S","77 145 KING EDWARD STREET","Cape Horn","$142,000","30","2","1986","0.00","MANUF","7/29/2016","$142,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117852/0/60/45/a173489dda5cfc947786ee56f24b44a1/15/709dd9f3ffa25a7b2fcefa2aa978bffc/262117852.JPG","R2096225","Residential Attached","S","102 3043 270 STREET","Aldergrove Langley","$144,900","4","1","1981","0.00","APTU","8/2/2016","$144,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261107164/0/60/45/f90ffc382f6c6e5d7cac0c5b7b9d65d6/13/2c3de9cd48066c2b3ff152f72c8d386d/261107164.JPG","N237826","Residential Detached","S","DL 1411 NAZKO ROAD","Bouchie Lake","$145,000","756","1","9999","0.00","RECRE","7/29/2016","$145,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041984/0/60/45/0c0041703e621c2fdf124de6d8ede1a2/13/933a1442e251d34bd66f2c648e3e9725/262041984.JPG","R2020357","Residential Detached","S","5590 103 MILE LAKE ROAD","103 Mile House","$145,000","231","3","9999","0.00","HOUSE","7/29/2016","$145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071376/0/60/45/f251a732651d610b1fe8bd88634af1ad/13/58154eee330d3677fdc100c52369f397/262071376.JPG","R2049749","Residential Detached","S","5563 MARSHALL CREEK ROAD","Horsefly","$145,000","127","3","1974","33,105.60","RECRE","7/30/2016","$145,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113210/0/60/45/a298b82d949f631f9da65d2fa122234f/15/c6a6ab97a6645d90d65318ddd8d0a9b2/262113210.JPG","R2091583","Residential Attached","S","310 9952 149 STREET","Guildford","$145,500","20","1","1981","0.00","APTU","8/3/2016","$145,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259493657/0/60/45/82a64ff93309e5cc586917bb8aa43e0a/13/46451cc680db30f4a91e396ab9fc0d0a/259493657.JPG","N218794","Land Only","S","LOT 2 N BRIDGE LAKE ROAD","Bridge Lake/Sheridan Lake","$147,500","1534",,,"0.00",,"8/4/2016","$147,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260630485/0/60/45/ef29fcad535825907d984eb4b46df6c0/13/b8a1dac355a5bc22178712bffe1fa811/260630485.JPG","N231970","Land Only","S","LOT 3 N BRIDGE LAKE ROAD","Bridge Lake/Sheridan Lake","$147,500","1000",,,"0.00",,"8/4/2016","$147,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102060/0/60/45/051bbb46187e8c9c9a9f95c3208f454f/13/db97a650e44bd32755948017b0ac1d7c/262102060.JPG","R2080433","Residential Detached","S","15 RALSTON DRIVE","Mackenzie -Town","$148,000","48","3","1970","16,132.00","HOUSE","7/31/2016","$148,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115466/0/60/45/558ff1e496459cdd19198cd2639f6e82/15/2c6213b14b7ffc0e7d3f2c05e3d87fb3/262115466.JPG","R2093839","Residential Attached","S","211 5294 204 STREET","Langley City","$151,000","14","2","1982","0.00","APTU","8/4/2016","$151,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106015/0/60/45/9de587b21cf712a1c41a281a769e4da1/16/309fd182c6145b6eee05829687cbef4e/262106015.JPG","R2084388","Land Only","S","Lot 81 ALLEN CRESCENT","Pender Harbour Egmont","$152,000","32",,,"21,635.00",,"7/26/2016","$152,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261999156/0/60/45/3647d860a1dc8185695a40db750a7b0f/13/2ce33d621fe20460bd9f00046c23cbe9/261999156.JPG","N248260","Residential Detached","S","315 NECHAKO DRIVE","Mackenzie -Town","$152,000","332","3","1975","8,051.00","HOUSE","7/29/2016","$152,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102467/0/60/45/bedc4becb26f3c02f0615f9aa4df7593/13/32a508079a601b3608e6b015f270a6fa/262102467.JPG","R2080840","Residential Detached","S","178 9207 82 STREET","Fort St. John - City SE","$154,000","46","3","2014","0.00","MANUF","7/29/2016","$154,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107567/0/60/45/671df00cdce3756c05c23f4434b9d5fa/13/a92cf9c164881d1888656ba05ad341de/262107567.JPG","R2085940","Residential Detached","S","7624 SALISH ROAD","Deka/Sulphurous/Hathaway Lakes","$155,500","43","3","1973","85,813.00","HACR","8/4/2016","$155,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117744/0/60/45/d6eb63146be8c54184a2acc36673bf07/13/b89231e54d20396928fa033a3a21f4d7/262117744.JPG","R2096117","Residential Detached","S","2648 PENNER STREET","Thornhill","$157,000","1","2","1970","17,020.00","MNFLD","7/27/2016","$157,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116002/0/60/45/fe96150c27f896d55ba1cf6c7914fa91/15/715748dfb8af31cc383cc3df5fab6573/262116002.JPG","R2094375","Residential Attached","S","203 2943 NELSON PLACE","Central Abbotsford","$159,000","1","1","2009","0.00","APTU","7/26/2016","$159,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105592/0/60/45/164acc0729f4ae90b8bc8a83720bac86/15/dbc1674fe808445b8eed10512dc7ce18/262105592.JPG","R2083965","Residential Attached","S","82 32959 GEORGE FERGUSON WAY","Central Abbotsford","$160,000","35","2","1983","0.00","TWNHS","7/28/2016","$160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114700/0/60/45/7d8796f4cdf82b3b8fa2f2fcc949f757/15/0ead6b77d8dee1c54c31c8debcdca838/262114700.JPG","R2093073","Residential Attached","S","216 9979 140 STREET","Whalley","$160,000","9","1","1999","0.00","APTU","7/29/2016","$160,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106378/0/60/45/5b178ba857e131eabae405aa45ca7085/15/6382296bff9f354190b166ab1acdcadb/262106378.JPG","R2084751","Residential Attached","S","207 32870 GEORGE FERGUSON WAY","Central Abbotsford","$160,000","40","3","1976","0.00","APTU","8/2/2016","$160,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046630/0/60/45/351fda8c689391309b7206e683f7d8a3/16/ea3b11afc10da17140c989228b61011a/262046630.JPG","R2025003","Residential Attached","S","205 7260 LINDSAY ROAD","Granville","$160,000","198","3","1974","0.00","APTU","7/29/2016","$160,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116946/0/60/45/fc8dfd3fbad7f67ea82b13b9caecfbea/13/c6c477e270693dac9a94d5fee1339ddc/262116946.JPG","R2095319","Residential Detached","S","4871 STEWART ROAD","108 Ranch","$161,500","7","3","1999","0.00","HOUSE","8/3/2016","$161,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066047/0/60/45/23fd42594c829d3a78eefc39f3890404/15/3f640c2c0c9dd39f35a191cc99983c31/262066047.JPG","R2044420","Residential Attached","S","105 20420 54 AVENUE","Langley City","$162,000","139","1","1976","0.00","APTU","7/26/2016","$162,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112628/0/60/45/b7f68dbbc751c8599dc15ba5fa4e575c/13/485dbb4ef780e7bf61e9197c4fe57e1a/262112628.JPG","R2091001","Residential Detached","S","1641 CONNAUGHT DRIVE","Connaught","$162,500","15","3","9999","6,600.00","HOUSE","7/27/2016","$162,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083510/0/60/45/3d072a540facda0ce4762525cadf357a/13/8aa19e24e48e66e66cbb0b8bd6f64800/262083510.JPG","R2061883","Residential Detached","S","7085 93 MILE LOOP ROAD","Lone Butte/Green Lk/Watch Lk","$164,900","105","2","9999","0.00","MNFLD","8/2/2016","$164,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2097795","Residential Attached","S","101 45761 STEVENSON ROAD","Sardis East Vedder Rd","$164,900","1","1","2016","0.00","APTU","8/4/2016","$164,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115894/0/60/45/bb399383ff026f1415ac1206e6906160/15/fae123f9e92ff1ad81a987410717170c/262115894.JPG","R2094267","Residential Attached","S","104 10644 151A STREET","Guildford","$165,000","6","2","1983","0.00","APTU","7/28/2016","$165,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114450/0/60/45/0c5ed371fa4d0072df24c43f08adfcde/15/93751edf641a59e79392cc78d31f498f/262114450.JPG","R2092823","Residential Attached","S","201 31771 PEARDONVILLE ROAD","Abbotsford West","$165,000","13","2","1994","0.00","APTU","8/3/2016","$165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114249/0/60/45/710ea80a7552df5ecb7afe154b421a50/16/46f49d1fdab577782de278ab4fdc93d8/262114249.JPG","R2092622","Residential Attached","S","208 1209 HOWIE AVENUE","Central Coquitlam","$165,000","15","1","1982","0.00","APTU","8/3/2016","$165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112972/0/60/45/d037d2325686ef8f2f7c1fc51c4972e6/15/f1c5cff1110a798ec4f225085fde5c46/262112972.JPG","R2091345","Residential Attached","S","221 12101 80 AVENUE","Queen Mary Park Surrey","$165,000","8","1","1991","0.00","APTU","7/28/2016","$165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096821/0/60/45/a2ea12524abd1ae52084202bc519cb3c/15/167f3fb75dd9e47abbd582722b3b9e38/262096821.JPG","R2075194","Residential Attached","S","415 13321 102A STREET","Whalley","$165,000","60","0","2009","0.00","APTU","7/29/2016","$165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111606/0/60/45/128a0707cbe1585c1cb4f4c0d073eac2/15/4c09d49fd9e4d060d8c1bbfdcf145c86/262111606.JPG","R2089979","Residential Attached","S","107 10082 132 STREET","Whalley","$165,500","15","1","1996","0.00","APTU","7/27/2016","$165,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113747/0/60/45/aae637628367fc7928a325c52689f606/15/362fe01854abf5d475269f8e2f941fb2/262113747.JPG","R2092120","Residential Attached","S","306 2535 HILL-TOUT STREET","Abbotsford West","$166,300","9","2","1992","0.00","APTU","7/27/2016","$166,300"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102727/0/60/45/14ba33634dcdd20ddfffc031c1160f84/15/ffec0d85fd0b345435f8488b16b6c576/262102727.JPG","R2081100","Residential Attached","S","212 46693 YALE ROAD","Chilliwack E Young-Yale","$168,000","50","2","1994","0.00","APTU","8/2/2016","$168,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113284/0/60/45/1ebd57fe6f24ec0cf6641a60330e368c/16/9a85e078f8df2d03d28d21bfdc6e239f/262113284.JPG","R2091657","Residential Attached","S","302 1177 HOWIE AVENUE","Central Coquitlam","$168,000","19","1","1982","0.00","APTU","8/2/2016","$168,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089924/0/60/45/f0c759e41c1add78255dfbd606b40254/13/3030c1a798c96026f74a0c5ac4bd413d/262089924.JPG","R2068297","Residential Detached","S","3461 DUNSMUIR ROAD","Lac la Hache","$170,000","87","2","1978","0.00","HACR","8/4/2016","$170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114310/0/60/45/d66bbaeabb6016307adfd120a52f9b65/14/b49ccb8d9cf9f180c1483c61de327d60/262114310.JPG","R2092683","Residential Attached","S","11 9446 HAZEL STREET","Chilliwack E Young-Yale","$170,000","15","2","1977","0.00","TWNHS","8/3/2016","$170,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261685196/0/60/45/e66088e5f4c9148e0bd9f82f087e1215/13/1837c741afc586443dbdc1455669e5af/261685196.JPG","N244370","Land Only","S","LOT 1 WATCH LAKE ROAD","Lone Butte/Green Lk/Watch Lk","$173,000","452",,,"0.00",,"7/27/2016","$173,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114938/0/60/45/621ca9dc675418b9c5d77dfacd8923de/15/d9ff2902a1fdfa30c408d2a7b7db098a/262114938.JPG","R2093311","Residential Attached","S","111 1755 SALTON ROAD","Central Abbotsford","$173,000","12","2","1990","0.00","APTU","7/30/2016","$173,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118271/0/60/45/8e8b96b79a9b3d343b4e34b968d3d9a1/16/a62a53a14bb6e4846e19bbf4e849ac88/262118271.JPG","R2096644","Residential Attached","S","203 22858 LOUGHEED HIGHWAY","East Central","$173,000","0","1","2010","0.00","APTU","8/2/2016","$173,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101593/0/60/45/0727a524c4d3b4d098599c186ba1b617/16/7979f50a2aef2bc2ee471cc757ab2f33/262101593.JPG","R2079966","Residential Attached","S","103 8040 RYAN ROAD","South Arm","$173,800","46","2","1973","0.00","APTU","7/29/2016","$173,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088528/0/60/45/faa49f44e951e97ed6b3363e22d571cd/15/90081cd6254ac43915426d2ef98b6f9a/262088528.JPG","R2066901","Residential Attached","S","402 12083 92A AVENUE","Queen Mary Park Surrey","$174,000","92","2","2003","0.00","APTU","8/4/2016","$174,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115354/0/60/45/9f9afe284825e269e02b16b80a705a85/15/dd9259a093f6e5a175dcd0fe2869801a/262115354.JPG","R2093727","Residential Attached","S","101 33539 HOLLAND AVENUE","Central Abbotsford","$175,000","9","1","2009","0.00","APTU","7/31/2016","$175,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115077/0/60/45/22c57aa52ad8f9a48d434f0da2c7d0a6/16/cc8ca23a7864b101c4295540729054ba/262115077.JPG","R2093450","Residential Attached","S","36 21555 DEWDNEY TRUNK ROAD","West Central","$175,000","12","2","1970","0.00","TWNHS","8/1/2016","$175,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097283/0/60/45/2665fe77abfd60d55788de47a8113f7b/14/a1c5ec698c7697b6f1d281acc821c35c/262097283.JPG","R2075656","Land Only","S","64091 FLOOD HOPE ROAD","Hope Silver Creek","$176,850","60",,,"0.00",,"7/29/2016","$176,850"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101911/0/60/45/f502a1e76cbf263bb9417c7199848086/15/80bb3c1b26b752ed41a7808cba8164c8/262101911.JPG","R2080284","Residential Detached","S","2026 WHITE ROAD","Lakeside Rural","$178,000","52","2","1974","0.00","MNFLD","7/30/2016","$178,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105681/0/60/45/b5dea5836563a958a194725da7cce993/16/b1cd6052db7d6c9c44fd013af45b653e/262105681.JPG","R2084054","Residential Attached","S","321 65 FIRST STREET","Downtown NW","$178,000","34","1","1984","0.00","APTU","7/26/2016","$178,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095375/0/60/45/4de552a6fb51da2aa8e71f182daac420/13/e235bb76f073012ac11ed4c805f9f3b1/262095375.JPG","R2073748","Residential Detached","S","1712 CARIBOO HIGHWAY","70 Mile House","$180,000","75","3","1983","0.00","MNFLD","8/3/2016","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119841/0/60/45/440762ec0d742fb4c89de4cd20d707b9/14/4818923087b33e7d521dfc7676a82e73/262119841.JPG","R2098214","Residential Detached","S","48841 NORTH BEND CRESCENT","Boston Bar - Lytton","$180,000","1","3","1910","0.00","HOUSE","8/2/2016","$180,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2096659","Residential Attached","S","233 33173 OLD YALE ROAD","Central Abbotsford","$181,000","1","2","1993","0.00","APTU","8/3/2016","$181,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111935/0/60/45/5b25463b075f5901179a5f4d92a25682/16/7a763bcff29c5a7b1205d8fcb3528615/262111935.JPG","R2090308","Residential Attached","S","208 1011 FOURTH AVENUE","Uptown NW","$182,500","17","1","1975","0.00","APTU","7/29/2016","$182,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111051/0/60/45/4af1632082c87a79f979183333dbd665/15/f4f6abe7520c499af8191d1d6e4d6a3e/262111051.JPG","R2089424","Residential Attached","S","208 33738 KING ROAD","Poplar","$183,000","21","2","1998","0.00","APTU","7/29/2016","$183,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117461/0/60/45/6b9ecebfd58375a0260bfe40fc27dd9c/14/632a0e8cf11699c18363929705944768/262117461.JPG","R2095834","Residential Attached","S","11 9206 CORBOULD STREET","Chilliwack W Young-Well","$184,000","5","2","1993","0.00","TWNHS","8/2/2016","$184,000"
