"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147423/0/60/45/873d3b30706e73310585ebb14f066d32/16/d7e6e0683064a7d297b8f4f028ba3bd2/262147423.JPG","R2125796","Residential Attached","S","208 8110 120A STREET","Queen Mary Park Surrey","$177,000","4","1","1996","0.00","APTU","12/2/2016","$177,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046515/0/60/45/465a4627deed4595f162166295ac7b82/13/2b8890cd12c585bffbdb4b60897a4e7a/262046515.JPG","R2024888","Residential Detached","S","2205 REDWOOD STREET","VLA","$177,450","325","3","2016","10,080.00","HOUSE","12/3/2016","$177,450"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147147/0/60/45/1b8f57c6a25928a565d117e8ad2d38a3/16/b6ba6dce9433fa0e4b0ddecb32a9a70e/262147147.JPG","R2125520","Residential Attached","S","208 707 EIGHTH STREET","Uptown NW","$178,000","7","1","1979","0.00","APTU","12/5/2016","$178,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144290/0/60/45/c434bff12620c333b60012410bf2f636/13/83adf28aaaafe02880613378418a3b41/262144290.JPG","R2122663","Residential Detached","S","1806 JUNIPER STREET","Williams Lake - City","$178,000","29","4","9999","0.00","HOUSE","12/9/2016","$178,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132535/0/60/45/cdc23f0f48f9c237ad8808cec67d5895/15/c798d382a7045c64f1e187674857833f/262132535.JPG","R2110908","Residential Attached","S","203 20064 56 AVENUE","Langley City","$180,000","78","2","1992","0.00","APTU","12/6/2016","$180,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148899/0/60/45/f1599c16c4113b34bc4cb3cacd19ba29/15/0dcfcf6b1523f1e0df5c0fb53e74f9a7/262148899.JPG","R2127272","Residential Attached","S","111 33401 MAYFAIR AVENUE","Central Abbotsford","$180,000","5","2","1988","0.00","APTU","12/13/2016","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146193/0/60/45/9228d2442d327c8e5a4a4e774654f18e/16/19730ab0c2b369c8cefadf54703318e1/262146193.JPG","R2124566","Residential Attached","S","4 9765 140 STREET","Whalley","$180,500","13","1","1993","0.00","APTU","12/4/2016","$180,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144747/0/60/45/0a8c2196948ca90eec9bf58e6c6b03a2/16/7d308ef0150b87439a22c30a79c3bf32/262144747.JPG","R2123120","Residential Attached","S","210 5765 GLOVER ROAD","Langley City","$181,000","20","1","1995","0.00","APTU","12/2/2016","$181,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134994/0/60/45/d74ab67eaae8b6b884d5fc2e872209a8/15/82e6d8eddadea103733d03dd24b30d04/262134994.JPG","R2113367","Residential Attached","S","20 9470 HAZEL STREET","Chilliwack E Young-Yale","$182,500","68","2","1995","0.00","TWNHS","12/6/2016","$182,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141173/0/60/45/c00663fc33f3f169c12cd0a21a92772d/16/f8391ad2f28e2893157a889d7c383eab/262141173.JPG","R2119546","Residential Attached","S","2011 13325 102A AVENUE","Whalley","$186,000","50","0","2013","0.00","APTU","12/8/2016","$186,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131361/0/60/45/6c92fcc983f0a7d7fd67c1bff9c92596/16/aea323ceeaca7ccf7f261e41b628d64f/262131361.JPG","R2109734","Residential Attached","S","207 2111 WHISTLER ROAD","Nordic","$187,000","78","0","1976","0.00","APTU","12/3/2016","$187,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118972/0/60/45/839628fb89d85f934218589ad1cfd3eb/16/556737d854161a2a7292b1bee31ead3d/262118972.JPG","R2097345","Residential Attached","S","205 8080 RYAN ROAD","South Arm","$188,500","128","3","1971","0.00","APTU","12/7/2016","$188,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147623/0/60/45/c3acdb14438edae2fcdb4455a937ee44/13/594b0259632e7e0b1273ec13241c95e2/262147623.JPG","R2125996","Residential Detached","S","2456 ABBOTT CRESCENT","Assman","$190,000","7","5","1977","7,200.00","HOUSE","12/6/2016","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053247/0/60/45/54d580e46874441771fffa1d44c04866/13/8beeb3d2be1e85595804e9c4c264e624/262053247.JPG","R2031620","Residential Detached","S","4772 TELQUA DRIVE","108 Ranch","$190,000","311","3","9999","0.00","HOUSE","12/4/2016","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148056/0/60/45/43c8e7981d46b47958187889df8d8900/15/a674c7da1b2000572033fe5e15b5abc3/262148056.JPG","R2126429","Residential Attached","S","103 13727 74 AVENUE","East Newton","$191,000","9","1","1995","0.00","APTU","12/8/2016","$191,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146566/0/60/45/c1e20d5917c5917460d0f6df2c16cca0/15/11ecc13297f32fa35c977165fb02ebcd/262146566.JPG","R2124939","Residential Attached","S","410 33688 KING ROAD","Poplar","$192,000","21","2","1993","0.00","APTU","12/14/2016","$192,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143935/0/60/45/555d76fb16ac63eeb0e4077690d48f64/16/335d19f1cf33ca014ba56f4f51f23547/262143935.JPG","R2122308","Residential Attached","S","111 10082 132 STREET","Whalley","$192,000","29","1","1995","0.00","APTU","12/3/2016","$192,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144117/0/60/45/0fe5333b33c69631e8099cd33164e013/15/9443c6f42b0f855d8bd6cc63466be912/262144117.JPG","R2122490","Residential Attached","S","180 20180 FRASER HIGHWAY","Langley City","$193,000","36","1","2010","0.00","APTU","12/14/2016","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147313/0/60/45/9a905af145ed83ade6bf422481fc9ae3/16/2ee094ab77f3b98378cc55bdcfb5ecc6/262147313.JPG","R2125686","Residential Attached","S","305 119 AGNES STREET","Downtown NW","$193,000","18","1","1975","0.00","APTU","12/16/2016","$193,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143716/0/60/45/d1354667a1c7b302e7a40b19a944e31a/15/8bfb4c2bb7c065bb17e1fe9f1aa85f0c/262143716.JPG","R2122089","Residential Attached","S","304 1850 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$193,000","32","1","1982","0.00","APTU","12/9/2016","$193,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148043/0/60/45/23e8be4564f436de7028136e7e88373c/14/14d1546f15854bb28eb3c581e69e6923/262148043.JPG","R2126416","Residential Attached","S","2 9300 HAZEL STREET","Chilliwack E Young-Yale","$193,000","16","2","1989","0.00","TWNHS","12/16/2016","$193,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146366/0/60/45/754443dec0210c013b82818cdf3c280d/16/fa6c2b258bb6b41bb1d2802a32278185/262146366.JPG","R2124739","Residential Attached","S","110 13789 107A AVENUE","Whalley","$193,500","18","1","2010","0.00","APTU","12/10/2016","$193,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143692/0/60/45/9956156d600b1605698e202cb28f9b94/15/7bb74a9802129e2d7fae8d367a4d1ac6/262143692.JPG","R2122065","Residential Attached","S","202 7505 138 STREET","East Newton","$194,000","31","2","1994","0.00","APTU","12/7/2016","$194,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139628/0/60/45/3bacf15b4d90d777f910f4bd6df57c1e/13/726eabc725632222e5e0ceb2e3f06dec/262139628.JPG","R2118001","Residential Detached","S","2255 BAILEY ROAD","Williams Lake - Rural North","$194,000","51","3","1982","0.00","HACR","12/9/2016","$194,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147092/0/60/45/f8022b696f908592796122b8a31da7f2/15/c1ccc34c9c0c2b187aff126b1e1b141c/262147092.JPG","R2125465","Residential Attached","S","105 3063 IMMEL STREET","Central Abbotsford","$194,500","12","2","1993","0.00","APTU","12/10/2016","$194,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143697/0/60/45/0a5cb34bdcf0b6a0a5dbaeb5672e677f/14/aa5f4dc1f75bca835841ef74a6a9f0a3/262143697.JPG","R2122070","Residential Attached","S","112 45700 WELLINGTON AVENUE","Chilliwack W Young-Well","$195,000","34","2","1996","0.00","APTU","12/11/2016","$195,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147397/0/60/45/e40d10354cf2a9ee927d27be9bf28afb/14/ec6ea585d5e8c6e403aedb9377dc01ed/262147397.JPG","R2125770","Residential Attached","S","208 45775 SPADINA AVENUE","Chilliwack W Young-Well","$195,000","4","2","1994","0.00","APTU","12/2/2016","$195,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146025/0/60/45/0adf3c8743cdcbed414d46af2ce93bcb/15/f3553c6bc9604f6a21426732b2ed6c2c/262146025.JPG","R2124398","Residential Attached","S","323 22661 LOUGHEED HIGHWAY","East Central","$195,000","20","2","1990","0.00","APTU","12/8/2016","$195,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147098/0/60/45/a74f1b349fae48663475bde55bbae90f/16/1a526ab4cb866f10036c45e39bb579c7/262147098.JPG","R2125471","Land Only","S","Block 1 HAUKA ROAD","Gibsons & Area","$195,000","8",,,"400,128.00",,"12/6/2016","$195,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146978/0/60/45/5c66f5e6ea429a7b14fb025a1058c1df/13/6892d70f6515440990e09e04bde45943/262146978.JPG","R2125351","Residential Detached","S","2411 KALUM STREET","Terrace - City","$195,000","9","3","1983","20,046.00","HOUSE","12/2/2016","$195,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144497/0/60/45/78aed4f99df9122eb6bd5852d9f869dd/15/c0a1ec083598057c564aca3888433e60/262144497.JPG","R2122870","Residential Attached","S","315 6336 197 STREET","Willoughby Heights","$195,500","19","1","1997","0.00","APTU","12/7/2016","$195,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146271/0/60/45/e611e89a03da4c4d839c49e3e35613ff/15/d2e65d742116b44c2c1b055d15cb406b/262146271.JPG","R2124644","Residential Attached","S","307 33718 KING ROAD","Poplar","$195,500","11","2","1995","0.00","APTU","12/2/2016","$195,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148897/0/60/45/e7b23bf1049a601268e45a383d089383/13/ab21763ae3565e6a4222c320222edfc8/262148897.JPG","R2127270","Residential Detached","S","3915 FOURTH AVENUE","Smithers - Town","$196,000","5","2","9999","6,250.00","HOUSE","12/13/2016","$196,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128477/0/60/45/4c30b615440d9f8e6967925568dcbdf8/16/9aeb7f1b271fb88c1bb8c350aa759655/262128477.JPG","R2106850","Land Only","S","LT 47 MOONDANCE PLACE","Gibsons & Area","$197,500","94",,,"21,344.00",,"12/5/2016","$197,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137665/0/60/45/394c7dfd70434e1d9ccdb34aed909fc4/16/eb103725ce60f2efb2ee8b7312c9164c/262137665.JPG","R2116038","Residential Attached","S","507 10777 UNIVERSITY DRIVE","Whalley","$199,000","73","1","2010","0.00","APTU","12/16/2016","$199,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147599/0/60/45/24dcaf96fb541436e275ada590cfe088/15/a73ee73fda3850d9dc5414c6e07633d7/262147599.JPG","R2125972","Residential Attached","S","306 2700 MCCALLUM ROAD","Central Abbotsford","$199,500","3","2","1989","0.00","APTU","12/3/2016","$199,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148501/0/60/45/bc25aa772383656333bdb60bf7a09fd5/16/d1268756fe49abce1f244b7aaa0a49d8/262148501.JPG","R2126874","Residential Attached","S","314 22562 121 AVENUE","West Central","$199,900","4","1","2017","0.00","APTU","12/9/2016","$199,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149131/0/60/45/29a745e10c1515ab11e210b2fbca091a/15/d44a88950cd0cb8c5996d4d872842350/262149131.JPG","R2127504","Residential Attached","S","217 13507 96 AVENUE","Whalley","$199,900","0","2","1984","0.00","APTU","12/13/2016","$199,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149008/0/60/45/fd1c2f60439b3fe22a822b44df48abc5/13/de5491f9873586151636f82e6bcc164e/262149008.JPG","R2127381","Residential Detached","S","733 N 10TH AVENUE","Williams Lake - City","$200,000","4","5","1970","0.00","HOUSE","12/12/2016","$200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148906/0/60/45/24ce7316f82d0c77768d3c010815dafb/16/d4c66ff6d80e956b2c3ff10bea22fb84/262148906.JPG","R2127279","Residential Attached","S","102 8391 BENNETT ROAD","Brighouse South","$200,000","4","1","1981","0.00","APTU","12/13/2016","$200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147018/0/60/45/cdd24759641e19f211ae1ae5dfb60ab2/13/a95d9d0f561ddaddc745ba5e90801625/262147018.JPG","R2125391","Residential Detached","S","359 CLAXTON CRESCENT","Heritage","$200,000","14","3","1976","6,240.00","HOUSE","12/9/2016","$200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096442/0/60/45/f8ec17ef33c25116e598fd8c4c3321c9/13/73e771ffa62a1d20e1fa7107659504fa/262096442.JPG","R2074815","Residential Detached","S","519 BABINE DRIVE","Mackenzie -Town","$200,000","193","5","1977","7,841.00","HOUSE","12/9/2016","$200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147269/0/60/45/40efd2673d2c84d9afb71cd6f5b55d27/16/abc82632d1fefa3d0e2d99773b7fe363/262147269.JPG","R2125642","Residential Attached","S","313 5520 JOYCE STREET","Killarney VE","$200,000","7","1","1989","0.00","APTU","12/5/2016","$200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127250/0/60/45/e6326d5b4e3b970df55e728b1734c715/15/54db390fea4660c4259f5c1d15a66267/262127250.JPG","R2105623","Residential Attached","S","106 1442 BLACKWOOD STREET","White Rock","$202,000","97","2","1974","0.00","APTU","12/13/2016","$202,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147837/0/60/45/f5706dae39714f01dbbe1703dd1cceb5/15/6ca2fbb93cfa6ffe4c0257ae6004d5a6/262147837.JPG","R2126210","Residential Attached","S","218 2700 MCCALLUM ROAD","Central Abbotsford","$202,000","13","2","1989","0.00","APTU","12/12/2016","$202,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108175/0/60/45/0035340c22d312b7b74d1fc2c7bf70a5/16/3fba76347d9bb6162b73d1e0834b0761/262108175.JPG","R2086548","Residential Attached","S","325 13897 FRASER HIGHWAY","Whalley","$203,000","164","1","2011","0.00","APTU","12/10/2016","$203,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146695/0/60/45/69d4f89cb099e48b7814825d21d52bf6/15/74cbc2234a6350df2c8e0c309e3e7c7d/262146695.JPG","R2125068","Residential Attached","S","107 9655 KING GEORGE BOULEVARD","Whalley","$203,000","13","1","2009","0.00","APTU","12/5/2016","$203,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261027256/0/60/45/1f847abdaf441ae751cd5afa04e0d2f8/13/7a16e5e21c3d86712f4a1a36ce2d36f1/261027256.JPG","N236578","Residential Attached","S","206 3684 PRINCESS CRESCENT","Smithers - Town","$206,248","307","2","2014","57,430.00","APTU","12/12/2016","$206,248"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143018/0/60/45/44cc917331a6ca4c5f25deade0f6ef53/16/5fa5a731dcef24325cd2725c1b537050/262143018.JPG","R2121391","Residential Attached","S","14846 HOLLY PARK LANE","Guildford","$207,000","40","2","1978","0.00","TWNHS","12/7/2016","$207,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133263/0/60/45/2826be9a58863c3108983ae335925f9e/15/d4bef012ad268e57136f268d1a0b3a60/262133263.JPG","R2111636","Residential Attached","S","216 2632 PAULINE STREET","Central Abbotsford","$208,750","73","1","2009","0.00","APTU","12/4/2016","$208,750"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146379/0/60/45/6cdb206cd882819b6720fd178dfe6cc2/15/465ba272b92b8bd75b3adef011c5a594/262146379.JPG","R2124752","Residential Attached","S","412 33728 KING ROAD","Poplar","$210,000","25","2","1999","0.00","APTU","12/16/2016","$210,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088393/0/60/45/4efcc874f36ebad1bced851c8e8d0bea/13/129740ceda0d9d24c781904597e9bcd0/262088393.JPG","R2066766","Residential Detached","S","1040 PIGEON AVENUE","Williams Lake - City","$210,000","212","3","1968","0.00","HOUSE","12/4/2016","$210,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147153/0/60/45/27e7a9dc9f22b8a3712b5de312bea75c/13/5fa420637fcaf6201b761da061ed404b/262147153.JPG","R2125526","Residential Detached","S","2636 LILLOOET STREET","South Fort George","$210,156","15","6","9999","8,184.00","HOUSE","12/13/2016","$210,156"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147697/0/60/45/27947295e57d3b8af007b42fb2760ef8/15/dec71e486641856db710a8d528d47b01/262147697.JPG","R2126070","Residential Attached","S","202 6440 194 STREET","Clayton","$214,500","4","1","2010","0.00","APTU","12/2/2016","$214,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131825/0/60/45/203ad0ab09343187cbd384fcc7d30217/15/5f67eb51638a727fdd836ce3bb617862/262131825.JPG","R2110198","Residential Attached","S","B305 9866 WHALLEY BOULEVARD","Whalley","$215,000","86","1","1993","0.00","APTU","12/15/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147462/0/60/45/c158bb54d7a4e65fc38a8bff67743c19/16/798390f8fc59b3f1e5e6e10bd4bb7adf/262147462.JPG","R2125835","Residential Attached","S","116 12238 224 STREET","East Central","$215,000","17","1","2008","0.00","APTU","12/15/2016","$215,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140359/0/60/45/15f915ca73db5f3ebce92561bf40d2a0/15/8c0043c8133e72a52d27b96d464ea999/262140359.JPG","R2118732","Residential Attached","S","206 12238 224 STREET","East Central","$216,000","40","1","2008","0.00","APTU","12/3/2016","$216,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146041/0/60/45/6af7cca1fcdb92be353b77198d7c1bf8/13/5992974484328f35a64e4705e9aa9fa9/262146041.JPG","R2124414","Residential Attached","S","508 SMITHERS STREET","Prince Rupert - City","$217,000","22","3","1974","4,674.00","DUPXH","12/12/2016","$217,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147770/0/60/45/9471947ab1c64837b2f60265aa12a628/16/a33c0a562277f4ec42bb743a0bc51cdc/262147770.JPG","R2126143","Residential Attached","S","201 11510 225 STREET","East Central","$218,000","3","2","1987","0.00","APTU","12/4/2016","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140756/0/60/45/32c7713d93535290a8a43fe8713a0845/16/e2aa5448070c8a3be6a13dc5306e63ff/262140756.JPG","R2119129","Residential Attached","S","305 14377 103 AVENUE","Whalley","$218,000","56","2","1998","0.00","APTU","12/15/2016","$218,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132897/0/60/45/274d7ca55ec7e203168fa9c08b62ad81/16/9bcaaf9ea6321e977d9c97b707cb82c1/262132897.JPG","R2111270","Residential Attached","S","45 38177 WESTWAY AVENUE","Valleycliffe","$218,000","71","3","9999","0.00","APTU","12/2/2016","$218,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148285/0/60/45/64f5227eefddc8232e959d61c6eea5d1/16/c6ed72336a603e298176a39548eaa58c/262148285.JPG","R2126658","Residential Attached","S","106 5665 177B STREET","Cloverdale BC","$218,000","4","1","2013","0.00","APTU","12/6/2016","$218,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149143/0/60/45/8a469796fe5bbff3147e883e7e1b2f3d/14/9004e015871f5de293f21bfed40503f3/262149143.JPG","R2127516","Residential Attached","S","43 9470 HAZEL STREET","Chilliwack E Young-Yale","$219,000","2","3","1998","0.00","TWNHS","12/14/2016","$219,000"
