"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059363/0/60/45/5be47aca64392c1bcf0c516f02276083/15/15b9dfee615c69ff9e02ddceeffe9ab0/262059363.JPG","R2037736","Residential Detached","S","6810 CEDARBROOK PLACE","Sunshine Hills Woods","$1,103,000","8","3","1983","6,006.00","HOUSE","3/1/2016","$1,103,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059398/0/60/45/29f46329517212465b3bb11450b51ef8/16/e47eac7790de0e07357f932b03f80e58/262059398.JPG","R2037771","Residential Detached","S","3261 ARBUTUS DRIVE","Brio","$1,105,000","9","4","1979","11,905.00","HACR","3/2/2016","$1,105,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059389/0/60/45/c4a07ce2bf6040019f634a7515d8abde/15/e7880bc1091f9f57b0e0c809b21c5484/262059389.JPG","R2037762","Residential Detached","S","11065 SOUTHRIDGE ROAD","Sunshine Hills Woods","$1,120,800","8","4","1978","7,154.00","HOUSE","3/1/2016","$1,120,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059439/0/60/45/826de1acdd168708d9dad319712bd1db/15/904b552cb0529443a1350f300ea7bb50/262059439.JPG","R2037812","Residential Attached","S","PH2 587 W 7TH AVENUE","Fairview VW","$1,125,000","9","2","2008","0.00","APTU","3/2/2016","$1,125,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2031846","Residential Attached","S","602 4539 CAMBIE STREET","Cambie","$1,139,800","31","3","2016","0.00","APTU","3/4/2016","$1,139,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061082/0/60/45/32d7163f5c2edb01f3579063f5df3178/16/d4c32366fdbc8403557b0d54980171f0/262061082.JPG","R2039455","Residential Detached","S","41056 BELROSE ROAD","Sumas Prairie","$1,140,000","9","3","1985","0.00","HACR","3/4/2016","$1,140,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057375/0/60/45/8c548189523b5efac15f35a3a93656a7/16/a3f02aabf20616660f0267510ebb7b94/262057375.JPG","R2035748","Residential Attached","S","7481 12TH AVENUE","Edmonds BE","$1,150,000","15","4","2004","3,996.00","DUPXH","3/1/2016","$1,150,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060518/0/60/45/6256d402a23b81a50f1a23e7b3298702/16/1050f08f03d1db61cbff0092a845b590/262060518.JPG","R2038891","Residential Detached","S","1542 WESTOVER ROAD","Lynn Valley","$1,155,000","5","3","1957","4,323.00","HOUSE","3/1/2016","$1,155,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030462/0/60/45/01bf326f9db2d4458a8c36af972d7ac1/16/69302c98376dba0835a66688085707c8/262030462.JPG","R2008835","Residential Attached","S","118 4685 VALLEY DRIVE","Quilchena","$1,165,000","139","2","2004","0.00","APTU","3/2/2016","$1,165,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059448/0/60/45/734cfc827f34a6a883dbed3bb1e7012e/16/cd29c2f831f57aa9527295bfd1dd95e8/262059448.JPG","R2037821","Residential Detached","S","2614 E 18TH AVENUE","Renfrew Heights","$1,165,000","10","3","1942","3,630.00","HOUSE","3/4/2016","$1,165,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060057/0/60/45/b560c8fc01ba806af933c2d0fa91a90c/16/72ab5e0c047492ddfbbc40e33e86c306/262060057.JPG","R2038430","Residential Detached","S","419 BUCHANAN AVENUE","Sapperton","$1,165,000","6","5","1950","5,570.40","HOUSE","3/1/2016","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060179/0/60/45/2afc271fe9a7fc05b9dd054d99dd274c/15/64c5b8f321730342646062e8e30a944f/262060179.JPG","R2038552","Residential Detached","S","1147 164A STREET","King George Corridor","$1,179,000","4","4","1989","9,561.00","HOUSE","3/1/2016","$1,179,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054772/0/60/45/dde4ea8323116713769ed886002d9f56/16/a5fa1fb6fee8fe08267e5a804c91ea51/262054772.JPG","R2033145","Residential Detached","S","5163 1A AVENUE","Pebble Hill","$1,180,000","21","3","1973","7,255.00","HOUSE","3/1/2016","$1,180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059166/0/60/45/409f86d5532de3b29a4ec16660e3572d/16/c8132c525290a1ed509ebb33bba6be58/262059166.JPG","R2037539","Residential Detached","S","3945 ALICE STREET","Victoria VE","$1,180,000","12","5","9999","3,592.38","HOUSE","3/3/2016","$1,180,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060276/0/60/45/4ac8e9ef1c5f73f8faa1e2353cf354ea/16/234d3c9773ac8b3f2e61321e458c1273/262060276.JPG","R2038649","Residential Detached","S","10206 CRAIG COURT","Bridgeport RI","$1,183,000","10","4","1986","7,697.00","HOUSE","3/4/2016","$1,183,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061798/0/60/45/54abb9a46576299f82a3c85099ee6bf9/16/de6bd516eba1b9b75dbc70e3f6956fa2/262061798.JPG","R2040171","Residential Detached","S","3238 WOODLAND DRIVE","Knight","$1,188,000","2","3","1997","2,853.00","HOUSE","3/2/2016","$1,188,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061724/0/60/45/a9672fbf7d4b7d8441cfdcab7665fc70/16/0b15f4ae3f591b026ffe6b0772ce8c02/262061724.JPG","R2040097","Residential Detached","S","477 LAURENTIAN CRESCENT","Central Coquitlam","$1,190,000","4","5","1972","7,046.00","HOUSE","3/1/2016","$1,190,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058442/0/60/45/9356358d1975b3e015285a4cd85befec/16/6384c920844f6b83d0bd382b489ccf46/262058442.JPG","R2036815","Residential Attached","S","2302 CHESTERFIELD AVENUE","Central Lonsdale","$1,200,000","11","4","2015","0.00","DUPXH","3/1/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059346/0/60/45/3c704d7b188a4a514743da7aa18e4761/15/99389cbfcaba8516769a7954acb106c1/262059346.JPG","R2037719","Residential Detached","S","4358 VICTORIA DRIVE","Victoria VE","$1,200,000","8","4","1931","3,886.00","HOUSE","3/1/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060438/0/60/45/89ad63e076d4afa507e9de045a983055/16/eaeecaf35e105734170ebef41ef38cda/262060438.JPG","R2038811","Residential Detached","S","731 SCHOOLHOUSE STREET","Central Coquitlam","$1,200,000","5","3","1956","7,812.00","HOUSE","3/1/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060905/0/60/45/7407def33c6ce8bda963ccdcf0b0f781/16/1c78c4236f54633a431e53ff29b35bb0/262060905.JPG","R2039278","Residential Attached","S","1902 1415 W GEORGIA STREET","Coal Harbour","$1,200,000","10","2","1991","0.00","APTU","3/4/2016","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058881/0/60/45/ad4a5888e721d39a75545080e2113e17/16/f79c765d48298bb2ad0ef52b8f4ad56d/262058881.JPG","R2037254","Residential Detached","S","950 QUADLING AVENUE","Maillardville","$1,200,000","10","5","1955","7,749.00","HOUSE","3/3/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055652/0/60/45/bff61ea91d3fed85afd2ab4ff714c10c/16/90f756d25e554dcd7b0c5b10d14ca2ca/262055652.JPG","R2034025","Residential Detached","S","6361 SHERIDAN ROAD","Woodwards","$1,200,000","21","3","1978","4,184.00","HOUSE","3/3/2016","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061771/0/60/45/36375fd5adef6fab52bf83adfe2bc7ae/16/6dfefc2b0079334965e59f61d16d80b2/262061771.JPG","R2040144","Residential Detached","S","5409 WILDWOOD CRESCENT","Cliff Drive","$1,210,000","2","0","1963","11,216.00","HOUSE","3/2/2016","$1,210,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059488/0/60/45/bd81f037acd0e5e212e372a5106aec9f/15/ca43df5b33f835faacdda62230692496/262059488.JPG","R2037861","Residential Detached","S","14109 BLACKBURN AVENUE","White Rock","$1,210,000","12","3","1973","7,976.00","HOUSE","3/3/2016","$1,210,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2041482","Residential Detached","S","2477 GLENWOOD AVENUE","Woodland Acres PQ","$1,215,000","0","6","2015","4,146.00","HOUSE","3/1/2016","$1,215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059924/0/60/45/63281ef155a25051869a30a6cd123fa9/16/49dfc4c0dedd87304571cd1d89773d10/262059924.JPG","R2038297","Residential Detached","S","321 DECAIRE STREET","Central Coquitlam","$1,220,000","6","4","1966","16,640.00","HACR","3/1/2016","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056620/0/60/45/8f17c260380ad1755631393298dbc6de/16/475bf7df3b9b13869707534e55a1818c/262056620.JPG","R2034993","Residential Detached","S","652 RUPERT STREET","Renfrew VE","$1,220,000","16","4","1928","5,002.00","HOUSE","3/2/2016","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043871/0/60/45/11ff32b49a0fec8052ebd5aa270dbb3c/15/5e7826cd574c5fbd0406afd6ee4afb2f/262043871.JPG","R2022244","Residential Detached","S","5491 144A STREET","Sullivan Station","$1,225,000","57","7","1996","33,976.00","HOUSE","3/1/2016","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059576/0/60/45/6f5797901fc9d6d47e9d74bcf57d8e7b/16/216aa6866a83656b255a217860373eb7/262059576.JPG","R2037949","Residential Detached","S","9111 ARROWSMITH DRIVE","McNair","$1,225,000","0","4","1985","4,845.00","HOUSE","3/2/2016","$1,225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058004/0/60/45/d076f249bc6485b6667635157ee7786e/16/6991c9e87c38ff1c03be2e671f706c1e/262058004.JPG","R2036377","Residential Detached","S","9160 GARDEN CITY ROAD","Saunders","$1,225,000","16","3","1972","7,197.00","HOUSE","3/4/2016","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059103/0/60/45/f0e9c34a078d3624960333de641d2945/16/83d2980f667985475dc07736766f50d3/262059103.JPG","R2037476","Residential Detached","S","333 WALKER STREET","Coquitlam West","$1,230,000","8","4","1958","7,840.00","HOUSE","3/1/2016","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043470/0/60/45/ef741f8b6ef5a5cfc5fc6890f6ac9ddf/16/d6fd934eb28fae0012d473be60338a3d/262043470.JPG","R2021843","Residential Attached","S","604 2528 MAPLE STREET","Kitsilano","$1,230,000","65","2","2010","0.00","APTU","3/4/2016","$1,230,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000646/0/60/45/b806c51a1f1df391ff27a20dea269959/16/3018f3c5b085adec505a6901678291f2/262000646.JPG","V1141961","Residential Detached","S","612 SMITH AVENUE","Coquitlam West","$1,250,000","183","4","9999","9,765.00","OTHER","3/3/2016","$1,250,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061453/0/60/45/7ede656a2c94d8b57907f3b03d79154f/16/f80c08ca2407b48d5fbbdd2f4998bcb5/262061453.JPG","R2039826","Residential Detached","S","5389 LANARK STREET","Knight","$1,250,000","4","3","1955","4,014.00","HOUSE","3/4/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058801/0/60/45/27bc7fc8f3194b9dc8d4ffbcac9aede6/16/aa4cb286c098c17cf83d825072d1fa73/262058801.JPG","R2037174","Residential Detached","S","335 HOULT STREET","The Heights NW","$1,250,000","8","4","1966","7,274.00","HOUSE","3/1/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059210/0/60/45/9b9194d6f92bf630f1677cf0412cfcc0/15/30451681ca8510ada7d228b631d274a0/262059210.JPG","R2037583","Residential Detached","S","18833 54A AVENUE","Serpentine","$1,250,000","11","8","2016","6,607.00","HOUSE","3/2/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043324/0/60/45/0d5086a284733cce2fbe28fc5c29b9d9/15/9b442bd1649a9f400ef38c0e58bae84f/262043324.JPG","R2021697","Residential Detached","S","30273 CANARY COURT","Aberdeen","$1,250,000","67","5","1962","217,800.00","HACR","3/4/2016","$1,250,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2041776","Residential Detached","S","4211 ANNAPOLIS PLACE","Steveston North","$1,250,000","3","3","1980","4,069.00","HOUSE","3/3/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048772/0/60/45/49501d4637610a80edeb68f0845a2400/16/a4322cdbf34aa55ebf13b08701caa6b2/262048772.JPG","R2027145","Residential Detached","S","3188 STEVESTON HIGHWAY","Steveston Village","$1,250,000","42","4","1994","4,033.00","HOUSE","3/3/2016","$1,250,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061924/0/60/45/ce5f0f8b37ebcfdb59943a82a65b66bd/16/c655a518f49a9dcc6dd2e4b28b86070d/262061924.JPG","R2040297","Residential Detached","S","15977 PACIFIC AVENUE","White Rock","$1,280,000","0","4","1980","7,392.00","HOUSE","3/1/2016","$1,280,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047994/0/60/45/960d64e8f32721e10ed7ae3b7cd8277a/16/7ae50215bd5681cb0751735e1d7d7c05/262047994.JPG","R2026367","Residential Detached","S","4643 GEORGIA STREET","Capitol Hill BN","$1,284,600","46","2","9999","4,026.00","HOUSE","3/4/2016","$1,284,600"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059626/0/60/45/30509d0fd5de29d5c7cdcb67af3cbd42/16/514cf2aa0ddda674217a32b180331fe3/262059626.JPG","R2037999","Residential Detached","S","2472 LEDUC AVENUE","Central Coquitlam","$1,288,000","7","4","1979","7,625.00","HOUSE","3/1/2016","$1,288,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053273/0/60/45/91793a9f83a88da61bda95928a8ce0c6/16/281fae5bb2f8820752f19457a5df30cf/262053273.JPG","R2031646","Residential Detached","S","4360 SORENSON CRESCENT","West Cambie","$1,290,000","27","3","1964","11,200.00","HOUSE","3/2/2016","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060026/0/60/45/85e6cb15cfdc7bf7c72f2d1a60aea0db/16/d090f70f158e69b22b2615a954e25dbf/262060026.JPG","R2038399","Residential Attached","S","1002 1495 RICHARDS STREET","Yaletown","$1,290,000","6","2","2004","0.00","APTU","3/1/2016","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056300/0/60/45/b505ad8b8747bc586b9661a4e22e609b/15/f99989c672ff179633a41ffe9bb38c31/262056300.JPG","R2034673","Residential Detached","S","16145 14 AVENUE","King George Corridor","$1,293,800","16","5","2004","7,668.00","HOUSE","3/2/2016","$1,293,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062152/0/60/45/83231c7b76dbe22597da2a60b950f21c/16/481f3602f0916e506eb6bf55de141468/262062152.JPG","R2040525","Residential Detached","S","10560 MILFORD DRIVE","South Arm","$1,295,000","0","3","1973","7,115.00","HOUSE","3/1/2016","$1,295,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049585/0/60/45/e7914f85b97730be532cab0fb095d157/16/39f8878c2bdd7fa15e2c32f69d686c46/262049585.JPG","R2027958","Residential Detached","S","11280 SEAFIELD CRESCENT","Ironwood","$1,298,000","38","3","1968","8,662.00","HOUSE","3/3/2016","$1,298,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057771/0/60/45/0205569fd52b95cb977862882660ba32/16/ca087fb251a78ec4195f708dad77a834/262057771.JPG","R2036144","Residential Detached","S","4032 MARINE DRIVE","Big Bend","$1,299,000","15","3","1940","13,552.00","HOUSE","3/3/2016","$1,299,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051243/0/60/45/11ceeeded2dfcc7ca46445429fbac8e4/16/0eb3589aec8b1c0da926cfd776a3c7fc/262051243.JPG","R2029616","Residential Detached","S","934 WALLS AVENUE","Maillardville","$1,300,000","37","3","9999","8,052.00","HOUSE","3/4/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055562/0/60/45/bb5eca9058fb72628fd9aa81e55cf872/16/137ea87017ef3f195ec1bafaceb35970/262055562.JPG","R2033935","Residential Detached","S","9516 132A STREET","Queen Mary Park Surrey","$1,300,000","26","9","2008","7,200.00","HOUSE","3/2/2016","$1,300,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059771/0/60/45/0276e7b115ac20f570158eee6084c257/16/8a94520efaf3b0dc54ab585a531594b1/262059771.JPG","R2038144","Residential Detached","S","1207 NOONS CREEK DRIVE","Mountain Meadows","$1,300,000","7","4","1981","5,995.00","HOUSE","3/1/2016","$1,300,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058887/0/60/45/7f1ef9c9ceb10178d4a3d967a273e321/16/fd6fcd3ea018ad27e2063dbd4cea5a9c/262058887.JPG","R2037260","Residential Detached","S","12636 26A AVENUE","Crescent Bch Ocean Pk.","$1,300,000","12","4","1957","9,119.00","HOUSE","3/2/2016","$1,300,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2042470","Residential Detached","S","6336 126 STREET","Panorama Ridge","$1,300,000","2","3","1940","25,907.00","HOUSE","3/3/2016","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054601/0/60/45/f0057e81603cee1b6b8506764ce8ca77/16/03fdfebe4c58893a88f66a9181e81212/262054601.JPG","R2032974","Residential Detached","S","201 ELLESMERE AVENUE","Capitol Hill BN","$1,300,000","22","4","1982","5,985.00","HOUSE","3/2/2016","$1,300,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060255/0/60/45/396abcd0376991dc88698c69bd643651/16/d9c6cb42d0826db5ec3b8f556e7cc759/262060255.JPG","R2038628","Residential Detached","S","4324 GEORGIA STREET","Willingdon Heights","$1,308,000","7","3","1952","4,026.00","HOUSE","3/2/2016","$1,308,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059578/0/60/45/d2530165bd239fba7b8b8b0676b1180c/16/1292c45239ddd030de772ff42601bf8d/262059578.JPG","R2037951","Residential Detached","S","964 MACINTOSH STREET","Harbour Chines","$1,318,000","9","4","1967","7,930.00","HOUSE","3/3/2016","$1,318,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051098/0/60/45/634b592b7f186b006f22f35bb5931c5b/16/974a56aff4609ba8a05a36b7b66aa285/262051098.JPG","R2029471","Residential Attached","S","312 E 11TH STREET","Central Lonsdale","$1,320,000","35","3","1990","3,675.00","DUPXH","3/3/2016","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057980/0/60/45/a6392a06ad330fcdc03fc13d61a6017a/16/ffb2a54ce131f1bc4a24bba63ef276bf/262057980.JPG","R2036353","Residential Detached","S","5558 CUTTER ROAD","Neilsen Grove","$1,320,000","14","4","1995","7,090.00","HOUSE","3/1/2016","$1,320,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059789/0/60/45/1fac9cdebe4ad68a7c669b84d9e4ac92/16/bbd1b3daeaa5237dbb2df089098ef9bc/262059789.JPG","R2038162","Residential Detached","S","1411 GROVER AVENUE","Central Coquitlam","$1,325,000","10","4","1967","7,875.00","HOUSE","3/1/2016","$1,325,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058369/0/60/45/786b377790f2e4ec31c92408dbc572c0/16/d2045fa68f283c6ffedfe22ead279cdb/262058369.JPG","R2036742","Residential Detached","S","12931 14A AVENUE","Crescent Bch Ocean Pk.","$1,328,000","12","4","1976","9,459.00","HOUSE","3/1/2016","$1,328,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063235/0/60/45/e08a53a4e39fa8844e2c1c9591688abb/15/a7d37139225fb833ee57f64776a397b6/262063235.JPG","R2041608","Residential Detached","S","19259 48 AVENUE","Cloverdale BC","$1,330,000","3","3","9999","267,468.00","HACR","3/4/2016","$1,330,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062889/0/60/45/e614d38de84ead95aefd6df127d285e7/16/582c43e8c79bc5626458bcc1cce6b019/262062889.JPG","R2041262","Residential Attached","S","322 W 62 AVENUE","Marpole","$1,348,000","2","3","2016","0.00","TWNHS","3/4/2016","$1,348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059055/0/60/45/beae20957003f5dbf8fbcbb4691a8b3b/16/ea33c1a1f1f99bac6560254c9cf95770/262059055.JPG","R2037428","Residential Detached","S","2174 GREYLYNN CRESCENT","Westlynn","$1,350,000","9","5","1958","8,238.00","HOUSE","3/2/2016","$1,350,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037945/0/60/45/c1a99feed8cfdae6120771f873cefca1/16/6ee3290b184fa6403367c3a2d7c3e6ef/262037945.JPG","R2016318","Residential Attached","S","304 1762 DAVIE STREET","West End VW","$1,350,000","109","2","2009","0.00","APTU","3/1/2016","$1,350,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058619/0/60/45/863320c59c138665b3f26f4428b5c82d/16/f28dfb940bca6e80167ab4aac6f080ba/262058619.JPG","R2036992","Residential Detached","S","4928 57 STREET","Hawthorne","$1,350,000","11","0","1968","10,010.00","HOUSE","3/1/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058666/0/60/45/bbdad84e9528bd5f7875f1607e4fb2cc/16/a2f6fd979153911f2ba7494d48389a26/262058666.JPG","R2037039","Residential Detached","S","1460 NANTON STREET","Burke Mountain","$1,352,000","12","6","2009","4,305.56","HOUSE","3/1/2016","$1,352,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044601/0/60/45/07747d8acc5e9cb5a21db12e4bc244db/16/39abb0059c17b5da813223b9524e7a61/262044601.JPG","R2022974","Residential Detached","S","21489 CHERRY PLACE","West Central","$1,355,000","57","4","1961","43,124.00","HOUSE","3/3/2016","$1,355,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059315/0/60/45/73a7b21d2ca0f716c2172bd417dbef2f/16/639bed48821da3004b19031327d75773/262059315.JPG","R2037688","Residential Detached","S","5521 NORFOLK STREET","Central BN","$1,358,000","8","5","1992","4,356.00","HOUSE","3/1/2016","$1,358,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060762/0/60/45/061c3159cf9bd90b0449af40f7125d16/16/229df715b49fe5f4983ca6abf703efdb/262060762.JPG","R2039135","Residential Detached","S","5516 ROSS STREET","Knight","$1,365,000","7","5","1965","4,054.05","HOUSE","3/3/2016","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060364/0/60/45/e65141890a1152a21d5a96c5318e33de/16/26dfc6f1fe59b2c5d1332e99bd4d08a3/262060364.JPG","R2038737","Residential Detached","S","120 REGINA STREET","Queens Park","$1,370,000","8","6","1913","6,552.00","HOUSE","3/4/2016","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054053/0/60/45/0d64b6dce7da5a848ca149594b425c4d/16/b79d4252b664ec03472eb20212142327/262054053.JPG","R2032426","Residential Detached","S","4523 DAWN PLACE","Holly","$1,380,000","21","3","1988","7,658.00","HOUSE","3/1/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060891/0/60/45/24e21f8a8e5c1f38fc8681b5ef297ed7/16/d09ab752ba5d4cbe485595fafc9c7734/262060891.JPG","R2039264","Residential Attached","S","3002 1200 ALBERNI STREET","Downtown VW","$1,380,000","4","2","1997","0.00","APTU","3/1/2016","$1,380,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2036314","Residential Detached","S","5594 CHESTER STREET","Fraser VE","$1,385,000","14","6","1974","1.00","HOUSE","3/2/2016","$1,385,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056899/0/60/45/23c7b1a703180df270b3d8b2b05e0c96/16/e640035b7fd2ef165bf82d207e53aa9a/262056899.JPG","R2035272","Residential Detached","S","3715 155 STREET","Morgan Creek","$1,388,000","14","5","1999","6,135.00","HOUSE","3/1/2016","$1,388,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058493/0/60/45/012c091614f2882a617fbb0c94289b25/16/ea25de3cab73b0a7bcdd40ae7c41b127/262058493.JPG","R2036866","Residential Detached","S","3763 GEORGIA STREET","Willingdon Heights","$1,390,000","16","5","1989","3,761.00","HOUSE","3/2/2016","$1,390,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056694/0/60/45/f11e0970d8ab83e3589d76f821563120/16/92d9ee480c7627f56bb8e17c2c9f2e15/262056694.JPG","R2035067","Residential Detached","S","28 RANELAGH AVENUE","Capitol Hill BN","$1,399,000","15","5","1991","4,026.00","HOUSE","3/1/2016","$1,399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055459/0/60/45/dd1fdc19661bbaf97aab867c3f5e4e83/16/0e95e3fbd8692e677e8b39f12f56ab2c/262055459.JPG","R2033832","Residential Detached","S","12851 ALOUETTE ROAD","Websters Corners","$1,400,000","23","5","9999","181,209.00","HACR","3/3/2016","$1,400,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001816/0/60/45/350d3a2d688038f51b8b93cf101458bc/16/8e7b908e5835ea2f2be3e098fbf80d90/262001816.JPG","V1141970","Residential Detached","S","3407 PRITCHETT PLACE","Burke Mountain","$1,400,000","184","6","2015","5,188.00","HOUSE","3/2/2016","$1,400,000"
