"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121996/0/60/45/fdd1b81b2dfa02c54f2454c2a9289014/15/a4cbe0feae983c081ec3bebc64ad665b/262121996.JPG","R2100369","Residential Attached","S","603 32789 BURTON STREET","Mission BC","$365,389","3","3","2016","0.00","TWNHS","8/11/2016","$365,389"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122067/0/60/45/8681380c488f576f56bed576cf61566f/15/f615bd94e34f5436d3713e8ec3a95697/262122067.JPG","R2100440","Residential Attached","S","604 32789 BURTON STREET","Mission BC","$366,500","5","3","2016","0.00","TWNHS","8/13/2016","$366,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121956/0/60/45/3c9f34d95ee66a8b7333737bad82e1d6/13/acacb29094362ef5a6635df6a34af0a5/262121956.JPG","R2100329","Residential Detached","S","1764 7TH AVENUE","Crescents","$367,500","4","4","2007","3,300.00","HOUSE","8/14/2016","$367,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118826/0/60/45/ed640541e1b15087cd991f8eae656cb9/16/8e251564d7d0753743efb3f7e675415c/262118826.JPG","R2097199","Residential Attached","S","304 3480 YARDLEY AVENUE","Collingwood VE","$368,000","9","2","1994","0.00","APTU","8/10/2016","$368,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121994/0/60/45/b6c709b9604c0cc2ff943f1bd6f04243/15/dbf5cbc779880b1aee4f14f74d33da84/262121994.JPG","R2100367","Residential Attached","S","602 32789 BURTON STREET","Mission BC","$368,850","6","3","2016","0.00","TWNHS","8/14/2016","$368,850"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122687/0/60/45/2f7e6aa93e103b0da62c340b3e425d08/16/3a75a6d06a8ed75685a88fc91457134e/262122687.JPG","R2101060","Residential Attached","S","5 699 DOUGALL ROAD","Gibsons & Area","$369,000","1","2","1989","0.00","TWNHS","8/16/2016","$369,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113185/0/60/45/950e435347d616c2ca0c2ed9fb8ba0a0/14/3c89b09c1ab0a7d6baf1084237eb0f3c/262113185.JPG","R2091558","Residential Detached","S","192 46000 THOMAS ROAD","Vedder S Watson-Promontory","$369,900","31","2","2006","4,200.00","HOUSE","8/13/2016","$369,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108233/0/60/45/9e95358927d34209f33fbb61c0209a50/16/4682fc4155dc36dd8963f2038f9d15ae/262108233.JPG","R2086606","Residential Attached","S","210 9350 UNIVERSITY CRESCENT","Simon Fraser Univer.","$370,000","52","1","2014","0.00","APTU","8/19/2016","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112712/0/60/45/ff7dcf4b9f914162a461fbb089e52521/13/9b1a6ece33196429911f88a176b03a71/262112712.JPG","R2091085","Residential Detached","S","1262 LAKEVIEW CRESCENT","Williams Lake - City","$370,000","30","4","1999","0.00","HACR","8/12/2016","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120026/0/60/45/d52bfa101199a47b7295e7c63d8161e8/15/2e10c178240ed3a39553911b478ae933/262120026.JPG","R2098399","Residential Attached","S","315 1242 TOWN CENTRE BOULEVARD","Canyon Springs","$370,000","13","2","1996","0.00","APTU","8/18/2016","$370,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108781/0/60/45/2f2ff9bb8d3905f492311f1086b68ecc/16/c8e77d8df7fcf457013e28aeb586e91f/262108781.JPG","R2087154","Residential Attached","S","202 370 CARRALL STREET","Downtown VE","$370,000","40","1","2011","0.00","APTU","8/13/2016","$370,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109739/0/60/45/9a1843322dd01aa34acdbd8c88fd1618/16/b5fbccb8c772954a8496650dcac28d89/262109739.JPG","R2088112","Residential Attached","S","228 19677 MEADOW GARDENS WAY","North Meadows PI","$370,000","37","2","2007","0.00","APTU","8/11/2016","$370,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121496/0/60/45/202e02b52064d585d130b8ed489577d8/15/a8619f9f6d0b65f6d62acd052259e7ce/262121496.JPG","R2099869","Residential Attached","S","51 31125 WESTRIDGE PLACE","Abbotsford West","$370,000","25","3","2011","0.00","TWNHS","8/14/2016","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102280/0/60/45/a8ba7a8f64bc0a2247169f555c46c8c7/13/2d49f1e2b0c60ec82021e31b601c077a/262102280.JPG","R2080653","Residential Detached","S","2931 BAKER COURT","Charella/Starlane","$370,000","63","4","1993","7,064.00","HOUSE","8/15/2016","$370,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109409/0/60/45/6c190b39c0fb4336db99c3e5f77b98a8/16/6d01dac8d77b1e32f9c7ec786a1442dd/262109409.JPG","R2087782","Residential Attached","S","74 12677 63 AVENUE","Panorama Ridge","$370,500","0","2","2005","0.00","TWNHS","8/12/2016","$370,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122447/0/60/45/6474e42e0970f690236b9b5e4d108293/16/71cdf8e0f47feae09db0e7fdfa6703a1/262122447.JPG","R2100820","Residential Attached","S","1510 5515 BOUNDARY ROAD","Collingwood VE","$371,500","3","1","2017","0.00","APTU","8/18/2016","$371,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120701/0/60/45/c8aa322bbd8e4b182786e541df2b88ef/15/a62e381878a748f6e4e4162c08dcc8e8/262120701.JPG","R2099074","Residential Attached","S","201 15745 CROYDON DRIVE","Grandview Surrey","$373,000","9","2","2009","0.00","APTU","8/18/2016","$373,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121414/0/60/45/1c783bc29683569830f8b2e79d491a82/13/ed0169b2171c20b6b0deedaea57a0138/262121414.JPG","R2099787","Residential Attached","S","136 3500 POZER ROAD","Edgewood Terrace","$374,000","9","3","1993","0.00","TWNHS","8/13/2016","$374,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099440/0/60/45/01235f79a2d61fa253059b69c8643e9b/16/c4eccd8127b9cf5d96e78aa517aa38de/262099440.JPG","R2077813","Residential Attached","S","314 1585 FIELD ROAD","Sechelt District","$374,500","68","2","1998","0.00","TWNHS","8/14/2016","$374,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123475/0/60/45/7a578f619a46857713b8aab15d4013b5/16/d7c01896877a993a7720985f73879686/262123475.JPG","R2101848","Residential Attached","S","310 15137 33 AVENUE","Morgan Creek","$374,900","2","2","2018","0.00","APTU","8/16/2016","$374,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121467/0/60/45/6c15c8c9b5e647bd2e27b78b079711c7/16/d23b8a8ad77ab903d800dca3c005b220/262121467.JPG","R2099840","Residential Attached","S","308 814 ROYAL AVENUE","Downtown NW","$375,000","4","2","2007","0.00","APTU","8/14/2016","$375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117588/0/60/45/2c3230d11a9be8a17737ff9415ff94dc/16/228eefeec3ad7f0b0f32749fed0f1511/262117588.JPG","R2095961","Residential Attached","S","319 580 RAVEN WOODS DRIVE","Roche Point","$375,000","21","1","2002","0.00","APTU","8/18/2016","$375,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123073/0/60/45/0f00384f3bb4883c3de0b37863fb1f42/16/b0803640866032739f6ced4f7a753d1f/262123073.JPG","R2101446","Residential Attached","S","2 20159 68 AVENUE","Willoughby Heights","$375,000","1","2","2006","0.00","TWNHS","8/17/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116684/0/60/45/ced9a00a0467428c590045b3c8c6fdb2/15/805ea84058f81925f6f20aced270f7a6/262116684.JPG","R2095057","Residential Attached","S","7 205 LEBLEU STREET","Maillardville","$375,000","19","3","1996","0.00","TWNHS","8/14/2016","$375,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123700/0/60/45/483c1dbbf797c40f8908634ab8823c60/15/5ee89b3a2f569a83e361ab3b90cd4195/262123700.JPG","R2102073","Residential Attached","S","37 30989 WESTRIDGE PLACE","Abbotsford West","$375,000","0","3","2015","0.00","TWNHS","8/17/2016","$375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109786/0/60/45/92b299669bed74f444dc22ee2498a759/15/8e948a7070c9e93d3e8dda8aea5df3df/262109786.JPG","R2088159","Residential Detached","S","9 1640 162 STREET","King George Corridor","$375,000","35","2","1982","3,248.00","MANUF","8/10/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118899/0/60/45/de62ef2a5b343908e22024efbc472ab1/15/860a615f50d7d859654f905537b0ab39/262118899.JPG","R2097272","Residential Attached","S","44 19478 65 AVENUE","Clayton","$375,000","7","2","2009","0.00","TWNHS","8/16/2016","$375,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116011/0/60/45/78afbbe90aa570becdf42ce2aaf1e74f/16/9c40f629671f14bea61aebfcd41c5ef9/262116011.JPG","R2094384","Residential Attached","S","316 41105 TANTALUS ROAD","Tantalus","$375,000","25","1","2008","0.00","APTU","8/16/2016","$375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120450/0/60/45/3b8cd8e525598e9c93c0583506f16dcc/15/f23825deda5a2ca662702342991bad7a/262120450.JPG","R2098823","Residential Attached","S","408 4768 BRENTWOOD DRIVE","Brentwood Park","$376,000","6","1","2008","0.00","APTU","8/14/2016","$376,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119024/0/60/45/2982701dbec4519c1c66539556532168/16/0de36a6e2737bc7f5e25a1df7e6638aa/262119024.JPG","R2097397","Residential Attached","S","207 7600 FRANCIS ROAD","Broadmoor","$378,000","10","2","1988","0.00","APTU","8/13/2016","$378,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118920/0/60/45/f78640f5f6954b51b6e4c32b27b1d213/16/913cbfddcd3c494f7c8cc8ce661167cc/262118920.JPG","R2097293","Residential Detached","S","45308 CREEKSIDE DRIVE","Chilliwack W Young-Well","$379,900","18","5","1980","3,000.00","HOUSE","8/15/2016","$379,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119933/0/60/45/62dea2f519b5cc97ea6e4d9d8d24ef2f/16/300495065deee6eea5915e80294f7d86/262119933.JPG","R2098306","Residential Attached","S","221 8100 JONES ROAD","Brighouse South","$380,000","5","2","1995","0.00","APTU","8/10/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120138/0/60/45/6384b35a350e0a4a4d2d3b7bcc9ff15f/15/41850fd296b2a1dc78cf4599a720cfc6/262120138.JPG","R2098511","Residential Attached","S","2104 9981 WHALLEY BOULEVARD","Whalley","$380,000","10","2","2014","0.00","APTU","8/18/2016","$380,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116443/0/60/45/40f8db3da0565e7dd2568545a6969bec/13/1cb521364f756b03b5aaf75e5c6a5a46/262116443.JPG","R2094816","Residential Detached","S","101 WHITTLESEY STREET","Kitimat","$380,000","23","3","1974","11,683.00","HOUSE","8/17/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121747/0/60/45/6c923986c436d410529fce56fe9b04e3/14/11947d58f165c6b1ebd944a60d3a0105/262121747.JPG","R2100120","Residential Attached","S","24 45615 TAMIHI WAY","Vedder S Watson-Promontory","$380,000","5","3","2016","0.00","TWNHS","8/15/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111974/0/60/45/aeb0c3c82d87047341f673ef422d6b59/15/8bc92d09f3c5885474dbdf036299aa05/262111974.JPG","R2090347","Residential Attached","S","45 30989 WESTRIDGE PLACE","Abbotsford West","$380,000","34","2","2015","0.00","TWNHS","8/10/2016","$380,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118368/0/60/45/51b7b9997afe5b498250ef59e54bfcd7/16/5a7bd4afab36c43f1ee500098bcda1b5/262118368.JPG","R2096741","Residential Detached","S","5688 LOUISE WAY","Sechelt District","$381,000","9","3","2007","5,368.00","HOUSE","8/11/2016","$381,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122045/0/60/45/b5e81367a899dc5864abd3e23759d91e/16/98304484780fa54d82f4829e1fe1c25b/262122045.JPG","R2100418","Residential Attached","S","1608 7088 SALISBURY AVENUE","Highgate","$381,250","4","1","2008","0.00","APTU","8/16/2016","$381,250"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109970/0/60/45/ebbcb0022abc01a07e8562e8cf46d1d5/14/4b80ee5fbf114c76abed8dbf48d10551/262109970.JPG","R2088343","Residential Attached","S","46 2068 WINFIELD DRIVE","Abbotsford East","$382,000","44","2","2000","0.00","TWNHS","8/13/2016","$382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077239/0/60/45/949ddc06dba2d98ec10e390e8f2fb757/13/543c23e6b7627c015eb6a9c49f52369f/262077239.JPG","R2055612","Residential Detached","S","4080 MCKINLEY DRIVE","Lac la Hache","$383,500","126","1","1968","13,068.00","HOUSE","8/13/2016","$383,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2086652","Residential Attached","S","29 8438 207A STREET","Willoughby Heights","$385,000","46","2","2014","0.00","TWNHS","8/12/2016","$385,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121122/0/60/45/34cf35ea5d30b9c745ad7bcd85ef9532/16/0502ce333d051415db21a4d70654dd50/262121122.JPG","R2099495","Residential Attached","S","6 7371 MONTECITO DRIVE","Montecito","$385,000","7","2","1973","0.00","TWNHS","8/15/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121359/0/60/45/54a5c89385416b6e270970c9255a77e5/15/8ba2249eb4d894989ef7c1e34c483a23/262121359.JPG","R2099732","Residential Attached","S","61 30989 WESTRIDGE PLACE","Abbotsford West","$387,000","7","3","2015","0.00","TWNHS","8/16/2016","$387,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120166/0/60/45/348282d9236d8d8b6c1615ad8ce4147c/16/43e2b8ca116f0c738d003333c8b635e6/262120166.JPG","R2098539","Residential Attached","S","207 557 E CORDOVA STREET","Hastings","$387,000","2","1","2015","0.00","APTU","8/10/2016","$387,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120273/0/60/45/a8f4f57cdf89ef7ae8302026400f9537/16/2b0f1873ebbb901fe5f3ddb3ea3e7d64/262120273.JPG","R2098646","Residential Attached","S","5 21453 DEWDNEY TRUNK ROAD","West Central","$387,649","10","3","1995","0.00","TWNHS","8/16/2016","$387,649"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119321/0/60/45/d2f5054e1d8a4f30f7a6b2d9aaac623a/16/0c7de35a0b0d8a413168fc8f7d572038/262119321.JPG","R2097694","Residential Attached","S","112 519 TWELFTH STREET","Uptown NW","$389,000","13","2","1996","0.00","APTU","8/17/2016","$389,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110454/0/60/45/97c276c919e86c69087f34e89afcb280/14/f50dbcacbb882de473ba11d51d19d7a0/262110454.JPG","R2088827","Residential Attached","S","1 45190 SOUTH SUMAS ROAD","Sardis West Vedder Rd","$389,800","41","3","2007","0.00","TWNHS","8/17/2016","$389,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121680/0/60/45/629f41d1cace2898791b3c91379bf386/16/e5ab0358fd6febc51a0c7d03f65fb3d8/262121680.JPG","R2100053","Residential Attached","S","69 18983 72A AVENUE","Clayton","$390,000","4","2","2010","0.00","TWNHS","8/14/2016","$390,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123608/0/60/45/608dac504e0bf0b5d5b11dc178e4cf6c/15/4c56177011a780829d92fa56486d3780/262123608.JPG","R2101981","Residential Attached","S","50 10051 155 STREET","Guildford","$390,000","1","3","1993","0.00","TWNHS","8/16/2016","$390,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121626/0/60/45/306a64f0354204bf90cc67b69515b7cf/16/937ba9e0449022750e983f080694a5c3/262121626.JPG","R2099999","Residential Attached","S","1105 6333 KATSURA STREET","McLennan North","$390,000","3","1","2008","0.00","APTU","8/14/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109490/0/60/45/76a935bdf16cdf23dfd0d2f7e8caa388/14/53e603606db10ae2b92c7a7157541425/262109490.JPG","R2087863","Residential Attached","S","1 46158 STONEVIEW DRIVE","Promontory","$390,000","45","5","2005","4,628.00","DUPXH","8/18/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122587/0/60/45/5c5ffc2791436549b8487ffdb5c44017/16/f0cc47a8155681635e933e2d7d302281/262122587.JPG","R2100960","Residential Attached","S","81 6887 SHEFFIELD WAY","Sardis East Vedder Rd","$390,500","2","3","2004","0.00","TWNHS","8/17/2016","$390,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116289/0/60/45/083b453a1e55af7950642f27717a4c79/15/f269fc7bdd526177ee54c61b3f1df078/262116289.JPG","R2094662","Residential Attached","S","41 15030 58 AVENUE","Sullivan Station","$391,500","24","3","1999","0.00","TWNHS","8/19/2016","$391,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121883/0/60/45/8b70e103f2267a53d315a42184c91147/15/5ded144fd02a658eeeda0b7c7229612d/262121883.JPG","R2100256","Residential Attached","S","105 1952 152A STREET","King George Corridor","$392,000","3","2","1994","0.00","APTU","8/15/2016","$392,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117584/0/60/45/a33f22b405f835b433b4f49926527505/16/e8e4c17fe88ba65968ba50c880eb2620/262117584.JPG","R2095957","Residential Attached","S","501 5652 PATTERSON AVENUE","Central Park BS","$392,500","17","2","1981","0.00","APTU","8/14/2016","$392,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121841/0/60/45/a02c01929517da262641a151af76ed83/15/df9d51c64805e95ee4f0fdadd76ddb0a/262121841.JPG","R2100214","Residential Attached","S","17 6887 SHEFFIELD WAY","Sardis East Vedder Rd","$392,500","3","3","2003","0.00","TWNHS","8/14/2016","$392,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117402/0/60/45/5af2c4c69a70ebded3e963b1cbe6784f/13/b246838b01cdddb0a498d5b29ee33cfa/262117402.JPG","R2095775","Residential Detached","S","3401 RIVERVIEW ROAD","Nechako Bench","$393,000","22","4","1974","23,522.40","HOUSE","8/18/2016","$393,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123082/0/60/45/4ed2de05bf8f96a01aa0a5c28975f3cf/15/bead7092241b4c80822ab91e2045b525/262123082.JPG","R2101455","Residential Attached","S","305 515 WHITING WAY","Coquitlam West","$393,000","0","2","1994","0.00","APTU","8/16/2016","$393,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119227/0/60/45/2a51f58117381622598c4ad577c62a29/15/1791ed965e53701e0b6c7e336992b843/262119227.JPG","R2097600","Residential Attached","S","B358 8328 207A STREET","Willoughby Heights","$395,000","15","2","2012","0.00","APTU","8/19/2016","$395,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120945/0/60/45/039f4b94f8d73b84e3992cdc6dc053c3/16/ef2a5329b7396ed9bab56931b0b24d4e/262120945.JPG","R2099318","Residential Attached","S","68 6450 199 STREET","Willoughby Heights","$395,000","9","3","2002","0.00","TWNHS","8/17/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120199/0/60/45/d9828b865ba5b36067fb4f11bd16e2e2/14/0cd40d0943992b6d83fc0ebc0e35d01e/262120199.JPG","R2098572","Residential Attached","S","44 5556 PEACH ROAD","Vedder S Watson-Promontory","$395,000","2","3","2005","0.00","TWNHS","8/10/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117921/0/60/45/4088854677e9f08ef1a5cf6b43f35cac/15/c234a50131bb0f51777cdb3bdc2d6129/262117921.JPG","R2096294","Residential Attached","S","226 8288 207A STREET","Willoughby Heights","$395,000","13","2","2013","0.00","APTU","8/11/2016","$395,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117232/0/60/45/18cce99947a288c5ad9564bbc03bf7cd/13/acd0d4e8ff36acd00a0a6ad64dc68a41/262117232.JPG","R2095605","Residential Detached","S","7926 87 AVENUE","Fort St. John - City SE","$395,000","18","3","2016","0.00","HOUSE","8/15/2016","$395,000"
