"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085953/0/60/45/a26bcc1099bdd261f1a7f283a3b38ab9/16/7e4565e0046c593dbd7847bc53a835ed/262085953.JPG","R2064326","Residential Attached","S","301 1209 HOWIE AVENUE","Central Coquitlam","$182,000","66","1","1982","0.00","APTU","7/7/2016","$182,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111177/0/60/45/c57ec944720c0aa39be998a37100df1a/16/22e1505cf4093ef8320f3341208f82dd/262111177.JPG","R2089550","Residential Attached","S","309 15160 108 AVENUE","Bolivar Heights","$183,000","0","1","1994","0.00","APTU","7/11/2016","$183,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058822/0/60/45/0474535e1a55c09cbd640f95311e2ac1/13/8a48243da58d2748c1ef1f55fadf5cf7/262058822.JPG","R2037195","Residential Detached","S","25 SAGUENAY STREET","Kitimat","$183,000","141","2","1956","6,164.00","HOUSE","7/9/2016","$183,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108514/0/60/45/2038a469da0c83eaae95af6e6d65592a/15/d1277e689ea3ffc44199f70163af3d09/262108514.JPG","R2086887","Residential Attached","S","317 5516 198 STREET","Langley City","$185,000","2","1","2008","0.00","APTU","7/7/2016","$185,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089124/0/60/45/ba7af3c4aefba20eefd62ec048d0c8c5/13/33901892e40bfdfd01a8fda7d2e74c4c/262089124.JPG","R2067497","Residential Detached","S","2744 RIVERVIEW DRIVE","Vanderhoof - Town","$185,000","63","4","1972","8,390.00","HOUSE","7/8/2016","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108786/0/60/45/2346c90eb05e0ce2a77bd869bb7d3fc7/15/4047ff846917c3270979b3ce8d115a59/262108786.JPG","R2087159","Residential Attached","S","309 2435 CENTER STREET","Abbotsford West","$186,000","6","2","1996","0.00","APTU","7/8/2016","$186,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100367/0/60/45/632562a68b766074e500cd5bf21df341/13/67045b39bf537f08b4e3adc301345df7/262100367.JPG","R2078740","Residential Attached","S","178 111 TABOR BOULEVARD","Heritage","$186,000","31","3","1975","0.00","TWNHS","7/10/2016","$186,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088836/0/60/45/78fa6838261a8fb767259134d45e28e3/16/e5dafc4a42efd62308775480ca7b6263/262088836.JPG","R2067209","Residential Attached","S","2 9262 CHARLES STREET","Chilliwack E Young-Yale","$187,000","65","2","1992","0.00","TWNHS","7/8/2016","$187,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109873/0/60/45/b79cec41d3d335174302d1e37ef469b8/16/79e8fe8996dc744d9c131cbfd881ee1e/262109873.JPG","R2088246","Residential Attached","S","301 4695 IMPERIAL STREET","Metrotown","$188,000","4","1","1965","0.00","APTU","7/9/2016","$188,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259681980/0/60/45/0769bf5aaa3a36b8a0c13b44e3a9be43/16/ef7564c4a2bc9cdeff5772769657bf5e/259681980.JPG","V965135","Land Only","S","43 SUNSET ESTATES","Gambier Island","$189,000","1439",,,"217,800.00",,"7/11/2016","$189,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087532/0/60/45/fd777b48abd36efaef0063b9abfa8044/15/ce92e601ce9c4e54c4b2641974fc0124/262087532.JPG","R2065905","Residential Attached","S","224 15956 86A AVENUE","Fleetwood Tynehead","$190,000","70","1","2013","0.00","APTU","7/10/2016","$190,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102474/0/60/45/fbe8921f96a74410f3aff75da972ba0c/15/a2071140b41cbf056d5ebc19bf46eec0/262102474.JPG","R2080847","Residential Attached","S","401 12130 80 AVENUE","West Newton","$191,000","26","1","1992","0.00","APTU","7/9/2016","$191,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110305/0/60/45/f4d9815ff8d20a413093f90c5e64e398/15/07ed3841a151aa88a24e601fe663d6de/262110305.JPG","R2088678","Residential Attached","S","23 45435 KNIGHT ROAD","Sardis West Vedder Rd","$191,500","3","2","1992","0.00","TWNHS","7/9/2016","$191,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081641/0/60/45/f4ebe47c76e742b692a6503fcbc196e5/13/e7480a01078444ca385f7ca37021ec24/262081641.JPG","R2060014","Residential Detached","S","7101 93 MILE LOOP ROAD","Lone Butte/Green Lk/Watch Lk","$192,000","80","2","1997","0.00","MNFLD","7/8/2016","$192,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109944/0/60/45/f85d208bfdf5fdfd2d30515376141e12/15/f254d2e4880c80ebed6738f8f799e896/262109944.JPG","R2088317","Residential Attached","S","310 19730 56 AVENUE","Langley City","$194,000","1","1","2007","0.00","APTU","7/7/2016","$194,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051670/0/60/45/65235ca221423437748297a9ecedb716/16/7be64310666ec6b46e3a6799812d5c5f/262051670.JPG","R2030043","Residential Attached","S","13289 71B AVENUE","West Newton","$195,000","169","3","1982","0.00","TWNHS","7/7/2016","$195,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106703/0/60/45/44c21cbddc4036ff63ea00d31dd9ce7b/16/6a6eb6f4df48e7ac1644e757570296a7/262106703.JPG","R2085076","Residential Attached","S","204 110 SEVENTH STREET","Uptown NW","$198,000","11","2","1977","0.00","APTU","7/8/2016","$198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108692/0/60/45/1818eaf066b5822ecbefb290bff5f198/15/d177c3016071ee8794e37a93b026ee72/262108692.JPG","R2087065","Residential Attached","S","304 18818 68 AVENUE","Clayton","$199,000","2","1","2010","0.00","APTU","7/7/2016","$199,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117625/0/60/45/e42817e7ac6759a74b6a6d2fd771abe2/13/9ab21eee4b518f42a9d73778392a474f/262117625.JPG","R2095998","Residential Attached","S","613 467 S TABOR BOULEVARD","Highglen","$199,888","3","1","2016","0.00","TWNHS","7/12/2016","$199,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109675/0/60/45/078ca75a9ba1132c9c774d3794a6e092/13/9ed2f55dd45d4e41b0189c295cab722d/262109675.JPG","R2088048","Residential Detached","S","6894 FAIRMONT CRESCENT","Lower College","$200,000","4","3","1973","6,301.00","HOUSE","7/9/2016","$200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075146/0/60/45/3a41533782340f61581264cd77363ccf/16/9b94a3e631ea0e131a0d1fa7469fbcf1/262075146.JPG","R2053519","Residential Attached","S","408 320 ROYAL AVENUE","Downtown NW","$201,000","96","1","1976","0.00","APTU","7/9/2016","$201,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097110/0/60/45/e65290d4fc607f7a2b1fe99761ff962e/13/91b4070a8094a99b7870a10d44487174/262097110.JPG","R2075483","Residential Detached","S","123 MCQUEEN CRESCENT","Highland Park","$201,900","42","4","1967","6,440.00","HOUSE","7/7/2016","$201,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083936/0/60/45/77e2dcdfa7760be13f980279434237ea/16/3e453d54359f4d9dd4c408e07800de16/262083936.JPG","R2062309","Residential Attached","S","206 1436 PORTAGE ROAD","Pemberton","$202,000","76","2","2004","0.00","APTU","7/11/2016","$202,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113131/0/60/45/bfe1e1db0b0bb20d8af829d2ab63fe55/13/a61ef65ec466db8409befd7ff4306fc2/262113131.JPG","R2091504","Residential Detached","S","6452 SHORE COURT","70 Mile House","$202,500","21","3","1996","0.00","HOUSE","7/11/2016","$202,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109076/0/60/45/9b49f9da131e0a1f44fa995625c2e888/16/db14f302f9d21f65e7d4a6b25cf59bb3/262109076.JPG","R2087449","Residential Attached","S","209 6931 COONEY ROAD","Brighouse","$203,000","8","1","1982",,"APTU","7/12/2016","$203,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110111/0/60/45/33158a60f6f1385f9fb9b0946bd46dcc/15/68619de72d1f9946fb7a7b9008828d7a/262110111.JPG","R2088484","Residential Attached","S","311 20268 54TH AVENUE","Langley City","$205,000","3","2","1997","0.00","APTU","7/9/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108259/0/60/45/d01d4ad71f6375eccc064fb435382132/15/1bbfb2c6fd20f8111a3f1a3a598053f7/262108259.JPG","R2086632","Residential Attached","S","403 33738 KING ROAD","Poplar","$205,000","9","2","1997","0.00","APTU","7/9/2016","$205,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108258/0/60/45/509dda69b0a717aeea9557ffdb0daaa7/14/99e3971c0a55e695b106bcca40423e63/262108258.JPG","R2086631","Residential Attached","S","36 7715 LUCKAKUCK PLACE","Sardis West Vedder Rd","$205,100","7","3","1994","0.00","TWNHS","7/7/2016","$205,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090696/0/60/45/6ff8c76c6c9e1bd48ed9fb8dec2280ca/13/f69a5cdc9468191d758474d93063edd0/262090696.JPG","R2069069","Residential Detached","S","7634 MCMASTER CRESCENT","Lower College","$206,250","61","4","1977","7,469.00","HOUSE","7/10/2016","$206,250"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075663/0/60/45/17dfb70ee90a9b47deddaff0597543e3/16/bee6972df954b4ecb8089fb332334d4c/262075663.JPG","R2054036","Residential Attached","S","106 6866 NICHOLSON ROAD","Sunshine Hills Woods","$207,000","94","1","1991","0.00","APTU","7/7/2016","$207,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097011/0/60/45/9662354635215c042c3734626daaacd2/16/bafcb22788329f38e3c5b8161b233fcd/262097011.JPG","R2075384","Residential Attached","S","313 8500 LANSDOWNE ROAD","Brighouse","$208,000","40","1","1981","0.00","APTU","7/7/2016","$208,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2041938","Land Only","S","65457 NORTON ROAD","Hope Center","$209,000","132",,,"0.00",,"7/12/2016","$209,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108039/0/60/45/663b9e0761a85c07fe6528bd359c8ac9/15/21f0a3b40f1c8f1b0323f946491d8b9e/262108039.JPG","R2086412","Residential Attached","S","102 1544 FIR STREET","White Rock","$209,888","4","2","1973","0.00","APTU","7/8/2016","$209,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111022/0/60/45/5f9bd6f70d22d2beb2b221a901a53f0a/15/32cae604e526b4208b72126aa906fdaf/262111022.JPG","R2089395","Residential Attached","S","442 33173 OLD YALE ROAD","Central Abbotsford","$210,000","3","2","1993","0.00","APTU","7/12/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111363/0/60/45/51299ae1cb94f7e8c71553c6b78fe0f3/15/7065f77577b1f1138faaf59a6a922d68/262111363.JPG","R2089736","Residential Attached","S","210 33090 GEORGE FERGUSON WAY","Central Abbotsford","$210,000","4","2","1991","0.00","APTU","7/12/2016","$210,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086184/0/60/45/49536c0c61e386477290d44a90a14ea7/13/b2be3d3fbccd044de236934acb4269c8/262086184.JPG","R2064557","Residential Detached","S","6054 MAHOOD LAKE ROAD","Deka/Sulphurous/Hathaway Lakes","$210,000","77","2","1986","118,483.00","HACR","7/12/2016","$210,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084296/0/60/45/662d7958b5d9e123d98899fb5bcdb6ab/13/939740c0236681fa4e9ad6e5a6a3a0a3/262084296.JPG","R2062669","Residential Detached","S","6521 HORSE LAKE ROAD","Horse Lake","$210,000","76","2","1998","97,138.00","RECRE","7/10/2016","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080444/0/60/45/36d2e71efe519d206c7d3f54cfa81276/16/27202ba32a13d154594418358a9ae018/262080444.JPG","R2058817","Residential Attached","S","32 13713 72A AVENUE","East Newton","$210,000","79","2","1992","0.00","TWNHS","7/7/2016","$210,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101527/0/60/45/f2cce55b15cfe7ecc90e1f05118835c9/15/80f8c738e30dff49c062f630303ab487/262101527.JPG","R2079900","Residential Attached","S","103 12633 72ND AVENUE","West Newton","$210,000","28","1","1992","0.00","APTU","7/8/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104641/0/60/45/6060c88642eb08435fd7f9fc125a2d46/15/f39d834c8610e263675a25c9b883f10e/262104641.JPG","R2083014","Residential Attached","S","204 10675 138A STREET","Whalley","$210,000","17","2","1993","0.00","APTU","7/8/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108582/0/60/45/95ca198e0e7cda17416369f882d09887/15/5e2541930f01236d023162cb4d1024d7/262108582.JPG","R2086955","Residential Attached","S","120 33175 OLD YALE ROAD","Central Abbotsford","$212,000","7","2","1991","0.00","APTU","7/11/2016","$212,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105283/0/60/45/db7cc6dadfb42901a2e96539f81f9e4f/14/e0d1f4332bd6495d9b682d5a9ac8a3d6/262105283.JPG","R2083656","Residential Attached","S","6 45450 SHAWNIGAN CRESCENT","Vedder S Watson-Promontory","$215,000","17","1","2006","0.00","APTU","7/8/2016","$215,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2081076","Residential Attached","S","509 10777 UNIVERSITY DRIVE","Whalley","$215,000","24","1","2010","0.00","APTU","7/7/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109342/0/60/45/b54d0cee2f4226c7fd9b43ff3b183915/15/38d06a2c64d13a253307e536f06b2fe2/262109342.JPG","R2087715","Residential Attached","S","516 34909 OLD YALE ROAD","Abbotsford East","$215,500","7","2","1980","0.00","APTU","7/12/2016","$215,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095857/0/60/45/1d3a74afa1043429e285a04550e2921c/15/98d4c20576f8674ba6ac2e284f9e1a28/262095857.JPG","R2074230","Residential Attached","S","412 13963 72 AVENUE","East Newton","$216,000","45","2","1982","0.00","TWNHS","7/12/2016","$216,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106402/0/60/45/1efbd9b71afa0d0a86b96fdb16aae0c7/13/79c81105d73de89c557d45c3b0e924f2/262106402.JPG","R2084775","Residential Detached","S","4714 CHILCOTIN CRESCENT","108 Ranch","$217,500","17","4","1994","32,670.00","HOUSE","7/10/2016","$217,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088616/0/60/45/5c8dc3395aa60fba9e7bc323eaefced3/13/d8a4b0a638d8f79c37fd062a44181934/262088616.JPG","R2066989","Residential Detached","S","1087 BOUNDARY STREET","Williams Lake - City","$219,000","63","6","9999","0.00","HOUSE","7/11/2016","$219,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106072/0/60/45/8144fe7fb940231046579f3965894e6d/13/5b94d8483dd97c5ebffeacb9c7e2b1e7/262106072.JPG","R2084445","Residential Detached","S","1116 HARPER STREET","Central","$219,000","16","4","1958","6,921.00","HOUSE","7/9/2016","$219,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070075/0/60/45/227a09b5d61f5916a7254109e8a6eea5/13/2be78ae046ec1c64da6e6918e3dcbff3/262070075.JPG","R2048448","Residential Detached","S","2856 SOWCHEA ROAD","Fort St. James - Rural","$220,000","113","4","1997","0.00","HACR","7/12/2016","$220,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096116/0/60/45/8cd8c45fd249c668b51833df6da045fd/16/6c419693d07e160d52be6df59c12a391/262096116.JPG","R2074489","Residential Attached","S","202 6660 BUSWELL STREET","Brighouse","$220,000","38","1","1971","0.00","APTU","7/7/2016","$220,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109668/0/60/45/1ce1eb4168cc3d4115812b07e04a06d6/16/aa046baae8f3bfd5c48798f6f620c0e1/262109668.JPG","R2088041","Residential Attached","S","112 1966 COQUITLAM AVENUE","Glenwood PQ","$220,500","5","1","1993","0.00","APTU","7/11/2016","$220,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043864/0/60/45/26cdc29c16afc8e5005e434c8c3524d6/16/3820a1f144db8e6a0e0d510c83e5622f/262043864.JPG","R2022237","Residential Attached","S","310 12070 227 STREET","East Central","$220,720","195","1","2016","0.00","APTU","7/11/2016","$220,720"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109293/0/60/45/cedf2aabb408ffebc882a48bb30d1bd9/13/deb899ca6fc2df3e2229526db6b8788d/262109293.JPG","R2087666","Residential Detached","S","665 OVAL ROAD","Quesnel - Town","$221,000","11","4","9999","0.00","HACR","7/11/2016","$221,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044164/0/60/45/5fcf9cfe670b95a639c843c65f5ddd3a/16/07ce2c38528c1d118583ba48a5e872fc/262044164.JPG","R2022537","Residential Attached","S","113 12070 227 STREET","East Central","$224,648","195","1","2015","0.00","APTU","7/11/2016","$224,648"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109138/0/60/45/bc2955d3ecc25cc0bd263db0609eb999/14/57f5053afb1f874e3404b4c63a77a132/262109138.JPG","R2087511","Residential Attached","S","29 46350 CESSNA DRIVE","Chilliwack E Young-Yale","$225,000","7","2","1992","0.00","APTU","7/8/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109809/0/60/45/a44785bc132ea9c61e482616d7cdc701/15/0062b15f9efcdc4b623b14376c759644/262109809.JPG","R2088182","Residential Attached","S","111 9763 140 STREET","Whalley","$225,000","7","2","1972","0.00","APTU","7/11/2016","$225,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106614/0/60/45/8d96bfde3e628f6d094f1ba6c833255a/16/ad3c81bf793d86beec9125f503e94bcd/262106614.JPG","R2084987","Residential Attached","S","206 109 TENTH STREET","Uptown NW","$225,000","10","1","1982","0.00","APTU","7/7/2016","$225,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2086983","Residential Attached","S","318 21009 56 AVENUE","Salmon River","$225,000","9","1","2011","0.00","APTU","7/10/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094502/0/60/45/3938fc7a2e1ee647c7061fa1b436bd73/13/affa9af40903b9927e70e1a7b2df4f92/262094502.JPG","R2072875","Residential Detached","S","4859 KITWANGA DRIVE","108 Ranch","$226,000","46","3","1996","0.00","HOUSE","7/9/2016","$226,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104783/0/60/45/85041ef6dba5d5ced0eb283dec8eab5a/15/c9ce9b7f9e9fefa0e498babf81b736ad/262104783.JPG","R2083156","Residential Attached","S","305 7511 120 STREET","Scottsdale","$226,000","19","1","2012","0.00","APTU","7/10/2016","$226,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2088198","Residential Attached","S","306 13688 100 AVENUE","Whalley","$226,500","2","1","2013","0.00","APTU","7/7/2016","$226,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099503/0/60/45/0b1957c0e429e13e1cf11dcbacc59070/13/556046480abc33214ffbf28940d58b4c/262099503.JPG","R2077876","Residential Detached","S","2828 PTARMIGAN ROAD","Smithers - Rural","$227,000","35","2","1972","0.00","MNFLD","7/7/2016","$227,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109689/0/60/45/8b248bd21a0b53dd0d5ef372e81175b4/16/644eeb415b13357faceebc9fcd39d87a/262109689.JPG","R2088062","Residential Attached","S","106 14885 100 AVENUE","Guildford","$227,700","7","2","1995","0.00","APTU","7/11/2016","$227,700"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109875/0/60/45/cb551fa4f0525be47dc0d3ef986c706d/16/9e2d4ab87ac2312385b4e309981f15e2/262109875.JPG","R2088248","Residential Attached","S","308 10180 153 STREET","Guildford","$228,888","7","1","2007","0.00","APTU","7/12/2016","$228,888"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106146/0/60/45/6d4bd78dade6b9c98ec2a28865e06280/16/088eb73f8c26c36c04cff516f282d8bc/262106146.JPG","R2084519","Residential Attached","S","909 12148 224 STREET","East Central","$229,800","19","1","1998","0.00","APTU","7/12/2016","$229,800"
