"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111590/0/60/45/ce0e0b31165e551ab13fc9c088c7335f/13/cd05c3480ebe45323ceb762e2f47e89d/262111590.JPG","R2089963","Residential Attached","S","6970 GLADSTONE DRIVE","Lower College","$146,000","28","4","1978","4,240.00","DUPXH","8/5/2016","$146,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259493657/0/60/45/82a64ff93309e5cc586917bb8aa43e0a/13/46451cc680db30f4a91e396ab9fc0d0a/259493657.JPG","N218794","Land Only","S","LOT 2 N BRIDGE LAKE ROAD","Bridge Lake/Sheridan Lake","$147,500","1534",,,"0.00",,"8/4/2016","$147,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260630485/0/60/45/ef29fcad535825907d984eb4b46df6c0/13/b8a1dac355a5bc22178712bffe1fa811/260630485.JPG","N231970","Land Only","S","LOT 3 N BRIDGE LAKE ROAD","Bridge Lake/Sheridan Lake","$147,500","1000",,,"0.00",,"8/4/2016","$147,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2098443","Residential Attached","S","203 9635 121 STREET","Cedar Hills","$148,500","4","1","1985","0.00","APTU","8/8/2016","$148,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113536/0/60/45/24d19775b549ee381c5d507ddea30b61/13/e1e3d3f963187e67287d3083c8d5c8d4/262113536.JPG","R2091909","Residential Detached","S","6116 COLLINS ROAD","McLeese Lake","$149,000","18","3","1974","0.00","MNFLD","8/5/2016","$149,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099169/0/60/45/1dc48b0fa61abd0e00d89edaf254e680/14/da16c3f00bf5ae926409827aa8afeea4/262099169.JPG","R2077542","Residential Attached","S","3 9437 HAZEL STREET","Chilliwack E Young-Yale","$151,000","65","2","1990","0.00","TWNHS","8/11/2016","$151,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115466/0/60/45/558ff1e496459cdd19198cd2639f6e82/15/2c6213b14b7ffc0e7d3f2c05e3d87fb3/262115466.JPG","R2093839","Residential Attached","S","211 5294 204 STREET","Langley City","$151,000","14","2","1982","0.00","APTU","8/4/2016","$151,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260823229/0/60/45/f13ede8d036f89b9106b451355f165be/13/5adcdf454448dbab76af4f1e2e3d0183/260823229.JPG","N233787","Residential Detached","S","1245 2ND AVENUE","Valemount - Town","$151,000","890","2","9999","8,760.00","HOUSE","8/10/2016","$151,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061354/0/60/45/1d17616a6fd60965941c76cbfb386be2/13/90a5978ba3211dd919717bf002822297/262061354.JPG","R2039727","Residential Detached","S","7624 CLEARVIEW ROAD","Deka/Sulphurous/Hathaway Lakes","$155,000","167","2","9999","0.00","HOUSE","8/9/2016","$155,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107567/0/60/45/671df00cdce3756c05c23f4434b9d5fa/13/a92cf9c164881d1888656ba05ad341de/262107567.JPG","R2085940","Residential Detached","S","7624 SALISH ROAD","Deka/Sulphurous/Hathaway Lakes","$155,500","43","3","1973","85,813.00","HACR","8/4/2016","$155,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2086057","Residential Detached","S","7203 BOULANGER ROAD","Bridge Lake/Sheridan Lake","$160,000","40","2","1994","0.00","MNFLD","8/8/2016","$160,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116757/0/60/45/bc4f6f77d72214d5bc783dba69dc521d/15/adbdba65ecb5f58670243329988029ca/262116757.JPG","R2095130","Residential Attached","S","206 20078 FRASER HIGHWAY","Langley City","$160,000","19","1","2014","0.00","APTU","8/9/2016","$160,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119204/0/60/45/741e5121a199b8700d8470c2b72e44bb/14/af7640c1e2a465efed3443e69ad9729b/262119204.JPG","R2097577","Residential Detached","S","38 6035 VEDDER ROAD","Sardis West Vedder Rd","$160,000","2","2","2004","0.00","MANUF","8/6/2016","$160,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116946/0/60/45/fc8dfd3fbad7f67ea82b13b9caecfbea/13/c6c477e270693dac9a94d5fee1339ddc/262116946.JPG","R2095319","Residential Detached","S","4871 STEWART ROAD","108 Ranch","$161,500","7","3","1999","0.00","HOUSE","8/3/2016","$161,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119469/0/60/45/f383459925da90c47064b11f8699e491/13/2f4fe46929b0272189cc6c2685662060/262119469.JPG","R2097842","Residential Attached","S","116 MCDOUGAL PLACE","Highland Park","$162,500","1","3","1974","2,024.00","TWNHS","8/5/2016","$162,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089746/0/60/45/f6fb320e7b36e10df8bf2ea936291822/14/b07935754f9144f0a2265cad6349920c/262089746.JPG","R2068119","Residential Attached","S","310 9165 BROADWAY STREET","Chilliwack E Young-Yale","$162,500","91","2","1996","0.00","APTU","8/8/2016","$162,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084088/0/60/45/756a8486dd5b3aa523d73f4d4c4801f0/15/8341f9cd75165dd7ad173a02898d18c5/262084088.JPG","R2062461","Residential Attached","S","104 45665 PATTEN AVENUE","Chilliwack W Young-Well","$162,900","106","1","2011","0.00","APTU","8/10/2016","$162,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077032/0/60/45/729f15ccf69128230dcc3b976e0b38cf/16/31ab2b903b5c3676ce25de38bd680412/262077032.JPG","R2055405","Land Only","S","LOT 12 WILLIAMS LANDING","Central Meadows","$163,000","124",,,"21,840.00",,"8/9/2016","$163,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2097795","Residential Attached","S","101 45761 STEVENSON ROAD","Sardis East Vedder Rd","$164,900","1","1","2016","0.00","APTU","8/4/2016","$164,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114249/0/60/45/710ea80a7552df5ecb7afe154b421a50/16/46f49d1fdab577782de278ab4fdc93d8/262114249.JPG","R2092622","Residential Attached","S","208 1209 HOWIE AVENUE","Central Coquitlam","$165,000","15","1","1982","0.00","APTU","8/3/2016","$165,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114450/0/60/45/0c5ed371fa4d0072df24c43f08adfcde/15/93751edf641a59e79392cc78d31f498f/262114450.JPG","R2092823","Residential Attached","S","201 31771 PEARDONVILLE ROAD","Abbotsford West","$165,000","13","2","1994","0.00","APTU","8/3/2016","$165,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100262/0/60/45/5a7ea1a875c8bed2f0c45365bae18978/16/a7a46cd0cd9a59bd020a91579a3bd4cd/262100262.JPG","R2078635","Residential Detached","S","2296 BAYVIEW ROAD","Gambier Island","$166,000","60","1","9999","0.00","HACR","8/7/2016","$166,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116266/0/60/45/84f6239d124c074be95589a7381cd42f/16/a394bc28367a0c85905e4f72fd66b2db/262116266.JPG","R2094639","Residential Attached","S","110 11578 225 STREET","East Central","$169,000","13","1","1987","0.00","APTU","8/7/2016","$169,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096568/0/60/45/0663eb28d6af3c640cfba58b599bbf88/15/24716f7f668dfdcea164b319972c7595/262096568.JPG","R2074941","Residential Attached","S","229 2233 MCKENZIE ROAD","Central Abbotsford","$170,000","71","1","2009","0.00","APTU","8/10/2016","$170,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089924/0/60/45/f0c759e41c1add78255dfbd606b40254/13/3030c1a798c96026f74a0c5ac4bd413d/262089924.JPG","R2068297","Residential Detached","S","3461 DUNSMUIR ROAD","Lac la Hache","$170,000","87","2","1978","0.00","HACR","8/4/2016","$170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114310/0/60/45/d66bbaeabb6016307adfd120a52f9b65/14/b49ccb8d9cf9f180c1483c61de327d60/262114310.JPG","R2092683","Residential Attached","S","11 9446 HAZEL STREET","Chilliwack E Young-Yale","$170,000","15","2","1977","0.00","TWNHS","8/3/2016","$170,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119027/0/60/45/c24b86a34a5d3a43868162a9cac96898/14/647b818f22c7307b29e7cf17796cf280/262119027.JPG","R2097400","Residential Attached","S","316 1755 SALTON ROAD","Central Abbotsford","$172,000","4","3","1990","0.00","APTU","8/7/2016","$172,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096115/0/60/45/e4a33e3dbcccb915442b9584583ead24/13/5afc3a5e629146b510129c672c38ac57/262096115.JPG","R2074488","Residential Detached","S","49 9203 82 STREET","Fort St. John - City SE","$172,000","67","3","2010","0.00","MANUF","8/5/2016","$172,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088528/0/60/45/faa49f44e951e97ed6b3363e22d571cd/15/90081cd6254ac43915426d2ef98b6f9a/262088528.JPG","R2066901","Residential Attached","S","402 12083 92A AVENUE","Queen Mary Park Surrey","$174,000","92","2","2003","0.00","APTU","8/4/2016","$174,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095375/0/60/45/4de552a6fb51da2aa8e71f182daac420/13/e235bb76f073012ac11ed4c805f9f3b1/262095375.JPG","R2073748","Residential Detached","S","1712 CARIBOO HIGHWAY","70 Mile House","$180,000","75","3","1983","0.00","MNFLD","8/3/2016","$180,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2096659","Residential Attached","S","233 33173 OLD YALE ROAD","Central Abbotsford","$181,000","1","2","1993","0.00","APTU","8/3/2016","$181,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107141/0/60/45/5d282777c1cf72f9855ee14b2bbfa3a7/13/936a7cebedf9ac5b968c1125ee868522/262107141.JPG","R2085514","Residential Attached","S","9 350 PEARKES DRIVE","Williams Lake - City","$181,500","39","2","1995","0.00","APTU","8/5/2016","$181,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119660/0/60/45/34332c1b4b5c889d220e1a13fb9df5a9/15/c5813678d0506660c0d0f426a9198ddd/262119660.JPG","R2098033","Residential Attached","S","209 918 RODERICK AVENUE","Maillardville","$182,000","7","1","1990","0.00","APTU","8/11/2016","$182,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111827/0/60/45/8f365503876ad7e64f085cc93457783c/14/1d8ba2fa9981a6ef70903672194622f9/262111827.JPG","R2090200","Residential Attached","S","136 45185 WOLFE ROAD","Chilliwack W Young-Well","$182,500","25","3","1975","0.00","TWNHS","8/6/2016","$182,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120645/0/60/45/81d30b613cca17d32211f049b84cee35/15/2fd826b989a1c875d97ad62058890ab8/262120645.JPG","R2099018","Residential Detached","S","285 1840 160 STREET","King George Corridor","$185,000","1","2","1980","0.00","MANUF","8/9/2016","$185,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119176/0/60/45/56605d171c68adc4f73fd9d6c569b515/16/995f5840de207e21850b416b58ecf7e3/262119176.JPG","R2097549","Residential Attached","S","3 5352 VEDDER ROAD","Vedder S Watson-Promontory","$185,700","3","3","1994","0.00","TWNHS","8/5/2016","$185,700"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120951/0/60/45/a5b8ec46bd2c94f84d6c0ad802e548c2/13/e5f45ce8e938bdc1679d093dd60195cf/262120951.JPG","R2099324","Residential Detached","S","88 PLOVER STREET","Kitimat","$186,000","2","3","1954","6,700.00","HOUSE","8/8/2016","$186,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117516/0/60/45/7a17476be93ba6f66761e2b04c3892fd/15/db7f33378a65123ca2d7c606d20c961a/262117516.JPG","R2095889","Residential Attached","S","213 3063 IMMEL STREET","Central Abbotsford","$187,000","13","2","1993","0.00","APTU","8/9/2016","$187,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119051/0/60/45/00f73eb0244b095a2be04ef7e1742fa3/14/18ba602bfd1a9aeb10dc96943801ef4a/262119051.JPG","R2097424","Residential Attached","S","271 32691 GARIBALDI DRIVE","Abbotsford West","$189,000","2","1","1987","0.00","TWNHS","8/7/2016","$189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117412/0/60/45/ceae7f8006a0daef1b695b78ac8cb493/14/82c4220db4871e9c21f7ae2a51305bfa/262117412.JPG","R2095785","Residential Attached","S","401 45769 STEVENSON ROAD","Sardis East Vedder Rd","$189,800","7","1","2005","0.00","APTU","8/4/2016","$189,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120188/0/60/45/d44b09020467aceb795c43ed68ac6ae3/14/c7960802174aec4d87a9dc40ed4e128c/262120188.JPG","R2098561","Residential Attached","S","95 45185 WOLFE ROAD","Chilliwack W Young-Well","$189,900","2","3","1995","0.00","TWNHS","8/10/2016","$189,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119519/0/60/45/b8f337240fc4aa5bdee7bbf5b3e17a45/15/0bbe84eb77fde0edd33fa70886364a71/262119519.JPG","R2097892","Residential Attached","S","211 20217 MICHAUD CRESCENT","Langley City","$189,900","3","1","1994","0.00","APTU","8/5/2016","$189,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103481/0/60/45/4c52d88106d5257be1a9d12866e8e62d/16/83f0eb794d475b4dfad0b65af6ef43ed/262103481.JPG","R2081854","Residential Attached","S","43 689 PARK ROAD","Gibsons & Area","$190,000","51","1","1995","0.00","APTU","8/5/2016","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113302/0/60/45/2be8756edfb4088d80bbe330b9bd2402/15/5e3f6f521648843bf54e3891ae798298/262113302.JPG","R2091675","Residential Attached","S","112 33898 PINE STREET","Central Abbotsford","$190,000","0","1","2010","0.00","APTU","8/8/2016","$190,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075684/0/60/45/baab13b97d1d55a070d138553ea4bf98/15/3f39b7a9121a6ce70c8ae40902560932/262075684.JPG","R2054057","Residential Attached","S","219 5650 201A STREET","Langley City","$192,000","129","1","2009","0.00","APTU","8/11/2016","$192,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119133/0/60/45/65913d585d1c61ecc3a9ce3863ce6bab/15/5b79ab33390d8c26157404122a7d384a/262119133.JPG","R2097506","Residential Attached","S","209 33708 KING ROAD","Abbotsford East","$192,000","0","2","1996","0.00","APTU","8/4/2016","$192,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107627/0/60/45/f68c676d81f3dd058fb9092e1aa458d7/13/faa806f831516bc917ab4d18cdf8ad91/262107627.JPG","R2086000","Residential Detached","S","315 W 8TH AVENUE","Prince Rupert - City","$192,000","36","2","9999","5,000.00","HOUSE","8/4/2016","$192,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116772/0/60/45/917f30872f576f47253db4d7afb34f61/13/e06685a495d86214b48d79c596f60fd3/262116772.JPG","R2095145","Residential Detached","S","1179 HUDSON AVENUE","Telkwa","$192,500","0","2","1960","22,651.20","HOUSE","8/4/2016","$192,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096389/0/60/45/8800e52f23500fa56c634a265956fd93/13/7ac70d62857bd2207a1582bcad1863c7/262096389.JPG","R2074762","Residential Detached","S","LOT 11 CROWN ROYAL ISLAND","Lac la Hache","$195,000","79","0","2006","0.00","HOUSE","8/9/2016","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077419/0/60/45/61e77af0f0b8923b966ce2fefe86bcb3/13/70971db04a4520739d2ed7402bbbf290/262077419.JPG","R2055792","Residential Detached","S","5980 SALMON VALLEY ROAD","Salmon Valley","$195,000","119","1","1994","0.00","HACR","8/6/2016","$195,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113382/0/60/45/a5aeff2387ded992e3b46e81d0485548/15/3d7192d7f64caf2e691ce7027b7e0086/262113382.JPG","R2091755","Residential Attached","S","410 13321 102A AVENUE","Whalley","$195,000","18","1","2009","0.00","APTU","8/6/2016","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076772/0/60/45/860c4d371eeb2033c71bfa96e29785b0/16/87a06c8802b3f76d80722405fcccd4e9/262076772.JPG","R2055145","Residential Attached","S","301 9126 CAPELLA DRIVE","Simon Fraser Hills","$195,000","125","1","1978","0.00","TWNHS","8/11/2016","$195,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085656/0/60/45/175c3b3f83a4f044c4f8aa53053034d3/16/84a6bc88b9bcd0a68f2dad1b8073f7dc/262085656.JPG","R2064029","Residential Attached","S","520 528 ROCHESTER AVENUE","Coquitlam West","$196,000","102","1","1999","0.00","APTU","8/11/2016","$196,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107410/0/60/45/4c3f28418c0ce96ea5208383252ba492/16/ef66af3453f59a2615d0ce88b8657a49/262107410.JPG","R2085783","Land Only","S","LOT 2 HIGHMOOR ROAD","Sechelt District","$196,000","39",,,"9,737.00",,"8/6/2016","$196,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118025/0/60/45/8fcbd6b89d02d1beea9b5bb29952b6cb/16/cb55217a8df891e18a1c5b71091a7725/262118025.JPG","R2096398","Residential Attached","S","307 33165 OLD YALE ROAD","Central Abbotsford","$196,500","6","2","1992","0.00","APTU","8/4/2016","$196,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118328/0/60/45/738f4e411df173dd3049093441f80c0a/15/7a11f1806c01576f377b4fd90bdaf1f0/262118328.JPG","R2096701","Residential Attached","S","210 33165 2ND AVENUE","Mission BC","$196,500","9","3","1992","0.00","APTU","8/11/2016","$196,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115748/0/60/45/f0f6704980c65ead32bb9c5a228e27c3/15/720ae80072f76eb52ab0680d664be733/262115748.JPG","R2094121","Residential Attached","S","86 32691 GARIBALDI DRIVE","Abbotsford West","$197,000","21","1","1987","0.00","TWNHS","8/10/2016","$197,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121344/0/60/45/846456a2f6552b35aef6f6b224108c32/15/d6261374e83ef2064f36369ca48e80a7/262121344.JPG","R2099717","Residential Attached","S","404 2700 MCCALLUM ROAD","Central Abbotsford","$198,000","3","2","1989","0.00","APTU","8/11/2016","$198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117700/0/60/45/5dc297af2ea89f816b333599ae64b128/15/362a64db95568eed568f5633d438cf62/262117700.JPG","R2096073","Residential Attached","S","305 10626 151A STREET","Guildford","$199,000","8","2","1986","0.00","APTU","8/3/2016","$199,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081851/0/60/45/12c15a0bc2ec9b643684b8096dbf0a95/16/a7cd714ab110b033ddfe706be9edfbaa/262081851.JPG","R2060224","Land Only","S","Lot 48 MOONDANCE PLACE","Gibsons & Area","$199,500","116",,,"22,497.00",,"8/9/2016","$199,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052133/0/60/45/f63979518440c4b1e092f5185cc7c585/13/4481374eb220aae468bf91ee0c26bae2/262052133.JPG","R2030506","Residential Detached","S","716 CARIBOO TRAIL","100 Mile House - Town","$200,000","188","4","1979","0.00","HOUSE","8/4/2016","$200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092779/0/60/45/23e8fe90159e8e7d8f11297ced46f1fc/15/92b19747699d2dd94f740461e49c07bf/262092779.JPG","R2071152","Residential Attached","S","103 12206 224 STREET","East Central","$201,100","78","2","1993","0.00","APTU","8/4/2016","$201,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119015/0/60/45/c0c41c9b530fbe57c71e4742a6d6d4b1/16/9db48755bf5e586b39d14b013b284727/262119015.JPG","R2097388","Residential Attached","S","307 9626 148 STREET","Guildford","$205,000","2","1","1993","0.00","APTU","8/4/2016","$205,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116876/0/60/45/5d7d5ce36cd26f356be99ff7272942d7/13/4294fb74dd34cbaa716771005c1cdd54/262116876.JPG","R2095249","Residential Attached","S","149 3233 MCGILL CRESCENT","Upper College","$206,250","20","3","1997","0.00","TWNHS","8/11/2016","$206,250"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113183/0/60/45/7c95741d388333cb8c1c33a8d6c7eecd/13/338733843f87d0d7e3f4ceecd65c9056/262113183.JPG","R2091556","Residential Detached","S","5076 BLOCK DRIVE","108 Ranch","$206,500","20","2","9999","0.00","HOUSE","8/3/2016","$206,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113122/0/60/45/921706fb78e554fac91fe0ee2f26eacc/13/18c32038433a287cfd1924e08aeeaa73/262113122.JPG","R2091495","Residential Detached","S","1310 PALEY AVENUE","Quesnel - Town","$208,050","23","4","9999","6,000.00","HOUSE","8/5/2016","$208,050"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111784/0/60/45/4ea0c1e5e5838e58dc7b9442449e8181/16/aba14997029a4f4a09b4de60abf06ef7/262111784.JPG","R2090157","Residential Attached","S","107 803 QUEENS AVENUE","Uptown NW","$209,000","22","1","1977","0.00","APTU","8/3/2016","$209,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108368/0/60/45/502cf1b536c47f2aa6e63fb33f70c4c2/15/55925f9e7b5f11979da84927cc4ca310/262108368.JPG","R2086741","Residential Attached","S","105 9655 KING GEORGE BOULEVARD","Whalley","$210,000","36","1","2009","0.00","APTU","8/9/2016","$210,000"
